sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.4399999999998423,-0.5600000000001577,0.028216679989709174,0.01680502230685068,0.6554267276253144,-0.025818334908791832,0.04303837262151028,0.004036673499959745,0.04469028725845802,0.01748672437503805,0.6938146960161683,0.06822197893517587,5.836302212193472,4.683899312338147,1.8471582018732289,0.7506639313305249,0.0015106540643385037,0.00218230143734001,0,0,0,0,1,1,0.008744314249288366,0.005421022612258832,0.00039661322366286566,0.04642695860585367,0.8575503565070901
2.45999999999984,-0.5400000000001599,0.028151621800547054,0.016743403643391355,0.6554210978976068,-0.025873749382427605,0.04285637572598617,0.003992348767768387,0.04461149032512708,0.017444871176810102,0.6938120659906998,0.06830262348042021,5.81144721925153,4.557515454219958,1.8465424730568332,0.7470885902177439,0.001520301002911643,0.0021739046137440915,0,0,0,0,1,1,0.008746045890142598,0.0054179002411573265,0.00039469985242647065,0.04642715071849742,0.8611221673600358
2.479999999999838,-0.5200000000001621,0.028087453416222683,0.016678977577256303,0.6554157897229007,-0.025923176243794796,0.04267650503099497,0.003960900922197796,0.044533543240622524,0.017399859883825974,0.6938096898679019,0.06838225386208571,5.7897924942017065,4.646366953949456,1.8464504318255912,0.7390649222707741,0.001529512402424187,0.0021654697504388722,0,0,0,0,1,1,0.008747630943390278,0.00541482742464257,0.00039259015320036294,0.04642723459587414,0.8587318937749305
2.4999999999998357,-0.5000000000001643,0.02802408129774123,0.016609538744986035,0.6554104733264625,-0.025974619702309153,0.04249777350244846,0.003933076230630995,0.04445650126338335,0.017351054835607647,0.6938072800410618,0.06846099934215827,5.7622802036062195,4.554779124059666,1.8598561402387181,0.7374003661523076,0.0015391004981911535,0.002156339453298606,0,0,0,0,1,1,0.008749247078075496,0.005411893443806172,0.0003909008926461883,0.04642768503679759,0.8615010353026183
2.5199999999998335,-0.4800000000001665,0.027961371968415614,0.01652457491815188,0.6554040998037266,-0.026048518476965717,0.042311570177759036,0.003881456618300947,0.044379715794316925,0.01729293944155281,0.6938039503269571,0.06853989949478267,5.727140028955339,4.596024122329296,1.8784921575734073,0.7371811484999358,0.0015516213679527798,0.002144448811583758,0,0,0,0,1,1,0.008751273638981915,0.005409046618624013,0.0003906016596372337,0.04642917199572937,0.8606873226865493
2.5399999999998313,-0.4600000000001687,0.027898460678984428,0.016422399087047616,0.6553970989418944,-0.026135784455446853,0.04211760065474968,0.0038063476410830246,0.04430217385245305,0.017222939769867232,0.6938000901588192,0.06861984313242614,5.6934402775770465,4.568901633212194,1.8902893168361055,0.7326489907283954,0.0015667833828538278,0.0021302609648337165,0,0,0,0,1,1,0.008753585355191239,0.005406131200464566,0.00039080493012417627,0.04643090037443544,0.8617567422455675
2.559999999999829,-0.4400000000001709,0.027834303882206785,0.016304656527655486,0.6553901293918142,-0.026224485120836916,0.04191995245217821,0.003713019522785551,0.044223249277676124,0.01714062053309662,0.6937962785240726,0.06870114276371822,5.665039664344034,4.545970925227106,1.8921529881162176,0.7237372202330774,0.001583814130012632,0.00211466148539134,0,0,0,0,1,1,0.00875585917879611,0.005403068962429066,0.0003908370000201373,0.04643243037523129,0.8626085754736204
2.579999999999827,-0.4200000000001731,0.027768790530572515,0.01617467273568316,0.655383832373755,-0.02630456158625177,0.041722384411685264,0.003611536460142468,0.044143092318850774,0.01704714589460897,0.6937930605045804,0.06878345001137806,5.639054061755081,4.449237544882703,1.8895706668150438,0.7147204568954578,0.0016017735071643972,0.002098527713535572,0,0,0,0,1,1,0.008757892186921017,0.005399832628117685,0.0003903877264389106,0.04643359025604675,0.8655144685817215
2.5999999999998247,-0.4000000000001753,0.027702288223661598,0.016036050305687066,0.6553785763634465,-0.02637058120916605,0.04152757079442054,0.0035134725003059058,0.044062203698129396,0.01694456319544305,0.6937907394961846,0.06886628463413473,5.614145295765454,4.504712549281077,1.887458033286419,0.7038447606286895,0.0016197782547431921,0.0020824416130990286,0,0,0,0,1,1,0.008759720860973031,0.005396548819883143,0.0003891729465348116,0.0464343062665311,0.864160669458009
2.6199999999998225,-0.38000000000017753,0.027635014393691384,0.015884822761022734,0.6553737396982017,-0.02643659285859896,0.04133252365562798,0.0034143626162264607,0.04398074097268855,0.016831698258708606,0.6937887768306146,0.06894973170827048,5.584757184445536,4.480938511099936,1.8954913996673544,0.6980628752258428,0.001638846066313596,0.002065070945408103,0,0,0,0,1,1,0.008761599634505207,0.005393469227044048,0.00038799584975837253,0.046435418053612565,0.8650918763016339
2.6399999999998203,-0.36000000000017973,0.02756717515403015,0.015719177166912575,0.6553691956597612,-0.026502562871678903,0.04113647721661578,0.003313885075667122,0.04389872522609209,0.016707191215419862,0.6937870581775487,0.06903373169783944,5.5597626761506875,4.460718077441899,1.8938188795168376,0.6886803858409182,0.0,0.0020462953959340144,0,0,0,0,1,1,0.008763492682970091,0.005390445646116814,0.0003867448206625835,0.04643656249212719,0.8658054700738483
2.659999999999818,-0.34000000000018193,0.027498763497547443,0.015551096360381938,0.6553662959403652,-0.026541218304312664,0.04095030713063533,0.003237728657811261,0.04381682110955628,0.016576701510321354,0.6937867288994982,0.06911731521786277,5.548857890395579,4.45181950526254,1.8680435845075467,0.6719841398791959,0.0016777179556467276,0.002028986215703785,0,0,0,0,1,1,0.00876509478304088,0.005387213768454968,0.00038405714542493873,0.046436259795568556,0.8658979653156034
2.679999999999816,-0.32000000000018414,0.02743171029654489,0.015397240316123894,0.655365124673674,-0.026532861638022674,0.0407784685151773,0.0032101334312272275,0.04373710306924793,0.01645059046062716,0.6937878803312595,0.06919826599655152,5.53295600268687,4.438935769398779,1.837118214306316,0.6558585922624554,0.0016918780152999906,0.0020158765886225728,0,0,0,0,1,1,0.008766257669361285,0.005383893000862243,0.00037968723683320504,0.04643418950143388,0.8656339091449375
2.6999999999998137,-0.30000000000018634,0.027369362791979462,0.01526555610531706,0.6553626485444204,-0.02648932742540551,0.04060951445887347,0.0032292243277274816,0.04366179076772645,0.01633681965336867,0.6937879862999381,0.06927482431662951,5.507736943026029,4.414645995345558,1.8210597371095467,0.6479427001870048,0.0017016133201445238,0.002007008218747543,0,0,0,0,1,1,0.008767430441898393,0.005380839103574968,0.0003752276567502667,0.04643123818475126,0.8656293349693407
2.7199999999998115,-0.28000000000018854,0.027312158322735,0.01514939289329272,0.6553594016018452,-0.026445802649771016,0.04044376279279874,0.0032587886246040333,0.043591129251866485,0.016235283048521235,0.6937873480172072,0.06934699471201139,5.492642882948477,4.406341358387461,1.8258881816176167,0.6464937040711232,0.0017100781358098706,0.0019996891355064275,0,0,0,0,1,1,0.008768843138947166,0.005377767502902381,0.0003727861551288637,0.046428987490782545,0.8658290672322742
2.7399999999998093,-0.26000000000019075,0.027258400625260158,0.015043810908484428,0.6553561451471765,-0.026411153332337064,0.04028588972208738,0.0032823784656094753,0.04352437072563849,0.016143614374973206,0.6937865706850588,0.06941563546746343,5.477653246426441,4.354650034248422,1.824920434181189,0.6443622118254461,0.001718337417238442,0.001992906280718063,0,0,0,0,1,1,0.008770619622899595,0.005374632511802266,0.00037191680552722383,0.04642720499874138,0.867104518756177
2.759999999999807,-0.24000000000019295,0.0272081196418147,0.014948801367721788,0.6553528086535159,-0.026382207130544573,0.04013556268435816,0.00330443219275917,0.04346149515143486,0.016061434470036703,0.6937856067869397,0.06948046959459653,5.466095058711969,4.384647729099085,1.8323804462124096,0.6453785849271612,0.0,0.001986746899789417,0,0,0,0,1,1,0.008772474379011705,0.005371405945426168,0.0003715941770133053,0.046425719475935275,0.8663753912761764
2.779999999999805,-0.22000000000019515,0.02716031269733993,0.014856444923957823,0.6553502324453853,-0.02637082766751661,0.03999533739214406,0.0033141346214865457,0.04340190783448836,0.015984139396985016,0.6937851130772946,0.06954203352473695,5.458684184121755,4.378524190049474,1.8443593646021088,0.6478702977199513,0.001734434253104389,0.0019796510823296047,0,0,0,0,1,1,0.008774357733602368,0.005368134353249769,0.00037184928481772805,0.046425088169509805,0.8669502461793801
2.7999999999998026,-0.20000000000019735,0.027114027427142768,0.014761213266194107,0.6553486653158198,-0.02637670633261165,0.039864477612915054,0.003308433754982698,0.04334485775592885,0.015907288100586132,0.6937853164554256,0.0696011740214424,5.446939985805629,4.368950752367294,1.8547729314041248,0.6494981199859672,0.0017441088327276547,0.001971130899389076,0,0,0,0,1,1,0.008776368072268345,0.005364923274955974,0.0003724426363946277,0.04642515801375257,0.8675494175546582
2.8199999999998004,-0.18000000000019956,0.02706968105356367,0.01465908231391749,0.6553469566076582,-0.026396207999217578,0.039735480729716305,0.003288597583121165,0.04329006734646405,0.01582708177869948,0.693785309673587,0.06965816151931045,5.428878334741384,4.354334612373957,1.8642971217775297,0.650550471403264,0.0017551763298004762,0.0019610470931962186,0,0,0,0,1,1,0.008778497754274446,0.005361815747282602,0.00037304799084756767,0.046425773660619264,0.8681541279725187
2.8399999999997982,-0.16000000000020176,0.027026921025348906,0.014549571840479511,0.6553449205259222,-0.0264202041128761,0.03960727848325866,0.003260098394402866,0.04323699623641946,0.015741745824204595,0.6937849755400387,0.06971348878279948,5.413869225951365,4.3025769803831135,1.8631778024729175,0.6480708338316251,0.0017671426035390557,0.0019499390064610489,0,0,0,0,1,1,0.00878069752577589,0.005358872952444016,0.00037322299885831755,0.0464263992005484,0.8696869345549499
2.859999999999796,-0.14000000000020396,0.026985399590343392,0.014437246463489315,0.6553432314669984,-0.026435093729797268,0.039484426988102644,0.0032339953832801484,0.043185563045972306,0.015652862171508405,0.6937848994644501,0.06976696452615165,5.403423283326316,4.333695197312631,1.8567156617713687,0.6436724383607864,0.0017788259233042234,0.0,0,0,0,0,1,1,0.008782686116906776,0.0053559222411688635,0.00037260237278385466,0.04642658070344993,0.8687944781761346
2.879999999999794,-0.12000000000020616,0.026945247183419497,0.014324215166896115,0.6553420853052536,-0.026439886873633106,0.03936831721303095,0.0032139221937262526,0.043136035980662936,0.015561879096647855,0.6937852429574564,0.06981840803498487,5.3939232581131655,4.325966063632505,1.8509918021155283,0.6401341371380486,0.0017899562096713305,0.0019288154465020642,0,0,0,0,1,1,0.008784550301139702,0.005353033091158081,0.0003714809306082879,0.04642649274733603,0.8690209147988397
2.8999999999997916,-0.10000000000020837,0.02690683483736347,0.01421096443265694,0.6553411994253925,-0.026438693207564097,0.03925748261586337,0.00319932522566813,0.043088643735114826,0.015469743399496028,0.6937857638214618,0.06986768407030153,5.382890609357373,4.317015113196514,1.8490929065997805,0.6383582634136287,0.0,0.0019188389851247205,0,0,0,0,1,1,0.008786384329580206,0.005350198484536173,0.00037019256538189504,0.04642632517092964,0.8692480164651772
2.9199999999997894,-0.08000000000021057,0.026870478385376116,0.014096702905854342,0.6553403593813459,-0.026435787179440014,0.039150775924920125,0.003187555562052985,0.04304354595998278,0.015376485296470186,0.6937862693096107,0.06991468050695851,5.3721455456588565,4.308301369101016,1.8472748312519833,0.6365789210635977,0.0018114038646036244,0.001908862563146024,0,0,0,0,1,1,0.008788234951430721,0.005347373100543195,0.0003690680629315586,0.046426193367706294,0.8694551400861622
2.9399999999997872,-0.06000000000021277,0.026836434448702737,0.013982847213162465,0.6553394924843343,-0.026429711695039118,0.039048192197112426,0.003179977887607487,0.04300092122976632,0.01528304499382257,0.6937866989786774,0.06995920199136074,5.362432812293006,4.260779801524923,1.8447414700046507,0.6350166051352404,0.001821819056207988,0.0,0,0,0,0,1,1,0.008790087013461196,0.0053445419837498485,0.000367902408167582,0.046425915143899786,0.8707228083029865
2.959999999999785,-0.040000000000214975,0.026804630160490082,0.01387294507490283,0.6553382187376166,-0.02641471508420255,0.0389506379569541,0.003182617265490002,0.04296092402289419,0.015191469784551723,0.6937867605034287,0.07000110375264934,5.353017872566486,4.292794202323922,1.8329984767387142,0.6304020452950276,0.0018312207109693727,0.0,0,0,0,0,1,1,0.008791950881089923,0.00534183809369492,0.00036652270256782703,0.04642517552973965,0.8694510493739741
2.979999999999783,-0.020000000000217177,0.026775739987450933,0.013774205462081506,0.6553358690983002,-0.02638178595380025,0.03885626439865876,0.003209873391293912,0.042923964168547525,0.015106252819490195,0.693785930315588,0.0700399571298361,5.341382849266981,4.283426595207474,1.8191066813136092,0.6253108051262479,0.0018382475078982132,0.001883514556982381,0,0,0,0,1,1,0.00879380760569428,0.00533941173669834,0.0003647863503400085,0.046423703378234,0.8692018786180992
2.9999999999997806,-2.1938006966593093e-13,0.026750466131141473,0.013691183026289567,0.6553322735572583,-0.026331866308064972,0.03876323460064691,0.003266155057571199,0.042890326823229706,0.01503120163480436,0.6937840590696861,0.07007545898696815,5.3265507740460505,4.271543560637366,1.8044098283493637,0.6205940740022453,0.0018424973245984458,0.0,0,0,0,0,1,1,0.008795637493395856,0.005337209452424509,0.0003629656678802674,0.04642168239601879,0.8688626068136177
3.0199999999997784,0.019999999999778417,0.026729666080252585,0.013627521271292867,0.6553274238467154,-0.02626754800766406,0.03866914172457315,0.003349418504999055,0.042860447430855125,0.01496964048524978,0.6937811105799209,0.07010713860626405,5.314393072903413,4.2618372840004275,1.7950771239040073,0.6166080930176302,0.0,0.0018774616342733422,0,0,0,0,1,1,0.008797401711496615,0.005335093741765064,0.00036137637548868794,0.04641932453453798,0.8685882760009753
3.039999999999776,0.039999999999776215,0.026711204821309828,0.013580544132708237,0.6553219142448058,-0.026202827516570416,0.038576643653042905,0.0034386752923603555,0.04283434729870197,0.014921426966784876,0.6937774027287004,0.07013494303239368,5.301361451322283,4.172526159857184,1.792727898302612,0.615695950782037,0.0018437179944375674,0.0018772768708099706,0,0,0,0,1,1,0.008799067562335559,0.005332737950185532,0.00036042747855404966,0.04641727413500671,0.8707559559209641
3.059999999999774,0.05999999999977401,0.026689758356250905,0.013548177505158117,0.6553164248148896,-0.026145028570911343,0.03848330594242708,0.0035130479999568513,0.042812623563054326,0.014885775877645287,0.6937724403227333,0.07015839743423732,5.288421579076807,4.241092495870612,1.7957303601014372,0.6166055257069054,0.0018428067205027083,0.0,0,0,0,0,1,1,0.008800758312588294,0.005329905933346761,0.00036013002539482097,0.046415530812384524,0.8689196651707114
3.079999999999772,0.07999999999977181,0.026664072260610374,0.013527012806107658,0.6553113029738499,-0.026099821712568513,0.038388879506036346,0.0035681292601485383,0.0427957144864131,0.014860645608636697,0.6937656398654704,0.07017705830126451,5.273200655699809,4.2288727122674885,1.8001942273979483,0.6182170231558255,0.001841941122026292,0.0018789279368216225,0,0,0,0,1,1,0.008802466936902498,0.005326653524305975,0.0003605678217574,0.046414223884024296,0.8693871537967179
3.0999999999997696,0.0999999999997696,0.02663381162416829,0.013515053420931738,0.6553063321618018,-0.026063737798242316,0.03829051680027662,0.0036034860853250217,0.0427844829093558,0.014844057970292162,0.6937575478209244,0.07019000556531352,5.254501362458937,4.213799209347127,1.8014860344627028,0.6189464558783127,0.0018411718733749934,0.0018802928138792903,0,0,0,0,1,1,0.008804137192482854,0.00532306782051841,0.0003613825166850033,0.04641319854163356,0.8699415444106319
3.1199999999997674,0.1199999999997674,0.026598810808845283,0.01351650735611826,0.655300664996661,-0.026022161416354963,0.0381837648324575,0.0036346926207104493,0.04278056905781642,0.014837263998708968,0.6937478919472905,0.0701954403346595,5.227301266523359,4.191870428859123,1.7876251414886124,0.6146564327958965,0.0,0.0018832823129701335,0,0,0,0,1,1,0.008805614505516361,0.0053192044105065265,0.00036162010865081317,0.04641169819209785,0.870163096516813
3.139999999999765,0.1399999999997652,0.02655971593902489,0.013541231710594558,0.6552931678700094,-0.025959440632853437,0.03806160503990227,0.003688036283683846,0.042786334180319366,0.014845308291199585,0.6937361096601642,0.07019088267041194,5.188367694752343,4.160554354635875,1.766718794926068,0.6080825775618953,0.0018333548711760676,0.0,0,0,0,0,1,1,0.008806783583210562,0.005315450809719753,0.0003608016669325543,0.046409225758763384,0.8703971756831973
3.159999999999763,0.159999999999763,0.026517416574454035,0.013594952413792615,0.6552833622869925,-0.025877065178321536,0.03791524264899967,0.003759605569168816,0.04280442088754676,0.014871950035143713,0.6937220317945002,0.07017346986793799,5.145428768507693,4.126042533899161,1.7565377416092942,0.6055254051968825,0.001823808292250639,0.0018997917668271168,0,0,0,0,1,1,0.00880742208407648,0.0053117138311934205,0.0003594866784471613,0.04640632610397251,0.8708893377309049
3.179999999999761,0.1799999999997608,0.02646886170633245,0.013670090886572905,0.6552729410379025,-0.02580365105526361,0.03775576085271655,0.0038175562298279303,0.04283559270899712,0.014914558453193328,0.6937074001592465,0.07014307848392382,5.11454670805166,4.101153315761835,1.7627038990209,0.6091010243951842,0.0018131910298928309,0.0019113674628836212,0,0,0,0,1,1,0.008808168866327935,0.005307759213092101,0.0003594202155481575,0.046404118384925176,0.8717147937708762
3.1999999999997586,0.1999999999997586,0.026412595981992477,0.01376022075176484,0.6552626790241941,-0.025750954269496782,0.03759076062325298,0.0038519875912739125,0.04288085936440676,0.014968728093079028,0.6936935939183683,0.07009863497002962,5.088729179049823,4.080260439803066,1.7728175067013747,0.6145345790425143,0.0018028366437109647,0.0019231775638929903,0,0,0,0,1,1,0.008808963779559708,0.005303166852449074,0.00036040729118256686,0.046402603037774,0.8726083460982031
3.2199999999997564,0.2199999999997564,0.026348921038935567,0.013868350839828599,0.6552518580519969,-0.02570327694133473,0.03742089666240721,0.0038832998424117764,0.04294206076268402,0.015033425785122328,0.6936810211792371,0.07003814674633829,5.056734736446506,4.054391335122445,1.7612480354153386,0.6129876462228636,0.0017912069139775426,0.0019364317980582742,0,0,0,0,1,1,0.008809658538665097,0.005298268882146428,0.00036122428504543457,0.0464007292208447,0.8730502223943379
3.239999999999754,0.2399999999997542,0.026279845952848598,0.014007110912960165,0.655238700973641,-0.025633954604423678,0.037243244572802134,0.003935955987266375,0.0430218609465224,0.015113795107124284,0.6936691597327087,0.06995862475280278,5.0239631131201445,4.0279129319152265,1.7397077601364208,0.6089844487644352,0.0017753255736860996,0.0019538341190364758,0,0,0,0,1,1,0.008809929110857043,0.005293667725682083,0.00036082396316681597,0.046397700271322846,0.8731357019200776
3.259999999999752,0.259999999999752,0.026207858142610896,0.014181720654068346,0.6552234704371186,-0.02555060129813164,0.03705781268765644,0.004010568676924988,0.04312234762003301,0.015214346369615035,0.6936589514310569,0.06985817424346957,4.989274894647262,3.9999218586640928,1.74217133835809,0.6148644409580849,0.0017551093323149238,0.0,0,0,0,0,1,1,0.008809967711355624,0.005289304662364017,0.0003597067150600498,0.04639409529578728,0.8738178261003987
3.27999999999975,0.2799999999997498,0.026133962486558728,0.014374305724577822,0.6552095443721163,-0.025509124953992518,0.03687305945335797,0.0040678017907322585,0.043244120106913905,0.01532827576565026,0.6936535483941331,0.06973669076934903,4.9738704210786135,3.98739621422391,1.7738839742517873,0.6318929903655883,0.0017357456197198949,0.001996070203424229,0,0,0,0,1,1,0.008810268882891369,0.00528420660250375,0.00036029538493113477,0.04639217042654359,0.8749857391452444
3.2999999999997476,0.2999999999997476,0.026055850365132308,0.014566882174096445,0.6551978061619476,-0.02551329884599889,0.03669866564963328,0.004086300279969898,0.043387628335054565,0.015444817908636915,0.6936539602888696,0.06959360456913659,4.960559794837635,3.976539201715415,1.8011059457259697,0.6474825459407949,0.0017193131412821519,0.0020139222145618176,0,0,0,0,1,1,0.00881071295590353,0.005278541573832865,0.0003623218466021578,0.046392706714476054,0.8762610430630939
3.3199999999997454,0.3199999999997454,0.025973337896489673,0.014750651989351389,0.6551879751604684,-0.025544738120250793,0.03653276716246065,0.004070886783729323,0.04355438111029877,0.015556963641499761,0.6936606603961112,0.06942721251282305,4.946218999823789,3.9648272193917795,1.8137593998403498,0.6577350557665771,0.001705587977861913,0.0020293363893667932,0,0,0,0,1,1,0.008811105816337836,0.005272624354818151,0.00036459591852337336,0.04639449325323921,0.877285192712125
3.339999999999743,0.3399999999997432,0.025889028721203532,0.014925446460082205,0.6551793887095732,-0.02558634357857659,0.036375315654945034,0.004034544203865146,0.04374630208458052,0.015663305879454633,0.6936740914324844,0.06923560114767885,4.934398114295453,3.955083835446294,1.8209869441338444,0.6660936150727064,0.0016935986965150437,0.002043453494826786,0,0,0,0,1,1,0.008811459454191635,0.005266710046713436,0.0003664907147109915,0.04639640359335468,0.8781420356480863
3.359999999999741,0.35999999999974097,0.02580447922583391,0.015088429904138048,0.6551717460813412,-0.025633190879830358,0.036226815425255465,0.003978159246715773,0.04396489411995592,0.015762210358185456,0.6936947495504814,0.06901739841496432,4.922279990646042,3.945051733450105,1.8287201302927925,0.6745718518382824,0.0016833592621866896,0.002056254059518072,0,0,0,0,1,1,0.008811906273934376,0.005260962488819703,0.00036814105542525965,0.04639865955974414,0.8789500619245002
3.3799999999997388,0.37999999999973877,0.0257201358895038,0.01522869199431244,0.6551643906745249,-0.025697039425742908,0.036083418058331006,0.0038869388388203486,0.04421124755484288,0.01584756405098077,0.6937232022709934,0.06877161173331087,4.906087815332179,3.931727726571784,1.848903682054748,0.6866777370123135,0.001676587783076078,0.002065831842547715,0,0,0,0,1,1,0.0088125430938506,0.0052553650110059545,0.0003702432783122085,0.04640211585087098,0.8799377598127304
3.3999999999997366,0.39999999999973657,0.02563786223096277,0.015336047994750251,0.6551563028883741,-0.02578423174199072,0.0359452580826728,0.0037622538919927697,0.0444858412691338,0.015912214893045038,0.693760550712794,0.06849798860397918,4.899630314277267,3.926205590168577,1.8655126597371459,0.6956533341219747,0.0016743479707939963,0.0020708918207398637,0,0,0,0,1,1,0.008813588109002086,0.005250005359804941,0.0003725670495626733,0.04640648960444265,0.8805303032259135
3.4199999999997344,0.41999999999973436,0.02555912405116449,0.015415611309620878,0.6551486508874999,-0.025870095228374333,0.035824382211655646,0.003635522363812597,0.044788974037867066,0.015956102701044608,0.6938094525385816,0.06819586180125069,4.903126110436615,3.9286802523255577,1.8617147802122946,0.6958831848977889,0.001674381186507496,0.00207353195553731,0,0,0,0,1,1,0.00881466499972247,0.005244785737330326,0.0003735775527146058,0.046410043060763365,0.8807536616507027
3.439999999999732,0.43999999999973216,0.025478612239895435,0.015480738622068588,0.6551428804217058,-0.025933863552339197,0.035734049451939524,0.00350540306178894,0.04512247150923478,0.01598294283067812,0.6938740523570393,0.06786290315811842,4.935031830558496,3.9090163412034675,1.8475176412511936,0.6925782561679579,0.0,0.002076199007402661,0,0,0,0,1,1,0.008815281690049347,0.005239493419190356,0.00037304160242605366,0.04641225580789221,0.8816020625060135
3.45999999999973,0.45999999999972996,0.025397472235947877,0.015536363380502334,0.6551390620377694,-0.02597305561483255,0.03569342774388537,0.0033784390564815412,0.04548896369199982,0.0159966522325245,0.6939572009719799,0.06749649153378406,4.987305811405247,3.995377527859883,1.836121713813985,0.6899290113762282,0.0016744717502302812,0.0020795231095034755,0,0,0,0,1,1,0.008815451821138767,0.005234209628548472,0.0003714406887892997,0.04641381939421899,0.8793941521245563
3.4799999999997278,0.47999999999972776,0.02531751503758279,0.015584440649985924,0.65513639790604,-0.02599526268443403,0.03571411035924779,0.0032612766865644386,0.04589048668990198,0.01600171146505043,0.6940598567430755,0.06709513017159377,5.056622178588805,4.050486941154308,1.827534391488945,0.6889083178585854,0.0016740258319267584,0.002083323794681607,0,0,0,0,1,1,0.008815716265741057,0.005229161479308224,0.00036974549211038054,0.046414915411660596,0.8780546534486213
3.4999999999997256,0.49999999999972555,0.025238740431876048,0.01562849622158075,0.6551346098078128,-0.02600541783111114,0.03580032865638977,0.003151028449397349,0.046329526320547314,0.016002043575194788,0.6941844536181218,0.06665628536313664,5.142945105569155,4.11918241122987,1.8217779033244343,0.6891931403352836,0.0016732775131824724,0.0020876164099063893,0,0,0,0,1,1,0.008816030714648525,0.005224121487119753,0.00036836221055967355,0.046415609179667236,0.8763523279563488
3.5199999999997234,0.5199999999997234,0.025162078115602077,0.015667897560355627,0.6551338302487556,-0.026010406869196586,0.03596176651044749,0.0030450374737235513,0.046808067452551776,0.015999748216725614,0.6943342582591173,0.06617816801821128,5.244089898683123,4.19973802817968,1.8221328354502804,0.691766464169143,0.0016725619782924264,0.002091824303305393,0,0,0,0,1,1,0.008816583157777032,0.00521921398078164,0.00036756141379770246,0.046416363463135275,0.8744066426076873
3.539999999999721,0.5399999999997211,0.025090530487445195,0.015698796307477746,0.6551342024632537,-0.02601810428738329,0.036205893463805476,0.002944388157543659,0.04732739859883341,0.015994352380099924,0.6945122910911755,0.06565958417196788,5.370421030154135,4.3004939011549865,1.8253944334908883,0.694954252739791,0.0016724725183514212,0.002095027620106268,0,0,0,0,1,1,0.008817457225484186,0.00521449719857984,0.0003675181270174034,0.04641737962927492,0.871888310960797
3.559999999999719,0.559999999999719,0.025027727757483655,0.015719571327057872,0.6551358611557724,-0.026029058681223575,0.0365446001229091,0.0028577199318599836,0.047888042183188,0.015984776279539762,0.6947211574028177,0.06510002776568831,5.522649730310534,4.40924248595431,1.828728405224569,0.6975326868334648,0.001673056109447577,0.0020970902465488085,0,0,0,0,1,1,0.008818665237871653,0.005210116449231148,0.0003681398969721068,0.04641853237693862,0.8690746134945264
3.5799999999997167,0.5799999999997167,0.024978223260756525,0.015727848923493402,0.6551390562988206,-0.026041244495727058,0.03699033333947143,0.002797254476407473,0.04848995540122422,0.015970011615250496,0.6949620348242767,0.06449954332475542,5.705673181280731,4.5682571351199055,1.8293256896307977,0.698626572051978,0.0016743438882168857,0.002098055473330363,0,0,0,0,1,1,0.008820211806962013,0.005206164152841817,0.0003693543475416878,0.046419969473838134,0.864769165637621
3.5999999999997145,0.5999999999997145,0.024943125383404468,0.015722994888357513,0.6551442019614211,-0.02605006414801664,0.037553308393908136,0.00275014062974657,0.049132869670481104,0.015950109118820215,0.6952362414427956,0.06385851826472777,5.904350083192002,4.72702753288195,1.8271622679905954,0.6981513069584064,0.0016763535572967012,0.002098083557777106,0,0,0,0,1,1,0.008822215442813922,0.005202687634112462,0.0003709710604643075,0.04642150599319865,0.86058860956427
3.6199999999997123,0.6199999999997123,0.024922133311205567,0.01570563984402267,0.6551541357020533,-0.026049584764627747,0.03826207562174461,0.002713437677692686,0.04981617363178529,0.015926089563872068,0.6955478684673774,0.06317738876696768,6.179555070479501,4.947072383468944,1.8138474172219345,0.693105650657991,0.0016787237449762248,0.0020975384773479944,0,0,0,0,1,1,0.008824500349939236,0.005199496190914766,0.0003726379346565096,0.04642290233953215,0.8550191756444833
3.63999999999971,0.6399999999997101,0.024924383244096047,0.015680601912688753,0.6551733172250641,-0.026020570162108476,0.039131683046537934,0.002711159672639561,0.05053991035370361,0.015901605831016127,0.6959002530812034,0.06245578628920149,6.460359049762239,5.150029656058929,1.7920746745798943,0.6857531725292536,0.0016796791056147536,0.002097984374318713,0,0,0,0,1,1,0.008826739027206503,0.005196541369125981,0.0003738892417153262,0.04642373816064203,0.8498155566395783
3.659999999999708,0.6599999999997079,0.02495438743289631,0.015651711008918906,0.6552025183465005,-0.02595867538911998,0.04015589155236072,0.002742926422859227,0.05130384370957027,0.015879295402341547,0.6962937438735002,0.06169433069849039,6.751396644901659,5.375839797478432,1.7604694737876723,0.6741032045112298,0.0016788167780281652,0.0021000438323859876,0,0,0,0,1,1,0.008829327867985319,0.0051938474783563265,0.00037551846270717903,0.04642401747549205,0.8438086956407741
