sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.419999999999811,1.4199999999998107,right,0.0029637167351021605,0,
4.439999999999817,1.4399999999998174,left,0.0,0,
4.439999999999817,1.4399999999998174,right,0.0029648773146631977,0,
4.459999999999824,1.459999999999824,left,0.004280795576115002,0,
4.459999999999824,1.459999999999824,right,0.0,0,
4.479999999999831,1.4799999999998308,left,0.004281494853907728,0,
4.479999999999831,1.4799999999998308,right,0.002967601523305031,0,
4.4999999999998375,1.4999999999998375,left,0.004282157358140166,0,
4.4999999999998375,1.4999999999998375,right,0.002969223360540804,0,
4.519999999999844,1.5199999999998441,left,0.004282844791115329,0,
4.519999999999844,1.5199999999998441,right,0.0,0,
4.539999999999851,1.5399999999998508,left,0.004283577678972695,0,
4.539999999999851,1.5399999999998508,right,0.0029724365178636363,0,
4.5599999999998575,1.5599999999998575,left,0.0042843504977442964,0,
4.5599999999998575,1.5599999999998575,right,0.0029739969024982667,0,
4.579999999999864,1.5799999999998642,left,0.004285140029574462,0,
4.579999999999864,1.5799999999998642,right,0.0029755522988233665,0,
4.599999999999871,1.5999999999998709,left,0.004285944443756378,0,
4.599999999999871,1.5999999999998709,right,0.002977098424775821,0,
4.6199999999998775,1.6199999999998775,left,0.004286745924372973,0,
4.6199999999998775,1.6199999999998775,right,0.002978655279743865,0,
4.639999999999884,1.6399999999998842,left,0.004287534334402737,0,
4.639999999999884,1.6399999999998842,right,0.0029802314155505396,0,
4.659999999999891,1.659999999999891,left,0.004288327160716257,0,
4.659999999999891,1.659999999999891,right,0.002981795231447949,0,
4.679999999999898,1.6799999999998976,left,0.0042892043029524205,0,
4.679999999999898,1.6799999999998976,right,0.002983224883402887,0,
4.699999999999904,1.6999999999999043,left,0.004290044204377715,0,
4.699999999999904,1.6999999999999043,right,0.00298469487000547,0,
4.719999999999911,1.719999999999911,left,0.0042907490802703485,0,
4.719999999999911,1.719999999999911,right,0.0029863417209032776,0,
4.739999999999918,1.7399999999999176,left,0.004291332320120105,0,
4.739999999999918,1.7399999999999176,right,0.00298813458732538,0,
4.759999999999924,1.7599999999999243,left,0.004291871485501764,0,
4.759999999999924,1.7599999999999243,right,0.0,0,
4.779999999999931,1.779999999999931,left,0.004292350499185429,0,
4.779999999999931,1.779999999999931,right,0.0029918054835755916,0,
4.799999999999938,1.7999999999999376,left,0.004292645685402222,0,
4.799999999999938,1.7999999999999376,right,0.0029938566721222576,0,
4.819999999999944,1.8199999999999443,left,0.00429287167385287,0,
4.819999999999944,1.8199999999999443,right,0.0029959594478574936,0,
4.839999999999951,1.839999999999951,left,0.004292898044637457,0,
4.839999999999951,1.839999999999951,right,0.0,0,
4.859999999999958,1.8599999999999577,left,0.0,0,
4.859999999999958,1.8599999999999577,right,0.0,0,
4.879999999999964,1.8799999999999644,left,0.004293130744016792,0,
4.879999999999964,1.8799999999999644,right,0.0030024745895154675,0,
4.899999999999971,1.899999999999971,left,0.0042938419570615624,0,
4.899999999999971,1.899999999999971,right,0.0,0,
4.919999999999978,1.9199999999999777,left,0.004294875541765766,0,
4.919999999999978,1.9199999999999777,right,0.003004631907742223,0,
4.939999999999984,1.9399999999999844,left,0.004296174025121351,0,
4.939999999999984,1.9399999999999844,right,0.0,0,
4.959999999999991,1.959999999999991,left,0.004297632564175286,0,
4.959999999999991,1.959999999999991,right,0.0030056123854085882,0,
4.979999999999998,1.9799999999999978,left,0.004299157953132201,0,
4.979999999999998,1.9799999999999978,right,0.003005899368160509,0,
5.000000000000004,2.0000000000000044,left,0.0,0,
5.000000000000004,2.0000000000000044,right,0.0030061412291938574,0,
5.020000000000011,2.020000000000011,left,0.0,0,
5.020000000000011,2.020000000000011,right,0.003006383158195059,0,
5.040000000000018,2.040000000000018,left,0.004303522313631689,0,
5.040000000000018,2.040000000000018,right,0.0,0,
5.0600000000000245,2.0600000000000245,left,0.0,0,
5.0600000000000245,2.0600000000000245,right,0.003006966982295888,0,
5.080000000000031,2.080000000000031,left,0.0,0,
5.080000000000031,2.080000000000031,right,0.0030073614578768047,0,
5.100000000000038,2.100000000000038,left,0.004306893220008605,0,
5.100000000000038,2.100000000000038,right,0.0030078823603638854,0,
5.1200000000000445,2.1200000000000445,left,0.004307733422690995,0,
5.1200000000000445,2.1200000000000445,right,0.003008543480238995,0,
5.140000000000051,2.140000000000051,left,0.004308470256068864,0,
5.140000000000051,2.140000000000051,right,0.0030093159959517913,0,
5.160000000000058,2.160000000000058,left,0.0043091274910897984,0,
5.160000000000058,2.160000000000058,right,0.0,0,
5.1800000000000646,2.1800000000000646,left,0.004309715538392702,0,
5.1800000000000646,2.1800000000000646,right,0.0030111015002906505,0,
5.200000000000071,2.2000000000000712,left,0.0043102340810566,0,
5.200000000000071,2.2000000000000712,right,0.0030121017008083893,0,
5.220000000000078,2.220000000000078,left,0.004310639502656087,0,
5.220000000000078,2.220000000000078,right,0.0030132214992824214,0,
5.240000000000085,2.2400000000000846,left,0.0,0,
5.240000000000085,2.2400000000000846,right,0.0030143466815666974,0,
5.260000000000091,2.2600000000000913,left,0.004311430679937428,0,
5.260000000000091,2.2600000000000913,right,0.003015456481417844,0,
5.280000000000098,2.280000000000098,left,0.0,0,
5.280000000000098,2.280000000000098,right,0.0030165512633774133,0,
5.300000000000105,2.3000000000001046,left,0.004312253794598359,0,
5.300000000000105,2.3000000000001046,right,0.003017628899782965,0,
5.320000000000111,2.3200000000001113,left,0.004312675695577168,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.0,0,
5.340000000000118,2.340000000000118,right,0.0,0,
5.360000000000125,2.3600000000001247,left,0.0043136725689748865,0,
5.360000000000125,2.3600000000001247,right,0.003020623255447678,0,
5.380000000000131,2.3800000000001313,left,0.004314260672674409,0,
5.380000000000131,2.3800000000001313,right,0.0,0,
5.400000000000138,2.400000000000138,left,0.0,0,
5.400000000000138,2.400000000000138,right,0.003022284706546585,0,
5.420000000000145,2.4200000000001447,left,0.004315556331753584,0,
5.420000000000145,2.4200000000001447,right,0.0,0,
5.440000000000151,2.4400000000001514,left,0.004316196032602636,0,
5.440000000000151,2.4400000000001514,right,0.003023835717137153,0,
5.460000000000158,2.460000000000158,left,0.004316825516720806,0,
5.460000000000158,2.460000000000158,right,0.0030246072771061847,0,
5.480000000000165,2.4800000000001647,left,0.004317451980278073,0,
5.480000000000165,2.4800000000001647,right,0.003025360078199338,0,
5.500000000000171,2.5000000000001714,left,0.004318078050394195,0,
5.500000000000171,2.5000000000001714,right,0.0030260923648991484,0,
5.520000000000178,2.520000000000178,left,0.004318705835156805,0,
5.520000000000178,2.520000000000178,right,0.0030268034001059217,0,
5.540000000000185,2.5400000000001848,left,0.0,0,
5.540000000000185,2.5400000000001848,right,0.0030274928817798923,0,
5.5600000000001915,2.5600000000001915,left,0.004319973041504358,0,
5.5600000000001915,2.5600000000001915,right,0.003028160824250604,0,
5.580000000000198,2.580000000000198,left,0.0,0,
5.580000000000198,2.580000000000198,right,0.003028807493006907,0,
5.600000000000205,2.600000000000205,left,0.0,0,
5.600000000000205,2.600000000000205,right,0.0030294332724328647,0,
5.6200000000002115,2.6200000000002115,left,0.004321918886771776,0,
5.6200000000002115,2.6200000000002115,right,0.003030038645604355,0,
5.640000000000218,2.640000000000218,left,0.0,0,
5.640000000000218,2.640000000000218,right,0.0030306241580581763,0,
5.660000000000225,2.660000000000225,left,0.004323253870515792,0,
5.660000000000225,2.660000000000225,right,0.0030311903820751606,0,
5.6800000000002315,2.6800000000002315,left,0.0,0,
5.6800000000002315,2.6800000000002315,right,0.0030317365642170166,0,
5.700000000000238,2.700000000000238,left,0.0,0,
5.700000000000238,2.700000000000238,right,0.003032260830911415,0,
5.720000000000245,2.720000000000245,left,0.004325339448518685,0,
5.720000000000245,2.720000000000245,right,0.0030327640282295522,0,
5.740000000000252,2.7400000000002516,left,0.004326061175823057,0,
5.740000000000252,2.7400000000002516,right,0.003033247448669752,0,
5.760000000000258,2.7600000000002582,left,0.0,0,
5.760000000000258,2.7600000000002582,right,0.0,0,
5.780000000000265,2.780000000000265,left,0.004327540653062587,0,
5.780000000000265,2.780000000000265,right,0.0,0,
5.800000000000272,2.8000000000002716,left,0.00432829711951716,0,
5.800000000000272,2.8000000000002716,right,0.0030345908995797655,0,
5.820000000000278,2.8200000000002783,left,0.004329063776956676,0,
5.820000000000278,2.8200000000002783,right,0.0030350064887816426,0,
5.840000000000285,2.840000000000285,left,0.004329857662044806,0,
5.840000000000285,2.840000000000285,right,0.003035388512145014,0,
5.860000000000292,2.8600000000002916,left,0.004330610051556738,0,
5.860000000000292,2.8600000000002916,right,0.0030358066587667953,0,
5.880000000000298,2.8800000000002983,left,0.004331292240090286,0,
5.880000000000298,2.8800000000002983,right,0.0030363006055563906,0,
5.900000000000305,2.900000000000305,left,0.0043319986321801295,0,
5.900000000000305,2.900000000000305,right,0.003036766185786851,0,
5.920000000000312,2.9200000000003117,left,0.004332854216895338,0,
5.920000000000312,2.9200000000003117,right,0.003037067220717485,0,
5.940000000000318,2.9400000000003184,left,0.004333697473467028,0,
5.940000000000318,2.9400000000003184,right,0.0030373285762796804,0,
5.960000000000325,2.960000000000325,left,0.004334452979939415,0,
5.960000000000325,2.960000000000325,right,0.0030375495672886237,0,
5.980000000000332,2.9800000000003317,left,0.004335175159407239,0,
5.980000000000332,2.9800000000003317,right,0.003037761851413031,0,
6.000000000000338,3.0000000000003384,left,0.004335811988155506,0,
6.000000000000338,3.0000000000003384,right,0.003038087031681232,0,
6.020000000000345,3.020000000000345,left,0.004336265452289498,0,
6.020000000000345,3.020000000000345,right,0.0030386472900301212,0,
6.040000000000352,3.0400000000003518,left,0.004336521101214714,0,
6.040000000000352,3.0400000000003518,right,0.003039446169600272,0,
6.060000000000358,3.0600000000003584,left,0.004336621896215149,0,
6.060000000000358,3.0600000000003584,right,0.0030404205875103276,0,
6.080000000000365,3.080000000000365,left,0.004336565539763679,0,
6.080000000000365,3.080000000000365,right,0.003041568534321529,0,
6.100000000000372,3.100000000000372,left,0.0043363905898479715,0,
6.100000000000372,3.100000000000372,right,0.0,0,
6.1200000000003785,3.1200000000003785,left,0.004336119264921933,0,
6.1200000000003785,3.1200000000003785,right,0.003044230329861001,0,
6.140000000000385,3.140000000000385,left,0.004335795621930563,0,
6.140000000000385,3.140000000000385,right,0.003045731212389617,0,
6.160000000000392,3.160000000000392,left,0.0,0,
6.160000000000392,3.160000000000392,right,0.0030470537316099385,0,
6.1800000000003985,3.1800000000003985,left,0.004335593406676412,0,
6.1800000000003985,3.1800000000003985,right,0.003048188117449296,0,
6.200000000000405,3.200000000000405,left,0.004335544727228324,0,
6.200000000000405,3.200000000000405,right,0.0030492598664563796,0,
6.220000000000412,3.220000000000412,left,0.00433551891934238,0,
6.220000000000412,3.220000000000412,right,0.0030502376887909487,0,
6.2400000000004185,3.2400000000004185,left,0.0,0,
6.2400000000004185,3.2400000000004185,right,0.0030511001534369742,0,
6.260000000000425,3.2600000000004252,left,0.004335790387143493,0,
6.260000000000425,3.2600000000004252,right,0.0030518343552131083,0,
6.280000000000432,3.280000000000432,left,0.00433606384411112,0,
6.280000000000432,3.280000000000432,right,0.0030524779328752784,0,
6.300000000000439,3.3000000000004386,left,0.004336373583698337,0,
6.300000000000439,3.3000000000004386,right,0.003053047700748103,0,
6.320000000000445,3.3200000000004453,left,0.004336743494229612,0,
6.320000000000445,3.3200000000004453,right,0.0030535153222764505,0,
6.340000000000452,3.340000000000452,left,0.004337242006991838,0,
6.340000000000452,3.340000000000452,right,0.003053822152498497,0,
6.360000000000459,3.3600000000004586,left,0.004337906259009306,0,
6.360000000000459,3.3600000000004586,right,0.0030539536226303725,0,
6.380000000000465,3.3800000000004653,left,0.0,0,
6.380000000000465,3.3800000000004653,right,0.0030539814260309313,0,
6.400000000000472,3.400000000000472,left,0.0043394357727858,0,
6.400000000000472,3.400000000000472,right,0.0030539583223632436,0,
6.420000000000479,3.4200000000004787,left,0.004340203369779393,0,
6.420000000000479,3.4200000000004787,right,0.003053940738968562,0,
6.440000000000485,3.4400000000004853,left,0.004340839600952534,0,
6.440000000000485,3.4400000000004853,right,0.0030539634821353428,0,
6.460000000000492,3.460000000000492,left,0.00434139691124203,0,
6.460000000000492,3.460000000000492,right,0.0,0,
6.480000000000499,3.4800000000004987,left,0.004341989335793444,0,
6.480000000000499,3.4800000000004987,right,0.0030539583250731037,0,
6.500000000000505,3.5000000000005054,left,0.004342490596874715,0,
6.500000000000505,3.5000000000005054,right,0.0030539365341112562,0,
6.520000000000512,3.520000000000512,left,0.00434292718667371,0,
6.520000000000512,3.520000000000512,right,0.003053917356341731,0,
6.540000000000519,3.5400000000005187,left,0.004343303567810663,0,
6.540000000000519,3.5400000000005187,right,0.003053916212203175,0,
6.560000000000525,3.5600000000005254,left,0.00434353466804686,0,
6.560000000000525,3.5600000000005254,right,0.003053985976222028,0,
6.580000000000532,3.580000000000532,left,0.004343645376399951,0,
6.580000000000532,3.580000000000532,right,0.0030541131194285645,0,
6.600000000000539,3.6000000000005388,left,0.004343919266085418,0,
6.600000000000539,3.6000000000005388,right,0.003054050027363141,0,
6.6200000000005454,3.6200000000005454,left,0.004344226611294337,0,
6.6200000000005454,3.6200000000005454,right,0.0030539881422461997,0,
6.640000000000552,3.640000000000552,left,0.004344304505944942,0,
6.640000000000552,3.640000000000552,right,0.003054245491274607,0,
6.660000000000559,3.660000000000559,left,0.004344379407704678,0,
6.660000000000559,3.660000000000559,right,0.0030545155850530167,0,
6.6800000000005655,3.6800000000005655,left,0.004344404826026224,0,
6.6800000000005655,3.6800000000005655,right,0.0030548625334579495,0,
6.700000000000572,3.700000000000572,left,0.004344343685141353,0,
6.700000000000572,3.700000000000572,right,0.0,0,
6.720000000000579,3.720000000000579,left,0.004344144555462911,0,
6.720000000000579,3.720000000000579,right,0.003056120902131365,0,
6.7400000000005855,3.7400000000005855,left,0.0043439190497561045,0,
6.7400000000005855,3.7400000000005855,right,0.0030569378859961935,0,
6.760000000000592,3.760000000000592,left,0.004343917074606615,0,
6.760000000000592,3.760000000000592,right,0.003057571844078911,0,
6.780000000000599,3.780000000000599,left,0.004344031720587302,0,
6.780000000000599,3.780000000000599,right,0.0030581322774341745,0,
6.800000000000606,3.8000000000006056,left,0.004344191327073197,0,
6.800000000000606,3.8000000000006056,right,0.003058699440773445,0,
6.820000000000612,3.8200000000006122,left,0.004344307469337647,0,
6.820000000000612,3.8200000000006122,right,0.0030593525914166765,0,
6.840000000000619,3.840000000000619,left,0.004344421697304919,0,
6.840000000000619,3.840000000000619,right,0.003060037298307339,0,
6.860000000000626,3.8600000000006256,left,0.004344581224972856,0,
6.860000000000626,3.8600000000006256,right,0.003060703847694211,0,
6.880000000000632,3.8800000000006323,left,0.004344910332757338,0,
6.880000000000632,3.8800000000006323,right,0.0030612686261484055,0,
6.900000000000639,3.900000000000639,left,0.004345403635032575,0,
6.900000000000639,3.900000000000639,right,0.0030617433464061134,0,
6.920000000000646,3.9200000000006456,left,0.004345901169282808,0,
6.920000000000646,3.9200000000006456,right,0.003062279633762538,0,
6.940000000000652,3.9400000000006523,left,0.004346336792078822,0,
6.940000000000652,3.9400000000006523,right,0.0030629433264669262,0,
6.960000000000659,3.960000000000659,left,0.0043467906441292895,0,
6.960000000000659,3.960000000000659,right,0.0030636303863623596,0,
6.980000000000666,3.9800000000006657,left,0.0,0,
6.980000000000666,3.9800000000006657,right,0.0,0,
7.000000000000672,4.000000000000672,left,0.004347996465619255,0,
7.000000000000672,4.000000000000672,right,0.0,0,
7.020000000000679,4.020000000000679,left,0.004348718810755823,0,
7.020000000000679,4.020000000000679,right,0.003065190820017266,0,
7.040000000000686,4.040000000000686,left,0.00434927291764236,0,
7.040000000000686,4.040000000000686,right,0.003065863031738001,0,
7.060000000000692,4.060000000000692,left,0.0043497729506993205,0,
7.060000000000692,4.060000000000692,right,0.0030666463511133746,0,
7.080000000000699,4.080000000000699,left,0.004350396079597915,0,
7.080000000000699,4.080000000000699,right,0.0030673951569100836,0,
7.100000000000706,4.100000000000706,left,0.004351219570873621,0,
7.100000000000706,4.100000000000706,right,0.0,0,
7.120000000000712,4.120000000000712,left,0.004352136518418529,0,
7.120000000000712,4.120000000000712,right,0.003068638179250073,0,
7.140000000000719,4.140000000000719,left,0.004353058017090885,0,
7.140000000000719,4.140000000000719,right,0.0030692908192764706,0,
7.160000000000726,4.160000000000726,left,0.004353957037182795,0,
7.160000000000726,4.160000000000726,right,0.0030700098375121814,0,
7.1800000000007325,4.1800000000007325,left,0.004354855084133134,0,
7.1800000000007325,4.1800000000007325,right,0.0030707724417998444,0,
7.200000000000739,4.200000000000739,left,0.004355770833930089,0,
7.200000000000739,4.200000000000739,right,0.0030715596947749014,0,
7.220000000000746,4.220000000000746,left,0.0043566998765771255,0,
7.220000000000746,4.220000000000746,right,0.0030723757950785963,0,
7.2400000000007525,4.2400000000007525,left,0.0,0,
7.2400000000007525,4.2400000000007525,right,0.0,0,
7.260000000000759,4.260000000000759,left,0.004358537753270721,0,
7.260000000000759,4.260000000000759,right,0.003074177481328063,0,
7.280000000000766,4.280000000000766,left,0.004359477855842497,0,
7.280000000000766,4.280000000000766,right,0.0030751472839921344,0,
7.3000000000007725,4.3000000000007725,left,0.00436044677366806,0,
7.3000000000007725,4.3000000000007725,right,0.003076152369392266,0,
7.320000000000779,4.320000000000779,left,0.004361415387108692,0,
7.320000000000779,4.320000000000779,right,0.0030772222185298953,0,
7.340000000000786,4.340000000000786,left,0.004362363793508235,0,
7.340000000000786,4.340000000000786,right,0.0030783732772026798,0,
7.360000000000793,4.360000000000793,left,0.004363301354471615,0,
7.360000000000793,4.360000000000793,right,0.0,0,
7.380000000000799,4.380000000000799,left,0.0,0,
7.380000000000799,4.380000000000799,right,0.0030808605658469096,0,
7.400000000000806,4.400000000000806,left,0.004365166212175962,0,
7.400000000000806,4.400000000000806,right,0.0,0,
7.420000000000813,4.420000000000813,left,0.0043661005505307585,0,
7.420000000000813,4.420000000000813,right,0.003083520205681392,0,
7.440000000000819,4.440000000000819,left,0.004367051376461618,0,
7.440000000000819,4.440000000000819,right,0.0030848730942047583,0,
7.460000000000826,4.460000000000826,left,0.004368054696741255,0,
7.460000000000826,4.460000000000826,right,0.0,0,
7.480000000000833,4.480000000000833,left,0.0043691384512704904,0,
7.480000000000833,4.480000000000833,right,0.0030874326692943046,0,
7.500000000000839,4.500000000000839,left,0.004370316975328985,0,
7.500000000000839,4.500000000000839,right,0.0030885786503434902,0,
7.520000000000846,4.520000000000846,left,0.004371571540528166,0,
7.520000000000846,4.520000000000846,right,0.003089638674933881,0,
7.540000000000853,4.540000000000853,left,0.004372848872574982,0,
7.540000000000853,4.540000000000853,right,0.0,0,
7.560000000000859,4.560000000000859,left,0.004374121436637581,0,
7.560000000000859,4.560000000000859,right,0.00309166629996019,0,
7.580000000000866,4.580000000000866,left,0.0043753712617542965,0,
7.580000000000866,4.580000000000866,right,0.0030926638447352915,0,
7.600000000000873,4.600000000000873,left,0.004376521041951292,0,
7.600000000000873,4.600000000000873,right,0.0030937245260468154,0,
7.620000000000879,4.620000000000879,left,0.004377429823404226,0,
7.620000000000879,4.620000000000879,right,0.003095008232655713,0,
7.640000000000886,4.640000000000886,left,0.004378210659339006,0,
7.640000000000886,4.640000000000886,right,0.003096405922471695,0,
7.660000000000893,4.660000000000893,left,0.004378781654698321,0,
7.660000000000893,4.660000000000893,right,0.0030980230036436857,0,
7.680000000000899,4.680000000000899,left,0.004379204273324525,0,
7.680000000000899,4.680000000000899,right,0.00309977335522551,0,
7.700000000000906,4.700000000000906,left,0.004379863457328309,0,
7.700000000000906,4.700000000000906,right,0.0,0,
7.720000000000913,4.720000000000913,left,0.0,0,
7.720000000000913,4.720000000000913,right,0.0031021267907725154,0,
7.7400000000009195,4.7400000000009195,left,0.004382204415315217,0,
7.7400000000009195,4.7400000000009195,right,0.0031027234094287066,0,
7.760000000000926,4.760000000000926,left,0.004383780406620934,0,
7.760000000000926,4.760000000000926,right,0.0,0,
7.780000000000933,4.780000000000933,left,0.0,0,
7.780000000000933,4.780000000000933,right,0.0031032161352603665,0,
7.8000000000009395,4.8000000000009395,left,0.004387214775265372,0,
7.8000000000009395,4.8000000000009395,right,0.003103296273419386,0,
7.820000000000946,4.820000000000946,left,0.004388908561106631,0,
7.820000000000946,4.820000000000946,right,0.0,0,
7.840000000000953,4.840000000000953,left,0.004390511625690006,0,
7.840000000000953,4.840000000000953,right,0.0,0,
7.8600000000009596,4.8600000000009596,left,0.004391987268081352,0,
7.8600000000009596,4.8600000000009596,right,0.003103609956227918,0,
7.880000000000966,4.880000000000966,left,0.004393309560621805,0,
7.880000000000966,4.880000000000966,right,0.003103861024308892,0,
7.900000000000973,4.900000000000973,left,0.004394383373432899,0,
7.900000000000973,4.900000000000973,right,0.0031043057582008688,0,
7.92000000000098,4.92000000000098,left,0.004395209850492017,0,
7.92000000000098,4.92000000000098,right,0.003104987476410122,0,
7.940000000000986,4.940000000000986,left,0.004395865987343767,0,
7.940000000000986,4.940000000000986,right,0.003105845157495739,0,
7.960000000000993,4.960000000000993,left,0.004396385004577113,0,
7.960000000000993,4.960000000000993,right,0.0031068470917068923,0,
7.980000000001,4.980000000001,left,0.004396797603930475,0,
7.980000000001,4.980000000001,right,0.0031079645189669896,0,
8.000000000001005,5.000000000001005,left,0.004397228840390749,0,
8.000000000001005,5.000000000001005,right,0.003109050248335568,0,
8.020000000000994,5.020000000000994,left,0.004397707861094334,0,
8.020000000000994,5.020000000000994,right,0.0031100725049903093,0,
8.040000000000983,5.040000000000983,left,0.004398219837540504,0,
8.040000000000983,5.040000000000983,right,0.0,0,
8.060000000000972,5.060000000000972,left,0.004398749594288979,0,
8.060000000000972,5.060000000000972,right,0.003112009396086883,0,
8.080000000000961,5.080000000000961,left,0.004399307702696116,0,
8.080000000000961,5.080000000000961,right,0.0,0,
8.10000000000095,5.10000000000095,left,0.004399921355829064,0,
8.10000000000095,5.10000000000095,right,0.0,0,
8.120000000000939,5.120000000000939,left,0.004400587675720425,0,
8.120000000000939,5.120000000000939,right,0.00311456823279679,0,
8.140000000000928,5.140000000000928,left,0.0,0,
8.140000000000928,5.140000000000928,right,0.0031153082621096255,0,
8.160000000000917,5.160000000000917,left,0.004402006218001227,0,
8.160000000000917,5.160000000000917,right,0.0031160222386035384,0,
8.180000000000906,5.180000000000906,left,0.0,0,
8.180000000000906,5.180000000000906,right,0.0,0,
8.200000000000895,5.200000000000895,left,0.0044033708922733,0,
8.200000000000895,5.200000000000895,right,0.003117424883164045,0,
8.220000000000883,5.2200000000008835,left,0.0044040206244444265,0,
8.220000000000883,5.2200000000008835,right,0.003118113212669729,0,
8.240000000000872,5.240000000000872,left,0.004404653827910693,0,
8.240000000000872,5.240000000000872,right,0.0031187899791374893,0,
8.260000000000861,5.260000000000861,left,0.004405275259610036,0,
8.260000000000861,5.260000000000861,right,0.0,0,
8.28000000000085,5.28000000000085,left,0.0044058894217254485,0,
8.28000000000085,5.28000000000085,right,0.003120099520206804,0,
8.30000000000084,5.300000000000839,left,0.004406500296505737,0,
8.30000000000084,5.300000000000839,right,0.003120728521100387,0,
8.320000000000828,5.320000000000828,left,0.00440711127332627,0,
8.320000000000828,5.320000000000828,right,0.0,0,
8.340000000000817,5.340000000000817,left,0.004407725166251886,0,
8.340000000000817,5.340000000000817,right,0.003121928850177223,0,
8.360000000000806,5.360000000000806,left,0.004408344270475486,0,
8.360000000000806,5.360000000000806,right,0.0,0,
8.380000000000795,5.380000000000795,left,0.0,0,
8.380000000000795,5.380000000000795,right,0.0031230485986280822,0,
8.400000000000784,5.400000000000784,left,0.004409605115339577,0,
8.400000000000784,5.400000000000784,right,0.003123577947611943,0,
8.420000000000773,5.420000000000773,left,0.00441024947075632,0,
8.420000000000773,5.420000000000773,right,0.003124087188157858,0,
8.440000000000762,5.440000000000762,left,0.004410904386444152,0,
8.440000000000762,5.440000000000762,right,0.0031245766696033103,0,
8.46000000000075,5.4600000000007505,left,0.0,0,
8.46000000000075,5.4600000000007505,right,0.0031250468312981764,0,
8.48000000000074,5.480000000000739,left,0.004412248425181319,0,
8.48000000000074,5.480000000000739,right,0.0031254981748245416,0,
8.500000000000728,5.500000000000728,left,0.004412938408620951,0,
8.500000000000728,5.500000000000728,right,0.0,0,
8.520000000000717,5.520000000000717,left,0.004413640731637506,0,
8.520000000000717,5.520000000000717,right,0.0,0,
8.540000000000706,5.540000000000706,left,0.004414355547962948,0,
8.540000000000706,5.540000000000706,right,0.003126744831730877,0,
8.560000000000695,5.560000000000695,left,0.004415083021001717,0,
8.560000000000695,5.560000000000695,right,0.003127126429796867,0,
8.580000000000684,5.580000000000684,left,0.0044158252668722135,0,
8.580000000000684,5.580000000000684,right,0.0,0,
8.600000000000673,5.600000000000673,left,0.00441658414313923,0,
8.600000000000673,5.600000000000673,right,0.0031278354164052027,0,
8.620000000000662,5.620000000000662,left,0.004417359455796865,0,
8.620000000000662,5.620000000000662,right,0.0031281629405609493,0,
8.64000000000065,5.640000000000651,left,0.004418151588568946,0,
8.64000000000065,5.640000000000651,right,0.0031284729107650855,0,
8.66000000000064,5.66000000000064,left,0.004418959931083354,0,
8.66000000000064,5.66000000000064,right,0.0031287662886375265,0,
8.680000000000629,5.6800000000006285,left,0.0044197825315291945,0,
8.680000000000629,5.6800000000006285,right,0.0031290452563331166,0,
8.700000000000617,5.7000000000006175,left,0.004420617920389775,0,
8.700000000000617,5.7000000000006175,right,0.003129311504981394,0,
8.720000000000606,5.720000000000606,left,0.004421465796546147,0,
8.720000000000606,5.720000000000606,right,0.0031295655744406213,0,
8.740000000000595,5.740000000000595,left,0.004422325974940792,0,
8.740000000000595,5.740000000000595,right,0.0031298078541321757,0,
8.760000000000584,5.760000000000584,left,0.004423198066137216,0,
8.760000000000584,5.760000000000584,right,0.0031300389008830265,0,
8.780000000000573,5.780000000000573,left,0.004424081623716156,0,
8.780000000000573,5.780000000000573,right,0.0031302593053251474,0,
8.800000000000562,5.800000000000562,left,0.004424976071064322,0,
8.800000000000562,5.800000000000562,right,0.003130469787988369,0,
8.820000000000551,5.820000000000551,left,0.00442587881481058,0,
8.820000000000551,5.820000000000551,right,0.003130673333413406,0,
8.84000000000054,5.84000000000054,left,0.004426788044872218,0,
8.84000000000054,5.84000000000054,right,0.003130872051455555,0,
8.860000000000529,5.860000000000529,left,0.004427703405295101,0,
8.860000000000529,5.860000000000529,right,0.0,0,
8.880000000000518,5.880000000000518,left,0.004428624850395534,0,
8.880000000000518,5.880000000000518,right,0.0031312564064755305,0,
8.900000000000507,5.900000000000507,left,0.004429552535568586,0,
8.900000000000507,5.900000000000507,right,0.003131442055451335,0,
8.920000000000496,5.9200000000004955,left,0.004430486399744365,0,
8.920000000000496,5.9200000000004955,right,0.0031316232150015466,0,
8.940000000000484,5.9400000000004844,left,0.004431426275537806,0,
8.940000000000484,5.9400000000004844,right,0.0,0,
8.960000000000473,5.960000000000473,left,0.004432372130571621,0,
8.960000000000473,5.960000000000473,right,0.0031319724961983778,0,
8.980000000000462,5.980000000000462,left,0.0044333239146972896,0,
8.980000000000462,5.980000000000462,right,0.003132140762314563,0,
9.000000000000451,6.000000000000451,left,0.004434281524548179,0,
9.000000000000451,6.000000000000451,right,0.0031323049106780046,0,
9.02000000000044,6.02000000000044,left,0.004435244811437072,0,
9.02000000000044,6.02000000000044,right,0.0031324650909448602,0,
9.040000000000429,6.040000000000429,left,0.0,0,
9.040000000000429,6.040000000000429,right,0.0031326214838189093,0,
9.060000000000418,6.060000000000418,left,0.004437187665988758,0,
9.060000000000418,6.060000000000418,right,0.0031327742914914196,0,
9.080000000000407,6.080000000000407,left,0.004438167053088304,0,
