sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
1.959999999999895,-1.040000000000105,0.029710038271625928,0.013387320129699247,0.6556867447636375,-0.024289918430630487,0.047013257561790756,0.004050610697062774,0.04648904731987216,0.014469983865438562,0.693981775481687,0.06635470188683759,6.375733982987307,5.1315119788454355,1.7695260941476572,0.5774377254185652,0.0016876094367243252,0.0019197721920113523,0,0,0,0,1,1,0.008689129590197842,0.005525155982097553,0.0003992106001897795,0.046420751082381966,0.8429530884255181
1.9799999999998927,-1.0200000000001073,0.029637408514468742,0.013303412496048833,0.6556800392351007,-0.0243857687248013,0.046811093593146384,0.003945304189692199,0.04640159225896247,0.014416580702652174,0.6939785155124293,0.06644461864961385,6.344425224312052,5.106081458184636,1.764863933505346,0.5729052008799078,0.0017022476453203914,0.0019068960945080498,0,0,0,0,1,1,0.008691382131727474,0.0055214264440836556,0.0003979420167269888,0.04642340664538021,0.8438049177472192
1.9999999999998905,-1.0000000000001095,0.029561595393934974,0.013203521215772904,0.6556743289688071,-0.02446601597274219,0.046609245546597594,0.0038427630884339987,0.04631122406868576,0.014347781327454798,0.6939761712809294,0.06653709731694113,6.317880122920657,5.084490255285626,1.7602920041581576,0.5687302350611817,0.0017174148280818063,0.0018934364204654939,0,0,0,0,1,1,0.008693297413330935,0.005517750257157579,0.0003955809925554289,0.04642530428453828,0.8447035080501738
2.0199999999998886,-0.9800000000001114,0.029483273213623026,0.013091812939474631,0.6556697476023094,-0.024531389426476504,0.046407959000603675,0.0037487176525882876,0.04621856189060343,0.014267028729530219,0.6939748382540285,0.06663166793910251,6.289950717740054,5.022883313842845,1.7553852336103308,0.5650765182121867,0.001732737856797547,0.0,0,0,0,0,1,1,0.008695009027520018,0.00551403140922966,0.00039271174334555136,0.04642658112465957,0.8465694324092939
2.0399999999998863,-0.9600000000001137,0.029403704259249812,0.012972793634843624,0.6556662071997463,-0.02458147165259758,0.04620863261185118,0.0036666482292580225,0.04612475319262653,0.014177937847054158,0.6939744137809919,0.0667271739679135,6.266123936052786,4.964182332282225,1.7458572831668575,0.560697399297905,0.0017477660453548225,0.001866352357891714,0,0,0,0,1,1,0.008696501279450819,0.0055101788344437035,0.0003895420803860473,0.046427212876210565,0.848257835096163
2.059999999999884,-0.9400000000001159,0.029323820790306373,0.012854898265118507,0.655664218133565,-0.024607351036242172,0.046016236904581766,0.0036058620243260716,0.04603098312330468,0.014086074095949157,0.6939752995246693,0.06682243921119264,6.24761185472217,5.027249614703556,1.7300158027442871,0.5540559981087514,0.001761212176636618,0.0,0,0,0,0,1,1,0.008697765633784618,0.005506206052995362,0.00038603969063825527,0.046426845284221266,0.8464514534379599
2.079999999999882,-0.9200000000001181,0.029244939170096663,0.012745034698352533,0.6556633912713702,-0.024609952974287818,0.045832361821246996,0.0035704401669651212,0.045938710340586955,0.013997086282372744,0.6939771512924325,0.06691618272139914,6.227507862491056,5.010817850098065,1.717425051882211,0.5496239534601314,0.0017724923569222206,0.001844939070886242,0,0,0,0,1,1,0.008698966630007746,0.005502229532797089,0.0003826059954395401,0.04642567648296199,0.8467655178645882
2.0999999999998797,-0.9000000000001203,0.02916890206543049,0.012647936029511277,0.6556618159480396,-0.024594477090046737,0.045650714414501144,0.003559649309883982,0.04584923659004711,0.013915593743266428,0.693978383498523,0.06700728446158959,6.201571364645033,4.952995622094223,1.7062212894231532,0.5467192125066611,0.0017814775183403735,0.0018376938526845853,0,0,0,0,1,1,0.008700280780937396,0.0054983836433366694,0.0003797305296382959,0.04642395341652259,0.8479529601171217
2.1199999999998775,-0.8800000000001225,0.029096874493604347,0.012565740435941327,0.6556589675221292,-0.024567704263364205,0.045469741483394194,0.0035691646573184294,0.04576332618214988,0.013844399163303748,0.6939785220577064,0.06709493496574453,6.177612091737953,4.9701247025296285,1.6988078599147602,0.5440394038807719,0.0017883760965208824,0.0018325631178117922,0,0,0,0,1,1,0.008701667819725664,0.005494620137675225,0.00037763392883560353,0.04642200840265395,0.8471354355912634
2.1399999999998753,-0.8600000000001247,0.02902865933204747,0.012500468449213105,0.6556549935945379,-0.02453206936321891,0.04529098254334027,0.0035964060891876,0.04568100487383512,0.013785580608923638,0.6939776767044559,0.06717920000460675,6.154672994637737,4.912275568197259,1.6906638662738378,0.542214684221423,0.0017931494169035722,0.0018295795148172273,0,0,0,0,1,1,0.008703231044595309,0.005491035908788857,0.00037627536523978777,0.04641984261061087,0.8483671063405112
2.159999999999873,-0.8400000000001269,0.02896410423737932,0.012452586350085768,0.6556501559690405,-0.024492620862011986,0.045115790158305434,0.003637252831198654,0.04560224174381098,0.01374027942592361,0.6939760433380266,0.06725998898508184,6.135055300904876,4.935318452272465,1.6896336168441013,0.5422384750661005,0.001796070182481447,0.0018284720008960057,0,0,0,0,1,1,0.008704849393389521,0.005487486320209607,0.00037557585880527555,0.04641773298126625,0.8475345532777205
2.179999999999871,-0.8200000000001291,0.028902624682404718,0.012418939302644505,0.6556449903406134,-0.024457478637039367,0.04494620357132708,0.0036831363210583696,0.04552675417142079,0.013707194615555088,0.6939740367129205,0.06733752782758987,6.117107034915226,4.92059877032241,1.6913130841557757,0.5432726695658292,0.0017979049295055096,0.0,0,0,0,0,1,1,0.008706486442173287,0.005483912319157765,0.00037546800125194246,0.04641597769334195,0.8478533968816612
2.1999999999998687,-0.8000000000001313,0.02884427048296699,0.012395461634789209,0.6556399715907099,-0.02443295785390579,0.04478236535306811,0.0037280059461740536,0.045454499182110884,0.013684007455079866,0.6939720242658047,0.06741179926518662,6.101675717831252,4.868437511128857,1.6994208614725417,0.546308089056145,0.0017993982725167963,0.001828651506657706,0,0,0,0,1,1,0.008708090027710141,0.005480149766889598,0.00037584594444822327,0.04641478668407113,0.849454624061132
2.2199999999998665,-0.7800000000001335,0.02878778827466762,0.012376825555422969,0.655635554943973,-0.02442277150403085,0.044626804288265286,0.0037638281638047734,0.045384839162233195,0.013667011688090647,0.6939703809947316,0.06748356529510777,6.08885181023109,4.8973437264475,1.7077965487291888,0.5500102036268811,0.0018012575132279594,0.001828402080610957,0,0,0,0,1,1,0.008709812024101366,0.005476471217140787,0.0003765919867052643,0.046414229518639105,0.8489237381763729
2.2399999999998643,-0.7600000000001357,0.02873274261045295,0.012359966250297023,0.6556316780953947,-0.024423500260441214,0.04447921577896646,0.003789562529459333,0.04531745428727133,0.013653246023798369,0.6939690735158267,0.06755300868196329,6.0764992247283605,4.8871673113882474,1.7121200647832406,0.5519674757932063,0.0018035906343884256,0.001827605031268525,0,0,0,0,1,1,0.008711512085093909,0.005472795017762183,0.0003773191460759119,0.04641407887319981,0.8493779167983516
2.259999999999862,-0.7400000000001379,0.028679255632078668,0.012346160579641566,0.6556278941210953,-0.024424474644841883,0.04433811751239323,0.0038120676890355033,0.04525237947343246,0.013642142096732882,0.693967771572458,0.06762011503732271,6.06186025862784,4.875152551699834,1.7096369036277508,0.5517431084096994,0.001805673291997221,0.001827063737796825,0,0,0,0,1,1,0.008713198986824669,0.0054692128825341345,0.00037769474744820796,0.046413838504596114,0.8497184341349426
2.27999999999986,-0.7200000000001401,0.028628060147035946,0.012337275847184003,0.6556238829622832,-0.024421045704844414,0.0442009941988058,0.003837414859472944,0.045189865052707306,0.013634423789596095,0.6939662253632363,0.06768460574348839,6.04631048927251,4.7836424685405,1.706842935968796,0.5514701807898932,0.0018070577755572208,0.001827254889740934,0,0,0,0,1,1,0.008714831916735942,0.005465665954195071,0.0003776793613584307,0.046413441015582764,0.8521724111581417
2.2999999999998577,-0.7000000000001423,0.028579469483525067,0.012333292263315379,0.6556196246259914,-0.024414660069195675,0.04406761706702948,0.0038643422275167405,0.04513009085558516,0.013630232142907657,0.6939644100010227,0.06774634704939062,6.031949822135893,4.850593460672328,1.7043919820926474,0.551316296173409,0.0018078795892495256,0.0018281010449042543,0,0,0,0,1,1,0.008716450770567858,0.005462151941502233,0.000377539842771178,0.046413026400357334,0.850254458185022
2.3199999999998555,-0.6800000000001445,0.02853310890815641,0.012335320863399927,0.6556151357338531,-0.024404137223637205,0.04393830791140074,0.0038928512599741196,0.045072836917871915,0.013630276793978977,0.6939623519727411,0.067805722844862,6.017352314300098,4.8385549288804,1.7001065666034891,0.5507101582939972,0.0,0.0,0,0,0,0,1,1,0.008718197245700193,0.0054586852113749544,0.0003776103569535878,0.04641247778999028,0.8504533168584144
2.3399999999998533,-0.6600000000001467,0.028489447997513663,0.012344267951959536,0.6556103422184079,-0.02439013688541856,0.04381231476095357,0.003922709641659645,0.0450183189925649,0.01363536150688724,0.6939599812445013,0.06786233526622315,6.003799655119652,4.8273139068515505,1.6978999579251104,0.5509101971172182,0.0,0.0,0,0,0,0,1,1,0.008719891604399524,0.005455079747574745,0.0003777142464023676,0.04641186291602066,0.8506474566954747
2.359999999999851,-0.6400000000001489,0.02844823663845236,0.01236110373480718,0.6556052243282238,-0.02437188103563625,0.043690194769887065,0.00395583692824554,0.044966450086937976,0.013646195953418832,0.6939572884011774,0.06791638408474596,5.989686236437899,4.776180335327711,1.6913872914395984,0.5498947906000682,0.0018062242772631414,0.0,0,0,0,0,1,1,0.008721656703074745,0.005451513043197332,0.00037791371871775514,0.04641108647824181,0.8518167281671019
2.379999999999849,-0.6200000000001511,0.028410376114662184,0.012388834208141835,0.6555993336716034,-0.024345781515111953,0.04357049379318811,0.003998415896436606,0.044917763947747366,0.013664687503618569,0.6939539032777605,0.06796710973241148,5.975989326357257,4.804193844859143,1.685951233703585,0.5491881840036976,0.0018034286154801178,0.0018416209032319872,0,0,0,0,1,1,0.00872327392178811,0.005447840856141228,0.0003778421079051698,0.04641005925315714,0.8507242551268512
2.3999999999998467,-0.6000000000001533,0.028374857202336207,0.012425428835319207,0.6555932919304367,-0.02432093502885823,0.04345701862176153,0.004043627730279771,0.04487185918342504,0.013690494665596057,0.6939503144075828,0.06801516113561337,5.9682412714947555,4.719274368991233,1.6916918123876572,0.5760176811444888,0.0017999035862167484,0.0018476479348863482,0,0,0,0,1,1,0.008724997897997811,0.0054443598961961765,0.0003781786946881983,0.046409318540190085,0.8531242246348747
2.4199999999998445,-0.5800000000001555,0.02834077697836437,0.012461518902115075,0.655588092332881,-0.02431528680063395,0.04335212489307499,0.004074843636416883,0.044828139826796363,0.013718731919853094,0.6939472856320505,0.06806095158824607,5.962963195570559,4.7169668211629965,1.7058010082834358,0.555808146247691,0.0017975432744555741,0.0018523838178756433,0,0,0,0,1,1,0.008726671478595233,0.005440754795759501,0.00037905527399418725,0.04640956671135532,0.8535036888770354
2.4399999999998423,-0.5600000000001577,0.02830781437237117,0.01249200377445535,0.6555837607907767,-0.024326285090164,0.04325436024238386,0.004091035922833907,0.044786303928958646,0.013745076600120736,0.6939448573728872,0.06810486262706941,5.955187497396444,4.707413317180678,1.7139208609421877,0.561421126757143,0.0017965960216884491,0.0018554847911250137,0,0,0,0,1,1,0.008728392179150956,0.005437127245259555,0.00038007842637299404,0.0464104021914793,0.8540882247572287
2.45999999999984,-0.5400000000001599,0.028275820686833972,0.012516001075396289,0.6555797901664476,-0.024344362635902252,0.04315935342664501,0.004100254288325637,0.04474585204947332,0.01376741793197122,0.6939426655687111,0.06814750809718659,5.944092055213072,4.777179422201623,1.7182664017619813,0.5639323738909368,0.0017964780200086193,0.0,0,0,0,0,1,1,0.008730286992790192,0.0054337610723749095,0.000380771548347948,0.04641143888207371,0.8522960618683173
2.479999999999838,-0.5200000000001621,0.028244662778533974,0.01253273248688192,0.6555759488367197,-0.02436484628524468,0.04306627999339022,0.004105653070010081,0.044706507105501295,0.01378435397236331,0.6939405407291606,0.06818902286819346,5.933043309571387,4.768063712205223,1.719879114610222,0.5650950235613895,0.0017970148599977137,0.0018584024068188465,0,0,0,0,1,1,0.008732197563554273,0.005430562580220894,0.0003809954085893198,0.04641254738773369,0.8526352385981399
2.4999999999998357,-0.5000000000001643,0.028214031858844094,0.01254219111812159,0.6555722600475903,-0.024385180327096818,0.042974922736761095,0.0041085783347750504,0.0446679506792341,0.013795415451210088,0.6939385185869291,0.06822975748013092,5.921840492438172,4.75885128255636,1.721314407800035,0.566086912746629,0.0017981227983918193,0.001858659507705994,0,0,0,0,1,1,0.008734140327224986,0.005427494540866411,0.0003808734765318551,0.046413650412684464,0.8529797337697018
2.5199999999998335,-0.4800000000001665,0.0281838946415123,0.012543316922186588,0.655568706805712,-0.024406517345503465,0.04288445675927147,0.004106751559961623,0.04463002399662325,0.013799863279941664,0.6939365863413454,0.06826982126631423,5.909470932439861,4.748711164804712,1.7245470089655115,0.5675924301716064,0.0018000456730085119,0.0018580486396065849,0,0,0,0,1,1,0.008736053739845666,0.005424410115701959,0.00038057585183994946,0.04641484451386442,0.8533414444209884
2.5399999999998313,-0.4600000000001687,0.028154170680458897,0.012532619488438703,0.655564848190157,-0.02443566659275519,0.04279213235611846,0.004094272948313702,0.04459249230857495,0.013795831282400193,0.6939343802670905,0.06830955023134028,5.893736520428777,4.7358815491727135,1.732874104515652,0.5706502174478297,0.0018035039657693706,0.0018558169625010135,0,0,0,0,1,1,0.008738045190467213,0.005421372895475425,0.00038038248586091516,0.04641640370563335,0.853845339951486
2.559999999999829,-0.4400000000001709,0.028124547118689933,0.012512669755014543,0.6555611594515949,-0.024461496741759216,0.04269998770124165,0.0040785088053635525,0.044555072687251916,0.01378385476521603,0.693932311128873,0.06834913520159133,5.884035233138215,4.7279011713544685,1.724600436902442,0.5682169037576366,0.0018076146398515428,0.0018529400298297049,0,0,0,0,1,1,0.008740016720350945,0.005418281408757138,0.0003797982408047613,0.046417497486255926,0.8540182584604492
2.579999999999827,-0.4200000000001731,0.02809550039550617,0.012492058556739585,0.6555580485680437,-0.024470893928771244,0.04261144798477843,0.004074012387234737,0.04451835373246332,0.01376882623277553,0.6939307370352851,0.06838786449563046,5.874722321407944,4.720216322580035,1.7149279281044916,0.5654342799303267,0.0018108238903638278,0.0018510732477239529,0,0,0,0,1,1,0.008741823999242618,0.005415075782463144,0.00037845799916489797,0.04641768547305767,0.8540710684887467
2.5999999999998247,-0.4000000000001753,0.028067625033278656,0.012473600042877418,0.6555550646957389,-0.024470899028254924,0.04252671458066209,0.004079084994575146,0.044483016356029165,0.013753950240936825,0.6939292616836705,0.06842515974677578,5.867441027232993,4.71415425424819,1.713639119106251,0.5654892313376912,0.0018132801919602658,0.0018500174517557346,0,0,0,0,1,1,0.008743566674373343,0.005411891368564277,0.000377034399087965,0.04641754945815924,0.8542226194219112
2.6199999999998225,-0.38000000000017753,0.02804035344801118,0.012451886258492285,0.6555521662289389,-0.02447734177480541,0.042445114212985295,0.004079496902280315,0.044448727078794346,0.013737293303248261,0.6939278112216338,0.06846148406991392,5.857968810934096,4.666737152669558,1.7217493875318737,0.568423834466659,0.0018164071225256109,0.0018481966431843839,0,0,0,0,1,1,0.008745391312118803,0.005408857621629839,0.0003763685735183415,0.046417994192305585,0.8556647268318991
2.6399999999998203,-0.36000000000017973,0.028013492369573702,0.012420866971371916,0.6555492276297357,-0.02449645595590844,0.042363504147768426,0.004067056631584483,0.04441503099357676,0.013715023170686673,0.6939262765047831,0.0684972811418189,5.844409542664783,4.695279663050571,1.731714227777058,0.5719876533298756,0.00182110616324286,0.0018446411508608565,0,0,0,0,1,1,0.008747304146825712,0.005405888407345458,0.00037628480656709106,0.04641908960948707,0.8550360087625057
2.659999999999818,-0.34000000000018193,0.02798711508262318,0.012382115665333204,0.6555463254551042,-0.024516797276583693,0.042280332204082824,0.0040506194945905865,0.04438162841350819,0.013686783942694179,0.6939247588112688,0.06853287314964475,5.833884501190023,4.686657871738061,1.725068258223773,0.5703587153232167,0.001826554625361776,0.0018403043992779675,0,0,0,0,1,1,0.008749319775367609,0.005402879612415751,0.0003760585724699962,0.046419872998207726,0.855231028163243
2.679999999999816,-0.32000000000018414,0.027961613000054158,0.012344425726977646,0.6555437561672448,-0.02452280597394198,0.04219942100289073,0.004045350895129479,0.04434903420154235,0.013657256464038028,0.6939235308573635,0.0685675350244415,5.824853961918566,4.679222340326383,1.7166272072997648,0.5680027283843545,0.0018310508515848643,0.0018370165397448167,0,0,0,0,1,1,0.008751206745710408,0.005399765053272404,0.0003750735056564881,0.0464197864389905,0.8552954090295297
2.6999999999998137,-0.30000000000018634,0.027937681864693933,0.012312455933570275,0.6555411745666595,-0.02451627083201867,0.04212156359673709,0.004054800228537414,0.044317985935631805,0.013630354545095775,0.6939222921917182,0.06860055301974857,5.8175828922442,4.67319290172306,1.7079715857852225,0.5656267729148649,0.0,0.0018350881488955562,0,0,0,0,1,1,0.008752986785418148,0.005396604065602196,0.0003736601459239054,0.04641905756200661,0.8552263916618431
2.7199999999998115,-0.28000000000018854,0.02791585478661492,0.012290396761477581,0.655538269065886,-0.024499103178943993,0.0420474625586254,0.004084262643588917,0.04428910519159406,0.013609792297959786,0.6939207682542397,0.0686313814727639,5.80980608931488,4.66678820319431,1.7022031124597368,0.5641330007742553,0.0018356479421672723,0.00183470893738518,0,0,0,0,1,1,0.008754748299220464,0.005393572700997587,0.0003721626437432719,0.046417880995566096,0.8551225488698062
2.7399999999998093,-0.26000000000019075,0.02789661109954164,0.012278053607586527,0.65553481862036,-0.024478487249755293,0.041975908354464075,0.0041273723687931686,0.044262719055796575,0.013596552853273753,0.6939187467865917,0.06865966705084245,5.80225229613311,4.660585363730556,1.7000817764088867,0.5637869848500838,0.001835831323220844,0.001835422371516602,0,0,0,0,1,1,0.00875645603804248,0.0053905734186605325,0.0003711466406180154,0.046416714860282544,0.8550269890451248
2.759999999999807,-0.24000000000019295,0.02788012760523592,0.012277603920626089,0.6555306391022359,-0.024451052989561555,0.04190689491944098,0.004184722054749281,0.044239046552601656,0.013591996798296173,0.6939160819037057,0.06868528009160613,5.79368281690674,4.6535824251847275,1.6879877517271882,0.5600929210185357,0.001834398543006247,0.0018376467936388487,0,0,0,0,1,1,0.00875820500216788,0.005387701689988387,0.0003703992495568782,0.04641524047813203,0.8547128179025202
2.779999999999805,-0.22000000000019515,0.0278671974372792,0.012299050594649618,0.6555248475569605,-0.024400572420542284,0.04183815014767555,0.004274977522601375,0.04421858434317892,0.01360183503717944,0.6939120961630549,0.06870774213407206,5.782763400330094,4.644720554507244,1.6676948688287478,0.5536422133446546,0.0018293381650942295,0.001843303961963648,0,0,0,0,1,1,0.008760011081245071,0.005385128591145318,0.0003693855536316083,0.04641275068298106,0.8541123400807318
2.7999999999998026,-0.20000000000019735,0.02785852310339372,0.012347850192391792,0.6555173132733885,-0.024330650522979353,0.041769766202613794,0.0044009680139233155,0.044201786652508804,0.013630894983140072,0.693906658929162,0.06872650154564384,5.775422542247984,4.638764396015177,1.6609637699022795,0.5517821945686388,0.0018203579226417326,0.0018526660894358498,0,0,0,0,1,1,0.008761766626633725,0.005382737597524963,0.00036848587627559114,0.046409797122553484,0.853709314504903
2.8199999999998004,-0.18000000000019956,0.02785196329590426,0.012408649303036872,0.6555104557672162,-0.024285304816320897,0.0417096984868401,0.004517571979876686,0.04418747788071618,0.013673165770371936,0.6939016264336053,0.06874283276309391,5.780526509484977,4.64224478976524,1.6856096075969345,0.560521294618479,0.0018118130426032833,0.0018616012108059422,0,0,0,0,1,1,0.008763571692440273,0.005380197692343058,0.00036934565176657396,0.04640857726697755,0.8540730404935564
2.8399999999997982,-0.16000000000020176,0.02784520698703696,0.012464795245004712,0.6555054898710363,-0.02428119307032133,0.041661014545317766,0.004594920732399176,0.044174294661643757,0.013717968545666091,0.6938979707453377,0.06875811873797304,5.783442702787101,4.605111636350699,1.7098004655704515,0.5687764579149366,0.0018063994374188717,0.0018675734283336678,0,0,0,0,1,1,0.008765464048443463,0.005377244652230058,0.00037178394807564196,0.04640920891487527,0.8556818937909287
2.859999999999796,-0.14000000000020396,0.02783783391064978,0.012510209514309336,0.6555012830558321,-0.024299933303113697,0.041616387573499065,0.004637086498668484,0.044161499708119785,0.013757904702557867,0.693894849705086,0.06877306419153853,5.78037406059741,4.6026455754601985,1.7161616253735534,0.5717269244207084,0.0,0.001871054404398664,0,0,0,0,1,1,0.008767431522091454,0.0053743083989692,0.00037442297735896645,0.04641065249624507,0.8559826950704252
2.879999999999794,-0.12000000000020616,0.027830181993529112,0.012548567054706364,0.6554973112154755,-0.024318213233758896,0.041573916619676916,0.004671564280892522,0.04414897240018581,0.013792326584208123,0.6938919094760991,0.06878761255308197,5.775903592888239,4.5990467389499186,1.7144883093310819,0.5715243239803958,0.001801062903953696,0.0018737348901546812,0,0,0,0,1,1,0.008769312896894154,0.005371600727419901,0.0003757078242119195,0.046411814101970275,0.8561197298596118
2.8999999999997916,-0.10000000000020837,0.02782259370366405,0.012581760725269526,0.6554934430553725,-0.02433135021694012,0.041533119501009415,0.004711405043453412,0.04413677742360925,0.013821871141126315,0.693889059542847,0.06880172881435193,5.772961391357839,4.6365394664807615,1.7110906344984131,0.5704952297899795,0.0017984777228653842,0.0018760984423219014,0,0,0,0,1,1,0.008771128160644162,0.005369056366970891,0.000375796053298137,0.046412680826104724,0.8549806050925157
2.9199999999997894,-0.08000000000021057,0.02781537706308938,0.012617175409845102,0.6554895292403764,-0.02432942267524094,0.04149746463575322,0.004774749501227281,0.04412544914996199,0.01385095057669698,0.6938861932071339,0.06881499131585792,5.773042845534338,4.636682908985181,1.6957568801676044,0.5655040548533412,0.0017944285014453091,0.0018795940830281846,0,0,0,0,1,1,0.008772973999884501,0.005366491320841362,0.000374712640598694,0.04641249940675795,0.8546484596120923
2.9399999999997872,-0.06000000000021277,0.027810668059633017,0.012667359977430967,0.6554848633623371,-0.024300903450426927,0.041464487679401,0.004874779968281354,0.04411646429423594,0.013887926438102003,0.6938827348722798,0.06882570491110748,5.767726132321177,4.592720584247092,1.6754263325119318,0.5594501900700919,0.001787138048054692,0.0018861309344515847,0,0,0,0,1,1,0.008774610354144825,0.005363927178552452,0.00037265832304129564,0.04641097795680664,0.8550865909285267
2.959999999999785,-0.040000000000214975,0.02781001788188599,0.012738334980026385,0.6554787033464553,-0.024250337063834115,0.041430050615434644,0.005007418941309311,0.04411078266247977,0.013938318074810543,0.6938780472446946,0.06883312020045203,5.760636935829794,4.587012207131268,1.6641919393999907,0.556240839950089,0.0017764681558641747,0.0018959446287338895,0,0,0,0,1,1,0.008776234996031416,0.005361688318641667,0.0003708993984946297,0.04640884696082176,0.8546252533189486
2.979999999999783,-0.020000000000217177,0.027812472254248703,0.01282468140997665,0.6554721425983074,-0.02420221792837001,0.04139811192655564,0.005144659082256849,0.044107902504365415,0.014001333243720005,0.6938729553532224,0.06883788725535908,5.761752082091899,4.627906246840816,1.6679517200266007,0.558948143623929,0.0017647448793558737,0.0019071339364324959,0,0,0,0,1,1,0.008777979304804112,0.005359454771190018,0.0003707196978249656,0.0464072698825327,0.8533089371432484
2.9999999999997806,-2.1938006966593093e-13,0.02781677691819903,0.012921256818557507,0.6554658889080297,-0.024165894019748224,0.04137232888221092,0.005272453450654872,0.044107253482899414,0.014074362777301033,0.6938680183065468,0.06884054068883537,5.7658378182017636,4.631194598607519,1.6746749420252847,0.5631186715870016,0.0017530686567888538,0.0019186748934203646,0,0,0,0,1,1,0.00877981928919201,0.005356957247328285,0.00037178668327337693,0.04640628625631158,0.8532147086170938
3.0199999999997784,0.019999999999778417,0.027822002147017053,0.013024717953325307,0.6554601895943648,-0.024141721142107348,0.0413533150571716,0.005384598466739148,0.04410840005021113,0.014154843482792858,0.6938634383574143,0.06884151388453211,5.76977536403365,4.634298402096149,1.6787371619922211,0.5668231670285211,0.0017418124901583763,0.0019302275749731165,0,0,0,0,1,1,0.008781761331274208,0.005354249892469401,0.0003735968042408262,0.04640572852398411,0.853160740034939
3.039999999999776,0.039999999999776215,0.027826555060378483,0.013134599147832621,0.6554549572550663,-0.02412518171315831,0.041337895616387524,0.0054759394066250895,0.044111361806687385,0.014241639373524871,0.6938590360822303,0.06884070725564019,5.768249549848322,4.632933331097819,1.6818946700561725,0.5707128432861082,0.00173085029519891,0.001942023269896534,0,0,0,0,1,1,0.008783727444916215,0.005351249398705868,0.00037559177402339116,0.04640533944736963,0.8533334687327128
3.059999999999774,0.05999999999977401,0.02782636882179008,0.013249020753655269,0.6554500616337205,-0.02411795516028669,0.04131768328057014,0.005531274253949844,0.04411705160037181,0.014333203149487878,0.6938536726879148,0.06883703705803515,5.757629803753164,4.6073545264010765,1.6876760423612276,0.5855744120371521,0.0017205987364076645,0.0019536821807528133,0,0,0,0,1,1,0.008785550196962243,0.005347687218790997,0.0003774861098683425,0.046405256463989276,0.8541897072275475
3.079999999999772,0.07999999999977181,0.027821341694464853,0.013365690574361657,0.6554451549507876,-0.02411938503997945,0.04128973044576707,0.005559816497306051,0.04412628866552087,0.014427463269613786,0.6938461922518991,0.06882977318283928,5.7471759426624445,4.615496456967159,1.6918887472541744,0.5808398004781294,0.0017110635191155792,0.0019650335269312913,0,0,0,0,1,1,0.008787327569510535,0.005343894291857863,0.00037930121396808746,0.04640542091396093,0.8542533032603028
3.0999999999997696,0.0999999999997696,0.02781054700955682,0.013483095451516575,0.6554402108000562,-0.024126406938962754,0.041252966112006954,0.0055652133975367165,0.04413957828929842,0.014522832046269675,0.6938372854847817,0.06881843432731956,5.731945819262089,4.6029149940191605,1.695133813988142,0.5857165436991537,0.0017022107289387078,0.0019761541294798617,0,0,0,0,1,1,0.00878908239796178,0.0053399693240680415,0.000380973932248725,0.04640576057936047,0.8548339131808941
3.1199999999997674,0.1199999999997674,0.027792815715105862,0.013600270256312233,0.6554352587512959,-0.02413790267024637,0.041204872266463376,0.005547411554082988,0.044157983349317094,0.014618282090957809,0.693827350678195,0.06880189235808012,5.713055504296451,4.548170733640558,1.6983256848633017,0.5905492907999057,0.001694060746425222,0.0019870308829242215,0,0,0,0,1,1,0.008790751872506601,0.005335800421657354,0.00038232788301363185,0.046406215799806194,0.8566383489237723
3.139999999999765,0.1399999999997652,0.027766996703451778,0.013716281659867954,0.6554302776511568,-0.02415450881051914,0.04114289337580177,0.005506521224003918,0.0441828675278826,0.014712806530258183,0.693816645395954,0.06877870907415833,5.6889209342767355,4.528518935130362,1.702994465424817,0.5962936222783368,0.0016867294552505786,0.0,0,0,0,0,1,1,0.008792262447289418,0.005331290487178199,0.00038335914231000644,0.046406764704712486,0.8575108111263989
3.159999999999763,0.159999999999763,0.027731631048246084,0.013830642591614211,0.6554251995607563,-0.024177244334080143,0.04106470232193877,0.005445962818603575,0.044215927972218044,0.014805035748654253,0.6938054081035935,0.06874714920483026,5.661713492626506,4.545105763172578,1.7061263399177826,0.6018824366366801,0.0016802244712824722,0.002007580378986895,0,0,0,0,1,1,0.008793580552387228,0.005326440114999709,0.0003840562480199551,0.04640735368409525,0.8573762973342345
3.179999999999761,0.1799999999997608,0.027686730900229117,0.013948947176306434,0.6554199339870092,-0.02419591359864577,0.04097164159130077,0.005386823244393387,0.04425914310298883,0.014897125283999616,0.6937940894638108,0.0687051895208587,5.633237474222413,4.5217480613453755,1.702753909804097,0.6051590279983906,0.001672977359819192,0.002018165140630228,0,0,0,0,1,1,0.008794677327903672,0.005321492154871141,0.000383664392451198,0.04640725845522817,0.8581898285345243
