sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.4199999999998445,-0.5800000000001555,0.03569756751289358,-0.005176717802209923,0.6570270919716589,-0.005888754058422806,0.056064360028210365,-0.004041994514181757,0.05229408720808776,-0.0032051361598795357,0.6949465166518074,0.04830069713838786,7.843340742333422,5.995197234082442,0.41222805451525535,0.2885596381606787,0.0,0.0029097347926557438,0,0,0,0,1,1,0.006503865067050325,0.005489121604941785,0.00035617017712230147,0.048147762559232005,0.783680429582875
2.4399999999998423,-0.5600000000001577,0.0356858022643916,-0.00519469250147235,0.657028757434966,-0.005889624629407915,0.056058364794465264,-0.004059844986426104,0.05228266812643657,-0.003219939692733548,0.6949481794525993,0.04831197049559407,7.841582632742599,5.993853391694055,0.41210160704548215,0.28847112493183746,0.0041825165552111165,0.0029088028289922935,0,0,0,0,1,1,0.006503870397586387,0.005490678808008119,0.0003562015417326826,0.04814760206494098,0.7837615541517187
2.45999999999984,-0.5400000000001599,0.035673838656462904,-0.005212909600891059,0.6570303809517858,-0.005890295531890913,0.0560514885706254,-0.0040773168495489885,0.052270977361215804,-0.0032349793468184895,0.6949498172977346,0.04832351804122388,7.839738964899773,5.992444151331435,0.41207274171032776,0.2884509191972294,0.004184829811359404,0.0,0,0,0,0,1,1,0.006503887878079822,0.005492240729073708,0.0003562355895170245,0.04814747115094174,0.7838435395679457
2.479999999999838,-0.5200000000001621,0.03566168316304861,-0.0052312271546194646,0.6570319628594268,-0.005890880335935567,0.0560438555736181,-0.004094532305054615,0.05225903731493895,-0.0032501191095331014,0.6949514294286906,0.04833531630578811,7.837952340840917,5.99107851340139,0.41208107789101445,0.2884567545237101,0.0,0.0029069226355530496,0,0,0,0,1,1,0.006503916486536262,0.005493809020452996,0.0003562589423408936,0.048147361499122264,0.7839268508691035
2.4999999999998357,-0.5000000000001643,0.03564934648973838,-0.005249198666770472,0.6570335074511875,-0.005890759164048059,0.05603558824343866,-0.004110913704090243,0.05224687247645669,-0.0032650857242608067,0.6949530189434843,0.04834733914584878,7.836147503221129,5.991098224797319,0.41088852382420643,0.28689328229073663,0.004189388356139652,0.00290606157109959,0,0,0,0,1,1,0.006503954863602773,0.005495389574388408,0.00035630768504186627,0.04814732328999501,0.7839473423529656
2.5199999999998335,-0.4800000000001665,0.03563691400306228,-0.005265270589967467,0.6570350262102573,-0.005888072675871056,0.05602677881557981,-0.004124187594733325,0.052234557113152745,-0.0032789033471220777,0.6949545951750483,0.04835950849745536,7.8344119998532555,5.989787104602875,0.40886152952893734,0.2854698394074831,0.004191319783972166,0.0,0,0,0,0,1,1,0.006504000771885525,0.0054969916691205625,0.0003564556184426316,0.04814745854547518,0.7839844645414773
2.5399999999998313,-0.4600000000001687,0.035624442964746116,-0.0052787544982113065,0.6570365246677368,-0.00588374328185642,0.05601751505511766,-0.004134619105158252,0.052222152802545684,-0.003290885443996591,0.6949561603871177,0.04837176452098527,7.832647339211811,5.988443129723251,0.40907363607101305,0.28561524746151457,0.0,0.0,0,0,0,0,1,1,0.0065040567599930375,0.005498603547808949,0.0003565785772344605,0.04814764472746924,0.7840579296000929
2.559999999999829,-0.4400000000001709,0.03561181845049742,-0.005292371297432985,0.6570379845844966,-0.005883310361945804,0.056007791188298656,-0.004148162382773385,0.05220959166446326,-0.0033023931032265083,0.6949576955749628,0.04838418575595946,7.830753014268121,5.987007511298441,0.4125140919480203,0.28801075627923656,0.0041947759554763694,0.002904924505121307,0,0,0,0,1,1,0.006504130214835761,0.0055001910725645566,0.00035637827885642414,0.04814751514767536,0.7842042944415227
2.579999999999827,-0.4200000000001731,0.03559897575004042,-0.005307513460485967,0.6570393958699281,-0.005885725461325056,0.05599745287902107,-0.0041652431731482465,0.05219680057881778,-0.00331467023778772,0.6949591945940898,0.04839684527518263,7.828697619597999,5.985459174123727,0.4130306302793998,0.2883593188419411,0.004196913162618305,0.0,0,0,0,0,1,1,0.006504218745884283,0.005501775200332915,0.0003560935427021584,0.04814726919421298,0.7843128657144713
2.5999999999998247,-0.4000000000001753,0.03558596279895296,-0.0053230666707623,0.6570407671210907,-0.005887280142113478,0.05598650802361915,-0.004182377108952222,0.052183802165789855,-0.0033273847619201755,0.6949606678372525,0.04840970700383056,7.826502989700675,5.9838044467028375,0.41139281283657037,0.28720380238738996,0.004199038447666273,0.0,0,0,0,0,1,1,0.006504310770755986,0.005503385741345451,0.00035597721043618535,0.048147137565535875,0.7843810642873027
2.6199999999998225,-0.38000000000017753,0.035572894764457824,-0.005336933660264389,0.6570421134374702,-0.005885250951231339,0.05597504558616205,-0.004195933255240346,0.05217068597669604,-0.003339275491340754,0.6949621286506679,0.04842267614890765,7.824444896032456,5.982242634943383,0.40890458616604336,0.28546064550388894,0.0,0.0,0,0,0,0,1,1,0.006504404229443399,0.00550503171923119,0.00035609525781698636,0.04814724338569684,0.7844195587376038
2.6399999999998203,-0.36000000000017973,0.03555981922996859,-0.005348445699914795,0.6570434407452855,-0.005881253020294416,0.055963206032715804,-0.004206485772949492,0.052157514302355414,-0.0033495789339314337,0.6949635789834459,0.0484356959603558,7.822375525486607,5.980661407088363,0.40862469564835907,0.28526477199127853,0.0,0.0029029950286256524,0,0,0,0,1,1,0.006504505754895871,0.005506690729314081,0.00035622649457182475,0.048147410252925606,0.7844894413576053
2.659999999999818,-0.34000000000018193,0.035546718859866114,-0.005358509265225941,0.6570447419182496,-0.005877906569917182,0.055950982158909535,-0.004216644403439708,0.05214428472786148,-0.0033586184104435054,0.6949650101354578,0.04844877860915353,7.8202384574748365,5.979025620201776,0.40904420116610823,0.28555860319237314,0.0,0.0,0,0,0,0,1,1,0.006504623261711295,0.005508343095385912,0.0003562146748021201,0.04814749487616024,0.7845759856692825
2.679999999999816,-0.32000000000018414,0.03553357907412898,-0.005367574962878645,0.6570460133838636,-0.005875356617926476,0.05593837457975913,-0.004227079832021226,0.05213098802193339,-0.0033667166727775135,0.6949664188370066,0.0484619335541836,7.818125086359721,5.977406829418494,0.4092683579189817,0.28571664242948125,0.004204965535649266,0.0029031602790537954,0,0,0,0,1,1,0.006504755912299114,0.005509995988924262,0.0003561143877857621,0.048147522857256764,0.7846653741166759
2.6999999999998137,-0.30000000000018634,0.035520372043904645,-0.005375865881159647,0.6570472558797754,-0.005873290591126314,0.055925440107974914,-0.004237883177766828,0.05211760997012796,-0.003374098229030206,0.6949678061086494,0.04847517186530345,7.8159648433639015,5.975751121082082,0.40939050165933466,0.28580402770270597,0.00420625086213062,0.002903297003449526,0,0,0,0,1,1,0.006504900264142066,0.0055116580778842746,0.00035598342527395476,0.04814751629092606,0.784757025774885
2.7199999999998115,-0.28000000000018854,0.03550711362953241,-0.005383670060205914,0.6570484661224771,-0.005871704825222324,0.05591207685909706,-0.004249142211907815,0.052104149289661644,-0.0033810005036399166,0.6949691695516595,0.04848849150132825,7.813644624675653,5.973972766737717,0.40953206569863093,0.28590514737787476,0.0042075216970257215,0.0029034439989284906,0,0,0,0,1,1,0.006505052836725458,0.005513326536656908,0.00035584301567034415,0.048147474894604914,0.7848517593833366
2.7399999999998093,-0.26000000000019075,0.03549378953837907,-0.005391083746192221,0.657049644955144,-0.005870271339024947,0.05589835494145938,-0.004260679299269592,0.052090601701418916,-0.0033875529564275303,0.6949705101691598,0.04850189764828724,7.811334806014997,5.97073292643675,0.4095209846426843,0.28666468924987903,0.004208768129230915,0.002903613824365502,0,0,0,0,1,1,0.006505214453290459,0.005515007680198903,0.0003557197107771316,0.04814742169242879,0.7849854692989595
2.759999999999807,-0.24000000000019295,0.0354804055547497,-0.005398229161827228,0.6570507918049632,-0.005868986526272888,0.05588424950047421,-0.004272459635124373,0.052076968325260285,-0.0033938598168704163,0.6949718275654098,0.04851538850039431,7.808992842322985,5.970405692417728,0.40948986656051856,0.2858811508809155,0.004210000343152369,0.0029037961037678716,0,0,0,0,1,1,0.0065053844673060475,0.005516699161372798,0.0003556110776249911,0.04814735629605757,0.7850374940108157
2.779999999999805,-0.22000000000019515,0.03546695605470351,-0.005405184416582931,0.657051907183853,-0.005867812466499092,0.05586978952309504,-0.00428445409986679,0.05206324811927942,-0.0033999922945334832,0.6949731221621369,0.048528965719234936,7.806528322245203,5.968515724454688,0.40956372783780864,0.28593568063426916,0.004211222877670957,0.0029039863779927425,0,0,0,0,1,1,0.006505563479639822,0.005518401374211083,0.0003555150637771882,0.04814728177425097,0.7851328695657473
2.7999999999998026,-0.20000000000019735,0.03545345638282617,-0.005412042669725471,0.657052989389196,-0.005866775249732616,0.05585493930112203,-0.004296648156771029,0.05204944771784067,-0.0034060229232441962,0.6949743924567936,0.04854262253733264,7.80414629835006,5.966688908353126,0.4094454718698885,0.28585604483950866,0.004212444860719082,0.0029041756587743356,0,0,0,0,1,1,0.006505751339314819,0.005520112272867975,0.0003554292847553998,0.048147202689505245,0.7852244811736561
2.8199999999998004,-0.18000000000019956,0.035439892292887146,-0.005418765500834686,0.6570540406265541,-0.005865725588847177,0.05583978497186302,-0.004308933257943253,0.05203556700348002,-0.0034119442683640095,0.694975640196796,0.04855635954821164,7.801678905314461,5.964796476184164,0.4094026423851138,0.2858292492751944,0.004213654880156249,0.002904376531183525,0,0,0,0,1,1,0.006505948639112453,0.005521835105240082,0.00035535661341587043,0.048147126518102094,0.7853178756591265
2.8399999999997982,-0.16000000000020176,0.03542628016271209,-0.005425400816169996,0.6570550602597565,-0.005864760282525049,0.05582427731120725,-0.004321325565199201,0.05202161275033216,-0.003417781683395543,0.69497686471187,0.04857016983424562,7.799111591691858,5.962827603486946,0.409416404796088,0.28584198975063035,0.0042148621293249654,0.002904579080478954,0,0,0,0,1,1,0.006506155270562366,0.00552356625143992,0.0003552879676572097,0.04814704867705592,0.7854128764934141
2.859999999999796,-0.14000000000020396,0.035412603311851136,-0.005432732421493787,0.6570560425163163,-0.005865348588010781,0.055808360939284936,-0.004335305569175601,0.05200756940853418,-0.003423952397888043,0.694978060412479,0.048584071081461316,7.796447138355919,5.960788919135352,0.4118775028804626,0.28756107473478965,0.0,0.0,0,0,0,0,1,1,0.006506372121835066,0.005525293640178111,0.0003551371342720112,0.04814685138619536,0.7855577536255611
2.879999999999794,-0.12000000000020616,0.03539875546310693,-0.005442944284603689,0.6570569717419756,-0.005869663590063796,0.05579195938274934,-0.004353867457504357,0.05199335086248885,-0.0034318839925955164,0.6949792141592325,0.048598155240882346,7.793675601306945,5.958683765766834,0.41335999405762985,0.2885888441421369,0.004218035813829088,0.0,0,0,0,0,1,1,0.006506600490400045,0.00552700860747691,0.00035485438105610067,0.048146456414899154,0.7856965422171541
2.8999999999997916,-0.10000000000020837,0.03538475850333171,-0.005455092136286568,0.6570578554212358,-0.005873738002863199,0.055775082996499345,-0.004373513649133083,0.05197895969931234,-0.003441402928418465,0.6949803356683559,0.04861240990691713,7.790825276976104,5.956523694442529,0.4124556110480803,0.28794740521633755,0.004220008383644417,0.0,0,0,0,0,1,1,0.006506832789354234,0.005528748515402596,0.00035473187302864206,0.04814616466060245,0.7857916162384698
2.9199999999997894,-0.08000000000021057,0.03537071072404264,-0.005467162647157179,0.6570587084858699,-0.005874746964270181,0.055757818233327885,-0.004390617137294908,0.051964471810442545,-0.0034513298249642024,0.6949814384858994,0.048626751617706035,7.788016753977791,5.954389653023861,0.4101571121853597,0.28633585607070167,0.0,0.002903062719127239,0,0,0,0,1,1,0.0065070665810688265,0.005530525457554858,0.00035485081875778323,0.04814611345283358,0.7858484394442111
2.9399999999997872,-0.06000000000021277,0.035356706805869775,-0.005477463232805553,0.6570595441300875,-0.005872443637496505,0.055740302020621586,-0.004403720978129856,0.05194997841733823,-0.003460351091171611,0.6949825317067579,0.04864109228587998,7.785346682471966,5.950868441199835,0.40854006382406377,0.2859780446768446,0.004223249863045971,0.0,0,0,0,0,1,1,0.006507308651764372,0.005532327899232111,0.0003550899860919844,0.048146255013259295,0.7859447774241618
2.959999999999785,-0.040000000000214975,0.03534276536554731,-0.00548623816430013,0.6570603598842932,-0.005869756255759136,0.05572256841166731,-0.004415159508902446,0.05193551163672226,-0.003468220962196647,0.6949836096130646,0.04865540873966835,7.782667900932709,5.950298175809238,0.40876089506204927,0.28536216333703046,0.004224542160977813,0.0029031485857169866,0,0,0,0,1,1,0.006507566622833422,0.005534125250582485,0.00035521047802498495,0.04814637287742297,0.7859903414294828
2.979999999999783,-0.020000000000217177,0.03532886377798578,-0.0054940235174359125,0.6570611515625093,-0.005867792700337933,0.055704637890249306,-0.004426442294039265,0.05192106357209173,-0.0034751801557331543,0.6949846692378768,0.04866971348824107,7.779927573051305,5.94819805547381,0.40918411514560377,0.2856602137124592,0.004225786914890694,0.0029033155237906524,0,0,0,0,1,1,0.006507842552190769,0.005535916304425645,0.0003551951606824517,0.048146896375730754,0.7860866566225047
2.9999999999997806,-2.1938006966593093e-13,0.03531498054465681,-0.005501113337458759,0.6570619134710136,-0.0058665021729484195,0.05568652850927494,-0.004438013532482047,0.05190662430032253,-0.0034814514118036233,0.6949857591893218,0.04868401409312609,7.777126759815732,5.9460510839974665,0.4097832025886957,0.28608136572056264,0.004227008581371431,0.0029034999969023067,0,0,0,0,1,1,0.00650813296229721,0.005537709976672302,0.0003551060997542361,0.048158211601794454,0.7861913955165182
3.0199999999997784,0.019999999999778417,0.0353010611218146,-0.005509628209081609,0.657062527181242,-0.005868439285918469,0.05566790836303402,-0.0044529416160725725,0.05189219131272272,-0.003488028430934416,0.6949881125164585,0.048698313069488915,7.773818699958892,5.9435259339447715,0.4129706666660528,0.28830449649599577,0.004228537431120071,0.002903334951860296,0,0,0,0,1,1,0.006508433546131689,0.005539485201650119,0.00035489078173997057,0.04841273270788035,0.7863465166488018
3.039999999999776,0.039999999999776215,0.03528697401773292,-0.005521089168973297,0.6570629165308178,-0.005872954097559467,0.055648523984061934,-0.004471871577082046,0.05187781344052088,-0.003495924807294656,0.6949947409107589,0.048712559224921806,7.770283887237607,5.940841155733658,0.4134962146019072,0.28866202298217275,0.0,0.002902733060588817,0,0,0,0,1,1,0.006508738013508823,0.005541253312210927,0.00035471549783886846,0.04939013338290334,0.7864690161162036
3.059999999999774,0.05999999999977401,0.035272616612591894,-0.005532568609361654,0.6570631414676567,-0.005876787932958818,0.05562836166510518,-0.004492902327953977,0.05186366405222184,-0.003504824343486064,0.6950084665247213,0.04872656811322498,7.766649059676388,5.938079890566634,0.41255858894419367,0.2879981186073268,0.004232386963191566,0.002902157670669301,0,0,0,0,1,1,0.006509044355055415,0.005543003537203286,0.00035467865744743653,0.05155161217420024,0.7865723619615439
3.079999999999772,0.07999999999977181,0.03525792839980022,-0.005539460815020728,0.6570632067662436,-0.005878720912509508,0.05560731690374343,-0.00451401094030449,0.05185002491240825,-0.0035144867998287885,0.69503289771551,0.048740046584076,7.762622271128023,5.935172885295253,0.4115065009927834,0.28729370961584166,0.004233835854113825,0.0029020817919648743,0,0,0,0,1,1,0.006509353798586822,0.00554469697656715,0.00035467018112892833,0.055297498469566726,0.7866698050915202
3.0999999999997696,0.0999999999997696,0.03523869983182585,-0.005541733366317152,0.6570641262249646,-0.0058800813970723495,0.0555866912963375,-0.0045326873695632815,0.05183614084752156,-0.003525181242124015,0.6950721459732605,0.048754344933859044,7.765772838055862,6.566222532454051,0.41251401126623677,0.4370934731329388,0.004234840574838355,0.0,0,0,0,0,1,1,0.006510245808640958,0.005547009076045022,0.00035548036627793943,0.060300420100378366,0.7702353880050109
3.1199999999997674,0.1199999999997674,0.03519028036287204,-0.00554201486774147,0.6570786709972206,-0.005883894118526519,0.05561455167834646,-0.004553045861938504,0.05181069328584615,-0.0035353577879523655,0.6951403033609724,0.04878364307638013,7.883856199117323,7.366222532453963,0.413805670192845,0.4623917809575143,0.004235671268938395,0.0,0,0,0,0,1,1,0.006514502733950228,0.005552987898438816,0.00036091851233182714,0.06727243175405759,0.7537928393320843
3.139999999999765,0.1399999999997652,0.035068897948067675,-0.005540558127015974,0.6571261860886721,-0.005891741756286145,0.05580453975760272,-0.004577353472126322,0.05175303034251372,-0.003542720243816252,0.695261004802116,0.048848697159387305,8.098121316250278,8.166222532453876,0.4209815273095773,0.4646383137873988,0.0,0.002903140026719901,0,0,0,0,1,1,0.00652231700810127,0.005562526201837033,0.00036953787215465283,0.07696985192603464,0.7390330791306758
3.159999999999763,0.159999999999763,0.03485094892048356,-0.005532034835599289,0.657202932502751,-0.0059152818979364636,0.056161626484771555,-0.004603382918112318,0.051649424420634645,-0.0035449977640177985,0.6954354649696272,0.048961535983683906,8.309879274490402,8.966222532453788,0.4376604067983934,0.4837299233034872,0.004237434411293957,0.0029029411420356823,0,0,0,0,1,1,0.0065320070497640265,0.0055738213348127405,0.0003785446855599046,0.08953835385507594,0.7246522645921891
3.179999999999761,0.1799999999997608,0.034524775382001785,-0.005509265417073763,0.6573039183373441,-0.0059656780324625226,0.056638513462097494,-0.00464086113496919,0.051488763719933675,-0.003543308254612832,0.6956639524586169,0.049132019824478596,8.438100702685855,9.36567633577623,0.4576697603014791,0.5051188749731764,0.004238554574267334,0.002902251264903232,0,0,0,0,1,1,0.006542325498097593,0.005585586164182575,0.0003865326981090612,0.1047471814040139,0.7206329761389061
3.1999999999997586,0.1999999999997586,0.034099488835796894,-0.0054763709707457255,0.6574120125658715,-0.006029800833991703,0.057095747470958066,-0.004679671766984807,0.05127105387322302,-0.003540538253716243,0.6959346508308959,0.049356339351059514,8.43441522521488,9.361598972055564,0.46615952571813984,0.5144786896549511,0.004239513948703579,0.0029015778301830653,0,0,0,0,1,1,0.006549460722995529,0.005594326456861108,0.0003899741317459028,0.12230494514603503,0.7242166407515916
3.2199999999997564,0.2199999999997564,0.03359775350808687,-0.005441885000104744,0.6575148535942781,-0.006092493521218713,0.05746790734239127,-0.004718706483945598,0.05100446531431371,-0.0035377869712636552,0.6962352490107008,0.049625698501568075,8.377810793087347,9.298781140183172,0.4666407849525237,0.5150028607958337,0.004240307035093915,0.0,0,0,0,0,1,1,0.006552774598455975,0.0055997344459927665,0.0003897785340850153,0.14162405549753526,0.7281873674297796
3.239999999999754,0.2399999999997542,0.033036017692269756,-0.0054073989939340756,0.6576039637783482,-0.006151045767862749,0.05771306612724591,-0.004760247412428519,0.05069782087506767,-0.003534089868302775,0.6965703405394112,0.04993245071393484,8.26900314532722,9.178015265350927,0.4694917793544557,0.5181469987176568,0.004240976648132081,0.0029009869214145926,0,0,0,0,1,1,0.006553442365490551,0.005603053744357627,0.00038832091687402825,0.16326084220673448,0.7330412968336867
3.259999999999752,0.259999999999752,0.032429117589422844,-0.00537030291261428,0.6576804936838515,-0.006212144327235952,0.05782810858619029,-0.004802456378352909,0.050358952315963795,-0.0035281653879499337,0.6969451956102587,0.050269650979370445,8.15256292491823,9.048774028373579,0.4790398012289526,0.5286851155602499,0.004241603464649668,0.0029010299346053318,0,0,0,0,1,1,0.006552350156790132,0.00560517175082212,0.00038611031535698125,0.18691973696357067,0.7383425894516342
3.27999999999975,0.2799999999997498,0.03179043709193569,-0.005325504262342815,0.6577439683386768,-0.006285210684223241,0.05780924670515048,-0.00485046112351517,0.04999517024561949,-0.0035196589929878718,0.6973599534895915,0.05063054842939588,8.004418594396897,8.883408486772256,0.49135032782162125,0.543071414960739,0.004242270238083448,0.002901136894705306,0,0,0,0,1,1,0.006550063248710924,0.005606497782923188,0.0003832411595919528,0.21216264218962438,0.7442295782934965
3.2999999999997476,0.2999999999997476,0.03113058316839819,-0.00527764930085664,0.6577940207872216,-0.0063622953639048884,0.0576507873141278,-0.004910089312237436,0.049613263335535875,-0.003508747002068937,0.6978168352228269,0.05100877111092544,7.837807479903751,8.699413012977857,0.4959686530770581,0.547372337565325,0.004243015259967507,0.0029012808749929175,0,0,0,0,1,1,0.006546985103754546,0.005607228782463955,0.0003800838587851808,0.23834912694491175,0.7502141826267563
3.3199999999997454,0.3199999999997454,0.030458405378064827,-0.005231828309747178,0.6578310589493266,-0.0064410314365266385,0.05735609104191285,-0.004980562456602569,0.04921914123246266,-0.003494630963710344,0.6983174577929722,0.051398728001456166,7.656356456193624,8.498016866386397,0.5060226297176181,0.5584668019487257,0.004244115709214926,0.002901153805296189,0,0,0,0,1,1,0.00654341618336586,0.00560755650156644,0.0003768559669750189,0.23841953167698904,0.7565419567547931
3.339999999999743,0.3399999999997432,0.02978178812240246,-0.005190222329009577,0.657856027910671,-0.006526782120115305,0.056932176597907475,-0.005050913329877607,0.04881779125644101,-0.0034768085909827676,0.6988639548391312,0.05179566027575472,7.47060720396595,8.291861776344273,0.5120964417476435,0.5651572953224796,0.0,0.0,0,0,0,0,1,1,0.006539578992724973,0.005607612204416205,0.00037352226337451343,0.23848629030237725,0.7628645366338177
3.359999999999741,0.35999999999974097,0.029108005267298398,-0.005155534050916137,0.6578739355963156,-0.00660715090992508,0.05640162395439393,-0.005112430839781992,0.04841277395125036,-0.003454401500735832,0.6994600264077578,0.05219615871908495,7.2959066748237795,8.097973175471235,0.5165682391295497,0.5700757844762755,0.004247975550394052,0.0028993617553375213,0,0,0,0,1,1,0.006535628907903299,0.005607533500647066,0.00037030587850100504,0.23854413963188165,0.7693035224349491
3.3799999999997388,0.37999999999973877,0.028435110313055543,-0.005117438348893835,0.6578866703395212,-0.006691444882906151,0.055772920245740015,-0.005165665233726937,0.048007467032689266,-0.003427120368729673,0.7001297161439859,0.05259672015822643,7.099745292047396,7.880261694595785,0.5271894613375606,0.5817821300529827,0.004249883894449035,0.002898508587782883,0,0,0,0,1,1,0.006531478834288891,0.005607094524645585,0.00036704386227646556,0.23860463174167137,0.7767303313058296
3.3999999999997366,0.39999999999973657,0.02775530676860159,-0.005072456612403091,0.6578954968894025,-0.0067812599566719695,0.055039177975285326,-0.005211587584289046,0.04760549564844096,-0.0033967929054404943,0.7008937713081124,0.052993598957304495,6.8929331814652635,7.650722466351318,0.5378434686544722,0.5935297578548897,0.004251451061021273,0.0028979738084449693,0,0,0,0,1,1,0.006527014850613623,0.0056061157159210725,0.0003631064447811817,0.23867247372146894,0.7846981292191545
3.4199999999997344,0.41999999999973436,0.027066376716933262,-0.005024551725368968,0.6578998649731355,-0.0068764569207373834,0.05421513030688624,-0.005253998087407267,0.04721119192698807,-0.0033628941905273274,0.701755853903564,0.05338256918662514,6.692312538270047,7.428054126054997,0.5432443359089907,0.5994808797668596,0.004253025302202144,0.0,0,0,0,0,1,1,0.006522320320886744,0.005604729521005071,0.0003589019355015278,0.2387446824680505,0.7921079967121645
3.439999999999732,0.43999999999973216,0.026371165973975305,-0.00498070294314181,0.6578958238716073,-0.00696035772181931,0.053315796817149284,-0.005299686007428656,0.046829618275087755,-0.0033227048869150103,0.7027183941191437,0.05375872093959263,6.491605966820362,7.205284780528637,0.5414842995369378,0.5975356835161725,0.004254434229962108,0.002897333471057517,0,0,0,0,1,1,0.0065175342445059,0.0056031917350597375,0.0003550450059919231,0.23881174079402193,0.7987637285856265
3.45999999999973,0.45999999999972996,0.025674952168584408,-0.004938097448537276,0.6578820849631818,-0.007043399873247725,0.05234917404208627,-0.00535090846430571,0.046465245682734815,-0.003273934276330134,0.7037864405634388,0.05411761105061226,6.29195796800494,6.982897277575574,0.5553075154727146,0.6137609381540526,0.0042559892782557725,0.0028971714791210315,0,0,0,0,1,1,0.006512695630060264,0.0056016432050243386,0.0003513143685450427,0.23887717533092362,0.8056090566169046
3.4799999999997278,0.47999999999972776,0.02498206749864397,-0.0048826106184712455,0.6578589223894582,-0.007153037525723918,0.051328513655027434,-0.005408443398258656,0.04612177751319451,-0.0032171406948370753,0.7049672759980803,0.0544555620282779,6.099518700384323,6.770100981851743,0.584136531605744,0.6445910729501834,0.0042578890043236395,0.002896693403948703,0,0,0,0,1,1,0.00650786171624208,0.0055999194828963575,0.00034701207467658767,0.2389595699468443,0.812577924674064
3.4999999999997256,0.49999999999972555,0.024296976734317067,-0.004815705905111358,0.657829120517599,-0.00728172500457332,0.05026709051261507,-0.0054715047325227485,0.045802065618127656,-0.0031558897913852584,0.7062645546784847,0.05476980037826564,5.915178638786295,6.565503004572728,0.5977734511779058,0.6596275086826293,0.00425985683086685,0.002896113705230537,0,0,0,0,1,1,0.006503097400697742,0.005597993887525429,0.00034222664725750817,0.23905835178108922,0.8191830912626922
3.5199999999997234,0.5199999999997234,0.02362419458852177,-0.0047462898865393375,0.6577948687306844,-0.007410095388093483,0.049184816205309345,-0.0055365716547483915,0.045508623709881894,-0.003092138039783584,0.7076755318349444,0.05505779812988389,5.763463764546689,6.397113698088902,0.6067984765022911,0.6695786123498801,0.004261624812550368,0.0028957419751700995,0,0,0,0,1,1,0.006498365400153488,0.005596052297614232,0.00033757728642495443,0.23916253237535073,0.823167277675623
3.539999999999721,0.5399999999997211,0.022966446946083113,-0.004671533512330435,0.6577580781205334,-0.007543310824376277,0.048126776769250264,-0.005597876397383126,0.045243532001351186,-0.0030267970677237996,0.7091985102175068,0.05531765430731213,5.656611034711574,6.278515473683919,0.6211856515932518,0.6854510148064155,0.004263150584102341,0.002895602765912363,0,0,0,0,1,1,0.0064938548401262996,0.005594308442390388,0.0003332997477759709,0.23927535825163826,0.8228333439619184
3.559999999999719,0.559999999999719,0.022329421195393894,-0.004590922826182717,0.65772287937665,-0.007681360114684153,0.04712504816240823,-0.005634901940469023,0.04500791327619621,-0.0029618752540767224,0.7108275053802013,0.055548405592768225,5.593974938290642,6.208989698616138,0.6334498707724788,0.6989891744121581,0.004264184150427534,0.002895861885069944,0,0,0,0,1,1,0.006489723770139728,0.005592908643368857,0.0003293260708944019,0.23939730015598865,0.8237724572672042
3.5799999999997167,0.5799999999997167,0.02172348421862862,-0.004506458200636153,0.6576923154694888,-0.007815920279971203,0.046215969235382494,-0.005671822409039672,0.044802079648268316,-0.002899585031221704,0.7125504656415486,0.05574993016834524,5.576469240939293,6.189549542420359,0.6334016948419405,0.6989514564888527,0.004264764872475524,0.0028966189268521615,0,0,0,0,1,1,0.0064861847380272555,0.005592031305694958,0.0003258957656415663,0.2395236342775179,0.8216241536011668
3.5999999999997145,0.5999999999997145,0.021159160266157336,-0.00442272776452966,0.6576672904163021,-0.007929910266966314,0.04541711202305302,-0.005750955196805268,0.04462550335324481,-0.0028409364609187364,0.7143563156974662,0.05592297679691661,5.5816555055460455,6.194594311061614,0.6253461297767438,0.6911720381742954,0.004264867322585496,0.0028980898552010224,0,0,0,0,1,1,0.00648347524777289,0.0055917526997804326,0.0003234407564561099,0.23964624323895312,0.8270740159307324
3.6199999999997123,0.6199999999997123,0.020645216077269133,-0.0043473645495557735,0.657650863742386,-0.008024805581145574,0.044736699135843494,-0.0058283865173406274,0.044476251593728186,-0.002785994560958616,0.7162262459881505,0.05606941529248541,5.61257510485393,6.229581865285665,0.6167526345942635,0.6806447861926408,0.0042646852521751,0.002899861004457701,0,0,0,0,1,1,0.006481477326029009,0.005592150435734731,0.00032171642395322896,0.23975806979156208,0.8256565191584431
3.63999999999971,0.6399999999997101,0.02018709914752149,-0.004289484899651068,0.6576407827142767,-0.008098779116373151,0.044165587973621724,-0.005892381952328256,0.04435219185483096,-0.002732987196772211,0.718141679503829,0.05619124501314424,5.633205825301268,6.252460879847364,0.6150250987187564,0.6787680379062793,0.004264691917082254,0.0029013280048150857,0,0,0,0,1,1,0.0064799901496266415,0.005593202221609079,0.0003208819361119426,0.23985078482009833,0.822033831351922
