sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.079999999999853,7.079999999999853,head_yaw_joint,STANDING_TARGET,9.923582548902466e-05,4.792213439941406e-05,4.781004401476541e-05,1.4126615850215272e-07,1.120903846486536e-07,0.00012629949804643956,4.8576730017861364e-05,0.34911381004401476,0.3490181899559852,9.460697172113302e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24571308116526208,-0.001282218834995873,0.01143683305260823,6.08056470896957,0.16890457524915473,0.5571379188347378,0.6994990811652622,-0.2721819877624511,0.038480805262590234,5.416300615550226,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.416300615550226,0.0984781930100041,-0.13579805510264975,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028175007021316374,-0.0012109880089920038,-0.0016411436439668255,0.11161370759934633,0.004650571149972763,0.23362399297868364,0.28997400702131637,-0.0294327735900878,0.0,0.0,0.33009226533272684,0.0,1.0,1.0,1.0,1.0,0.7,0.33009226533272684,0.006001677551504124,-0.023814473113779076,0.7,1.0,0.7,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741653120565037,2.576225430374086e-05,1.5321974716542286e-05,-1.5724228669909275,0.06551761945795531,1.1820286879434962,1.1741653120565037,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.2960908248840153,-5.3365822171386116e-05,0.03219655159137019,2.1553815078186873,0.0182659449815143,2.2608171751159847,2.8529988248840152,-0.302286148071289,0.03685788964070452,0.6190057846343117,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6190057846343117,0.0053826589968201015,-0.258511614295825,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03612431544949066,0.000969269186540814,0.0025852296860073426,1.290029289596185,0.01093245160674733,0.27174331544949065,2.8698486845505093,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008723542736554026,-0.0001602790169830314,-0.0011598870800518025,-0.3586642549943918,0.0030395275846982358,1.6851143542736555,3.4286996457263443,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49324622534104845,-0.003480729147646383,-0.09396340986987262,-9.060016089284277,0.07677979736681591,0.49324622534104845,1.9153077746589515,0.5030426979064941,-0.10433494804811128,0.6963815077136004,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6963815077136004,0.006055491371422612,0.4053383068425985,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3937713982599771,0.0001648487382129343,0.0001685736638510349,0.16341404903060336,0.004539279139738982,3.4742773982599773,1.639537601740023,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012352581230688825,-2.4600818169178168e-05,-1.4667304467374381e-05,1.2073914827868137,0.033538652299633716,0.04873441876931118,3.0579525812306887,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533070375952174,3.573049524863833e-08,5.462670654744761e-07,0.49034588936676177,0.020431078723615072,2.548374929624048,2.565441070375952,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980368516206327,-1.2399504335740168e-07,4.664447306743438e-08,-0.1945113303343164,0.0884142410610529,0.5780570368516207,0.5738609631483793,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015103586802644417,0.00014164482553823149,3.553260342571696e-05,0.04232006850779038,0.019236394776268352,1.4946064131973558,0.7394155868026444,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175568889037062,-3.1453184471351357e-07,-8.891478562103594e-09,-0.008247442605408828,0.0003436434418920345,2.569083568889037,2.5447324311109627,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25842063274102856,-0.0012536832919632188,0.029334084234697744,7.073729507837907,0.19649248632883076,0.5444303672589714,0.7122066327410286,-0.2948074340820312,0.0659125741132981,5.416300615550226,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.416300615550226,0.0984781930100041,-0.1306083554963267,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013623694387899904,3.28799069159202e-05,0.002003212960732895,0.611595414407254,0.025483142266968916,0.2754226943878999,0.2481753056121001,0.0162024497985839,0.0,0.0,0.33009226533272684,0.0,1.0,1.0,1.0,1.0,0.7,0.33009226533272684,0.006001677551504124,0.021628584900136923,0.7,1.0,0.7,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710857520763902,-5.871216423986392e-07,3.7322704820041963e-06,-1.547420324377369,0.06447584684905704,1.1851082479236097,1.1710857520763902,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.25353577504266955,-0.00041332833573654254,0.008998576563496341,0.28355785640819575,0.0024030326814253877,2.3033722249573305,2.8104437750426694,-0.2587594985961914,0.012304937903883373,0.6190057846343117,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6190057846343117,0.0053826589968201015,-0.2391545394823531,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.00965728776971672,-0.00021996996076388718,-0.00807914716680668,-1.8099014179581363,0.015338147609814714,2.896315712230283,0.24527628776971672,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015181710713363555,7.469264132314592e-05,0.0016638541154632546,0.40232750021244157,0.003409555086546115,3.4143902892866365,1.6994237107133636,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4637410424848979,-0.0031759528821575077,-0.0926607965635578,-8.831230509822923,0.07484093652392308,0.4637410424848979,1.944812957515102,0.4802250862121582,-0.10933652882841571,0.6963815077136004,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6963815077136004,0.006055491371422612,0.37713573729276273,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974010665509797,0.00017892474078578792,0.0001819412615203242,0.23213239139476494,0.006448121983187915,3.47790706655098,1.6359079334490203,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013117408516573824,2.453861192735684e-05,1.7071006131175875e-05,-1.3131325320936365,0.03647590366926768,3.0587174085165736,0.04796959148342618,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060398223105093745,-2.588897583172527e-07,2.7397244952570565e-07,-0.5316670538352878,0.022152793909803657,2.5629478223105093,2.5508681776894906,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294307188505523,-1.524942842904109e-07,-5.6700224322983606e-08,-0.1918236453720531,0.08719256607820594,0.5822533071885055,0.5696646928114945,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005913099237308612,-1.4501095816145135e-06,-3.1847558991209e-07,-0.044463710612852696,0.020210777551296678,0.7302250992373086,1.5037969007626915,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00818017127855794,0.00013313735067371467,3.102424486654126e-05,0.013692895702202341,0.0005705373209250976,2.548727828721442,2.565088171278558,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.03073254889143693,0.00011747021865482042,-3.320049924711299e-05,-0.9336576412905395,0.019451200860219574,0.28342645110856307,0.34489154889143697,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007465133121209423,-8.647634927665686e-05,-0.000181706003869509,0.31191948015432935,0.006498322503215195,0.48794548668787907,0.48943851331212096,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.079999999999853,7.079999999999853,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943966515970132,2.969413403036379e-06,1.1755308627330735e-06,0.010536457069290545,8.929200906178428e-05,3.4166280334840295,2.22078596651597,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0006367940130941669,0.024918916556593007,0.46377882600314957
10.099999999999842,7.0999999999998415,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.7812931747628456e-05,1.4635902395288493e-07,1.0920265178560626e-07,0.00012689591614200774,4.88061215930799e-05,0.3491138129317476,0.3490181870682524,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.2457380382121119,-0.0012163201531280195,0.011461790099458052,6.08965329092679,0.16915703585907751,0.557112961787888,0.699524038212112,-0.2721819877624511,0.038480805262590234,5.424701321080965,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.424701321080965,0.09863093311056301,-0.13564531500209084,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02819900211457708,-0.0011900651077042346,-0.0016171485507061184,0.11453520701761508,0.004772300292400628,0.23359999788542293,0.2899980021145771,-0.0294327735900878,0.0,0.0,0.32999550473535416,0.0,1.0,1.0,1.0,1.0,0.7,0.32999550473535416,0.00599991826791553,-0.02381623239736767,0.7,1.0,0.7,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741648024965596,2.5198639229630567e-05,1.4812414772524818e-05,-1.5722838782800168,0.06551182826166736,1.1820291975034403,1.1741648024965596,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_hip_pitch_joint,STANDING_TARGET,-0.302286148071289,-0.2638942732926451,-0.2960918333414963,-4.769435325861722e-05,0.032197560048851215,2.1581701113604366,0.018289577214918955,2.2608161666585036,2.8529998333414963,-0.302286148071289,0.03685788964070452,0.6199658652663962,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6199658652663962,0.005391007524055619,-0.25850326576858945,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036143625287207055,0.0009622124639395771,0.0025659198482909443,1.2871687229350226,0.010908209516398497,0.27176262528720707,2.869829374712793,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.000869198473910325,-0.0001555305245436397,-0.0011567312803067251,-0.35817028109719395,0.0030353413652304574,1.6851111984739104,3.4287028015260894,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49317709394693876,-0.003436329600988225,-0.09389427847576293,-9.051578545439295,0.07670829275796012,0.49317709394693876,1.9153769060530612,0.5030426979064941,-0.10433494804811128,0.6974615984246955,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6974615984246955,0.006064883464562569,0.4053476989357384,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39377466631117974,0.00016209965329139564,0.00016530561264838095,0.16372010520198316,0.004547780700055088,3.47428066631118,1.6395343336888204,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012353062132794277,-2.354087597668422e-05,-1.418640236192266e-05,1.2075597494224908,0.03354332637284697,0.04873393786720573,3.057953062132794,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008533063717472278,5.87390255664747e-07,5.396085855785548e-07,0.490334549058502,0.020430606210770915,2.548374936282528,2.565441063717472,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098034675239392,-9.721250976138555e-08,4.882085430802513e-08,-0.19449623488979081,0.08840737949535946,0.5780570346752394,0.5738609653247606,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015100868808385768,0.00013083878509159737,3.2814609167068284e-05,0.04198286394165581,0.019083119973479914,1.4946091311916143,0.7394128688083857,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175563160970206,-2.6226491302635215e-07,-3.1634117061973832e-09,-0.008245788944962721,0.0003435745393734467,2.5690835631609703,2.5447324368390296,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.25844480629481953,-0.0011682579484986553,0.029358257788488717,7.082450499390353,0.19673473609417647,0.5444061937051805,0.7122308062948195,-0.2948074340820312,0.0659125741132981,5.424701321080965,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.424701321080965,0.09863093311056301,-0.1304556153957678,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013624553123317878,5.166861110139928e-05,0.002002354225314921,0.6111631284795516,0.025465130353314647,0.2754235531233179,0.24817444687668214,0.0162024497985839,0.0,0.0,0.32999550473535416,0.0,1.0,1.0,1.0,1.0,0.7,0.32999550473535416,0.00599991826791553,0.02162682561654833,0.7,1.0,0.7,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710857607411362,-3.114150635328446e-07,3.7409352280359798e-06,-1.547222628420676,0.06446760951752817,1.1851082392588637,1.1710857607411362,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_hip_pitch_joint,STANDING_TARGET,-0.2587594985961914,-0.2445371984791732,-0.25354391011113836,-0.00040123080697335455,0.009006711631965147,0.28700901171296844,0.0024322797602793936,2.3033640898888614,2.8104519101111385,-0.2587594985961914,0.012304937903883373,0.6199658652663962,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6199658652663962,0.005391007524055619,-0.2391461909551176,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.00966175752150472,-0.00022657670629397614,-0.00807467741501868,-1.8092274469768943,0.015332435991329612,2.8963112424784954,0.24528075752150472,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015180147283896783,8.116764954445966e-05,0.0016622906859964821,0.40189895773831685,0.0034059233706637024,3.4143918527161032,1.6994221472838968,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4636777874413362,-0.0031512534845669245,-0.09259754151999611,-8.823133215315359,0.07477231538402847,0.4636777874413362,1.9448762125586638,0.4802250862121582,-0.10933652882841571,0.6974615984246955,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6974615984246955,0.006064883464562569,0.37714512938590267,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974046133386861,0.00017592315924270746,0.00017839447381390316,0.23240654065111768,0.0064557372403088245,3.477910613338686,1.6359043866613139,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013117895194513849,2.414728501998915e-05,1.6584328191151382e-05,-1.3132997301317388,0.03648054805921497,3.0587178951945138,0.047969104805486155,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
10.099999999999842,7.0999999999998415,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006039823357801123,3.0397073113861625e-07,2.7292515777758986e-07,-0.5316819381802924,0.02215341409084552,2.562947823357801,2.550868176642199,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0006059280873840521,0.022596887400495265,0.47870105492667236
