sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.080000000000407,6.080000000000407,left,0.0044137874230265745,0,
9.080000000000407,6.080000000000407,right,0.003113737941595405,0,
9.100000000000396,6.100000000000396,left,0.004414762689247133,0,
9.100000000000396,6.100000000000396,right,0.0031138270357260267,0,
9.120000000000385,6.120000000000385,left,0.004415743860996681,0,
9.120000000000385,6.120000000000385,right,0.003113912209962141,0,
9.140000000000374,6.140000000000374,left,0.004416733510964595,0,
9.140000000000374,6.140000000000374,right,0.0031139917046115097,0,
9.160000000000363,6.1600000000003625,left,0.004417732259093327,0,
9.160000000000363,6.1600000000003625,right,0.0,0,
9.180000000000351,6.180000000000351,left,0.004418739739566286,0,
9.180000000000351,6.180000000000351,right,0.0031141324750652353,0,
9.20000000000034,6.20000000000034,left,0.004419755452616202,0,
9.20000000000034,6.20000000000034,right,0.0031141943590024374,0,
9.22000000000033,6.220000000000329,left,0.004420778884219091,0,
9.22000000000033,6.220000000000329,right,0.003114251085628263,0,
9.240000000000318,6.240000000000318,left,0.0044218095229474515,0,
9.240000000000318,6.240000000000318,right,0.0,0,
9.260000000000307,6.260000000000307,left,0.004422846861674656,0,
9.260000000000307,6.260000000000307,right,0.0,0,
9.280000000000296,6.280000000000296,left,0.0044238903980373,0,
9.280000000000296,6.280000000000296,right,0.0,0,
9.300000000000285,6.300000000000285,left,0.0,0,
9.300000000000285,6.300000000000285,right,0.0031144343454023063,0,
9.320000000000274,6.320000000000274,left,0.0044259940844988705,0,
9.320000000000274,6.320000000000274,right,0.0031144712259491957,0,
9.340000000000263,6.340000000000263,left,0.004427053264306749,0,
9.340000000000263,6.340000000000263,right,0.003114505310188225,0,
9.360000000000252,6.360000000000252,left,0.004428116703802429,0,
9.360000000000252,6.360000000000252,right,0.0,0,
9.38000000000024,6.380000000000241,left,0.004429183942700318,0,
9.38000000000024,6.380000000000241,right,0.0031145665897624603,0,
9.40000000000023,6.4000000000002295,left,0.004430254580319083,0,
9.40000000000023,6.4000000000002295,right,0.003114594473247047,0,
9.420000000000218,6.420000000000218,left,0.004431328732344581,0,
9.420000000000218,6.420000000000218,right,0.0,0,
9.440000000000207,6.440000000000207,left,0.004432405537882738,0,
9.440000000000207,6.440000000000207,right,0.0031146453960213946,0,
9.460000000000196,6.460000000000196,left,0.004433484020415384,0,
9.460000000000196,6.460000000000196,right,0.0,0,
9.480000000000185,6.480000000000185,left,0.004434563874459276,0,
9.480000000000185,6.480000000000185,right,0.0031146943651867457,0,
9.500000000000174,6.500000000000174,left,0.004435644902428046,0,
9.500000000000174,6.500000000000174,right,0.0031147188560413986,0,
9.520000000000163,6.520000000000163,left,0.004436726805169747,0,
9.520000000000163,6.520000000000163,right,0.003114743636840496,0,
9.540000000000152,6.540000000000152,left,0.004437809248461175,0,
9.540000000000152,6.540000000000152,right,0.003114768970734248,0,
9.56000000000014,6.560000000000141,left,0.004438891895283144,0,
9.56000000000014,6.560000000000141,right,0.003114795123225131,0,
9.58000000000013,6.58000000000013,left,0.0044399744159419495,0,
9.58000000000013,6.58000000000013,right,0.0,0,
9.600000000000119,6.600000000000119,left,0.004441056490915364,0,
9.600000000000119,6.600000000000119,right,0.003114850914301111,0,
9.620000000000108,6.620000000000108,left,0.004442137811597502,0,
9.620000000000108,6.620000000000108,right,0.0,0,
9.640000000000096,6.6400000000000965,left,0.00444321808311273,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.004444297053651733,0,
9.660000000000085,6.660000000000085,right,0.0,0,
9.680000000000074,6.680000000000074,left,0.0044453744315498065,0,
9.680000000000074,6.680000000000074,right,0.003114983087857578,0,
9.700000000000063,6.700000000000063,left,0.00444644991241573,0,
9.700000000000063,6.700000000000063,right,0.003115021719908684,0,
9.720000000000052,6.720000000000052,left,0.00444752323938781,0,
9.720000000000052,6.720000000000052,right,0.0,0,
9.740000000000041,6.740000000000041,left,0.004448594179084235,0,
9.740000000000041,6.740000000000041,right,0.0031151071727777493,0,
9.76000000000003,6.76000000000003,left,0.0044496625041167415,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.0044507279946876584,0,
9.780000000000019,6.780000000000019,right,0.00311520473245868,0,
9.800000000000008,6.800000000000008,left,0.0044517904398726875,0,
9.800000000000008,6.800000000000008,right,0.003115258473766559,0,
9.819999999999997,6.819999999999997,left,0.004452849638000472,0,
9.819999999999997,6.819999999999997,right,0.003115315732869544,0,
9.839999999999986,6.839999999999986,left,0.004453905396659027,0,
9.839999999999986,6.839999999999986,right,0.0031153766580161216,0,
9.859999999999975,6.859999999999975,left,0.00445495753256762,0,
9.859999999999975,6.859999999999975,right,0.003115441390078251,0,
9.879999999999963,6.8799999999999635,left,0.004456005876946477,0,
9.879999999999963,6.8799999999999635,right,0.0,0,
9.899999999999952,6.899999999999952,left,0.004457052396015362,0,
9.899999999999952,6.899999999999952,right,0.0,0,
9.919999999999941,6.919999999999941,left,0.0044581000017023574,0,
9.919999999999941,6.919999999999941,right,0.0031156500775993204,0,
9.93999999999993,6.93999999999993,left,0.004459148061817649,0,
9.93999999999993,6.93999999999993,right,0.003115718790081967,0,
9.95999999999992,6.959999999999919,left,0.0044601953914696684,0,
9.95999999999992,6.959999999999919,right,0.0031157878414794886,0,
9.979999999999908,6.979999999999908,left,0.0,0,
9.979999999999908,6.979999999999908,right,0.0031158582641794895,0,
9.999999999999897,6.999999999999897,left,0.0,0,
9.999999999999897,6.999999999999897,right,0.00311593096093348,0,
10.019999999999886,7.019999999999886,left,0.004463322532380674,0,
10.019999999999886,7.019999999999886,right,0.0031160066824970013,0,
10.039999999999875,7.039999999999875,left,0.0,0,
10.039999999999875,7.039999999999875,right,0.0031160860345388324,0,
10.059999999999864,7.059999999999864,left,0.00446538677516641,0,
10.059999999999864,7.059999999999864,right,0.0,0,
10.079999999999853,7.079999999999853,left,0.004466405910031033,0,
10.079999999999853,7.079999999999853,right,0.00311626260561687,0,
10.099999999999842,7.0999999999998415,left,0.004467412564124906,0,
10.099999999999842,7.0999999999998415,right,0.0031163659729763083,0,
10.11999999999983,7.1199999999998305,left,0.004468407531743779,0,
10.11999999999983,7.1199999999998305,right,0.003116479326196315,0,
10.13999999999982,7.139999999999819,left,0.004469392151299722,0,
10.13999999999982,7.139999999999819,right,0.0031166015476419744,0,
10.159999999999808,7.159999999999808,left,0.004470369722604487,0,
10.159999999999808,7.159999999999808,right,0.0031167301858587315,0,
10.179999999999797,7.179999999999797,left,0.0044713423333650765,0,
10.179999999999797,7.179999999999797,right,0.0031168635495040387,0,
10.199999999999786,7.199999999999786,left,0.004472310574251346,0,
10.199999999999786,7.199999999999786,right,0.0031170010260772644,0,
10.219999999999775,7.219999999999775,left,0.0,0,
10.219999999999775,7.219999999999775,right,0.0,0,
10.239999999999764,7.239999999999764,left,0.0,0,
10.239999999999764,7.239999999999764,right,0.0031172870986063573,0,
10.259999999999753,7.259999999999753,left,0.004475191510474721,0,
10.259999999999753,7.259999999999753,right,0.003117435358043341,0,
10.279999999999742,7.279999999999742,left,0.004476144298645809,0,
10.279999999999742,7.279999999999742,right,0.003117586986924635,0,
10.29999999999973,7.299999999999731,left,0.004477093414845751,0,
10.29999999999973,7.299999999999731,right,0.0031177419514432226,0,
10.31999999999972,7.31999999999972,left,0.00447803887717292,0,
10.31999999999972,7.31999999999972,right,0.0,0,
10.339999999999709,7.3399999999997085,left,0.0044789806933638035,0,
10.339999999999709,7.3399999999997085,right,0.003118061851695166,0,
10.359999999999697,7.3599999999996975,left,0.0,0,
10.359999999999697,7.3599999999996975,right,0.0,0,
10.379999999999686,7.379999999999686,left,0.004480853396962521,0,
10.379999999999686,7.379999999999686,right,0.0031183950694243048,0,
10.399999999999675,7.399999999999675,left,0.0,0,
10.399999999999675,7.399999999999675,right,0.00311856668829011,0,
10.419999999999664,7.419999999999664,left,0.0,0,
10.419999999999664,7.419999999999664,right,0.0031187416541165087,0,
10.439999999999653,7.439999999999653,left,0.0044836351527207715,0,
10.439999999999653,7.439999999999653,right,0.00311891997004032,0,
10.459999999999642,7.459999999999642,left,0.004484555136328448,0,
10.459999999999642,7.459999999999642,right,0.0031191016375209323,0,
10.479999999999631,7.479999999999631,left,0.004485471493571305,0,
10.479999999999631,7.479999999999631,right,0.0,0,
10.49999999999962,7.49999999999962,left,0.004486384230355889,0,
10.49999999999962,7.49999999999962,right,0.0031194750257613436,0,
10.519999999999609,7.519999999999609,left,0.004487293353184948,0,
10.519999999999609,7.519999999999609,right,0.0,0,
10.539999999999598,7.539999999999598,left,0.004488198869031279,0,
10.539999999999598,7.539999999999598,right,0.0031198618046055187,0,
10.559999999999587,7.559999999999587,left,0.0044891007852446785,0,
10.559999999999587,7.559999999999587,right,0.003120060206986469,0,
10.579999999999576,7.5799999999995755,left,0.0,0,
10.579999999999576,7.5799999999995755,right,0.0031202619453732094,0,
10.599999999999564,7.599999999999564,left,0.004490893849696697,0,
10.599999999999564,7.599999999999564,right,0.0,0,
10.619999999999553,7.619999999999553,left,0.0,0,
10.619999999999553,7.619999999999553,right,0.0031206754087978717,0,
10.639999999999542,7.639999999999542,left,0.004492672610965991,0,
10.639999999999542,7.639999999999542,right,0.0031208871218920305,0,
10.659999999999531,7.659999999999531,left,0.004493556649075906,0,
10.659999999999531,7.659999999999531,right,0.0,0,
10.67999999999952,7.67999999999952,left,0.004494437137236375,0,
10.67999999999952,7.67999999999952,right,0.003121320477562085,0,
10.699999999999509,7.699999999999509,left,0.004495314084518738,0,
10.699999999999509,7.699999999999509,right,0.003121542105561872,0,
10.719999999999498,7.719999999999498,left,0.004496187500208366,0,
10.719999999999498,7.719999999999498,right,0.003121767023299014,0,
10.739999999999487,7.739999999999487,left,0.004497057393803368,0,
10.739999999999487,7.739999999999487,right,0.0,0,
10.759999999999476,7.759999999999476,left,0.004497923775012603,0,
10.759999999999476,7.759999999999476,right,0.003122226694653263,0,
10.779999999999465,7.779999999999465,left,0.0044987866537535386,0,
10.779999999999465,7.779999999999465,right,0.0031224614307346593,0,
10.799999999999454,7.799999999999454,left,0.0,0,
10.799999999999454,7.799999999999454,right,0.0031226994215099806,0,
10.819999999999443,7.8199999999994425,left,0.004500501944527847,0,
10.819999999999443,7.8199999999994425,right,0.0,0,
10.839999999999431,7.839999999999431,left,0.004501354377415558,0,
10.839999999999431,7.839999999999431,right,0.0031231851285399756,0,
10.85999999999942,7.85999999999942,left,0.00450220334953734,0,
10.85999999999942,7.85999999999942,right,0.003123432824753736,0,
10.87999999999941,7.879999999999409,left,0.004503048871811598,0,
10.87999999999941,7.879999999999409,right,0.003123683735602273,0,
10.899999999999398,7.899999999999398,left,0.004503890955347166,0,
10.899999999999398,7.899999999999398,right,0.003123937850375079,0,
10.919999999999387,7.919999999999387,left,0.0,0,
10.919999999999387,7.919999999999387,right,0.003124195158103852,0,
10.939999999999376,7.939999999999376,left,0.004505564851568363,0,
10.939999999999376,7.939999999999376,right,0.0,0,
10.959999999999365,7.959999999999365,left,0.0,0,
10.959999999999365,7.959999999999365,right,0.0031247193073212502,0,
10.979999999999354,7.979999999999354,left,0.004507225130743491,0,
10.979999999999354,7.979999999999354,right,0.0031249861256642804,0,
10.999999999999343,7.999999999999343,left,0.004508050193630861,0,
10.999999999999343,7.999999999999343,right,0.0,0,
11.019999999999332,8.019999999999332,left,0.004508871888228448,0,
11.019999999999332,8.019999999999332,right,0.0031255291902645118,0,
11.03999999999932,8.03999999999932,left,0.004509690226875558,0,
11.03999999999932,8.03999999999932,right,0.0031258054120551918,0,
11.05999999999931,8.05999999999931,left,0.004510505222072257,0,
11.05999999999931,8.05999999999931,right,0.003126084743519942,0,
11.079999999999298,8.079999999999298,left,0.004511316886475578,0,
11.079999999999298,8.079999999999298,right,0.003126367171922746,0,
11.099999999999287,8.099999999999287,left,0.004512125232895411,0,
11.099999999999287,8.099999999999287,right,0.0031266526843378687,0,
11.119999999999276,8.119999999999276,left,0.0,0,
11.119999999999276,8.119999999999276,right,0.003126941267655878,0,
11.139999999999265,8.139999999999265,left,0.004513732023768322,0,
11.139999999999265,8.139999999999265,right,0.0,0,
11.159999999999254,8.159999999999254,left,0.004514530494572822,0,
11.159999999999254,8.159999999999254,right,0.0031275275936792427,0,
11.179999999999243,8.179999999999243,left,0.0,0,
11.179999999999243,8.179999999999243,right,0.0031278253092981326,0,
11.199999999999232,8.199999999999232,left,0.004516117653836789,0,
11.199999999999232,8.199999999999232,right,0.0031281260416577356,0,
11.21999999999922,8.21999999999922,left,0.004516906369464072,0,
11.21999999999922,8.21999999999922,right,0.003128429776812403,0,
11.23999999999921,8.23999999999921,left,0.0,0,
11.23999999999921,8.23999999999921,right,0.003128736500664588,0,
11.259999999999199,8.259999999999199,left,0.004518474141585101,0,
11.259999999999199,8.259999999999199,right,0.0031290461989690738,0,
11.279999999999188,8.279999999999188,left,0.004519253225995968,0,
11.279999999999188,8.279999999999188,right,0.0,0,
11.299999999999176,8.299999999999176,left,0.004520029128113841,0,
11.299999999999176,8.299999999999176,right,0.003129674461244915,0,
11.319999999999165,8.319999999999165,left,0.004520801862184886,0,
11.319999999999165,8.319999999999165,right,0.0031299929960291076,0,
11.339999999999154,8.339999999999154,left,0.004521571442563757,0,
11.339999999999154,8.339999999999154,right,0.0031303144468998487,0,
11.359999999999143,8.359999999999143,left,0.0045223378837102035,0,
11.359999999999143,8.359999999999143,right,0.003130638798940364,0,
11.379999999999132,8.379999999999132,left,0.004523101200185517,0,
11.379999999999132,8.379999999999132,right,0.0,0,
11.399999999999121,8.399999999999121,left,0.004523861406648843,0,
11.399999999999121,8.399999999999121,right,0.0031312961462582733,0,
11.41999999999911,8.41999999999911,left,0.004524618517854367,0,
11.41999999999911,8.41999999999911,right,0.0,0,
11.439999999999099,8.439999999999099,left,0.004525372548646885,0,
11.439999999999099,8.439999999999099,right,0.003131964916279023,0,
11.459999999999088,8.459999999999088,left,0.004526123513959659,0,
11.459999999999088,8.459999999999088,right,0.003132303546283073,0,
11.479999999999077,8.479999999999077,left,0.004526871428810285,0,
11.479999999999077,8.479999999999077,right,0.003132644985528214,0,
11.499999999999066,8.499999999999066,left,0.004527616308297617,0,
11.499999999999066,8.499999999999066,right,0.0031329892183223555,0,
11.519999999999055,8.519999999999055,left,0.004528358167598584,0,
11.519999999999055,8.519999999999055,right,0.0,0,
11.539999999999043,8.539999999999043,left,0.004529097021965136,0,
11.539999999999043,8.539999999999043,right,0.0,0,
11.559999999999032,8.559999999999032,left,0.00452983288672052,0,
11.559999999999032,8.559999999999032,right,0.0031340385196524,0,
11.579999999999021,8.579999999999021,left,0.004530565777257147,0,
11.579999999999021,8.579999999999021,right,0.0,0,
11.59999999999901,8.59999999999901,left,0.004531295709032623,0,
11.59999999999901,8.59999999999901,right,0.003134751729743545,0,
11.619999999999,8.619999999999,left,0.0,0,
11.619999999999,8.619999999999,right,0.0031351123891304,0,
11.639999999998988,8.639999999998988,left,0.0,0,
11.639999999998988,8.639999999998988,right,0.0031354757297055442,0,
11.659999999998977,8.659999999998977,left,0.0,0,
11.659999999998977,8.659999999998977,right,0.003135841735096276,0,
