sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.000000000000338,3.0000000000003384,right_hip_pitch_joint,STANDING_TARGET,-0.2871379852294922,-0.2445371984791732,-0.24739241450144187,-0.0009154697315803501,0.002855216022268653,-1.519514907310375,0.012877244977206569,2.3095155854985583,2.8043004145014416,-0.2871379852294922,0.012304937903883373,0.14535783578528672,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14535783578528672,0.0012639811807416237,-0.2432732172984316,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007407545900740825,-0.0004116013008861464,-0.010328889035782574,-2.0721103159434255,0.017560256914774794,2.898565454099259,0.24302654590074083,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014930941440398762,0.0007210840572365973,0.0014130848424984618,0.3446749656778196,0.002920974285405251,3.414641058559601,1.6991729414403989,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.48213451205982366,-0.03956284265632818,-0.11105426613848357,-10.945366874140051,0.09275734639101738,0.48213451205982366,1.9264194879401764,0.5005497932434082,-0.10933652882841571,0.10901837683896502,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10901837683896502,0.0009479858855562176,0.3720282318068963,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.024156283186775464,0.02381886955427804,0.003422693606044334,0.05061260162326215,0.020396175948233706,0.7331798633843796,0.020366107316232767,3.0839286936060444,2.029886306393956,0.02381886955427804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02381886955427804,0.0,1.0,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.0501255036092747,-2.051445474821331,-2.129835360180667,0.8274322145534929,0.07838988535933611,-0.420088829871389,0.01166913416309414,0.9157646398193329,2.190922360180667,-2.051445474821331,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.051445474821331,0.0,1.0,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4843666492923904,-1.4853445724383465,-1.5307429583067327,0.4935798744340884,0.04539838586838618,0.787393637924559,0.03280806824685662,1.0261650416932673,4.087650958306733,-1.4853445724383465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4853445724383465,0.0,1.0,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005880878816285754,-0.00039006662792223504,3.190194543294545e-05,0.0328329347591313,0.01492406125415059,0.5818398788162857,0.5700781211837143,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0546842934049698,1.0551981247458517,1.0859699352495837,-0.19544988001029612,-0.03077181050373201,-0.622574140458833,0.2829882456631059,1.8102819352495838,0.42374006475041637,1.0551981247458517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0551981247458517,0.0,1.0,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.568177115035555,-1.568960778782339,-1.6198783626789437,0.3181645228804061,0.05091758389660472,0.3927977661141055,0.01636657358808773,0.9370296373210563,4.176786362678944,-1.568960778782339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.568960778782339,0.0,1.0,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.030765749390684043,-0.03297276051493149,-0.0019297866184480655,0.0022070111242474474,0.5336940097767527,0.011118625203682349,0.28118623948506855,0.3471317605149315,-0.0177084508542755,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0009282193159904513,-0.00033793997413745364,0.018140520729454174,-0.0005902793418529977,1.5104739355424766,0.03146820699046826,0.48835406002586257,0.48902993997413746,-0.0064056411344013,7.692674347224856e-05,0.0,1.2388137194259692,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2388137194259692,0.014574279052070226,0.013646059736079774,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.000000000000338,3.0000000000003384,waist_yaw_joint,STANDING_TARGET,-0.013191513654124546,-0.0129427909851074,-0.01294379722612006,-0.0003169113232982781,1.006241012660794e-06,0.01720257432253041,0.00014578452815703738,3.4166282027738797,2.22078579722612,-0.013164822810413377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,0.8084669190439399,0.07456391483909384,0.1462490603216005
6.020000000000345,3.020000000000345,head_yaw_joint,STANDING_TARGET,0.00012190247620240842,4.792213439941406e-05,4.7963027617331925e-05,-6.928345062015867e-07,-4.089321791786286e-08,-0.0001862761786548898,7.164468409803453e-05,0.3491139630276173,0.34901803697238265,0.00011962976998418628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_ankle_pitch_joint,STANDING_TARGET,-0.23964632965476396,-0.23427624811265385,-0.2406798975046646,0.012761065439992924,0.006403649392010741,3.7726990608497317,0.10479719613471478,0.5621711024953354,0.6944658975046646,-0.2396747727155247,0.038480805262590234,3.6062885211527402,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.6062885211527402,0.0655688822027771,-0.16870736590987676,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02281518428268457,0.0017432697624036454,-0.007000966382598631,-0.10386659435176138,0.004327774764656724,0.23898381571731545,0.2846141842826846,-0.0326924324035644,0.0,0.0,0.6997054829689624,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6997054829689624,0.012721917872162952,-0.017094232793120247,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.433880322909644,-1.4339745285902785,-1.4411762921251023,0.004961228896984088,0.007201763534823824,1.90793087382507,0.07949711974271124,0.9150177078748976,1.4411762921251023,-1.4339745285902785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4339745285902785,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.2931353554057556,-0.00418551619793412,0.029241082113110495,0.9261964080820171,0.007849122102389975,2.2637726445942445,2.8500433554057554,-0.3224186897277832,0.03685788964070452,0.14425154084610964,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14425154084610964,0.0012543612247487795,-0.26263991206789633,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03279658728160053,0.00033370748879081374,0.00591295785389747,1.714467280549493,0.01452938373347028,0.26841558728160053,2.8731764127183994,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0015968402703328286,0.0017557730619469439,-0.0018843730767292286,-0.5219015332313313,0.0044228943494180615,1.6858388402703328,3.427975159729667,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5138864211819719,-0.026651441363732032,-0.11460360571079609,-11.661944250010714,0.09883003601703995,0.5138864211819719,1.8946675788180283,0.5055351257324219,-0.10433494804811128,0.10818865563458223,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10818865563458223,0.0009407709185615846,0.40022358638973743,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.027465111437545077,0.027112397759895594,0.005119059252622872,0.06483885417157206,0.02199333850727272,0.5916193496884806,0.01643387082468002,3.085625059252623,2.028189940747377,0.027112397759895594,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.027112397759895594,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.0170845446443955,2.0186084855395205,2.109523098322789,-0.9680414232891585,-0.09091461278326829,0.715972426675313,0.01988812296320314,2.170610098322789,0.936076901677211,2.0186084855395205,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.0186084855395205,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4653796300312594,1.4663494239586894,1.5202888356393385,-0.5899660057173207,-0.053939411680649085,-0.66039634181931,0.027516514242471247,4.077196835639338,1.0366191643606615,1.4663494239586894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4663494239586894,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0012928630348211388,-0.00032372597590886795,4.22810081475611e-05,0.03426687086306612,0.015575850392302783,0.5772518630348211,0.5746661369651789,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0491813840564748,-1.0498624902993174,-1.0833654929453345,0.21139429424494616,0.03350300264601702,0.6510039507491887,0.29591088670417665,0.42634450705466564,1.8076774929453343,-1.0498624902993174,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0498624902993174,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5535999783164036,1.5545059123264142,1.6130837376965323,-0.3652736661061949,-0.05857782537011813,-0.4004750797314147,0.016686461655475614,4.169991737696533,0.9438242623034676,1.5545059123264142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5545059123264142,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_ankle_pitch_joint,STANDING_TARGET,-0.2745438823641625,-0.2290865485063308,-0.25351441904074945,0.019912237443519616,0.02442787053441864,4.744116685626169,0.13178101904517137,0.5493365809592505,0.7073004190407495,-0.2745723474856101,0.0659125741132981,3.6062885211527402,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.6062885211527402,0.0655688822027771,-0.16351766630355372,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.013033285090364456,0.003002913270102952,0.0025936222582683428,1.022440184209207,0.04260167434205029,0.27483228509036445,0.24876571490963556,0.0139012336730957,0.0,0.0,0.6997054829689624,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6997054829689624,0.012721917872162952,0.02834882522079575,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4324664011317896,-1.4328456720095335,-1.448904312842181,0.02719468549298617,0.01605864083264752,2.13792051671423,0.08908002152975958,0.9072896871578189,1.448904312842181,-1.4328456720095335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4328456720095335,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_hip_pitch_joint,STANDING_TARGET,-0.2871407095065949,-0.2445371984791732,-0.24741208613974847,-0.0010107072014047948,0.002874887660575254,-1.511430553048631,0.012808733500412126,2.3094959138602515,2.8043200861397484,-0.2871404470466665,0.012304937903883373,0.14425154084610964,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14425154084610964,0.0012543612247487795,-0.24328283725442443,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_hip_roll_joint,STANDING_TARGET,-0.0192704200744628,-0.0177364349365234,-0.007418594495739741,-0.0006760664615842517,-0.010317840440783658,-2.0676814452693932,0.017522724112452485,2.8985544055042602,0.24303759449573972,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_hip_yaw_joint,STANDING_TARGET,-0.0104498863220214,-0.0135178565979003,-0.014908621798909295,0.0014271142263598427,0.0013907652010089946,0.3281756612813739,0.0027811496718760497,3.4146633782010904,1.6991506217989094,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4813719800304114,-0.03698885964633535,-0.11029173410907128,-10.905204525362686,0.09241698750307362,0.4813719800304114,1.9271820199695888,0.5005497932434082,-0.10933652882841571,0.10818865563458223,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10818865563458223,0.0009407709185615846,0.3720210168399017,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.03070736984336177,0.03038895333184038,0.0046135244704884094,0.06547554545840363,0.025775428861351972,0.7521418750784153,0.020892829863289317,3.0851195244704885,2.0286954755295117,0.03038895333184038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03038895333184038,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.021022227374713,-2.022602690737073,-2.1121167771929032,0.9442124802904044,0.08951408645583037,-0.3211782957910371,0.008921619327528808,0.9334832228070966,2.1732037771929034,-2.022602690737073,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.022602690737073,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4624987439617776,-1.4636991613941188,-1.5197365796258167,0.6086854353221964,0.05603741823169783,0.8532170396991825,0.035550709987465935,1.0371714203741833,4.076644579625817,-1.4636991613941188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4636991613941188,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005872066704989469,-0.0005051246953520896,4.071405672923054e-05,0.034208843922028054,0.01554947451001275,0.5818310667049895,0.5700869332950105,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.043106931207314,1.0437460768616047,1.0816373090705336,-0.23846587357770085,-0.03789123220892887,-0.6415032310952009,0.29159237777054586,1.8059493090705336,0.42807269092946654,1.0437460768616047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0437460768616047,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5506227351761337,-1.5515876266926778,-1.6128945777652435,0.3809457876411823,0.061306951072565674,0.42395917309257203,0.017664965545523836,0.9440134222347565,4.169802577765243,-1.5515876266926778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5515876266926778,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,waist_pitch_joint,STANDING_TARGET,-0.0177084508542755,-0.030765749390684043,-0.03301582749333853,-0.002855742214744771,0.0022500781026544847,0.4500670175831658,0.009376396199649287,0.2811431725066615,0.34717482749333856,-0.0177084508542755,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,waist_roll_joint,STANDING_TARGET,-0.0064056411344013,-0.0009282193159904513,6.71074157887015e-05,0.02141653134598796,-0.0009953267317791528,1.405526461102082,0.02928180127296004,0.4887591074157887,0.4886248925842113,-0.0064056411344013,7.692674347224856e-05,0.0,1.2594698693441324,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2594698693441324,0.014817292580519205,0.013889073264528753,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.020000000000345,3.020000000000345,waist_yaw_joint,STANDING_TARGET,-0.013567185759006456,-0.0129427909851074,-0.012952895995701059,-0.0005467644138341877,1.0105010593659466e-05,0.02101040744148475,0.00017805430035156567,3.416619104004299,2.220794895995701,-0.013555730760720622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,1.029518173483335,0.06421584116720908,0.13147888253966292
6.040000000000352,3.0400000000003518,head_yaw_joint,STANDING_TARGET,0.00012031557737263839,4.792213439941406e-05,4.791432100224472e-05,-5.014936913328852e-06,7.813397169343435e-09,-0.0001499223985472224,5.766246097970092e-05,0.34911391432100225,0.3490180856789977,0.00012257485637922372,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_ankle_pitch_joint,STANDING_TARGET,-0.23898639481073006,-0.23427624811265385,-0.24042105007632766,0.013127413033235606,0.006144801963673813,3.7189452430102805,0.10330403452806335,0.5624299499236723,0.6942070500763277,-0.23902361200759906,0.038480805262590234,3.5775522318527027,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.5775522318527027,0.06504640421550369,-0.16922984389715018,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.022775374628110183,0.002163847113056392,-0.007040776037173017,-0.10646931443577334,0.004436221434823889,0.23902362537188981,0.2845743746281102,-0.0326924324035644,0.0,0.0,0.7052062537423259,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7052062537423259,0.012821931886224108,-0.016994218779059093,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4320386586865022,-1.4321287747450753,-1.4410559902891373,0.007961731366702644,0.008927215544062062,1.9192603963169224,0.07996918317987177,0.9151380097108626,1.4410559902891373,-1.4321287747450753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4321287747450753,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_hip_pitch_joint,STANDING_TARGET,-0.3224186897277832,-0.2638942732926451,-0.29322009372694247,-0.004288947483740734,0.02932582043429738,0.9388709977365269,0.00795653387912311,2.2636879062730575,2.8501280937269424,-0.3224186897277832,0.03685788964070452,0.14310208927410814,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14310208927410814,0.0012443659936878968,-0.2626499072989572,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_hip_roll_joint,STANDING_TARGET,0.0117921829223632,0.038709545135498,0.03280152596719728,0.0001760315113303682,0.005908019168300721,1.7154327155052949,0.014537565385638091,0.2684205259671973,2.8731714740328025,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0016350129446875768,0.001941198537853148,-0.0019225457510839768,-0.5327374728677784,0.004514724346337105,1.6858770129446876,3.4279369870553125,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5133843261680154,-0.023736506922080115,-0.1141015106968396,-11.656321859153955,0.09878238863689792,0.5133843261680154,1.8951696738319845,0.5055351257324219,-0.10433494804811128,0.1073265669555811,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1073265669555811,0.0009332744952659226,0.40021608996644176,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.03454129692309469,0.03418647222515131,0.006604023158460996,0.08040363967834532,0.027582449066690315,0.6059126708446047,0.01683090752346124,3.0871100231584614,2.026704976841539,0.03418647222515131,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03418647222515131,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.9860165960275757,1.9875972944401077,2.088940851550566,-1.0834299741299618,-0.1013435571104584,0.8419610912216673,0.023387808089490758,2.150027851550566,0.9566591484494338,1.9875972944401077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9875972944401077,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
6.040000000000352,3.0400000000003518,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4437548919971976,1.4449394167610423,1.5075821661452673,-0.6836475137253488,-0.06264274938422498,-0.7276904440509704,0.030320435168790433,4.0644901661452675,1.0493258338547327,1.4449394167610423,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4449394167610423,0.0,1.0,0.0,0.0,1.0,0.0,1.2709680468885014,0.05534318400282497,0.1200529353192484
