sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.600000000000539,3.6000000000005388,right_wrist_yaw_joint,-0.54376057684274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.54376057684274
6.600000000000539,3.6000000000005388,waist_pitch_joint,-0.03253182509253128,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.600000000000539,3.6000000000005388,waist_roll_joint,0.0019525954572829395,7.692674347224856e-05,0.0,1.19741261125169,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.19741261125169,0.014087207191196353,0.013158987875205901
6.600000000000539,3.6000000000005388,waist_yaw_joint,-0.012802142346733233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.6200000000005454,3.6200000000005454,head_yaw_joint,9.936502978692429e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.6200000000005454,3.6200000000005454,left_ankle_pitch_joint,-0.25092703444623815,0.038480805262590234,9.261252134311944,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.261252134311944,0.16838640244203534,-0.06588984567061851
6.6200000000005454,3.6200000000005454,left_ankle_roll_joint,-0.0309347436594471,0.0,0.0,0.6633581490217408,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6633581490217408,0.012061057254940742,-0.017755093410342457
6.6200000000005454,3.6200000000005454,left_elbow_joint,-1.2392643081322028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2392643081322028
6.6200000000005454,3.6200000000005454,left_hip_pitch_joint,-0.33024486776264905,0.03685788964070452,0.37045008537247787,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.37045008537247787,0.00322130509019546,-0.2606729682024496
6.6200000000005454,3.6200000000005454,left_hip_roll_joint,0.012722508502778361,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.6200000000005454,3.6200000000005454,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.6200000000005454,3.6200000000005454,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.2778375640293584,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2778375640293584,0.0024159788176465946,0.40169879428882244
6.6200000000005454,3.6200000000005454,left_shoulder_pitch_joint,0.28583224089291276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28583224089291276
6.6200000000005454,3.6200000000005454,left_shoulder_roll_joint,0.5704411132610221,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5704411132610221
6.6200000000005454,3.6200000000005454,left_shoulder_yaw_joint,0.4266154136395562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4266154136395562
6.6200000000005454,3.6200000000005454,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.6200000000005454,3.6200000000005454,left_wrist_roll_joint,-0.3500042166636573,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3500042166636573
6.6200000000005454,3.6200000000005454,left_wrist_yaw_joint,0.5068763465357446,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5068763465357446
6.6200000000005454,3.6200000000005454,right_ankle_pitch_joint,-0.2784818316750632,0.0659125741132981,9.261252134311944,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.261252134311944,0.16838640244203534,-0.06070014606429547
6.6200000000005454,3.6200000000005454,right_ankle_roll_joint,0.014344892506972007,0.0,0.0,0.6633581490217408,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6633581490217408,0.012061057254940742,0.02768796460357354
6.6200000000005454,3.6200000000005454,right_elbow_joint,-1.2313885223821641,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2313885223821641
6.6200000000005454,3.6200000000005454,right_hip_pitch_joint,-0.28911882612337614,0.012304937903883373,0.37045008537247787,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.37045008537247787,0.00322130509019546,-0.24131589338897774
6.6200000000005454,3.6200000000005454,right_hip_roll_joint,-0.01825184521032126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.6200000000005454,3.6200000000005454,right_hip_yaw_joint,-0.011824197990943355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.6200000000005454,3.6200000000005454,right_knee_joint,0.48037681417663375,-0.10933652882841571,0.2778375640293584,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2778375640293584,0.0024159788176465946,0.3734962247389867
6.6200000000005454,3.6200000000005454,right_shoulder_pitch_joint,0.29093833256681756,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29093833256681756
6.6200000000005454,3.6200000000005454,right_shoulder_roll_joint,-0.5734147805432064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5734147805432064
6.6200000000005454,3.6200000000005454,right_shoulder_yaw_joint,-0.4203336306121722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4203336306121722
6.6200000000005454,3.6200000000005454,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.6200000000005454,3.6200000000005454,right_wrist_roll_joint,0.3439792545913899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3439792545913899
6.6200000000005454,3.6200000000005454,right_wrist_yaw_joint,-0.5054213077183015,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5054213077183015
6.6200000000005454,3.6200000000005454,waist_pitch_joint,-0.034231490208623934,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.6200000000005454,3.6200000000005454,waist_roll_joint,0.0011689354720783582,7.692674347224856e-05,0.0,1.1940446682391337,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1940446682391337,0.014047584332225102,0.01311936501623465
6.6200000000005454,3.6200000000005454,waist_yaw_joint,-0.012650461020818193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.640000000000552,3.640000000000552,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.640000000000552,3.640000000000552,left_ankle_pitch_joint,-0.25311261808406676,0.038480805262590234,9.519019167750134,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.519019167750134,0.17307307577727515,-0.0612031723353787
6.640000000000552,3.640000000000552,left_ankle_roll_joint,-0.03075482220348451,0.0,0.0,0.6602676343844867,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6602676343844867,0.01200486607971794,-0.01781128458556526
6.640000000000552,3.640000000000552,left_elbow_joint,-1.2311923362112966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2311923362112966
6.640000000000552,3.640000000000552,left_hip_pitch_joint,-0.32991072582843367,0.03685788964070452,0.38076076671000547,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.38076076671000547,0.0033109631887826563,-0.26058331010386243
6.640000000000552,3.640000000000552,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.640000000000552,3.640000000000552,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.640000000000552,3.640000000000552,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.2855705750325041,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2855705750325041,0.002483222391586992,0.4017660378627628
6.640000000000552,3.640000000000552,left_shoulder_pitch_joint,0.2958094548316567,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2958094548316567
6.640000000000552,3.640000000000552,left_shoulder_roll_joint,0.5201773766923036,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5201773766923036
6.640000000000552,3.640000000000552,left_shoulder_yaw_joint,0.3919993471736359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3919993471736359
6.640000000000552,3.640000000000552,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.640000000000552,3.640000000000552,left_wrist_roll_joint,-0.3250307125462737,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3250307125462737
6.640000000000552,3.640000000000552,left_wrist_yaw_joint,0.47024102549605484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.47024102549605484
6.640000000000552,3.640000000000552,right_ankle_pitch_joint,-0.27958968167115433,0.0659125741132981,9.519019167750134,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.519019167750134,0.17307307577727515,-0.05601347272905566
6.640000000000552,3.640000000000552,right_ankle_roll_joint,0.0144969402684296,0.0,0.0,0.6602676343844867,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6602676343844867,0.01200486607971794,0.02763177342835074
6.640000000000552,3.640000000000552,right_elbow_joint,-1.2257735165710533,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2257735165710533
6.640000000000552,3.640000000000552,right_hip_pitch_joint,-0.28845284918142955,0.012304937903883373,0.38076076671000547,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.38076076671000547,0.0033109631887826563,-0.24122623529039056
6.640000000000552,3.640000000000552,right_hip_roll_joint,-0.01815399315690367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.640000000000552,3.640000000000552,right_hip_yaw_joint,-0.011950167151934076,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.640000000000552,3.640000000000552,right_knee_joint,0.4797805721805316,-0.10933652882841571,0.2855705750325041,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2855705750325041,0.002483222391586992,0.3735634683129271
6.640000000000552,3.640000000000552,right_shoulder_pitch_joint,0.2991982515186699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2991982515186699
6.640000000000552,3.640000000000552,right_shoulder_roll_joint,-0.5237074655057823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5237074655057823
6.640000000000552,3.640000000000552,right_shoulder_yaw_joint,-0.38541158730019887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.38541158730019887
6.640000000000552,3.640000000000552,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.640000000000552,3.640000000000552,right_wrist_roll_joint,0.31937236320048673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31937236320048673
6.640000000000552,3.640000000000552,right_wrist_yaw_joint,-0.46872212712614525,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.46872212712614525
6.640000000000552,3.640000000000552,waist_pitch_joint,-0.03566052581509384,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.640000000000552,3.640000000000552,waist_roll_joint,0.0003783847005876953,7.692674347224856e-05,0.0,1.1884817418920761,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1884817418920761,0.013982138139906777,0.013053918823916325
6.640000000000552,3.640000000000552,waist_yaw_joint,-0.012797384382169926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.660000000000559,3.660000000000559,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.660000000000559,3.660000000000559,left_ankle_pitch_joint,-0.25522457555245265,0.038480805262590234,9.798382679127098,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.798382679127098,0.1781524123477654,-0.05612383576488844
6.660000000000559,3.660000000000559,left_ankle_roll_joint,-0.030574580739830867,0.0,0.0,0.6567526871464714,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6567526871464714,0.011940957948117661,-0.01787519271716554
6.660000000000559,3.660000000000559,left_elbow_joint,-1.2260352619697923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2260352619697923
6.660000000000559,3.660000000000559,left_hip_pitch_joint,-0.32964691317284134,0.03685788964070452,0.391935307165084,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.391935307165084,0.0034081331057833394,-0.2604861401868617
6.660000000000559,3.660000000000559,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.660000000000559,3.660000000000559,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.660000000000559,3.660000000000559,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.293951480373813,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.293951480373813,0.0025560998293375045,0.40183891530051336
6.660000000000559,3.660000000000559,left_shoulder_pitch_joint,0.3082906973601294,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3082906973601294
6.660000000000559,3.660000000000559,left_shoulder_roll_joint,0.46907168913477354,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.46907168913477354
6.660000000000559,3.660000000000559,left_shoulder_yaw_joint,0.35525509898658003,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.35525509898658003
6.660000000000559,3.660000000000559,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.660000000000559,3.660000000000559,left_wrist_roll_joint,-0.2998408883184606,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2998408883184606
6.660000000000559,3.660000000000559,left_wrist_yaw_joint,0.4333672124153983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4333672124153983
6.660000000000559,3.660000000000559,right_ankle_pitch_joint,-0.2807209973369882,0.0659125741132981,9.798382679127098,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,9.798382679127098,0.1781524123477654,-0.0509341361585654
6.660000000000559,3.660000000000559,right_ankle_roll_joint,0.014726767937269783,0.0,0.0,0.6567526871464714,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6567526871464714,0.011940957948117661,0.02756786529675046
6.660000000000559,3.660000000000559,right_elbow_joint,-1.2225024623160123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2225024623160123
6.660000000000559,3.660000000000559,right_hip_pitch_joint,-0.2877793319136309,0.012304937903883373,0.391935307165084,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.391935307165084,0.0034081331057833394,-0.24112906537338988
6.660000000000559,3.660000000000559,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.660000000000559,3.660000000000559,right_hip_yaw_joint,-0.0119838714599609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.660000000000559,3.660000000000559,right_knee_joint,0.4791902615843841,-0.10933652882841571,0.293951480373813,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.293951480373813,0.0025560998293375045,0.3736363457506776
6.660000000000559,3.660000000000559,right_shoulder_pitch_joint,0.3099860428055986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3099860428055986
6.660000000000559,3.660000000000559,right_shoulder_roll_joint,-0.47096844863017123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.47096844863017123
6.660000000000559,3.660000000000559,right_shoulder_yaw_joint,-0.35000192066515673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.35000192066515673
6.660000000000559,3.660000000000559,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.660000000000559,3.660000000000559,right_wrist_roll_joint,0.29455880649339367,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.29455880649339367
6.660000000000559,3.660000000000559,right_wrist_yaw_joint,-0.43141747957789717,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.43141747957789717
6.660000000000559,3.660000000000559,waist_pitch_joint,-0.03674983422274607,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.660000000000559,3.660000000000559,waist_roll_joint,-0.00029045035133164345,7.692674347224856e-05,0.0,1.1821548368636485,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1821548368636485,0.013907703963101748,0.012979484647111296
6.660000000000559,3.660000000000559,waist_yaw_joint,-0.013172669975453435,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.6800000000005655,3.6800000000005655,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.6800000000005655,3.6800000000005655,left_ankle_pitch_joint,-0.25706918233425335,0.038480805262590234,10.02749905762626,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.02749905762626,0.18231816468411383,-0.051958083428540025
6.6800000000005655,3.6800000000005655,left_ankle_roll_joint,-0.030392731102200875,0.0,0.0,0.6528536699617237,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6528536699617237,0.011870066726576794,-0.017946083938706406
6.6800000000005655,3.6800000000005655,left_elbow_joint,-1.220692166243418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.220692166243418
6.6800000000005655,3.6800000000005655,left_hip_pitch_joint,-0.3292341704279129,0.03685788964070452,0.4010999623050505,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4010999623050505,0.0034878257591743522,-0.26040644753347075
6.6800000000005655,3.6800000000005655,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.6800000000005655,3.6800000000005655,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.6800000000005655,3.6800000000005655,left_knee_joint,0.49857484812774283,-0.10433494804811128,0.30082497172878786,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30082497172878786,0.002615869319380764,0.40189868479055657
6.6800000000005655,3.6800000000005655,left_shoulder_pitch_joint,0.3195089800739797,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3195089800739797
6.6800000000005655,3.6800000000005655,left_shoulder_roll_joint,0.41998196935782983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.41998196935782983
6.6800000000005655,3.6800000000005655,left_shoulder_yaw_joint,0.31956273101662636,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.31956273101662636
6.6800000000005655,3.6800000000005655,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.6800000000005655,3.6800000000005655,left_wrist_roll_joint,-0.2765486650650796,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2765486650650796
6.6800000000005655,3.6800000000005655,left_wrist_yaw_joint,0.39766476756814056,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39766476756814056
6.6800000000005655,3.6800000000005655,right_ankle_pitch_joint,-0.281819478878288,0.0659125741132981,10.02749905762626,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.02749905762626,0.18231816468411383,-0.046768383822216986
6.6800000000005655,3.6800000000005655,right_ankle_roll_joint,0.015005063883550841,0.0,0.0,0.6528536699617237,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6528536699617237,0.011870066726576794,0.027496974075209592
6.6800000000005655,3.6800000000005655,right_elbow_joint,-1.2181074415179625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2181074415179625
6.6800000000005655,3.6800000000005655,right_hip_pitch_joint,-0.2868619716713137,0.012304937903883373,0.4010999623050505,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.4010999623050505,0.0034878257591743522,-0.24104937271999885
6.6800000000005655,3.6800000000005655,right_hip_roll_joint,-0.0181202888488769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.6800000000005655,3.6800000000005655,right_hip_yaw_joint,-0.012028573338316556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.6800000000005655,3.6800000000005655,right_knee_joint,0.4785034532857851,-0.10933652882841571,0.30082497172878786,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.30082497172878786,0.002615869319380764,0.3736961152407208
6.6800000000005655,3.6800000000005655,right_shoulder_pitch_joint,0.32069187736080546,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.32069187736080546
6.6800000000005655,3.6800000000005655,right_shoulder_roll_joint,-0.42224149522539517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42224149522539517
6.6800000000005655,3.6800000000005655,right_shoulder_yaw_joint,-0.31449918249356035,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.31449918249356035
6.6800000000005655,3.6800000000005655,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.6800000000005655,3.6800000000005655,right_wrist_roll_joint,0.2710721674508308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2710721674508308
6.6800000000005655,3.6800000000005655,right_wrist_yaw_joint,-0.3958403062362019,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3958403062362019
6.6800000000005655,3.6800000000005655,waist_pitch_joint,-0.037587777978421874,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.6800000000005655,3.6800000000005655,waist_roll_joint,-0.0009005726330331151,7.692674347224856e-05,0.0,1.1751366059311028,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1751366059311028,0.013825136540365915,0.012896917224375463
6.6800000000005655,3.6800000000005655,waist_yaw_joint,-0.013453233536118549,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.700000000000572,3.700000000000572,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.700000000000572,3.700000000000572,left_ankle_pitch_joint,-0.2587509787503716,0.038480805262590234,10.188608500747229,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.188608500747229,0.18524742728631324,-0.04902882082634061
6.700000000000572,3.700000000000572,left_ankle_roll_joint,-0.030173189396606737,0.0,0.0,0.6511357297147974,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6511357297147974,0.011838831449359953,-0.017977319215923247
6.700000000000572,3.700000000000572,left_elbow_joint,-1.212345787965848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.212345787965848
6.700000000000572,3.700000000000572,left_hip_pitch_joint,-0.3286424908144682,0.03685788964070452,0.40754434002988926,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.40754434002988926,0.0035438638263468633,-0.2603504094662982
6.700000000000572,3.700000000000572,left_hip_roll_joint,0.012711678864504016,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.700000000000572,3.700000000000572,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.700000000000572,3.700000000000572,left_knee_joint,0.4989013261544163,-0.10433494804811128,0.3056582550224169,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.3056582550224169,0.002657897869760147,0.401940713340936
6.700000000000572,3.700000000000572,left_shoulder_pitch_joint,0.327533648971108,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.327533648971108
6.700000000000572,3.700000000000572,left_shoulder_roll_joint,0.37496991115189604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.37496991115189604
6.700000000000572,3.700000000000572,left_shoulder_yaw_joint,0.2858916796517663,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2858916796517663
6.700000000000572,3.700000000000572,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.700000000000572,3.700000000000572,left_wrist_roll_joint,-0.254935996181414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.254935996181414
6.700000000000572,3.700000000000572,left_wrist_yaw_joint,0.3633466278442753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3633466278442753
6.700000000000572,3.700000000000572,right_ankle_pitch_joint,-0.28283468843003395,0.0659125741132981,10.188608500747229,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,10.188608500747229,0.18524742728631324,-0.04383912122001757
