sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.080000000000365,3.080000000000365,left_ankle_roll_joint,STANDING_TARGET,0.015700957878568383,0.0121755599975585,0.042848373393364364,-0.00613222421744376,-0.030672813395805864,-1.570896784307486,0.06545403267947858,0.30464737339336434,0.21895062660663564,0.015721565102263742,0.0,0.0,1.0172436938750662,0.0,0.48699302239264347,1.0,1.0,1.0,0.6204045101595672,0.4953905809900755,0.009007101472546826,0.021182661470105328,0.7,0.48699302239264347,0.6204045101595672,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172622539016516,0.0002325358798265087,-0.00018467762777119034,-1.583580816212923,0.06598253400887179,1.183571460983484,1.172622539016516,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_hip_pitch_joint,STANDING_TARGET,-0.33718347549438404,-0.2899710669632994,-0.3617694418962316,0.06011239141594594,0.07179837493293223,4.892275416328127,0.04145996115532311,2.1951385581037686,2.9186774418962314,-0.3371834754943847,0.03685788964070452,0.32899631236552,0.0,0.0075763238721925944,0.48699302239264347,1.0,1.0,5.411792154924501,0.04438050736247909,0.9080729222663031,0.007896286280576549,-0.28207478068272285,0.1,0.3895944179141148,0.04438050736247909,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_hip_roll_joint,STANDING_TARGET,-0.01991991551039637,0.003620052337646503,-0.0150793564257905,-0.0008684489532182624,0.018699408763437002,6.1068321355623345,0.051752814708155376,0.2205396435742095,2.92105235642579,-0.019947862834450013,0.025,0.0,0.0,4.970806284726897,0.48699302239264347,1.0,1.0,0.8721468672338525,0.0,4.3352731288509085,0.037698027207399204,0.04131807954504571,0.0,0.3895944179141148,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.010123470136741069,0.015152890420968521,-0.01002762586794224,-1.7396000343375304,0.014742373172351953,1.694365470136741,3.4194485298632586,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_knee_joint,STANDING_TARGET,0.525206818649594,0.41769063712644927,0.520661735416764,0.005749815197078394,-0.1029710982903147,-10.355227836488059,0.087756168105831,0.520661735416764,1.8878922645832361,0.5252328004629875,-0.10433494804811128,0.7600126375379479,0.0,0.0,1.0,1.0,1.0,1.0,0.10252317484445168,0.7600126375379479,0.006608805543808243,0.4242994426702575,0.15,0.6,0.10252317484445168,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39403598174680377,0.39403118125564696,0.3943314415548041,-0.00012975381882337095,-0.00030026029915714014,0.18337342586209443,0.005093706273947067,3.4748374415548042,1.638977558445196,0.39403118125564696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39403118125564696,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014660039678693493,0.0001294789534414687,-8.42498195100655e-06,1.0576229901023009,0.02937841639173058,0.04642696032130651,3.060260039678693,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009889820058880826,0.00015641034367884068,1.4999349652326105e-05,0.43194306231129226,0.017997627596303845,2.5470181799411193,2.5667978200588806,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013629749151878178,7.766487937925402e-05,-2.783087221911785e-05,-0.1967494966017782,0.08943158936444463,0.5773219749151878,0.5745960250848122,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004391505727867763,-1.7729113888550716e-05,4.603872399063305e-06,0.03590523735845935,0.01632056243566334,1.5053184942721323,0.7287035057278677,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234411356031789,-3.317913699196384e-07,-2.6265354751888598e-06,-0.011229860636114022,0.00046791085983808423,2.563142411356032,2.550673588643968,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_ankle_pitch_joint,STANDING_TARGET,-0.29959718006209923,-0.2505623404374831,-0.2474186121744907,-0.027383673876756227,-0.00314372826299239,5.38798419273651,0.14966622757601417,0.5554323878255093,0.7012046121744907,-0.2996437690991867,0.0659125741132981,5.911209403072927,0.0,0.0,1.0,1.0,1.0,1.0,0.7974024710124019,5.911209403072927,0.10747653460132596,-0.14308580583615715,0.7,1.0,0.7974024710124019,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_ankle_roll_joint,STANDING_TARGET,0.010715625389553441,0.0058479309082031,0.01408638922394424,-0.004046069811542066,-0.008238458315741139,-0.04207263178927134,0.0017530263245529726,0.27588538922394423,0.24771261077605577,0.010736232613250137,0.0,0.0,1.2782605265226954,0.0,0.6119516502925136,1.0,1.0,1.0,0.7795954898404326,0.7822336387093408,0.014222429794715288,0.02007036070291839,0.7,0.6119516502925136,0.7795954898404326,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6505015304229476,-0.6501637898451458,-0.6221270520018017,-0.16716363355133113,-0.02803673784334404,-0.23188168556738736,0.00966173689864114,1.734066947998198,0.6221270520018017,-0.6501637898451458,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6501637898451458,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_hip_pitch_joint,STANDING_TARGET,-0.2425793193736294,-0.21750100844621423,-0.23157931078063454,0.027073956214028798,0.014078302334420312,0.5745284572610843,0.004868885231026138,2.3253286892193654,2.7884873107806345,-0.24256606566542105,0.012304937903883373,0.41341421136401185,0.0,0.015482254140082778,0.6119516502925136,1.0,1.0,1.0,0.05576820092381346,0.2684717630386679,0.00233453706990146,-0.21516647137631276,0.1,0.48956132023401094,0.05576820092381346,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_hip_roll_joint,STANDING_TARGET,0.012445673873598026,0.0116004943847656,0.011604206002653708,-0.00442190407675722,-3.711617888106991e-06,-1.8384301044804805,0.01557991613966509,2.9175772060026537,0.22401479399734628,0.0124196920602059,0.0,0.0,0.0,-4.167591790151392,0.6119516502925136,1.0,1.0,0.34642178609335034,0.0,-1.4437445916522287,-0.012554300796975901,-0.0009538064122103004,0.0,0.48956132023401094,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,-0.004641194972653815,0.014156975818365895,0.0012856918903785147,0.07892817111216922,0.0006688828060353324,3.424930805027346,1.688883194972654,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_knee_joint,STANDING_TARGET,0.4704112719110138,0.3563159369918968,0.41794719067700836,0.06109672910133383,-0.061631253685111576,-6.365606280042709,0.053945815932565325,0.41794719067700836,1.9906068093229918,0.4703960758616687,-0.10933652882841571,0.7600126375379479,0.0,0.0,1.0,1.0,1.0,1.0,0.10252317484445168,0.7600126375379479,0.006608805543808243,0.362924742535705,0.15,0.6,0.10252317484445168,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.199564926155365,-2.2014786299165325,-2.4409412004196325,0.8422212295218319,0.23946257050309994,-1.9151722560207551,0.053199229333909866,0.6395647995803677,4.4742502004196325,-2.2014786299165325,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2014786299165325,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.301315728737502,-0.3018663826452852,-0.3226757747631717,0.17892109455496913,0.020809392117886516,2.2421693553512463,0.062282482093090175,2.722924225236828,0.3837627747631717,-0.3018663826452852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3018663826452852,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.19929106446597541,-0.20061005697358908,-0.2340228683366842,0.3572448218086428,0.033412811363095124,1.2784183756447771,0.05326743231853238,2.3228851316633157,2.7909308683366842,-0.20061005697358908,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20061005697358908,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.002495019468245883,0.0028471191258499264,-1.546624558968271e-05,-0.013282270433893618,0.006037395651769826,0.5784540194682459,0.5734639805317541,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015524822417580875,-0.0007217729601304,0.0001641315277731124,0.02416409206092228,0.010983678209510126,0.725864482241758,1.508157517758242,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4253171905327564,1.426269642052014,1.5102296833703797,-0.5254880738672125,-0.08396004131836565,-0.3624431599097404,0.015101798329572516,4.06713768337038,1.0466783166296203,1.426269642052014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.426269642052014,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,waist_pitch_joint,STANDING_TARGET,-0.02606325200703017,-0.028710895612034045,-0.03321881322915749,-0.03391085891947533,0.004507917617123446,-3.6870004273026047,0.0768125089021376,0.28094018677084254,0.3473778132291575,-0.0261189936437701,7.044263005715617e-05,0.0,0.0,0.0,0.48699302239264347,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.21914686007668957,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,waist_roll_joint,STANDING_TARGET,0.02865693507450696,-0.0011623047362995513,-0.0030439164960927986,0.0833785116014946,0.0018816117597932472,0.6946809560065746,0.014472519916803638,0.4856480835039072,0.49173591649609283,0.028610943574330912,7.692674347224856e-05,0.0,0.0,0.0,0.48699302239264347,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.21914686007668957,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.080000000000365,3.080000000000365,waist_yaw_joint,STANDING_TARGET,-0.017849395522032865,-0.0010547637939453,-0.004404473236747018,-0.02677113037833091,0.003349709442801718,0.8861783541556773,0.007509986052166757,3.4251675267632526,2.212246473236747,-0.017792875474498433,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.9578157729843622,0.9979684578036379,0.36957615254158693
6.100000000000372,3.100000000000372,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014731360870882547,-1.2925408722463134e-05,-3.5472055106254563e-06,-0.0002170229726957142,8.347037411373623e-05,0.34921331360870883,0.34891868639129114,4.880489265389371e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_ankle_pitch_joint,STANDING_TARGET,-0.250289906602033,-0.23197550882432377,-0.22068288483237705,-0.003499260261129059,-0.01129262399194672,4.484781192250381,0.12457725534028835,0.5821681151676229,0.6744688848323771,-0.2503697697420467,0.038480805262590234,5.923838178047822,0.0,0.0,1.0,1.0,1.0,1.0,0.7973074702475088,5.923838178047822,0.10770614869177858,-0.12426936013254519,0.7,1.0,0.7973074702475088,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_ankle_roll_joint,STANDING_TARGET,0.015193632800073829,0.0121755599975585,0.04269711372984168,-0.008986849004281755,-0.030521553732283182,-1.5349906998694622,0.06395794582789426,0.3044961137298417,0.2191018862701583,0.015218999053995205,0.0,0.0,1.0056475270564638,0.0,0.486952460049664,1.0,1.0,1.0,0.6189536748730448,0.4897025372430061,0.008903682495327385,0.021079242492885883,0.7,0.486952460049664,0.6189536748730448,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172620481479477,-4.12606382810261e-05,-0.00018673516481015895,-1.5844685073693925,0.06601952114039135,1.183573518520523,1.172620481479477,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_hip_pitch_joint,STANDING_TARGET,-0.33715852675770314,-0.2899710669632994,-0.36069350996137345,0.047766273453409475,0.07072244299807406,4.376715277591654,0.037090807437217405,2.1962144900386265,2.9176015099613735,-0.33715977419454124,0.03685788964070452,0.3296717227127437,0.0,0.0075767267593166545,0.486952460049664,1.0,1.0,1.832554601699924,0.04437152389177129,0.3080729222661027,0.00267889497622698,-0.2872921719870724,0.1,0.38956196803973125,0.04437152389177129,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_hip_roll_joint,STANDING_TARGET,-0.01941221113869683,0.003620052337646503,-0.01507811286037173,0.0012940460068166608,0.018698165198018233,6.476161976845738,0.054882728617336764,0.22054088713962827,2.9210511128603716,-0.019437596357278444,0.025,0.0,0.0,4.971070617915671,0.486952460049664,1.0,1.0,0.952566055244756,0.0,4.735273128851042,0.041176288076965585,0.044796340414612085,0.0,0.38956196803973125,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_hip_yaw_joint,STANDING_TARGET,0.0014381408691406,9.584426879882812e-05,0.010385655687775925,0.011645151810793945,-0.010289811418977097,-1.7102767922478739,0.014493871120744694,1.694627655687776,3.419186344312224,0.0014381408691406,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_knee_joint,STANDING_TARGET,0.5248020099045813,0.41769063712644927,0.5208004723478977,0.008049069926386394,-0.10310983522144845,-10.408643917867293,0.08820884676158723,0.5208004723478977,1.8877535276521025,0.5248222503418402,-0.10433494804811128,0.7616363371775771,0.0,0.0,1.0,1.0,1.0,1.0,0.10251096046039399,0.7616363371775771,0.006622924671109366,0.42431356179755864,0.15,0.6,0.10251096046039399,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39445086830931225,0.3944301239811823,0.3943298446390553,-9.128012358194285e-07,0.00010027934212702982,0.22033769863848393,0.0061204916288467755,3.4748358446390553,1.6389791553609447,0.3944301239811823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3944301239811823,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014657639632769672,0.00012587248997214325,-1.082502787482821e-05,1.068845652890632,0.029690157024739778,0.04642936036723033,3.0602576396327694,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009886509531668135,0.00021532918514621048,1.1688822439634775e-05,0.4339860421954455,0.018082751758143563,2.5470214904683317,2.566794509531668,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013638743912513002,1.1657371619806085e-05,-2.8730348282600274e-05,-0.19671819289889228,0.08941736040858739,0.5773228743912513,0.5745951256087487,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004391700596947775,3.762376849685508e-06,4.79874147907549e-06,0.036108638546418166,0.016413017521099166,1.5053182994030523,0.7287037005969478,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.00623440054400821,-7.979320496973937e-07,-2.615723451610333e-06,-0.011161566767644586,0.0004650652819851911,2.563142400544008,2.5506735994559917,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_ankle_pitch_joint,STANDING_TARGET,-0.29873488165041995,-0.2505623404374831,-0.2479629366132755,-0.026457207806382863,-0.002599403824207591,5.457257153181707,0.15159047647726964,0.5548880633867245,0.7017489366132755,-0.2987779965710008,0.0659125741132981,5.923838178047822,0.0,0.0,1.0,1.0,1.0,1.0,0.7973074702475088,5.923838178047822,0.10770614869177858,-0.14285619174570452,0.7,1.0,0.7973074702475088,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_ankle_roll_joint,STANDING_TARGET,0.010158402837697358,0.0058479309082031,0.013981716037463936,-0.006391584895223818,-0.008133785129260836,-0.009881368215581277,0.00041172367564921986,0.27578071603746396,0.24781728396253608,0.010186263965294517,0.0,0.0,1.2690082267329108,0.0,0.6144764057040804,1.0,1.0,1.0,0.781046325126955,0.7797756139717477,0.014177738435849957,0.020025669344053056,0.7,0.6144764057040804,0.781046325126955,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.657791827363155,-0.6574273125161388,-0.625636391563659,-0.18314821403494766,-0.03179092095247982,-0.24077979123778687,0.010032491301574452,1.730557608436341,0.625636391563659,-0.6574273125161388,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6574273125161388,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_hip_pitch_joint,STANDING_TARGET,-0.24311159318880382,-0.21750100844621423,-0.23114620442892836,0.01646209008344772,0.013645195982714131,0.6970579011289774,0.005907270348550655,2.3257617955710717,2.7880542044289283,-0.24308497949804553,0.012304937903883373,0.41600671904222103,0.0,0.01541945576677996,0.6144764057040804,1.0,1.0,1.0,0.055991614692423114,0.2710457692325911,0.002356919732457314,-0.21514408871375693,0.1,0.4915811245632643,0.055991614692423114,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_hip_roll_joint,STANDING_TARGET,0.012800585145249182,0.0116004943847656,0.011537057338824342,-0.002064499067422985,6.3437045941259e-05,-2.05967947746677,0.017454910825989576,2.9175100573388244,0.22408194266117565,0.012782839581666029,0.0,0.0,0.0,-4.1506874051281475,0.6144764057040804,1.0,1.0,0.3960174378878688,0.0,-1.6437445916522955,-0.014293431231759092,-0.002692936846993491,0.0,0.4915811245632643,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_hip_yaw_joint,STANDING_TARGET,-0.0022048950195312,-0.0033555030822753,-0.00440273096081238,0.010330330179353949,0.0010472278785370799,0.09768408621577733,0.000827831239116757,3.4251692690391873,1.6886447309608124,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_knee_joint,STANDING_TARGET,0.47109608365609956,0.3563159369918968,0.4191911736027056,0.06274441343511089,-0.0628752366108088,-6.533797648529501,0.055371166512961874,0.4191911736027056,1.9893628263972944,0.47106184306884963,-0.10933652882841571,0.7616363371775771,0.0,0.0,1.0,1.0,1.0,1.0,0.10251096046039399,0.7616363371775771,0.006622924671109366,0.36293886166300615,0.15,0.6,0.10251096046039399,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.1591079942758156,-2.1611308408699,-2.4232077555027343,0.9264576857025568,0.26207691463283433,-1.947210642610633,0.05408918451696203,0.6572982444972659,4.456516755502735,-2.1611308408699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1611308408699,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2879469452144505,-0.2886153843906888,-0.3181726031097345,0.2691737782310301,0.029557218719045708,2.3792303569210143,0.06608973213669483,2.727427396890265,0.3792596031097345,-0.2886153843906888,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2886153843906888,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.1662200668616705,-0.16787361674196616,-0.22421036315687665,0.6077810866556144,0.05633674641491049,1.3487501920950091,0.05619792467062538,2.332697636843123,2.7811183631568768,-0.16787361674196616,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16787361674196616,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
6.100000000000372,3.100000000000372,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0025540144758082394,0.002964107086142827,-7.446125315203932e-05,-0.01878262956929559,0.008537558895134358,0.5785130144758083,0.5734049855241917,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,0.9925021253162878,0.9982113055258958,0.3958732130082544
