sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.419999999999811,1.4199999999998107,waist_pitch_joint,-0.009750238739438682,7.044263005715617e-05,0.0,0.0,0.0,0.999385817021672,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.419999999999811,1.4199999999998107,waist_roll_joint,-0.006315403244122052,7.692674347224856e-05,0.0,1.2407072103538754,0.0,0.999385817021672,1.0,1.0,1.0,1.9891519857627722,1.2399451891041873,0.014587590460049262,0.01365937114405881
4.419999999999811,1.4199999999998107,waist_yaw_joint,-0.0126193319895,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.439999999999817,1.4399999999998174,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.439999999999817,1.4399999999998174,left_ankle_pitch_joint,-0.23567009651275067,0.038480805262590234,3.6203285329718846,0.0,0.0,1.0,1.0,1.0,1.0,1.109824628102665,3.6203285329718846,0.06582415514494336,-0.1684520929677105
4.439999999999817,1.4399999999998174,left_ankle_roll_joint,-0.032661854069010766,0.0,0.0,0.6952246649435129,0.0,1.0,1.0,1.0,1.0,1.1057165496620054,0.6952246649435129,0.012640448453518416,-0.017175702211764784
4.439999999999817,1.4399999999998174,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.439999999999817,1.4399999999998174,left_hip_pitch_joint,-0.3163022706571626,0.03685788964070452,0.14481314131887543,0.0,0.0,1.0,1.0,1.0,1.0,0.04439298512410661,0.14481314131887543,0.001259244707120656,-0.26263502858552445
4.439999999999817,1.4399999999998174,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.439999999999817,1.4399999999998174,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.439999999999817,1.4399999999998174,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.10860985598915657,0.0,0.0,1.0,1.0,1.0,1.0,0.03329473884307996,0.10860985598915657,0.0009444335303404918,0.40022724900151635
4.439999999999817,1.4399999999998174,left_shoulder_pitch_joint,0.0019118910860967014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019118910860967014
4.439999999999817,1.4399999999998174,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.439999999999817,1.4399999999998174,left_shoulder_yaw_joint,1.569719314575195,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.569719314575195
4.439999999999817,1.4399999999998174,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.439999999999817,1.4399999999998174,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.439999999999817,1.4399999999998174,left_wrist_yaw_joint,1.6361534720492317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6361534720492317
4.439999999999817,1.4399999999998174,right_ankle_pitch_joint,-0.27158719882003,0.0659125741132981,3.6203285329718846,0.0,0.0,1.0,1.0,1.0,1.0,1.109824628102665,3.6203285329718846,0.06582415514494336,-0.16326239336138745
4.439999999999817,1.4399999999998174,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.6948377811329262,0.0,0.9994435125361696,1.0,1.0,1.0,1.1051012322635687,0.6944511126183299,0.012626383865787816,0.028253291214420613
4.439999999999817,1.4399999999998174,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.439999999999817,1.4399999999998174,right_hip_pitch_joint,-0.28079882244956206,0.012304937903883373,0.14473255462113357,0.0,7.309149746188685e-05,0.9994435125361696,1.0,1.0,1.0,0.044368280984403034,0.14472510426634064,0.001258479167533397,-0.2432787193116398
4.439999999999817,1.4399999999998174,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.13627576834515553,0.9994435125361696,1.0,1.0,1.0,0.0,-0.13627576834515553,-0.001185006681262222,-0.018921441617785622
4.439999999999817,1.4399999999998174,right_hip_yaw_joint,-0.011317522082157085,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.439999999999817,1.4399999999998174,right_knee_joint,0.5007113042181016,-0.10933652882841571,0.10860985598915657,0.0,0.0,1.0,1.0,1.0,1.0,0.03329473884307996,0.10860985598915657,0.0009444335303404918,0.3720246794516806
4.439999999999817,1.4399999999998174,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.439999999999817,1.4399999999998174,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.439999999999817,1.4399999999998174,right_shoulder_yaw_joint,-1.5621507042813347,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5621507042813347
4.439999999999817,1.4399999999998174,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.439999999999817,1.4399999999998174,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.439999999999817,1.4399999999998174,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
4.439999999999817,1.4399999999998174,waist_pitch_joint,-0.009504931834497125,7.044263005715617e-05,0.0,0.0,0.0,0.9994435125361696,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.439999999999817,1.4399999999998174,waist_roll_joint,-0.0061488975866549715,7.692674347224856e-05,0.0,1.2507080060392672,0.0,0.9994435125361696,1.0,1.0,1.0,1.9891822180744239,1.250012002712994,0.014706023561329341,0.01377780424533889
4.439999999999817,1.4399999999998174,waist_yaw_joint,-0.012717442420632514,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.459999999999824,1.459999999999824,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.459999999999824,1.459999999999824,left_ankle_pitch_joint,-0.23405601095279918,0.038480805262590234,3.310603845598125,0.0,0.0,1.0,1.0,1.0,1.0,1.1098235230331477,3.310603845598125,0.06019279719269318,-0.17408345091996066
4.459999999999824,1.459999999999824,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7026730574821916,0.0,1.0,1.0,1.0,1.0,1.1056731322187303,0.7026730574821916,0.012775873772403483,-0.017040276892879715
4.459999999999824,1.459999999999824,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.459999999999824,1.459999999999824,left_hip_pitch_joint,-0.3182558049533799,0.03685788964070452,0.13242415382392503,0.0,0.0,1.0,1.0,1.0,1.0,0.04439294092132592,0.13242415382392503,0.0011515143810776089,-0.26274275891156745
4.459999999999824,1.459999999999824,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.459999999999824,1.459999999999824,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.459999999999824,1.459999999999824,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.09931811536794377,0.0,0.0,1.0,1.0,1.0,1.0,0.033294705690994436,0.09931811536794377,0.0008636357858082067,0.40014645125698406
4.459999999999824,1.459999999999824,left_shoulder_pitch_joint,0.0020106197922322086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020106197922322086
4.459999999999824,1.459999999999824,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.459999999999824,1.459999999999824,left_shoulder_yaw_joint,1.5696398122708324,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5696398122708324
4.459999999999824,1.459999999999824,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.459999999999824,1.459999999999824,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.459999999999824,1.459999999999824,left_wrist_yaw_joint,1.6362522007553673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362522007553673
4.459999999999824,1.459999999999824,right_ankle_pitch_joint,-0.27007106095117395,0.0659125741132981,3.310603845598125,0.0,0.0,1.0,1.0,1.0,1.0,1.1098235230331477,3.310603845598125,0.06019279719269318,-0.16889375131363762
4.459999999999824,1.459999999999824,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7023194603215005,0.0,0.9994967828111154,1.0,1.0,1.0,1.10511673849331,0.7019660410969786,0.012763018929035974,0.028389926277668773
4.459999999999824,1.459999999999824,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.459999999999824,1.459999999999824,right_hip_pitch_joint,-0.2827829350803331,0.012304937903883373,0.13235751571349735,0.0,0.000906545206081877,0.9994967828111154,1.0,1.0,1.0,0.044370601630389174,0.13319745634259414,0.0011582387508051663,-0.24337895972836804
4.459999999999824,1.459999999999824,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-6.3430227272079915e-06,0.9994967828111154,1.0,1.0,1.0,0.0,-6.3430227272079915e-06,-5.5156719367026015e-08,-0.017736490093242765
4.459999999999824,1.459999999999824,right_hip_yaw_joint,-0.011090804714439642,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.459999999999824,1.459999999999824,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.09931811536794377,0.0,0.0,1.0,1.0,1.0,1.0,0.033294705690994436,0.09931811536794377,0.0008636357858082067,0.3719438817071483
4.459999999999824,1.459999999999824,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.459999999999824,1.459999999999824,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.459999999999824,1.459999999999824,right_shoulder_yaw_joint,-1.562131477879562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.562131477879562
4.459999999999824,1.459999999999824,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.459999999999824,1.459999999999824,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.459999999999824,1.459999999999824,right_wrist_yaw_joint,-1.638939380645752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638939380645752
4.459999999999824,1.459999999999824,waist_pitch_joint,-0.009427710804368267,7.044263005715617e-05,0.0,0.0,0.0,0.9994967828111154,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.459999999999824,1.459999999999824,waist_roll_joint,-0.006044644972331321,7.692674347224856e-05,0.0,1.2641750285787008,0.0,0.9994967828111154,1.0,1.0,1.0,1.989210129287958,1.2635388739745614,0.014865163223230135,0.013936943907239683
4.459999999999824,1.459999999999824,waist_yaw_joint,-0.012694094563322957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.479999999999831,1.4799999999998308,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.479999999999831,1.4799999999998308,left_ankle_pitch_joint,-0.23282477853711428,0.038480805262590234,3.01064477171067,0.0,0.0,1.0,1.0,1.0,1.0,1.1098226732088958,3.01064477171067,0.05473899584928491,-0.17953725226336895
4.479999999999831,1.4799999999998308,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.71025125462471,0.0,1.0,1.0,1.0,1.0,1.1056397454518745,0.71025125462471,0.012913659174994726,-0.016902491490288475
4.479999999999831,1.4799999999998308,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.479999999999831,1.4799999999998308,left_hip_pitch_joint,-0.31965619823260344,0.03685788964070452,0.12042579086842682,0.0,0.0,1.0,1.0,1.0,1.0,0.04439290692835584,0.12042579086842682,0.0010471807901602332,-0.26284709250248484
4.479999999999831,1.4799999999998308,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.479999999999831,1.4799999999998308,left_hip_yaw_joint,-0.0002875328063964,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.479999999999831,1.4799999999998308,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.0903193431513201,0.0,0.0,1.0,1.0,1.0,1.0,0.03329468019626688,0.0903193431513201,0.0007853855926201748,0.40006820106379604
4.479999999999831,1.4799999999998308,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.479999999999831,1.4799999999998308,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.479999999999831,1.4799999999998308,left_shoulder_yaw_joint,1.5695393986053126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695393986053126
4.479999999999831,1.4799999999998308,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.479999999999831,1.4799999999998308,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.479999999999831,1.4799999999998308,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.479999999999831,1.4799999999998308,right_ankle_pitch_joint,-0.2689909731558836,0.0659125741132981,3.01064477171067,0.0,0.0,1.0,1.0,1.0,1.0,1.1098226732088958,3.01064477171067,0.05473899584928491,-0.1743475526570459
4.479999999999831,1.4799999999998308,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7099229402493423,0.0,0.9995377489680872,1.0,1.0,1.0,1.1051286623386156,0.7095947776376336,0.012901723229775156,0.028528630578407953
4.479999999999831,1.4799999999998308,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.479999999999831,1.4799999999998308,right_hip_pitch_joint,-0.2841834750830466,0.012304937903883373,0.12037012392232897,0.0,0.000868703152008816,0.9995377489680872,1.0,1.0,1.0,0.0443723862613186,0.12118318586034323,0.001053766833568202,-0.24348343164560501
4.479999999999831,1.4799999999998308,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-6.078244967180899e-06,0.9995377489680872,1.0,1.0,1.0,0.0,-6.078244967180899e-06,-5.28543040624426e-08,-0.01773648779082746
4.479999999999831,1.4799999999998308,right_hip_yaw_joint,-0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.479999999999831,1.4799999999998308,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.0903193431513201,0.0,0.0,1.0,1.0,1.0,1.0,0.03329468019626688,0.0903193431513201,0.0007853855926201748,0.3718656315139603
4.479999999999831,1.4799999999998308,right_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.479999999999831,1.4799999999998308,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.479999999999831,1.4799999999998308,right_shoulder_yaw_joint,-1.5622293048553808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622293048553808
4.479999999999831,1.4799999999998308,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
4.479999999999831,1.4799999999998308,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.479999999999831,1.4799999999998308,right_wrist_yaw_joint,-1.6390136759100518,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6390136759100518
4.479999999999831,1.4799999999998308,waist_pitch_joint,-0.009429988252342182,7.044263005715617e-05,0.0,0.0,0.0,0.9995377489680872,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.479999999999831,1.4799999999998308,waist_roll_joint,-0.005967136284457486,7.692674347224856e-05,0.0,1.2778612924488164,0.0,0.9995377489680872,1.0,1.0,1.0,1.9892315922095083,1.2772705997477405,0.015026712938208711,0.01409849362221826
4.479999999999831,1.4799999999998308,waist_yaw_joint,-0.012596432051971489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.4999999999998375,1.4999999999998375,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.4999999999998375,1.4999999999998375,left_ankle_pitch_joint,-0.23173309875881573,0.038480805262590234,2.719834162008147,0.0,0.0,1.0,1.0,1.0,1.0,1.1098219461428136,2.719834162008147,0.049451530218329945,-0.18482471789432392
4.4999999999998375,1.4999999999998375,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7174193870838499,0.0,1.0,1.0,1.0,1.0,1.1056111830048312,0.7174193870838499,0.013043988856069997,-0.016772161809213204
4.4999999999998375,1.4999999999998375,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.4999999999998375,1.4999999999998375,left_hip_pitch_joint,-0.3207774079092597,0.03685788964070452,0.10879336648032589,0.0,0.0,1.0,1.0,1.0,1.0,0.04439287784571255,0.10879336648032589,0.0009460292737419642,-0.2629482440189031
4.4999999999998375,1.4999999999998375,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.4999999999998375,1.4999999999998375,left_hip_yaw_joint,-0.0003463886586789752,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.4999999999998375,1.4999999999998375,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.08159502486024442,0.0,0.0,1.0,1.0,1.0,1.0,0.033294658384284415,0.08159502486024442,0.0007095219553064732,0.3999923374264823
4.4999999999998375,1.4999999999998375,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.4999999999998375,1.4999999999998375,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.4999999999998375,1.4999999999998375,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
4.4999999999998375,1.4999999999998375,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.4999999999998375,1.4999999999998375,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.4999999999998375,1.4999999999998375,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
4.4999999999998375,1.4999999999998375,right_ankle_pitch_joint,-0.26809503315852085,0.0659125741132981,2.719834162008147,0.0,0.0,1.0,1.0,1.0,1.0,1.1098219461428136,2.719834162008147,0.049451530218329945,-0.17963501828800088
4.4999999999998375,1.4999999999998375,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.7171129037730011,0.0,0.999572797562532,1.0,1.0,1.0,1.1051388632125598,0.7168065513925695,0.01303284638895581,0.028659753737588608
4.4999999999998375,1.4999999999998375,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
4.4999999999998375,1.4999999999998375,right_hip_pitch_joint,-0.28530478138708343,0.012304937903883373,0.10874688968898517,0.0,9.237040712999547e-05,0.999572797562532,1.0,1.0,1.0,0.04437391310009065,0.10879280315977297,0.0009460243753023737,-0.24359117410387085
4.4999999999998375,1.4999999999998375,right_hip_roll_joint,-0.0190787315368652,0.0,0.0,0.0,-0.11934966719567766,0.999572797562532,1.0,1.0,0.1676238749556542,0.0,-0.020005853690007215,-0.00017396394513049753,-0.017910398881653897
4.4999999999998375,1.4999999999998375,right_hip_yaw_joint,-0.010966096082531778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
4.4999999999998375,1.4999999999998375,right_knee_joint,0.5007419586181641,-0.10933652882841571,0.08159502486024442,0.0,0.0,1.0,1.0,1.0,1.0,0.033294658384284415,0.08159502486024442,0.0007095219553064732,0.3717897678766466
4.4999999999998375,1.4999999999998375,right_shoulder_pitch_joint,0.0019474859274210977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0019474859274210977
4.4999999999998375,1.4999999999998375,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
4.4999999999998375,1.4999999999998375,right_shoulder_yaw_joint,-1.5622410774230957,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5622410774230957
4.4999999999998375,1.4999999999998375,right_wrist_pitch_joint,0.006043567934877705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006043567934877705
4.4999999999998375,1.4999999999998375,right_wrist_roll_joint,1.0957889556884766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0957889556884766
4.4999999999998375,1.4999999999998375,right_wrist_yaw_joint,-1.6391134009680062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6391134009680062
4.4999999999998375,1.4999999999998375,waist_pitch_joint,-0.00940786296244817,7.044263005715617e-05,0.0,0.0,0.0,0.999572797562532,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
4.4999999999998375,1.4999999999998375,waist_roll_joint,-0.005912028667108991,7.692674347224856e-05,0.0,1.2908032267914016,0.0,0.999572797562532,1.0,1.0,1.0,1.9892499537826074,1.2902517925066248,0.015179432853019115,0.014251213537028663
4.4999999999998375,1.4999999999998375,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
4.519999999999844,1.5199999999998441,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
4.519999999999844,1.5199999999998441,left_ankle_pitch_joint,-0.23083262858922032,0.038480805262590234,2.4390206582646416,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,2.4390206582646416,0.04434583015026621,-0.18993041796238763
4.519999999999844,1.5199999999998441,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.7200381378240451,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.7200381378240451,0.01309160250589173,-0.01672454815939147
4.519999999999844,1.5199999999998441,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
4.519999999999844,1.5199999999998441,left_hip_pitch_joint,-0.32179350293771786,0.03685788964070452,0.09756082633058569,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.09756082633058569,0.0008483550115703103,-0.26304591828107476
4.519999999999844,1.5199999999998441,left_hip_roll_joint,0.0123672485351562,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
4.519999999999844,1.5199999999998441,left_hip_yaw_joint,-0.0004440719240235529,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
4.519999999999844,1.5199999999998441,left_knee_joint,0.5059185028076172,-0.10433494804811128,0.07317061974793927,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.07317061974793927,0.0006362662586777328,0.3999190817298536
4.519999999999844,1.5199999999998441,left_shoulder_pitch_joint,0.0020132064819335,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020132064819335
4.519999999999844,1.5199999999998441,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
4.519999999999844,1.5199999999998441,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
4.519999999999844,1.5199999999998441,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.519999999999844,1.5199999999998441,left_wrist_roll_joint,-1.0934991836547852,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0934991836547852
4.519999999999844,1.5199999999998441,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
