sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.539999999999851,1.5399999999998508,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006230559711238895,3.0677114240268705e-05,1.2251093177047256e-06,-0.009169590508632431,0.000382066271193018,2.563138559711239,2.550677440288761,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_ankle_pitch_joint,STANDING_TARGET,-0.29825390152136455,-0.2505623404374831,-0.24282319225542215,0.026865292832880652,-0.007739148182060951,15.447362582601443,0.4290934050722623,0.5600278077445778,0.6966091922554222,-0.29831304627198973,0.0659125741132981,17.023120830000114,0.0,0.0,1.0,1.0,1.0,1.0,0.8042270609356013,17.023120830000114,0.3095112878181839,0.05894894738070078,0.7,1.0,0.8042270609356013,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_ankle_roll_joint,STANDING_TARGET,0.010506977768022134,0.0058479309082031,0.005363625313184902,0.014268910524047794,0.0004843055950181979,0.6453273076588278,0.026888637819117826,0.2671626253131849,0.2564353746868151,0.010469443130756505,0.0,0.0,1.2757530882534194,0.0,0.5823270330428878,1.0,1.0,1.0019558839828901,0.8842059005745483,0.7443585477672464,0.013533791777586299,0.019381722685789398,0.7,0.5823270330428878,0.8842059005745483,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6032612575960108,-0.6033374317726683,-0.6515865582439524,0.1780769208941112,0.0482491264712841,-0.2921203205198906,0.012171680021662109,1.7046074417560475,0.6515865582439524,-0.6033374317726683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6033374317726683,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_hip_pitch_joint,STANDING_TARGET,-0.23832602968854327,-0.21750100844621423,-0.2638765492105477,0.0041420657234697384,0.04637554076433348,6.024387931254797,0.05105413501063387,2.293031450789452,2.820784549210548,-0.23832188335548327,0.012304937903883373,1.13291696526452,0.0,4.236358475690757e-07,0.5823270330428878,1.0,1.0,1.0003789024337777,0.05352264666142063,0.6599785714739689,0.005738944099773643,-0.2117620643464406,0.1,0.4658616264343103,0.05352264666142063,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_hip_roll_joint,STANDING_TARGET,0.01000941780082517,0.0116004943847656,0.012391195499962178,-0.0019151397650982143,-0.0007907011151965775,-0.3391083230061279,0.0028737993475095587,2.918364195499962,0.22322780450003782,0.010026873431785547,0.0,0.0,0.0,0.046404385629817205,0.5823270330428878,1.0,1.0,1.0,0.0,0.046404385629817205,0.00040351639678101915,0.01200401078154662,0.0,0.4658616264343103,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_hip_yaw_joint,STANDING_TARGET,-0.0015469027455387895,-0.0033555030822753,-0.007274027679988322,0.015322260828663115,0.003918524597713023,0.515665943201572,0.004370050366115017,3.4222979723200115,1.6915160276799883,-0.0015560657103791977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_knee_joint,STANDING_TARGET,0.4731302261352539,0.3563159369918968,0.3625985407871879,-0.03489822721865111,-0.0062826037952911085,3.1352303362754848,0.026569748612504107,0.3625985407871879,2.045955459212812,0.4731302261352539,-0.10933652882841571,2.1886869638571573,0.0,0.0,1.0,1.0,1.0,1.0,0.1034006221202916,2.1886869638571573,0.019032060555279628,0.3753479975471764,0.15,0.6,0.1034006221202916,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.540936154350277,-2.540999780647557,-2.313101610594643,-0.9736354299381293,-0.22789817005291413,-4.090889784942721,0.11363582735952003,0.7674043894053573,4.346410610594643,-2.540999780647557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.540999780647557,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.2710134254879365,-0.27073191771658917,-0.2289569458693552,-0.46928176137210126,-0.04177497184723397,-0.979386569926122,0.027205182497947834,2.816643054130645,0.2900439458693552,-0.27073191771658917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27073191771658917,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.04055614493497914,-0.039413562782414,0.0723479798797124,-1.2392647858612198,-0.1117615426621264,-0.4775617896333386,0.01989840790138911,2.629255979879712,2.4845600201202878,-0.039413562782414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039413562782414,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.002418122892984591,0.0006017885662949211,6.143032967160893e-05,0.07356721023465546,0.033439641015752475,0.5783771228929846,0.5735408771070154,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001523913518106724,-3.1919052503131654e-05,0.00019270025142447593,-0.031805563545164034,0.014457074338710924,0.7258359135181067,1.5081860864818935,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5624796543164945,1.5624456198240275,1.5095967034421378,0.33677088726331067,0.05284891638188971,0.23054408674876176,0.00960600361453174,4.0665047034421375,1.0473112965578621,1.5624456198240275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5624456198240275,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,waist_pitch_joint,STANDING_TARGET,-0.010845016625528222,-0.028710895612034045,-0.02704987459377633,0.0044155998207802555,-0.0016610210182577134,-10.23180279411138,0.21316255821065375,0.2871091254062237,0.34120887459377636,-0.01093920650936879,7.044263005715617e-05,0.0,0.0,0.0,0.3396955928299958,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15286301677349812,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,waist_roll_joint,STANDING_TARGET,0.023690147739079643,-0.0011623047362995513,-0.012024378819924032,-0.011260628251891884,0.01086207408362448,4.325830235728785,0.09012146324434968,0.476667621180076,0.500716378819924,0.02360257615884047,7.692674347224856e-05,0.0,0.0,0.0,0.3396955928299958,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15286301677349812,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.539999999999851,1.5399999999998508,waist_yaw_joint,STANDING_TARGET,-0.004929144972795926,-0.0010547637939453,0.001068275389886003,-0.01164419032659482,-0.002123039183831303,-0.061244882107317405,0.0005190244246382831,3.430640275389886,2.206773724610114,-0.0048908912529234926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.0115696855176823,0.9971801315569783,0.5369007288627544
4.5599999999998575,1.5599999999998575,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014681313806543187,4.60884853450693e-05,-3.046734867231856e-06,0.0002862707377018212,0.00011010412988531584,0.3492128131380654,0.34891918686193457,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_ankle_pitch_joint,STANDING_TARGET,-0.2502849788567033,-0.23197550882432377,-0.2167842929267185,-0.004733963960447931,-0.015191215897605276,15.170867685974136,0.42141299127705933,0.5860667070732815,0.6705702929267185,-0.2503591424104688,0.038480805262590234,16.868928524299132,0.0,0.0,1.0,1.0,1.0,0.9969358573650591,0.8041735118915903,16.817239721202057,0.3057679949309465,0.0737924861066227,0.7,1.0,0.8041735118915903,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_ankle_roll_joint,STANDING_TARGET,0.015895209075254563,0.0121755599975585,0.03689785443918894,0.01095471169110524,-0.024722294441630443,-1.698537429350103,0.07077239288958763,0.2986968544391889,0.22490114556081106,0.01588050222816354,0.0,0.0,0.7148246767168669,0.0,0.3396500699557446,1.0,1.0,1.0,0.5149561770118617,0.24279025145297636,0.004414368208235934,0.016589928205794434,0.7,0.3396500699557446,0.5149561770118617,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1727129834777406,0.00045895355611287933,-9.423316654655345e-05,-1.3885345297835718,0.05785560540764883,1.1834810165222593,1.1727129834777406,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_hip_pitch_joint,STANDING_TARGET,-0.33120095190074744,-0.2899710669632994,-0.39409975354251636,-0.001867156975315448,0.10412868657921698,9.898480742591211,0.08388543002195942,2.162808246457484,2.951007753542516,-0.3311769667713817,0.03685788964070452,0.6548037432407608,0.0,-0.008144694464860784,0.3396500699557446,1.0,1.0,1.0,0.031215724522346916,0.21425944273414704,0.001863125588992583,-0.2881079413743068,0.1,0.2717200559645957,0.031215724522346916,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_hip_roll_joint,STANDING_TARGET,-0.022798380614561162,0.003620052337646503,-0.019311285897995162,7.921074786469279e-05,0.022931338235641665,7.198847336643469,0.06100718081901245,0.21630771410200483,2.925284285897995,-0.02278367376747014,0.025,0.0,0.0,5.925475295203906,0.3396500699557446,1.0,1.0,0.8193555128776168,0.0,4.855070849545444,0.04221800738735169,0.04583805972499819,0.0,0.2717200559645957,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_hip_yaw_joint,STANDING_TARGET,0.0022815082085553755,9.584426879882812e-05,0.0022542456480158426,0.014502829794005644,-0.0021584013792170145,-0.5878749171102462,0.004981990822968188,1.686496245648016,3.427317754351984,0.002272239455284257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_knee_joint,STANDING_TARGET,0.5243263244628906,0.41769063712644927,0.46422889603805123,0.0015332427276615276,-0.04653825891160196,-2.402921246027589,0.020363739373115163,0.46422889603805123,1.944325103961949,0.5243263244628906,-0.10433494804811128,2.1688622388384595,0.0,0.0,1.0,1.0,1.0,0.9968163267426723,0.10339373724320446,2.1619572901298416,0.01879962860982471,0.436490265736274,0.15,0.6,0.10339373724320446,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39374828338623047,0.3937651316640581,0.3937216870567349,0.00014947203758317534,4.344460732319533e-05,0.8486756486355862,0.023574323573210727,3.474227687056735,1.6395873129432652,0.3937651316640581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937651316640581,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014689182705847275,0.00028000605933572857,2.0718045202774982e-05,1.0568212184294727,0.029356144956374244,0.046397817294152724,3.060289182705847,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009502793203757486,0.0005369385124145759,1.182640688248554e-05,0.42056047847919487,0.017523353269966454,2.5474052067962423,2.5664107932037576,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013449455356535013,0.00018281881330122046,-9.801492684801414e-06,-0.1810116344764351,0.08227801567110685,0.5773039455356535,0.5746140544643465,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004388271046316313,3.980904390009142e-05,1.3691908476130832e-06,0.033771030216376424,0.0153504682801711,1.5053217289536838,0.7287002710463163,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231156677435405,2.8424393966864527e-05,6.281431211944966e-07,-0.009261123092701917,0.00038588012886257985,2.5631391566774355,2.5506768433225644,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_ankle_pitch_joint,STANDING_TARGET,-0.29710877075752196,-0.2505623404374831,-0.24238095197161297,0.016955602681756908,-0.008181388465870132,15.323572510946558,0.42565479197073774,0.5604700480283871,0.6961669519716129,-0.29716602729571406,0.0659125741132981,16.868928524299132,0.0,0.0,1.0,1.0,1.0,0.9969358573650591,0.8041735118915903,16.817239721202057,0.3057679949309465,0.055205654493463374,0.7,1.0,0.8041735118915903,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_ankle_roll_joint,STANDING_TARGET,0.010986680355337236,0.0058479309082031,0.005621724858439367,0.011121031389717765,0.0002262060497637327,0.6238397084395777,0.025993321184982404,0.2674207248584394,0.25617727514156063,0.010962695225971488,0.0,0.0,1.22855340491077,0.0,0.5837490835358918,1.0,1.0,1.0094236597917887,0.8850438229881382,0.7239252612990663,0.013162277478164843,0.019010208386367942,0.7,0.5837490835358918,0.8850438229881382,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6012955253439561,-0.6013938119565589,-0.6480825464373007,0.17253645638185816,0.046688734480741734,-0.26687834985185654,0.011119931243827355,1.7081114535626991,0.6480825464373007,-0.6013938119565589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6013938119565589,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_hip_pitch_joint,STANDING_TARGET,-0.23866482171208606,-0.21750100844621423,-0.263756268486097,0.006510715356842234,0.046255260039882784,5.968138278877546,0.05057744304133513,2.2931517315139027,2.820664268486097,-0.23864788211090893,0.012304937903883373,1.1253967504333808,0.0,4.2272181185782104e-07,0.5837490835358918,1.0,1.0,1.0006164316574049,0.05364977720806348,0.657354709021342,0.005716127904533409,-0.21178488054168082,0.1,0.4669992668287135,0.05364977720806348,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_hip_roll_joint,STANDING_TARGET,0.009606328402534454,0.0116004943847656,0.012349538401387828,-0.002386579030884524,-0.000749044016622227,-0.33075500011498876,0.002803008475550752,2.9183225384013878,0.22326946159861216,0.009626482872448992,0.0,0.0,0.0,0.046304263636204344,0.5837490835358918,1.0,1.0,1.0,0.0,0.046304263636204344,0.000402645770749603,0.012003140155515204,0.0,0.4669992668287135,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_hip_yaw_joint,STANDING_TARGET,-0.0014381408691406146,-0.0033555030822753,-0.006938120231516953,0.018101423241471074,0.003582617149241653,0.41236709564331814,0.0034946364037569335,3.4226338797684828,1.6911801202315169,-0.0014435789629605215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_knee_joint,STANDING_TARGET,0.4731302261352539,0.3563159369918968,0.36196517864304945,-0.027898978340503165,-0.005649241651152659,3.0794723304705465,0.0260972231395809,0.36196517864304945,2.0465888213569507,0.4731302261352539,-0.10933652882841571,2.1688622388384595,0.0,0.0,1.0,1.0,1.0,0.9968163267426723,0.10339373724320446,2.1619572901298416,0.01879962860982471,0.3751155656017215,0.15,0.6,0.10339373724320446,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5396752862518253,-2.539738329656748,-2.3317322870123496,-0.8946084002017615,-0.20800604264439837,-4.007760034319051,0.11132666761997363,0.7487737129876506,4.36504128701235,-2.539738329656748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.539738329656748,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.27523137590686736,-0.27502047838592086,-0.23785888852011125,-0.4225663875551338,-0.03716158986580961,-0.7685014164723944,0.021347261568677625,2.8077411114798885,0.2989458885201113,-0.27502047838592086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27502047838592086,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.06271696503088964,-0.061608924026094136,0.04782253295951214,-1.2145479340871588,-0.10943145698560627,-0.39929638407678403,0.01663734933653267,2.604730532959512,2.509085467040488,-0.061608924026094136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061608924026094136,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.00243267744909374,0.000796315412451105,4.687577356246022e-05,0.06513729849249361,0.02960786295113346,0.5783916774490937,0.5735263225509063,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015236398228917383,-1.058151425204989e-06,0.00019297394663946163,-0.028457039954806185,0.012935018161275538,0.7258356398228917,1.5081863601771084,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.562826799623671,1.5628094423583123,1.5159380187693179,0.29980457768648505,0.04687142358899443,0.2361148210392805,0.009838117543303354,4.072846018769318,1.040969981230682,1.5628094423583123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5628094423583123,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,waist_pitch_joint,STANDING_TARGET,-0.009211215043827017,-0.028710895612034045,-0.026991621760912635,0.001701213468336973,-0.0017192738511214098,-10.078715000513485,0.20997322917736427,0.2871673782390874,0.34115062176091265,-0.009292905122912072,7.044263005715617e-05,0.0,0.0,0.0,0.3396500699557446,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.15284253148008506,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,waist_roll_joint,STANDING_TARGET,0.025455660915729865,-0.0011623047362995513,-0.01214921796631716,-0.002546202750158447,0.010986913230017608,4.100391268142877,0.08542481808630993,0.47654278203368283,0.5008412179663172,0.025367385256897353,7.692674347224856e-05,0.0,0.0,0.0,0.3396500699557446,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.15284253148008506,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.5599999999998575,1.5599999999998575,waist_yaw_joint,STANDING_TARGET,-0.0053434600332230445,-0.0010547637939453,0.0007676428970105275,-0.017646248405426484,-0.0018224066909558274,0.08582951653119489,0.0007273687841626685,3.4303396428970103,2.2070743571029894,-0.005322744280201698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.9556796968977843,0.9974301022063993,0.5180840218660968
4.579999999999864,1.5799999999998642,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014760047144737174,3.149662793049159e-05,-3.834068249171726e-06,0.0002914990078131214,0.00011211500300504668,0.34921360047144734,0.34891839952855264,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_ankle_pitch_joint,STANDING_TARGET,-0.2488836488153084,-0.23197550882432377,-0.21684579068431103,-0.0015304395997932554,-0.015129718140012738,15.020801497964435,0.41724448605456765,0.5860052093156889,0.6706317906843111,-0.24895371531737812,0.038480805262590234,15.907154881796739,0.0,0.0,1.0,1.0,1.0,1.0499028079642736,0.7643678160919539,16.700966577120997,0.3036539377658363,0.07167842894151255,0.7,1.0,0.7643678160919539,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_ankle_roll_joint,STANDING_TARGET,0.016079106122897743,0.0121755599975585,0.03707809989774051,0.007286609977625317,-0.02490253990018201,-1.6526765261284513,0.0688615219220188,0.29887709989774053,0.22472090010225948,0.016069911270515585,0.0,0.0,0.9195783530252114,0.0,1.0,1.0,1.0,0.2773560385894556,0.7,0.25505060916768857,0.004637283803048883,0.016812843800607383,0.7,1.0,0.7,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.172708851089479,-4.01040146004291e-06,-9.836555480813303e-05,-1.3845255903286167,0.05768856626369236,1.183485148910521,1.172708851089479,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_hip_pitch_joint,STANDING_TARGET,-0.3317746434830947,-0.2899710669632994,-0.3941089879578732,0.000591116100408399,0.10413792099457381,9.884821759004646,0.08376967592376819,2.162799012042127,2.951016987957873,-0.3317459589039773,0.03685788964070452,1.8179605579196279,0.0,0.0,1.0,1.0,1.0,0.13342284595773157,0.08735632183908047,0.24255747147654227,0.002109195404143846,-0.28786187155915555,0.1,0.8,0.08735632183908047,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
4.579999999999864,1.5799999999998642,left_hip_roll_joint,STANDING_TARGET,-0.0229134559631347,0.003620052337646503,-0.019303629954381615,0.0010072309318328405,0.022923682292028118,7.540274667901295,0.06390063277882453,0.21631537004561838,2.9252766299543813,-0.02290770219570605,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.215070849545564,0.04534844216996143,0.04896849450760793,0.0,0.8,0.0,1.0,1.0,1.0,1.8963974898126603,0.9976605143631329,0.5002088056843261
