sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.859999999999796,-0.14000000000020396,0.03558777725231441,-0.005501099893716521,0.6570239817177418,-0.005857096677547529,0.0561488512548702,-0.00445561543099146,0.05220336791518643,-0.003481636141841258,0.6949395402626845,0.04844008313570074,7.843661138879949,5.996836630716931,0.4077066849218208,0.2846747868809014,0.0042293797099111855,0.0029063055889532946,0,0,0,0,1,1,0.006563051704919223,0.005555350634271412,0.00041549176154023326,0.04814659299649275,0.7845318225693094
2.879999999999794,-0.12000000000020616,0.03557387591665675,-0.005510973037952244,0.657024916674624,-0.005854280751198829,0.0561322071548085,-0.004468453015110401,0.05218901871329803,-0.0034904222559813763,0.6949407111064888,0.04845427281071043,7.841126505781911,5.994896483710711,0.40740395957386966,0.2844645994927849,0.004230813767517688,0.0029063911497369433,0,0,0,0,1,1,0.006563409803134305,0.0055573666057163315,0.00041569369311101733,0.04814671582026303,0.7846089235027847
2.8999999999997916,-0.10000000000020837,0.035559998781850406,-0.005519793842515476,0.6570258268891151,-0.005852053322407321,0.056115300982888604,-0.004480820936883073,0.05217466542626111,-0.003498280696935327,0.6949418623322862,0.04846847409159843,7.838450021252736,5.9928460777713,0.4078497894595548,0.28477801369117006,0.0,0.0029065326182834573,0,0,0,0,1,1,0.0065637893068968035,0.005559371545005806,0.0004157376986876722,0.048146775442861334,0.7847025174764714
2.9199999999997894,-0.08000000000021057,0.03554613335374589,-0.00552782801076327,0.6570267101799885,-0.0058505049905025735,0.05609815308761695,-0.004493248468319516,0.052160303062971335,-0.0035053916045781866,0.694942991673362,0.048482690356322904,7.835826939688743,5.99083571701758,0.4081596491818072,0.2849968975116579,0.00423352992636763,0.0029067012813280314,0,0,0,0,1,1,0.006564186668177679,0.005561376287877277,0.0004156786163970151,0.048146798839865224,0.784799249912827
2.9399999999997872,-0.06000000000021277,0.03553223876188551,-0.00553556221475003,0.6570275640491262,-0.0058500860272669335,0.056080833992260444,-0.004506598002202927,0.05214591147456815,-0.0035120791644383666,0.6949440968698894,0.04849693664845908,7.833291400985809,5.988893415642544,0.4098770188408539,0.28619800230893144,0.0042349103777380714,0.0029068183072345,0,0,0,0,1,1,0.006564595411521454,0.005563385228953659,0.00041553232342845647,0.04814673940349176,0.78492609044822
2.959999999999785,-0.040000000000214975,0.03551818807316637,-0.0055454072633885805,0.6570283726996327,-0.005853804491077981,0.056063291433666874,-0.004524596116762918,0.052131396904432685,-0.0035198420392024607,0.6949451640818666,0.04851130721525047,7.830461357177091,5.986739546280321,0.41233904887511874,0.28791199996852346,0.0042367089721392455,0.0029064584159460443,0,0,0,0,1,1,0.006565009251576871,0.005565381011257422,0.0004151914806504271,0.04814642240521072,0.7850797415260792
2.979999999999783,-0.020000000000217177,0.03550400458597845,-0.005557214708036527,0.6570291367395337,-0.0058584202615041825,0.05604533268433212,-0.004544690467675106,0.05211673869976518,-0.0035290308462608395,0.6949461995032302,0.04852581961546829,7.827576167300383,5.984551003351465,0.41226009242298506,0.28784783789959234,0.004238727194742317,0.002905863304844347,0,0,0,0,1,1,0.006565425184025227,0.005567397463798998,0.00041494753524759075,0.0481465953637711,0.7851925876415794
2.9999999999997806,-2.1938006966593093e-13,0.03548972057274709,-0.005570171319178747,0.6570298585582165,-0.005862209435934276,0.05602699855306823,-0.00456491748361479,0.0521019610384617,-0.00353926176843534,0.6949472599572328,0.04854044366629331,7.824507490287397,5.982223833756226,0.4119237907767881,0.2876031310533238,0.004240799170512058,0.002905218204815012,0,0,0,0,1,1,0.006565841654689238,0.005569442035324247,0.00041486695481958,0.048157648898622805,0.7852960537550538
3.0199999999997784,0.019999999999778417,0.0354753977719521,-0.005584186225030179,0.6570304329471381,-0.005865183117842458,0.05600804142221197,-0.004584789678554713,0.05208715064179449,-0.003550166799220624,0.6949495860900867,0.04855509554437028,7.821053063306598,5.979602969166104,0.4116243109013097,0.2873834997649702,0.0,0.0029045348361241806,0,0,0,0,1,1,0.006566262808490835,0.00557149902245648,0.00041493341069108024,0.04841277439710395,0.7853860761171261
3.039999999999776,0.039999999999776215,0.035461011199493124,-0.005598972542859846,0.6570307922786018,-0.005867152585092536,0.055988338467010006,-0.0046039542399656415,0.05207246051102346,-0.003561232909701087,0.6949561916639734,0.04856962450467989,7.8175258534282115,5.976926791817762,0.41056644920384083,0.2866342422523377,0.004245041617842686,0.0029038546714409428,0,0,0,0,1,1,0.006566691467181529,0.005573559093661378,0.0004151275578841108,0.04939084494560089,0.7854640220465429
3.059999999999774,0.05999999999977401,0.035446519716769605,-0.005610791187997528,0.6570310041982296,-0.005865978713943573,0.055967896326365084,-0.004621099771576751,0.0520581240550406,-0.003571297165202968,0.6949699029920015,0.04858379889819358,7.813931611986712,5.9741861251978,0.40844471882611094,0.28514917779822446,0.0042467510803680325,0.0029036418113013453,0,0,0,0,1,1,0.0065671412214371935,0.005575593573172129,0.0004154187578028585,0.051552862244473634,0.7855257846390961
3.079999999999772,0.07999999999977181,0.03543180320844455,-0.005616592856904656,0.6570310614653208,-0.005864718658016189,0.05594664515256151,-0.004638758702926458,0.05204440109001891,-0.003580628495926443,0.6949943138811117,0.048597349496964495,7.809921054134679,5.971251791833178,0.40967144759347524,0.28603593711576314,0.0042479710659713565,0.0029039319166107988,0,0,0,0,1,1,0.006567613545328874,0.0055775245302734375,0.0004154524980270564,0.05528620994778836,0.7856522559983632
3.0999999999997696,0.0999999999997696,0.03541254637897505,-0.005618968304558287,0.6570319654247956,-0.00586755652369178,0.05592580109532956,-0.004658363721996597,0.05203044188774057,-0.0035911570335679962,0.6950335261784049,0.048611722187133596,7.812960864630255,6.601016171884953,0.4143604317211815,0.43775309098934656,0.004249105409135611,0.002904250872492522,0,0,0,0,1,1,0.00656867141741099,0.005580015840525441,0.00041596806215315595,0.06028952287336171,0.7693251420174014
3.1199999999997674,0.1199999999997674,0.03536419491143171,-0.005621889012035615,0.6570465062767193,-0.005878048328647326,0.055952852740801626,-0.004684400096611567,0.05200491623795372,-0.003602459886741951,0.6951016558724588,0.04864122348773601,7.929332543626523,7.401016171884865,0.41879751458311176,0.4687565051817325,0.004250546458455475,0.0029040894454256502,0,0,0,0,1,1,0.006573176433872878,0.005586371338859792,0.00042128209711970576,0.06726167684539554,0.7530353415121586
3.139999999999765,0.1399999999997652,0.035243428759878716,-0.005624331590682973,0.6570940176653431,-0.00589431592533686,0.056139698267199875,-0.0047145091107340525,0.051947282393930524,-0.0036116873166123255,0.6952223307156011,0.04870678585004912,8.140766286295545,8.201016171884778,0.4257671412669521,0.4699253786275781,0.00425215813605724,0.0029034889990521484,0,0,0,0,1,1,0.006581639108591993,0.005596680141913746,0.00043037308977429255,0.07695685199667547,0.7383334584847646
3.159999999999763,0.159999999999763,0.03502656299777929,-0.005619249680688105,0.657170795422307,-0.0059188600929708365,0.056491788330886104,-0.004743939989429624,0.05184386002804272,-0.003615857707926722,0.6953968126760038,0.04882031212619891,8.350249755489918,9.00101617188469,0.43415603813414666,0.47917694676181044,0.0,0.0029029705686897216,0,0,0,0,1,1,0.006592330399462502,0.005609068213426613,0.000440183462810796,0.08952251259102775,0.7237867857692029
3.179999999999761,0.1799999999997608,0.03470178395744786,-0.0055975627336622945,0.6572721037478133,-0.005959811018766925,0.05696622029693112,-0.004780097556992995,0.05168355136798868,-0.0036149775686918234,0.6956255742819062,0.048991507194846844,8.484320059907555,9.416009412280578,0.44988656030250596,0.49724304033434846,0.004254298414883661,0.0029028060269410973,0,0,0,0,1,1,0.00660388553716944,0.005622161028384607,0.0004491141523194171,0.10472757326594517,0.7193385075585623
3.1999999999997586,0.1999999999997586,0.03427778052510273,-0.005564435604987132,0.6573810720904052,-0.006016288940755623,0.0574240666590044,-0.0048164286032585015,0.051466071138091485,-0.0036119401822161707,0.6958970129402041,0.04921665043843314,8.48057829066621,9.41281544235376,0.46270742298619694,0.5106847980595046,0.004254933195858173,0.0029026814871793497,0,0,0,0,1,1,0.006612267306897179,0.005632250588385828,0.00045325504986323383,0.12228260883180536,0.7229874916194151
3.2199999999997564,0.2199999999997564,0.03377666665021255,-0.005529783513598095,0.6574848687674396,-0.006079630450182887,0.05779656040127573,-0.004854723293055607,0.05119941514229196,-0.003608539167937285,0.6961984220583747,0.049486720468678934,8.424742951585882,9.350850473646469,0.46839995694967146,0.5169613238287039,0.004255771381365097,0.002902250226337978,0,0,0,0,1,1,0.0066163945722738215,0.005638573839966313,0.00045307505988442364,0.1416012790574671,0.727009664249324
3.239999999999754,0.2399999999997542,0.03321443869996901,-0.005495655620315123,0.657574913616663,-0.006144670758126163,0.05804352105658197,-0.004898144435744512,0.05089230032599376,-0.003604365701305425,0.696534258455566,0.04979418869865014,8.3168320491727,9.231087502538738,0.4751140568781737,0.5243633952428368,0.004256798439803683,0.0029017098195898055,0,0,0,0,1,1,0.00661746048063921,0.005642430950697521,0.0004512998239893746,0.1632376438419643,0.731928274724701
3.259999999999752,0.259999999999752,0.03260574672831027,-0.005459689206243662,0.6576522405132808,-0.006215716782957279,0.058160683435241396,-0.004944575951537843,0.05055254445097979,-0.0035985158626428756,0.696909711314677,0.05013222755646723,8.2022009195985,9.103867149296441,0.4862872113044642,0.536684905279872,0.004258029911129765,0.002901076150652111,0,0,0,0,1,1,0.0066164694850429535,0.005644851976995992,0.00044874888579201754,0.1868975526325274,0.7372300714330915
3.27999999999975,0.2799999999997498,0.03196385619853573,-0.005416683517400817,0.657716492466994,-0.006298805416451449,0.05814603744073847,-0.004997990362200262,0.05018747317451548,-0.003590742914386032,0.6973250157005495,0.050494174140425924,8.057157932240404,8.94289158582918,0.4988468892314284,0.5505359889265466,0.004259380150095408,0.002900441750488721,0,0,0,0,1,1,0.006614100930204365,0.005646356510265204,0.0004456067512822138,0.21214247274104817,0.7430517128504364
3.2999999999997476,0.2999999999997476,0.03129931903918398,-0.005370881345963463,0.6577674089855241,-0.006383491328908356,0.05799478855778882,-0.005063149606710982,0.04980387418884224,-0.003581132624902828,0.6977824869759547,0.050873731510771104,7.894640518847154,8.762517667242657,0.4998789903284915,0.5516669404840306,0.0,0.0,0,0,0,0,1,1,0.006610834821648343,0.005647198253843278,0.00044225056429846987,0.23799217553875573,0.7489135185182343
3.3199999999997454,0.3199999999997454,0.03062141003234335,-0.005325612581593759,0.6578054422156686,-0.006459508889312586,0.057708087656742874,-0.005135696488443222,0.04940777483636265,-0.003568122099086847,0.6982837729846638,0.051265226214134166,7.715552016190379,8.563741943143887,0.5006025528619796,0.5524650916771198,0.0042617961578493855,0.0028999564796062657,0,0,0,0,1,1,0.006607020135903208,0.005647592894470775,0.0004389550545498789,0.23805830955049867,0.7549863659183023
3.339999999999743,0.3399999999997432,0.029938287991984086,-0.0052818468823172884,0.6578312946780683,-0.006533046128082785,0.0572934812264021,-0.005202407305693527,0.04900436348211794,-0.0035501849337607346,0.6988308292143248,0.05166371702322631,7.530313108752867,8.358136697730085,0.5058817314561134,0.5582935743267132,0.004262846077905854,0.002900097184309879,0,0,0,0,1,1,0.006602891793537978,0.0056476814380426255,0.0004356187273003116,0.23812278458585434,0.7612290342122104
3.359999999999741,0.35999999999974097,0.02925743870356581,-0.005243844428717274,0.6578495303726074,-0.006608513040295463,0.05677213790138448,-0.005260644140406952,0.048597309713003335,-0.003526451254979985,0.6994269856528285,0.052065729997507394,7.358831698617941,8.166927702905422,0.5160580685334989,0.5703799704843933,0.004264405272833095,0.0028997495833140026,0,0,0,0,1,1,0.006598624195980596,0.0056476106316236206,0.00043224284566687875,0.23818121548544188,0.7677201667746849
3.3799999999997388,0.37999999999973877,0.028576858325439165,-0.005203479365702194,0.6578625125362163,-0.006693598862112206,0.056158401347138856,-0.005314722596569211,0.04818977316537269,-0.00349812481014024,0.7000965991762372,0.052467994803363144,7.17558958852304,7.964434066497821,0.528238870791761,0.582950316825906,0.004266219986363703,0.002899097609030519,0,0,0,0,1,1,0.0065941415025549885,0.005647173617903345,0.00042865409337476245,0.23824324236307323,0.7748019814035972
3.3999999999997366,0.39999999999973657,0.02788940028498956,-0.00515666758113173,0.6578717738672538,-0.006783453211278186,0.05544569512808092,-0.005361873608238816,0.04778528380454552,-0.0034670670598274224,0.7008606834204121,0.05286688695887946,6.970532211791921,7.736839802125691,0.5352406675015228,0.5906709624541049,0.004267691024112178,0.0028987593378711415,0,0,0,0,1,1,0.006589367555605662,0.0056462081686144035,0.00042449324231445384,0.2383127411389152,0.7827142622958901
3.4199999999997344,0.41999999999973436,0.02719333275467995,-0.005106330214662491,0.6578774642464503,-0.006871875950069295,0.0546399805814633,-0.005402799547411761,0.04738802871164234,-0.003432362058406236,0.7017235208868142,0.05325822638260069,6.76962014687484,7.513838335990691,0.5396052995169537,0.5954898852870267,0.0042687623554359955,0.0028989036814279037,0,0,0,0,1,1,0.006584297650027985,0.005644765073847083,0.00042005471676738026,0.23838635659895074,0.7902110297975854
3.439999999999732,0.43999999999973216,0.026490915774242983,-0.005060549281358298,0.6578751609873897,-0.006953826911495017,0.05375715875250729,-0.005447780944895559,0.04700308376223741,-0.0033914397050915615,0.7026871980417633,0.05363711000651371,6.570102413041566,7.292383905203585,0.5408022683711928,0.5968139086791281,0.004269953568646025,0.0028990697838081805,0,0,0,0,1,1,0.006579073242330803,0.00564309608247781,0.00041584530775117933,0.23845473099499834,0.7969515418201457
3.45999999999973,0.45999999999972996,0.025787130948998236,-0.005016770774532783,0.6578631262855051,-0.007037107645242097,0.052805317579398346,-0.005499889021193021,0.04663492379278007,-0.003342294535054165,0.7037563790734296,0.05399915699651038,6.370222110838608,7.070530225235072,0.5541579821984002,0.6115524345186844,0.0042714702993996954,0.002899037529804169,0,0,0,0,1,1,0.006573797493831415,0.005641392763237284,0.00041173262558278755,0.23852143199017023,0.8038070041083749
3.4799999999997278,0.47999999999972776,0.02508642917803658,-0.004959605973598939,0.6578415248274246,-0.007140356105767032,0.051797253591076835,-0.005556475447327565,0.04628729892475183,-0.003285000526116089,0.7049382369934123,0.05434063439048296,6.176996745740019,6.856061848716154,0.5753493538449327,0.6349397020617781,0.004272945435811092,0.0028991125668481207,0,0,0,0,1,1,0.006568540629307136,0.005639513508619183,0.00040712664216837734,0.2386050800383611,0.8106697893009186
3.4999999999997256,0.49999999999972555,0.02439344277674925,-0.004889676646774076,0.657813112095523,-0.0072575600376285606,0.05074585511724062,-0.005615558800060662,0.04596313758271175,-0.0032224178292662195,0.7062364297765754,0.054658667301348794,5.991320143487689,6.649967481962594,0.5905055410295846,0.651673145962788,0.004274106041170642,0.0028995031583376714,0,0,0,0,1,1,0.006563350221215132,0.0056374315496216,0.0004020351141128071,0.23870521785808752,0.817375589570028
3.5199999999997234,0.5199999999997234,0.023712810243790503,-0.004817862429672857,0.6577799740886014,-0.007383704872617067,0.04966848456006443,-0.005679252155873202,0.045664955614441526,-0.003157162253358484,0.7076481212384114,0.054950742694365264,5.831534382043675,6.471913157641928,0.6059120099370935,0.6696922215094188,0.004275601841563538,0.0,0,0,0,0,1,1,0.006558178068639875,0.005635310685248322,0.000396889954630923,0.2388107297023006,0.8230084226634173
3.539999999999721,0.5399999999997211,0.02304716413541689,-0.004741450438007814,0.6577438375672778,-0.007518909021127768,0.04860954081896449,-0.005741475907117829,0.045394900187374666,-0.0030905729904308755,0.7091714676109057,0.05521490748695492,5.723463518652579,6.352664698954324,0.6206910709039972,0.684985024878976,0.004277141349563696,0.0028994724731459328,0,0,0,0,1,1,0.006553224765460413,0.005633345680127208,0.00039202832411277654,0.23892518059917314,0.8227046059758067
3.559999999999719,0.559999999999719,0.022402141329303925,-0.0046591405155992265,0.6577090402827472,-0.007656454646861105,0.047604674278588256,-0.0057790749734066725,0.04515414526767889,-0.003024465751313431,0.7108006438544927,0.055450187825277615,5.656321884900085,6.278135760822788,0.629511826915805,0.6947289854954035,0.0,0.002899974138019118,0,0,0,0,1,1,0.00654870967340109,0.005631778969506001,0.00038758993228164406,0.23904791176021564,0.8236382584899753
3.5799999999997167,0.5799999999997167,0.021788362392719755,-0.004572096208120025,0.6576786639227591,-0.007785703891174401,0.046690723285022814,-0.0058146566698430435,0.04494312898340766,-0.002960575742901256,0.7125236336551491,0.055656336658786915,5.637588758822154,6.2573254498120825,0.6282047605371262,0.6933139498243097,0.0,0.0029013655154111768,0,0,0,0,1,1,0.006544874153585838,0.005630849368322468,0.0003838462336798838,0.23917377502632978,0.8215072129552212
3.5999999999997145,0.5999999999997145,0.021216546821888595,-0.004486153026902405,0.6576537194526315,-0.007899244688542842,0.04588646307164238,-0.005893179094050844,0.04476134429917339,-0.002900248128825798,0.7143294742751105,0.05583412581995628,5.64103469308006,6.261127358433898,0.6243107660063406,0.6890513398028673,0.00427825717882471,0.002903132400478012,0,0,0,0,1,1,0.006541947228653559,0.005630530133510849,0.0003810035252706885,0.23929750710475706,0.8269781083802977
3.6199999999997123,0.6199999999997123,0.020695582394593987,-0.004409136804243236,0.657637212088088,-0.00799605994189779,0.04519907546659536,-0.005971616179306229,0.04460687099848236,-0.002843891719043022,0.7161993499927745,0.05598544461043001,5.669687824147446,6.292906338078558,0.616055316290598,0.6799756931691109,0.004278087819074421,0.002904994661036746,0,0,0,0,1,1,0.006539835444404089,0.005630916683846461,0.00037889573470486614,0.2394112352947542,0.8255381785371414
3.63999999999971,0.6399999999997101,0.020231349062296313,-0.0043499004492949245,0.6576269400125905,-0.008071685982445986,0.04462027459578238,-0.006037155703041015,0.044477636417065314,-0.0027897637098786825,0.718114742566711,0.05611220466659135,5.688604151215252,6.313882078731499,0.6139266976689117,0.6776559462256333,0.004278120918056013,0.002906539655434036,0,0,0,0,1,1,0.006538312393299176,0.005632033848376898,0.0003777811451355041,0.23950574374617203,0.8219567792701994
3.659999999999708,0.6599999999997079,0.019821595121872558,-0.004297956146808848,0.6576191701498747,-0.008144923357426143,0.04412505612205795,-0.0060972687098231615,0.04437136149422835,-0.00273522242713479,0.7200663312196421,0.05621649057986568,5.705399384715832,6.33250992785738,0.6191156624145335,0.6834038185327733,0.004278503748519012,0.002907600983744444,0,0,0,0,1,1,0.0065372237047109545,0.0056335320808637065,0.0003769442836851029,0.23959253932690147,0.8281441139102815
3.6799999999997057,0.6799999999997057,0.019466451374244905,-0.004245541184171101,0.6576156507048974,-0.00821308727157124,0.043728331754472334,-0.006167579334289776,0.04428495273684923,-0.0026842806051136565,0.7220301556211599,0.05630144569026451,5.764176162485915,6.397733257249981,0.6143875784665206,0.6782053304487887,0.004278722127624069,0.0,0,0,0,0,1,1,0.006536720271063357,0.005635286577221495,0.0003752743192657988,0.2396749191583354,0.8382964689433567
3.6999999999997035,0.6999999999997035,0.019174596861975167,-0.004197677259703965,0.6576164322884964,-0.008264428840232442,0.04343495542897423,-0.006235468102071918,0.04421493323758728,-0.002640597872363013,0.7239664575160556,0.05637073877227236,5.795322975243622,6.432283657698403,0.6083436654368476,0.6715625075279047,0.004278517192092181,0.0029103535218768586,0,0,0,0,1,1,0.006536995323859804,0.005637702472016211,0.00037382961479266296,0.23974549620013336,0.8119169752302876
3.7199999999997013,0.7199999999997013,0.018923223709488582,-0.004156011023911172,0.6576116168017188,-0.008309040275317404,0.04315168825872303,-0.0062934957248099764,0.04415892352041288,-0.002601855028717855,0.7259078431563364,0.0564260601568239,5.764793799058409,6.398379326747295,0.6086029456411302,0.6718775920349072,0.0,0.0029119825874257778,0,0,0,0,1,1,0.0065372998557242734,0.005639957488706409,0.00037452274340292035,0.2398071810852178,0.8075650194543281
3.739999999999699,0.7399999999996991,0.018691544367969434,-0.00412001819748436,0.6576071198088118,-0.008345953937685528,0.042950682637363985,-0.006338514227270943,0.04411529849683143,-0.002564124405033521,0.7278712361236387,0.05646888402376408,5.866814445738621,6.5115913704148385,0.6075176132900038,0.6707100040879437,0.004278220653327973,0.0,0,0,0,0,1,1,0.00653748977626488,0.005642241248437056,0.00037521176427981594,0.23986023871304885,0.8101870671405886
3.759999999999697,0.7599999999996969,0.0184861000898654,-0.0040874994730656896,0.657605724824346,-0.008379919213294887,0.042872147112085895,-0.0063623479646548985,0.044082651511356624,-0.002526495190084007,0.7298397769520514,0.05650124429163862,5.981990877144475,6.639404134531409,0.608889107377881,0.6722550040316566,0.004277975024510549,0.0029155572631187274,0,0,0,0,1,1,0.006538194766870455,0.0056452354252635156,0.000375777219986116,0.23990734898854474,0.8224646812134777
3.7799999999996947,0.7799999999996947,0.018316306493747093,-0.004055259664950422,0.6576077146201997,-0.0084106504628442,0.04291688416331976,-0.006379490637248864,0.0440589056386931,-0.002489385724536476,0.7317878117559258,0.056525461666656916,6.103781326694491,6.774555295743795,0.6074865963355978,0.6707395762236206,0.00427755094381603,0.0029175513031906553,0,0,0,0,1,1,0.006539685054616804,0.005649017520306652,0.00037643050353175066,0.23995148731179486,0.8227905430845444
3.7999999999996925,0.7999999999996925,0.018180605952368464,-0.0040214172110070116,0.6576107603819525,-0.008434762729368127,0.04305154198226653,-0.006412890199986222,0.04404134161160482,-0.002454393337534922,0.7337096983442656,0.05654407442371644,6.210275241345494,6.892724690788807,0.6038364743373504,0.6667467466357639,0.004276883391336137,0.002919873547158427,0,0,0,0,1,1,0.006541814026745324,0.0056531480750577215,0.0003777551583901513,0.2399937772859389,0.8174498547530613
3.8199999999996903,0.8199999999996903,0.018071766626127216,-0.003988415333566486,0.6576144608295983,-0.008452842840715624,0.04327485860953012,-0.006453911132341082,0.04402744565929675,-0.0024227687429486193,0.7356116870748816,0.05655934665717042,6.342411853073183,7.0388916593686,0.6020324424214365,0.6654042784657979,0.004276080219200348,0.0029223713383938477,0,0,0,0,1,1,0.006544303461536364,0.005657424351108666,0.00037965504069653166,0.24003313596930614,0.8216953163197683
3.839999999999688,0.8399999999996881,0.017992199154980223,-0.003958539556433513,0.657622708076061,-0.008469001872745624,0.043604039360575046,-0.006486110088206234,0.04401441237874758,-0.002394221361682346,0.7374866028284678,0.0565742009258786,6.506220172201474,7.221132254887856,0.6017262770941171,0.6644923979612936,0.004275311685517666,0.002924767944909507,0,0,0,0,1,1,0.006547219297642279,0.005662109893975866,0.00038197275401296703,0.2400696035930814,0.8213115919393967
3.859999999999686,0.8599999999996859,0.017945717774292953,-0.003932641082160169,0.657642717791839,-0.008479666596039215,0.04405759643684821,-0.00651766847874913,0.043997946579825586,-0.002368438471546689,0.739319674411529,0.056593043266542326,6.714667040082476,7.4524562470922975,0.5987801865893534,0.6612728682628441,0.0042745430295944116,0.002927062299635491,0,0,0,0,1,1,0.0065506796825135155,0.00566736607435239,0.0003843799615867267,0.24010125170892152,0.8168819409883142
3.8799999999996837,0.8799999999996837,0.017935400130948388,-0.003910672942427134,0.6576798029391778,-0.008489392785330653,0.04465998733810858,-0.006546589587541713,0.04397296828276333,-0.0023445618658248703,0.7410831254172344,0.05662107324929305,6.945314236592668,7.70842285432345,0.6008575798619927,0.6635953393464236,0.004273926486271929,0.0,0,0,0,0,1,1,0.006554788650157374,0.005673375726154123,0.00038660511940110786,0.24012900661924916,0.8122161887412574
3.8999999999996815,0.8999999999996815,0.01796091615787519,-0.003889784206352098,0.6577291109977156,-0.008499882649383958,0.04536160815673539,-0.0065668836128233475,0.0439350554830238,-0.0023220637697878585,0.7427489800508208,0.05666252830563678,7.0982370443673055,7.878126085204763,0.6002075384605832,0.6629030945239784,0.004273300111186643,0.0029308593934865004,0,0,0,0,1,1,0.006559390739126471,0.0056798958216370075,0.0003887010998933028,0.24015476351876344,0.8088499587819761
3.9199999999996793,0.9199999999996793,0.018014343901736143,-0.0038712119758254433,0.6577802814184818,-0.008506027494637518,0.046073112772478934,-0.0065894886952124355,0.04388111055928314,-0.0023028142597304405,0.7443071360838884,0.05671991297028007,7.198974774378164,7.989911004077962,0.5973332692751017,0.6597528025108298,0.004272672295676144,0.00293262577929068,0,0,0,0,1,1,0.00656390392740374,0.005686177994648743,0.00039061391144925694,0.24017599416414245,0.806454931109624
3.939999999999677,0.9399999999996771,0.018093802645789032,-0.0038587065770353743,0.6578367018677845,-0.008505424761852091,0.04679517050320065,-0.006614136210281196,0.04380720186086811,-0.0022883827930777986,0.7457404989327314,0.05679711225788223,7.293885880729121,8.095232488094496,0.5910900563118882,0.6528767364551704,0.004272185261852802,0.0029341124621550655,0,0,0,0,1,1,0.006568245982993437,0.005692276692711976,0.0003920545604959398,0.24018938209009041,0.8043686589671347
3.959999999999675,0.9599999999996749,0.01819294133613252,-0.0038520161914896473,0.6578930814850278,-0.008494960281821982,0.04747970209458711,-0.006634936588472311,0.04371068149912236,-0.0022783862617731573,0.7470308758949621,0.056896623966994415,7.343459420389356,8.150234916615663,0.5830647614067214,0.6440319630025284,0.004271658466688569,0.0029356583319412786,0,0,0,0,1,1,0.006572292848242786,0.005698180936787451,0.00039325910593805257,0.2401932018419719,0.8026493833015832
3.9799999999996727,0.9799999999996727,0.018301188338980878,-0.003848838105460122,0.6579444676313516,-0.00847452096469012,0.048136115286411416,-0.006652270505882107,0.043590033608399664,-0.0022708745034903323,0.7481803045695044,0.05701999680288383,7.403391165349025,8.216729693667796,0.5769629860756146,0.6373152648155056,0.004270949750893648,0.0029375626767555243,0,0,0,0,1,1,0.006576112354393015,0.005703989114929517,0.00039485342822263413,0.24018877192453164,0.8008591139685564
3.9999999999996705,0.9999999999996705,0.01841918727443273,-0.003847273898310286,0.6579937096062539,-0.00845253440184207,0.048730510382597764,-0.006670766717491761,0.04344296663609778,-0.002264388829887832,0.7491848754385833,0.05716965842174577,7.4008465778830415,8.213885158389697,0.5762190115276622,0.6365156202756155,0.004270312389872919,0.002939427852216437,0,0,0,0,1,1,0.006579814271954508,0.005709663052605856,0.00039609837142824244,0.24018098591971201,0.800659971342613
4.019999999999677,1.0199999999996772,0.018533885352983108,-0.0038456170054539484,0.6580349024256424,-0.008432089273189529,0.04923879304078167,-0.006692535366432987,0.04326667611831313,-0.0022583508461508565,0.7500461777882436,0.05734874585294274,7.378729129939552,8.189318997852567,0.5749253895116242,0.6351072262875679,0.004269792392918316,0.0029412224610689004,0,0,0,0,1,1,0.006583726370037419,0.005715231450598019,0.00039733930318764776,0.24017253027145008,0.8009395558194629
4.039999999999684,1.0399999999996838,0.018632888610665897,-0.0038447016593052773,0.6580665968996299,-0.008409274006698258,0.04965560494557715,-0.00671774659850448,0.04305870042047483,-0.0022528831277630786,0.7507844888828276,0.05755956566013118,7.340428349861846,8.146791823181282,0.5708923216169199,0.6306724625408144,0.004269290586393617,0.0029430762753022035,0,0,0,0,1,1,0.006587704501579204,0.005720730922590895,0.0003991790915976274,0.2401616394510753,0.8017255887736633
4.0599999999996905,1.0599999999996905,0.018707948245865958,-0.00384636724137231,0.6580892177096539,-0.00838546959344323,0.04996354750715752,-0.0067383974153334796,0.042817111603994595,-0.0022476868380853676,0.7514142532940608,0.0578036993324636,7.24276758129175,8.038385633920216,0.5719351389571028,0.6318433867931288,0.004268921826860665,0.0029448162339748233,0,0,0,0,1,1,0.0065913738446403145,0.005726020505925199,0.0004008904987247387,0.2401475805194921,0.8042163781241516
