sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.060000000000418,6.060000000000418,left,0.004453174791799207,0,
9.060000000000418,6.060000000000418,right,0.0031441771371721384,0,
9.080000000000407,6.080000000000407,left,0.0,0,
9.080000000000407,6.080000000000407,right,0.0031443656648255072,0,
9.100000000000396,6.100000000000396,left,0.0,0,
9.100000000000396,6.100000000000396,right,0.0031445512915135023,0,
9.120000000000385,6.120000000000385,left,0.004456103960068992,0,
9.120000000000385,6.120000000000385,right,0.0,0,
9.140000000000374,6.140000000000374,left,0.004457092328996434,0,
9.140000000000374,6.140000000000374,right,0.0031449116524303773,0,
9.160000000000363,6.1600000000003625,left,0.004458088085550613,0,
9.160000000000363,6.1600000000003625,right,0.0031450848147289933,0,
9.180000000000351,6.180000000000351,left,0.0,0,
9.180000000000351,6.180000000000351,right,0.0031452535217049676,0,
9.20000000000034,6.20000000000034,left,0.004460100099408898,0,
9.20000000000034,6.20000000000034,right,0.0031454181315156704,0,
9.22000000000033,6.220000000000329,left,0.0044611153989172455,0,
9.22000000000033,6.220000000000329,right,0.0031455790129379796,0,
9.240000000000318,6.240000000000318,left,0.004462136261860757,0,
9.240000000000318,6.240000000000318,right,0.003145736535554606,0,
9.260000000000307,6.260000000000307,left,0.0,0,
9.260000000000307,6.260000000000307,right,0.0,0,
9.280000000000296,6.280000000000296,left,0.004464192824378404,0,
9.280000000000296,6.280000000000296,right,0.0,0,
9.300000000000285,6.300000000000285,left,0.004465227613168075,0,
9.300000000000285,6.300000000000285,right,0.0031461926264961565,0,
9.320000000000274,6.320000000000274,left,0.0,0,
9.320000000000274,6.320000000000274,right,0.0,0,
9.340000000000263,6.340000000000263,left,0.004467307986349976,0,
9.340000000000263,6.340000000000263,right,0.003146486567126211,0,
9.360000000000252,6.360000000000252,left,0.004468352710904357,0,
9.360000000000252,6.360000000000252,right,0.003146631551485903,0,
9.38000000000024,6.380000000000241,left,0.004469399905425162,0,
9.38000000000024,6.380000000000241,right,0.0,0,
9.40000000000023,6.4000000000002295,left,0.0044704492160128105,0,
9.40000000000023,6.4000000000002295,right,0.0031469191730762146,0,
9.420000000000218,6.420000000000218,left,0.004471500807892646,0,
9.420000000000218,6.420000000000218,right,0.0,0,
9.440000000000207,6.440000000000207,left,0.004472553868034525,0,
9.440000000000207,6.440000000000207,right,0.0,0,
9.460000000000196,6.460000000000196,left,0.004473607462121919,0,
9.460000000000196,6.460000000000196,right,0.003147347982728333,0,
9.480000000000185,6.480000000000185,left,0.0044746613288080645,0,
9.480000000000185,6.480000000000185,right,0.003147492228686983,0,
9.500000000000174,6.500000000000174,left,0.004475715316856261,0,
9.500000000000174,6.500000000000174,right,0.0031476374831414734,0,
9.520000000000163,6.520000000000163,left,0.004476769172983265,0,
9.520000000000163,6.520000000000163,right,0.0031477839448235123,0,
9.540000000000152,6.540000000000152,left,0.004477822608291872,0,
9.540000000000152,6.540000000000152,right,0.003147931840277716,0,
9.56000000000014,6.560000000000141,left,0.004478875330809412,0,
9.56000000000014,6.560000000000141,right,0.0,0,
9.58000000000013,6.58000000000013,left,0.004479927055546788,0,
9.58000000000013,6.58000000000013,right,0.0031482328403703618,0,
9.600000000000119,6.600000000000119,left,0.004480977507169819,0,
9.600000000000119,6.600000000000119,right,0.003148386381930503,0,
9.620000000000108,6.620000000000108,left,0.0,0,
9.620000000000108,6.620000000000108,right,0.0,0,
9.640000000000096,6.6400000000000965,left,0.0044830735437751375,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.004484118666495409,0,
9.660000000000085,6.660000000000085,right,0.0031488615860489253,0,
9.680000000000074,6.680000000000074,left,0.004485161539165036,0,
9.680000000000074,6.680000000000074,right,0.0031490254492757314,0,
9.700000000000063,6.700000000000063,left,0.004486201898688139,0,
9.700000000000063,6.700000000000063,right,0.0,0,
9.720000000000052,6.720000000000052,left,0.004487239527598611,0,
9.720000000000052,6.720000000000052,right,0.0031493625104854046,0,
9.740000000000041,6.740000000000041,left,0.0,0,
9.740000000000041,6.740000000000041,right,0.0,0,
9.76000000000003,6.76000000000003,left,0.0,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.004490334111781139,0,
9.780000000000019,6.780000000000019,right,0.0031498937441241572,0,
9.800000000000008,6.800000000000008,left,0.004491358933091816,0,
9.800000000000008,6.800000000000008,right,0.0031500782146266595,0,
9.819999999999997,6.819999999999997,left,0.004492380118388647,0,
9.819999999999997,6.819999999999997,right,0.003150266592999705,0,
9.839999999999986,6.839999999999986,left,0.004493397510826573,0,
9.839999999999986,6.839999999999986,right,0.003150458995682803,0,
9.859999999999975,6.859999999999975,left,0.00449441096192325,0,
9.859999999999975,6.859999999999975,right,0.003150655532261513,0,
9.879999999999963,6.8799999999999635,left,0.004495420331379173,0,
9.879999999999963,6.8799999999999635,right,0.0,0,
9.899999999999952,6.899999999999952,left,0.004496425486880907,0,
9.899999999999952,6.899999999999952,right,0.0031510614121301726,0,
9.919999999999941,6.919999999999941,left,0.004497426311933442,0,
9.919999999999941,6.919999999999941,right,0.0,0,
9.93999999999993,6.93999999999993,left,0.004498424794817884,0,
9.93999999999993,6.93999999999993,right,0.0,0,
9.95999999999992,6.959999999999919,left,0.004499423692945666,0,
9.95999999999992,6.959999999999919,right,0.0031516942636790985,0,
9.979999999999908,6.979999999999908,left,0.0045004225261482894,0,
9.979999999999908,6.979999999999908,right,0.0031519054969884196,0,
9.999999999999897,6.999999999999897,left,0.004501420278828314,0,
9.999999999999897,6.999999999999897,right,0.0031521174381338845,0,
10.019999999999886,7.019999999999886,left,0.0045024159249767454,0,
10.019999999999886,7.019999999999886,right,0.003152331013535783,0,
10.039999999999875,7.039999999999875,left,0.0,0,
10.039999999999875,7.039999999999875,right,0.003152547068248021,0,
10.059999999999864,7.059999999999864,left,0.00450439734691519,0,
10.059999999999864,7.059999999999864,right,0.0,0,
10.079999999999853,7.079999999999853,left,0.0,0,
10.079999999999853,7.079999999999853,right,0.0031529899599625735,0,
10.099999999999842,7.0999999999998415,left,0.004506357244192818,0,
10.099999999999842,7.0999999999998415,right,0.003153220452918831,0,
10.11999999999983,7.1199999999998305,left,0.0045073266741841285,0,
10.11999999999983,7.1199999999998305,right,0.003153457501847494,0,
10.13999999999982,7.139999999999819,left,0.00450828997989095,0,
10.13999999999982,7.139999999999819,right,0.003153700426534354,0,
10.159999999999808,7.159999999999808,left,0.0,0,
10.159999999999808,7.159999999999808,right,0.00315394852731657,0,
10.179999999999797,7.179999999999797,left,0.0045102007047754375,0,
10.179999999999797,7.179999999999797,right,0.0031542011750802135,0,
10.199999999999786,7.199999999999786,left,0.0,0,
10.199999999999786,7.199999999999786,right,0.003154457871956969,0,
10.219999999999775,7.219999999999775,left,0.004512093489699494,0,
10.219999999999775,7.219999999999775,right,0.0031547182632126873,0,
10.239999999999764,7.239999999999764,left,0.0,0,
10.239999999999764,7.239999999999764,right,0.003154982118787466,0,
10.259999999999753,7.259999999999753,left,0.0045139705897257725,0,
10.259999999999753,7.259999999999753,right,0.003155249303517303,0,
10.279999999999742,7.279999999999742,left,0.0045149035697815395,0,
10.279999999999742,7.279999999999742,right,0.0,0,
10.29999999999973,7.299999999999731,left,0.004515832901045661,0,
10.29999999999973,7.299999999999731,right,0.0031557934213039566,0,
10.31999999999972,7.31999999999972,left,0.0,0,
10.31999999999972,7.31999999999972,right,0.0031560703185308093,0,
10.339999999999709,7.3399999999997085,left,0.004517680677399004,0,
10.339999999999709,7.3399999999997085,right,0.0031563504431947895,0,
10.359999999999697,7.3599999999996975,left,0.0,0,
10.359999999999697,7.3599999999996975,right,0.003156633802643381,0,
10.379999999999686,7.379999999999686,left,0.004519513970719042,0,
10.379999999999686,7.379999999999686,right,0.0031569204034759455,0,
10.399999999999675,7.399999999999675,left,0.004520425195444706,0,
10.399999999999675,7.399999999999675,right,0.0,0,
10.419999999999664,7.419999999999664,left,0.0045213328137109435,0,
10.419999999999664,7.419999999999664,right,0.0,0,
10.439999999999653,7.439999999999653,left,0.0,0,
10.439999999999653,7.439999999999653,right,0.0031577996787681964,0,
10.459999999999642,7.459999999999642,left,0.0045231372672596215,0,
10.459999999999642,7.459999999999642,right,0.003158099254777087,0,
10.479999999999631,7.479999999999631,left,0.004524034124593259,0,
10.479999999999631,7.479999999999631,right,0.0031584020634491334,0,
10.49999999999962,7.49999999999962,left,0.00452492741879859,0,
10.49999999999962,7.49999999999962,right,0.0031587080964524845,0,
10.519999999999609,7.519999999999609,left,0.004525817163115639,0,
10.519999999999609,7.519999999999609,right,0.003159017344260004,0,
10.539999999999598,7.539999999999598,left,0.004526703371200359,0,
10.539999999999598,7.539999999999598,right,0.0,0,
10.559999999999587,7.559999999999587,left,0.0,0,
10.559999999999587,7.559999999999587,right,0.0,0,
10.579999999999576,7.5799999999995755,left,0.004528465234555158,0,
10.579999999999576,7.5799999999995755,right,0.0031599642688231048,0,
10.599999999999564,7.599999999999564,left,0.004529340918162503,0,
10.599999999999564,7.599999999999564,right,0.003160286265174634,0,
10.619999999999553,7.619999999999553,left,0.004530213122136142,0,
10.619999999999553,7.619999999999553,right,0.0031606114183428077,0,
10.639999999999542,7.639999999999542,left,0.004531081860905324,0,
10.639999999999542,7.639999999999542,right,0.003160939715388393,0,
10.659999999999531,7.659999999999531,left,0.004531947148992306,0,
10.659999999999531,7.659999999999531,right,0.0,0,
10.67999999999952,7.67999999999952,left,0.004532809001015536,0,
10.67999999999952,7.67999999999952,right,0.0031616056876600275,0,
10.699999999999509,7.699999999999509,left,0.004533667431694285,0,
10.699999999999509,7.699999999999509,right,0.003161943335369473,0,
10.719999999999498,7.719999999999498,left,0.0045345224558523915,0,
10.719999999999498,7.719999999999498,right,0.0031622840719549837,0,
10.739999999999487,7.739999999999487,left,0.004535374088420988,0,
10.739999999999487,7.739999999999487,right,0.0031626278829371174,0,
10.759999999999476,7.759999999999476,left,0.004536222344440811,0,
10.759999999999476,7.759999999999476,right,0.0,0,
10.779999999999465,7.779999999999465,left,0.0,0,
10.779999999999465,7.779999999999465,right,0.0031633246688740945,0,
10.799999999999454,7.799999999999454,left,0.004537908787545013,0,
10.799999999999454,7.799999999999454,right,0.0031636776136115636,0,
10.819999999999443,7.8199999999994425,left,0.004538747005257769,0,
10.819999999999443,7.8199999999994425,right,0.0031640335723375048,0,
10.839999999999431,7.839999999999431,left,0.0,0,
10.839999999999431,7.839999999999431,right,0.0031643925293931316,0,
10.85999999999942,7.85999999999942,left,0.0,0,
10.85999999999942,7.85999999999942,right,0.003164754468921482,0,
10.87999999999941,7.879999999999409,left,0.004541241829047895,0,
10.87999999999941,7.879999999999409,right,0.003165119374878789,0,
10.899999999999398,7.899999999999398,left,0.0045420668794671545,0,
10.899999999999398,7.899999999999398,right,0.0,0,
10.919999999999387,7.919999999999387,left,0.004542888677515347,0,
10.919999999999387,7.919999999999387,right,0.003165858021032752,0,
10.939999999999376,7.939999999999376,left,0.004543707239166431,0,
10.939999999999376,7.939999999999376,right,0.0,0,
10.959999999999365,7.959999999999365,left,0.004544522580485876,0,
10.959999999999365,7.959999999999365,right,0.0,0,
10.979999999999354,7.979999999999354,left,0.0,0,
10.979999999999354,7.979999999999354,right,0.003166987827757899,0,
10.999999999999343,7.999999999999343,left,0.004546143666832253,0,
10.999999999999343,7.999999999999343,right,0.0031673701861535683,0,
11.019999999999332,8.019999999999332,left,0.004546949444421338,0,
11.019999999999332,8.019999999999332,right,0.0031677553942490804,0,
11.03999999999932,8.03999999999932,left,0.004547752066796685,0,
11.03999999999932,8.03999999999932,right,0.0,0,
11.05999999999931,8.05999999999931,left,0.004548551550436782,0,
11.05999999999931,8.05999999999931,right,0.00316853429059721,0,
11.079999999999298,8.079999999999298,left,0.004549347911892845,0,
11.079999999999298,8.079999999999298,right,0.0031689279441062426,0,
11.099999999999287,8.099999999999287,left,0.004550141167786456,0,
11.099999999999287,8.099999999999287,right,0.003169324377840012,0,
11.119999999999276,8.119999999999276,left,0.0045509313348058395,0,
11.119999999999276,8.119999999999276,right,0.003169723574180916,0,
11.139999999999265,8.139999999999265,left,0.004551718429703146,0,
11.139999999999265,8.139999999999265,right,0.0031701255154230825,0,
11.159999999999254,8.159999999999254,left,0.0,0,
11.159999999999254,8.159999999999254,right,0.0,0,
11.179999999999243,8.179999999999243,left,0.004553283470439024,0,
11.179999999999243,8.179999999999243,right,0.003170937561375891,0,
11.199999999999232,8.199999999999232,left,0.004554061450071828,0,
11.199999999999232,8.199999999999232,right,0.003171347630277763,0,
11.21999999999922,8.21999999999922,left,0.004554836425164453,0,
11.21999999999922,8.21999999999922,right,0.0031717603724724336,0,
11.23999999999921,8.23999999999921,left,0.004555608412740325,0,
11.23999999999921,8.23999999999921,right,0.003172175769884666,0,
11.259999999999199,8.259999999999199,left,0.004556377429867323,0,
11.259999999999199,8.259999999999199,right,0.00317259380437839,0,
11.279999999999188,8.279999999999188,left,0.004557143493655607,0,
11.279999999999188,8.279999999999188,right,0.0031730144577609286,0,
11.299999999999176,8.299999999999176,left,0.004557906621253726,0,
11.299999999999176,8.299999999999176,right,0.003173437711786596,0,
11.319999999999165,8.319999999999165,left,0.004558666829846169,0,
11.319999999999165,8.319999999999165,right,0.003173863548160575,0,
11.339999999999154,8.339999999999154,left,0.004559424136650165,0,
11.339999999999154,8.339999999999154,right,0.0031742919485425207,0,
11.359999999999143,8.359999999999143,left,0.004560178558912848,0,
11.359999999999143,8.359999999999143,right,0.003174722894549836,0,
11.379999999999132,8.379999999999132,left,0.0,0,
11.379999999999132,8.379999999999132,right,0.003175156367761242,0,
11.399999999999121,8.399999999999121,left,0.004561678818934439,0,
11.399999999999121,8.399999999999121,right,0.0031755923497200408,0,
11.41999999999911,8.41999999999911,left,0.0045624246913110325,0,
11.41999999999911,8.41999999999911,right,0.0031760308219369116,0,
11.439999999999099,8.439999999999099,left,0.004563167748375786,0,
11.439999999999099,8.439999999999099,right,0.003176471765893426,0,
11.459999999999088,8.459999999999088,left,0.004563908007482515,0,
11.459999999999088,8.459999999999088,right,0.003176915163044858,0,
11.479999999999077,8.479999999999077,left,0.004564645485997995,0,
11.479999999999077,8.479999999999077,right,0.0031773609948228636,0,
11.499999999999066,8.499999999999066,left,0.004565380201299401,0,
11.499999999999066,8.499999999999066,right,0.0031778092426385314,0,
11.519999999999055,8.519999999999055,left,0.004566112170771786,0,
11.519999999999055,8.519999999999055,right,0.0031782598878852776,0,
11.539999999999043,8.539999999999043,left,0.004566841411805531,0,
11.539999999999043,8.539999999999043,right,0.0031787129119410767,0,
11.559999999999032,8.559999999999032,left,0.004567567941793724,0,
11.559999999999032,8.559999999999032,right,0.0031791682961712195,0,
11.579999999999021,8.579999999999021,left,0.004568291778129687,0,
11.579999999999021,8.579999999999021,right,0.0031796260219312785,0,
11.59999999999901,8.59999999999901,left,0.004569012938204804,0,
11.59999999999901,8.59999999999901,right,0.0031800860705689066,0,
11.619999999999,8.619999999999,left,0.004569731439405808,0,
11.619999999999,8.619999999999,right,0.0031805484234266918,0,
11.639999999998988,8.639999999998988,left,0.004570447299112555,0,
11.639999999998988,8.639999999998988,right,0.0,0,
11.659999999998977,8.659999999998977,left,0.004571160534695938,0,
11.659999999998977,8.659999999998977,right,0.003181479967161517,0,
