sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.739999999999918,1.7399999999999176,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009501129302598757,1.3163065012528661e-05,1.0162505723757334e-05,0.4452314015357234,0.018551308397321806,2.5474068706974013,2.5664091293025986,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013534347146230785,9.851827873414745e-05,-1.8290671654378615e-05,-0.18213434536865095,0.08278833880393224,0.5773124347146231,0.5746055652853769,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00439288596437476,-3.6789199544528866e-05,5.984108906060062e-06,0.03692954791895349,0.016786158144978858,1.5053171140356254,0.7287048859643748,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232238801060457,9.44735891911691e-06,-4.5398050385701133e-07,-0.009051369943310648,0.00037714041430461035,2.5631402388010605,2.5506757611989395,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_ankle_pitch_joint,STANDING_TARGET,-0.2934651374816894,-0.2505623404374831,-0.24322905551388874,0.003337520365043759,-0.007333284923594363,13.882178463615707,0.38561606843376967,0.5596219444861112,0.6970150555138888,-0.2934652990577517,0.0659125741132981,14.874228618563071,0.0,0.0,1.0,1.0,1.0,1.018475487453627,0.7843042146876675,15.149037242787713,0.27543704077795844,0.024874700340475342,0.7,1.0,0.7843042146876675,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_ankle_roll_joint,STANDING_TARGET,0.011792182922362787,0.0058479309082031,0.005824582076218507,-0.015096437923918278,2.3348831984592623e-05,0.7558271360512447,0.03149279733546853,0.2676235820762185,0.2559744179237815,0.0117921829223632,0.0,0.0,1.1689961916586806,0.0,1.0,1.0,1.0,0.49224781478630386,0.9674307244675648,0.5754358208374968,0.010462469469772669,0.016310400377975768,0.7,1.0,0.9674307244675648,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.6229043856724105,0.10518801768949428,0.026482190237840153,-0.19475566510413878,0.008114819379339116,1.7332896143275893,0.6229043856724105,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_hip_pitch_joint,STANDING_TARGET,-0.24453152859906616,-0.21750100844621423,-0.26007108194226003,0.008849746098029482,0.0425700734960458,5.421831523868382,0.045947724778545605,2.29683691805774,2.81697908194226,-0.2445139971699969,0.012304937903883373,1.699911842121494,0.0,0.0,1.0,1.0,1.0,0.3577904800660608,0.0896347673928763,0.6082122740626311,0.005288802383153314,-0.2122122060630609,0.1,0.8,0.0896347673928763,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_hip_roll_joint,STANDING_TARGET,0.01043028456320518,0.0116004943847656,0.012585271250074949,0.012648459201443288,-0.0009847768653093482,-0.7159138972031207,0.006067066925450175,2.918558271250075,0.22303372874992505,0.010421680224265989,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.04000000000001336,-0.0003478260869566379,0.011252668297808964,0.0,0.8,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,-0.0033555030822753,-0.005045749739188586,0.012388825934065609,0.0016902466569132858,0.15887241101172178,0.0013463763645061167,3.4245262502608114,1.6892877497391885,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_knee_joint,STANDING_TARGET,0.47313022613525413,0.3563159369918968,0.36285146080529157,0.038294059485431305,-0.0065355238133947835,1.5678522824977748,0.013286883749981142,0.36285146080529157,2.0457025391947083,0.4731302261352539,-0.10933652882841571,1.9124008223866804,0.0,0.0,1.0,1.0,1.0,1.0028630998685335,0.10083911331698582,1.917876216929839,0.016677184495042078,0.37299312148693886,0.15,0.6,0.10083911331698582,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.534004211425781,-2.534004211425781,-2.4422235666429786,-0.4080568084651935,-0.09178064478280223,-3.776945430910814,0.10491515085863373,0.6382824333570216,4.475532566642979,-2.534004211425781,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.534004211425781,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.29835778805422,-0.2986025050363948,-0.2939474405680159,-0.1026912820798677,-0.004655064468378878,1.0708018742468521,0.029744496506857003,2.751652559431984,0.3550344405680159,-0.2986025050363948,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2986025050363948,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.10151140798955799,-0.1024736508586382,-0.1044575608523248,-0.0003656837749824726,0.0019839099936865973,1.2173499084428656,0.05072291285178607,2.4524504391476754,2.6613655608523246,-0.1024736508586382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1024736508586382,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.002735700028091638,0.0033396639794173906,0.00012532292112706197,0.024007408949782753,0.010912458613537615,0.5786947000280916,0.5732232999719084,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015509153245115207,0.0002458251099579507,0.00016569844501967924,-0.01896736514238915,0.008621529610176886,0.7258629153245115,1.5081590846754886,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858398,1.5633916854858398,1.5486778654028832,0.09990052505929392,0.01471382008295663,0.28783436039637444,0.011993098349848935,4.105585865402883,1.0082301345971167,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,waist_pitch_joint,STANDING_TARGET,-0.0047789435767137236,-0.028710895612034045,-0.026880601089373485,-0.0018595963505239881,-0.0018302945226605603,-9.179854281278773,0.19124696419330778,0.28727839891062656,0.3410396010893735,-0.004779824140464582,7.044263005715617e-05,0.0,0.0,0.0,0.4471320422147063,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20120941899661784,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,waist_roll_joint,STANDING_TARGET,0.032700906752772055,-0.0011623047362995513,-0.006879531819005122,0.08518319332366356,0.005717227082705571,1.3668298165604038,0.028475621178341747,0.4818124681809949,0.49557153181900515,0.03261541916196786,7.692674347224856e-05,0.0,0.0,0.0,0.4471320422147063,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20120941899661784,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.739999999999918,1.7399999999999176,waist_yaw_joint,STANDING_TARGET,-0.004337095436241563,-0.0010547637939453,-0.002249590460907033,-0.01880451829812738,0.0011948266669617332,0.5484332630918709,0.00464773951772772,3.4273224095390926,2.210091590460907,-0.004284064336664556,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.2026177209210396,0.9927312736397775,0.47606595095844
4.759999999999924,1.7599999999999243,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014621209227678355,-1.5628179409486928e-05,-2.445689078583535e-06,0.0007536096708044351,0.0002898498733863212,0.34921221209227676,0.3489197879077232,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_ankle_pitch_joint,STANDING_TARGET,-0.24354445759554824,-0.23197550882432377,-0.2179481445092174,0.01910327940516255,-0.014027364315106372,13.04396222199122,0.3623322839442006,0.5849028554907826,0.6717341445092174,-0.24354880543328924,0.038480805262590234,14.630538736525985,0.0,0.0,1.0,1.0,1.0,1.0188841619884779,0.7838532826878807,14.906824200005241,0.27103316727282256,0.03905765844849879,0.7,1.0,0.7838532826878807,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_ankle_roll_joint,STANDING_TARGET,0.016000217260829324,0.0121755599975585,0.03454552552549809,-0.018914528554042295,-0.02236996552793959,-1.14358022917964,0.04764917621581833,0.2963445255254981,0.22725347447450192,0.016010328887717102,0.0,0.0,0.5229122189526973,0.0,0.45932624405406675,1.0,1.0,1.3156797437061394,0.4406531742273448,0.3160095725437084,0.005745628591703788,0.01792118858926229,0.7,0.45932624405406675,0.4406531742273448,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.17268149753403,0.0011339692512207919,0.00025765796493826265,-1.3612096712960429,0.05671706963733512,1.1835125024659698,1.17268149753403,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_hip_pitch_joint,STANDING_TARGET,-0.33648407633999855,-0.2899710669632994,-0.38937244149983036,0.03587807832360625,0.09940137453653097,8.81945621280994,0.07474115434584694,2.1675355585001697,2.9462804414998303,-0.3364797260642278,0.03685788964070452,0.7680217607241159,0.0,-0.005547239942174077,0.45932624405406675,1.0,1.0,1.0,0.04114792962588285,0.3472253107630252,0.0030193505283741323,-0.28695171643492523,0.1,0.36746099524325343,0.04114792962588285,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_hip_roll_joint,STANDING_TARGET,-0.021752948287133124,0.003620052337646503,-0.015815262809528472,0.018679316042925505,0.019435315147174975,6.841410858734086,0.05797805812486514,0.21980373719047153,2.921788262809528,-0.02176305153653384,0.025,0.0,0.0,5.144148838008712,0.45932624405406675,1.0,1.0,1.0,0.0,5.144148838008712,0.04473172902616271,0.048351781363809215,0.0,0.36746099524325343,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_hip_yaw_joint,STANDING_TARGET,0.0023292285611244408,9.584426879882812e-05,0.005871397392679389,0.012565291564214265,-0.005775553123880561,-1.1731506622229124,0.009941954764600953,1.6901133973926794,3.4237006026073207,0.002332596310924681,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_knee_joint,STANDING_TARGET,0.5230309392451388,0.41769063712644927,0.46727122944959726,0.005424959073255936,-0.04958059232314799,-3.090660204742445,0.026192035633410552,0.46727122944959726,1.9412827705504028,0.5230487664595679,-0.10433494804811128,1.8810692661247694,0.0,0.0,1.0,1.0,1.0,1.0030117306033954,0.10078113634558465,1.886734540000664,0.0164063873043536,0.4340970244308029,0.15,0.6,0.10078113634558465,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.39656191377420524,0.3965977740999461,0.3939649504964133,0.003571061536614309,0.002632823603532841,1.0845901243846745,0.030127503455129847,3.4744709504964133,1.6393440495035867,0.3965977740999461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3965977740999461,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014666229316687582,0.00018184857694930774,-2.23534395691824e-06,1.0898787607964882,0.030274410022124672,0.04642077068331242,3.0602662293166873,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009499296716689733,0.0001895857677208284,8.32991981473269e-06,0.44421172977564694,0.018508822073985288,2.54740870328331,2.5664072967166898,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001355590639061161,9.970468878174433e-05,-2.0446596092461118e-05,-0.1825001251038121,0.08295460231991458,0.5773145906390612,0.5746034093609388,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004393361580172565,-8.394470401249526e-06,6.4597247038649525e-06,0.037037707603395864,0.01683532163790721,1.5053166384198275,0.7287053615801725,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232463647440739,8.662438535014427e-06,-6.788268841389014e-07,-0.009015984146554783,0.0003756660061064493,2.5631404636474406,2.5506755363525593,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_ankle_pitch_joint,STANDING_TARGET,-0.2934651374816894,-0.2505623404374831,-0.24317129839931273,0.0023086915982240383,-0.00739104203817037,13.646927987081579,0.3790813329744883,0.5596797016006873,0.6969572983993128,-0.2934651374816894,0.0659125741132981,14.630538736525985,0.0,0.0,1.0,1.0,1.0,1.0188841619884779,0.7838532826878807,14.906824200005241,0.27103316727282256,0.020470826835339462,0.7,1.0,0.7838532826878807,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_ankle_roll_joint,STANDING_TARGET,0.01165747293035438,0.0058479309082031,0.005498445969603278,-0.01812575132375266,0.00034948493859982173,0.808709693770558,0.033696237240439915,0.2672974459696033,0.2563005540303967,0.011664208429954855,0.0,0.0,1.138433141414724,0.0,1.0,1.0,1.0,0.4806158607272088,0.9593468257726551,0.5471490241414178,0.009948164075298504,0.015796094983501603,0.7,1.0,0.9593468257726551,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5964221954345703,-0.5964221954345703,-0.6208819344451282,0.09739097025270896,0.024459739010557868,-0.17914125318114255,0.007464218882547606,1.7353120655548717,0.6208819344451282,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_hip_pitch_joint,STANDING_TARGET,-0.24477279710471248,-0.21750100844621423,-0.25987858002601744,0.009503238668945986,0.04237757157980321,5.342796951562015,0.045277940267474705,2.2970294199739825,2.8167865800260175,-0.24476073367943021,0.012304937903883373,1.6720615698886845,0.0,0.0,1.0,1.0,1.0,0.34704416283089057,0.08958323230718639,0.5802792077237231,0.005045906154119331,-0.2124551022920949,0.1,0.8,0.08958323230718639,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_hip_roll_joint,STANDING_TARGET,0.010651951310034777,0.0116004943847656,0.012867741566104105,0.01521335465648667,-0.001267247181338504,-0.7963000528369969,0.0067483055325169225,2.918840741566104,0.2227512584338959,0.010640867972693278,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.02671042044546134,-0.00023226452561270731,0.011368229859152893,0.0,0.8,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,-0.0033555030822753,-0.004795699652704032,0.012269582188475228,0.001440196570428732,0.10967090484937692,0.0009294144478760756,3.424776300347296,1.6890376996527041,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_knee_joint,STANDING_TARGET,0.4731977486809997,0.3563159369918968,0.36370289810829476,0.04704922597330267,-0.007386961116397972,1.271723376301539,0.010777316748318127,0.36370289810829476,2.0448511018917053,0.47319437255371233,-0.10933652882841571,1.8810692661247694,0.0,0.0,1.0,1.0,1.0,1.0030117306033954,0.10078113634558465,1.886734540000664,0.0164063873043536,0.3727223242962504,0.15,0.6,0.10078113634558465,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.53405734349193,-2.5340546868886222,-2.450045900408134,-0.3762698704278771,-0.08400878648048815,-3.751836641660401,0.1042176844905667,0.6304600995918661,4.483354900408134,-2.5340546868886222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5340546868886222,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.29068506112142184,-0.2910686974680716,-0.2949923792781057,-0.008925879810781107,0.003923681810034052,1.7675549496751723,0.04909874860208812,2.7506076207218944,0.3560793792781057,-0.2910686974680716,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2910686974680716,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.07820654545809377,-0.07937178858468355,-0.10185742454079177,0.23643424726086418,0.022485635956108224,1.1049638745423866,0.04604016143926611,2.4550505754592082,2.6587654245407917,-0.07937178858468355,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07937178858468355,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028039091201846034,0.003230911205216594,5.711382903409671e-05,0.0173786241107287,0.007899374595785772,0.5787629091201846,0.5731550908798154,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001555668721859967,0.00023454854662423042,0.00016094504767123286,-0.018156736795005367,0.008253062179547894,0.7258676687218599,1.5081543312781402,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5633916854858398,1.5633916854858398,1.5505506923613863,0.08823520588023277,0.012840993124453526,0.28874531507312173,0.012031054794713406,4.107458692361386,1.0063573076386136,1.5633916854858398,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5633916854858398,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,waist_pitch_joint,STANDING_TARGET,-0.004819006464134948,-0.028710895612034045,-0.026922708253770966,-0.002598392969518891,-0.001788187358263079,-9.067716590004487,0.18891076229176015,0.28723629174622906,0.341081708253771,-0.004817003319763211,7.044263005715617e-05,0.0,0.0,0.0,0.45932624405406675,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.20669680982433003,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,waist_roll_joint,STANDING_TARGET,0.03392523834439918,-0.0011623047362995513,-0.0050341626769679435,0.09687469856625934,0.0038718579406683924,0.8725808264424026,0.018178767217550056,0.4836578373230321,0.49372616267696795,0.03386402176481897,7.692674347224856e-05,0.0,0.0,0.0,0.45932624405406675,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.20669680982433003,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.759999999999924,1.7599999999999243,waist_yaw_joint,STANDING_TARGET,-0.004912135897413139,-0.0010547637939453,-0.0026266453788338657,-0.01786679566655737,0.0015718815848885658,0.587415760562064,0.004978099665780203,3.426945354621166,2.2104686453788336,-0.004883383874353826,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.0868492495888273,0.9901882544747724,0.5106965734331257
4.779999999999931,1.779999999999931,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014602046017883751,-8.87750528035835e-06,-2.2540569806375028e-06,0.0007381423692140336,0.0002839009112361668,0.34921202046017885,0.3489199795398211,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_ankle_pitch_joint,STANDING_TARGET,-0.24346862356214322,-0.23197550882432377,-0.2175436696583278,0.021215069161215853,-0.014431839165995969,12.80188062436359,0.3556077951212109,0.5853073303416721,0.6713296696583279,-0.24347241526381339,0.038480805262590234,14.715926862142132,0.0,0.0,1.0,1.0,1.0,0.9997355633680672,0.8000910212740706,14.712035432006937,0.26749155330921703,0.03551604448489326,0.7,1.0,0.8000910212740706,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_ankle_roll_joint,STANDING_TARGET,0.015772526518739387,0.0121755599975585,0.03412708701540949,-0.022863930924559947,-0.021951527017850987,-1.0390650247625115,0.04329437603177131,0.2959260870154095,0.22767191298459052,0.01578391105584432,0.0,0.0,0.7410060962226579,0.0,0.4731276538816992,1.0,1.0,1.0,0.6437825109253139,0.3505904758178628,0.006374372287597505,0.018549932285156005,0.7,0.4731276538816992,0.6437825109253139,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
4.779999999999931,1.779999999999931,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1726588529991477,0.00107114992264048,0.00023501343005594144,-1.3655680569382895,0.0568986690390954,1.1835351470008522,1.1726588529991477,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,1.0009262331303386,0.9899776420774986,0.511034471494816
