sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.4999999999998375,1.4999999999998375,right_shoulder_pitch_joint,-2.542586638601148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.542586638601148
4.4999999999998375,1.4999999999998375,right_shoulder_roll_joint,-0.25678440314111045,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.25678440314111045
4.4999999999998375,1.4999999999998375,right_shoulder_yaw_joint,0.00847097313798182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.00847097313798182
4.4999999999998375,1.4999999999998375,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.4999999999998375,1.4999999999998375,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.4999999999998375,1.4999999999998375,right_wrist_yaw_joint,1.5607143613743193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5607143613743193
4.4999999999998375,1.4999999999998375,waist_pitch_joint,-0.014898594669602545,7.044263005715617e-05,0.0,0.0,0.0,0.33678926912651064,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.4999999999998375,1.4999999999998375,waist_roll_joint,0.020574640490545967,7.692674347224856e-05,0.0,0.0,0.0,0.33678926912651064,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.4999999999998375,1.4999999999998375,waist_yaw_joint,-0.0030192967750409276,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.519999999999844,1.5199999999998441,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.519999999999844,1.5199999999998441,left_ankle_pitch_joint,-0.25308796214069407,0.038480805262590234,16.93451775971937,0.0,0.0,1.0,1.0,1.0,1.0,0.802409100434232,16.93451775971937,0.30790032290398855,0.07592481407966478
4.519999999999844,1.5199999999998441,left_ankle_roll_joint,0.015107297490879197,0.0,0.0,0.695797470111691,0.0,0.33631675996121835,1.0,1.0,1.0,0.4859779152502789,0.23400835073717657,0.004254697286130483,0.016430257283688982
4.519999999999844,1.5199999999998441,left_elbow_joint,-1.1729673485506524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729673485506524
4.519999999999844,1.5199999999998441,left_hip_pitch_joint,-0.33046806630475634,0.03685788964070452,0.6508985307948034,0.0,-0.00808233575183169,0.33631675996121835,1.0,1.0,1.0,0.03084155757959278,0.21082574918859392,0.0018332673842486429,-0.2881377995790507
4.519999999999844,1.5199999999998441,left_hip_roll_joint,-0.0221241864638479,0.025,0.0,0.0,5.947512441533163,0.33631675996121835,1.0,1.0,1.0,0.0,5.947512441533163,0.05171749949159272,0.05533755182923922
4.519999999999844,1.5199999999998441,left_hip_yaw_joint,0.0017945995703620658,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.519999999999844,1.5199999999998441,left_knee_joint,0.5241121205763968,-0.10433494804811128,2.177295140535348,0.0,0.0,1.0,1.0,1.0,1.0,0.10316688434154413,2.177295140535348,0.018933001222046504,0.43662363834849577
4.519999999999844,1.5199999999998441,left_shoulder_pitch_joint,0.39477258642496293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39477258642496293
4.519999999999844,1.5199999999998441,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.519999999999844,1.5199999999998441,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.519999999999844,1.5199999999998441,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.519999999999844,1.5199999999998441,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.519999999999844,1.5199999999998441,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.519999999999844,1.5199999999998441,right_ankle_pitch_joint,-0.29949943845788324,0.0659125741132981,16.93451775971937,0.0,0.0,1.0,1.0,1.0,1.0,0.802409100434232,16.93451775971937,0.30790032290398855,0.057337982466505455
4.519999999999844,1.5199999999998441,right_ankle_roll_joint,0.009715822584227624,0.0,0.0,1.3086484678373551,0.0,0.6325409785704204,1.0,1.0,1.0,0.914022084749721,0.8277737824505219,0.015050432408191308,0.020898363316394407
4.519999999999844,1.5199999999998441,right_elbow_joint,-0.6048883600016495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6048883600016495
4.519999999999844,1.5199999999998441,right_hip_pitch_joint,-0.2382431030273437,0.012304937903883373,1.2242030211829777,0.0,0.0038451036903078733,0.6325409785704204,1.0,1.0,1.0,0.058006472868854846,0.7782036806782536,0.006766988527636988,-0.21073401991857724
4.519999999999844,1.5199999999998441,right_hip_roll_joint,0.010371904265287201,0.0,0.0,0.0,-4.029003770765949,0.6325409785704204,1.0,1.0,0.7248624258133433,0.0,-2.920473446888513,-0.02539542127729142,-0.01379492689252582
4.519999999999844,1.5199999999998441,right_hip_yaw_joint,-0.0017435358876016055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.519999999999844,1.5199999999998441,right_knee_joint,0.4731346401131302,-0.10933652882841571,2.177295140535348,0.0,0.0,1.0,1.0,1.0,1.0,0.10316688434154413,2.177295140535348,0.018933001222046504,0.3752489382139433
4.519999999999844,1.5199999999998441,right_shoulder_pitch_joint,-2.5422278388782815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5422278388782815
4.519999999999844,1.5199999999998441,right_shoulder_roll_joint,-0.2649838949742835,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2649838949742835
4.519999999999844,1.5199999999998441,right_shoulder_yaw_joint,-0.016479122939859526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.016479122939859526
4.519999999999844,1.5199999999998441,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.519999999999844,1.5199999999998441,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.519999999999844,1.5199999999998441,right_wrist_yaw_joint,1.561747171682043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.561747171682043
4.519999999999844,1.5199999999998441,waist_pitch_joint,-0.012832406000420975,7.044263005715617e-05,0.0,0.0,0.0,0.33631675996121835,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.519999999999844,1.5199999999998441,waist_roll_joint,0.021871810637286413,7.692674347224856e-05,0.0,0.0,0.0,0.33631675996121835,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.519999999999844,1.5199999999998441,waist_yaw_joint,-0.004109783599509855,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.539999999999851,1.5399999999998508,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.539999999999851,1.5399999999998508,left_ankle_pitch_joint,-0.25183154318062034,0.038480805262590234,16.50745263742565,0.0,0.0,1.0,1.0,1.0,1.0156416157857728,0.788502936493855,16.765655869182105,0.3048301067124019,0.07285459788807813
4.539999999999851,1.5399999999998508,left_ankle_roll_joint,0.01557772957197282,0.0,0.0,0.4876481315565371,0.0,0.3342588284128266,1.0,1.0,1.2248044185349676,0.3507283218313975,0.19964396917208121,0.003629890348583295,0.015805450346141794
4.539999999999851,1.5399999999998508,left_elbow_joint,-1.172815140195839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172815140195839
4.539999999999851,1.5399999999998508,left_hip_pitch_joint,-0.33070881031425264,0.03685788964070452,0.6306013461332713,0.0,-0.008101438509272167,0.3342588284128266,1.0,1.0,1.0,0.030121607743143937,0.20268262864478645,0.0017624576403894475,-0.2882086093229099
4.539999999999851,1.5399999999998508,left_hip_roll_joint,-0.0224859177430599,0.025,0.0,0.0,5.961569502639424,0.3342588284128266,1.0,1.0,1.0,0.0,5.961569502639424,0.05183973480556021,0.05545978714320671
4.539999999999851,1.5399999999998508,left_hip_yaw_joint,0.0020819535465121213,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.539999999999851,1.5399999999998508,left_knee_joint,0.5243162911993297,-0.10433494804811128,2.1223867676690125,0.0,0.0,1.0,1.0,1.0,1.0015738957490783,0.10137894897778135,2.1257271831805467,0.01848458420156997,0.4361752213280192
4.539999999999851,1.5399999999998508,left_shoulder_pitch_joint,0.3941192834352499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941192834352499
4.539999999999851,1.5399999999998508,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.539999999999851,1.5399999999998508,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.539999999999851,1.5399999999998508,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.539999999999851,1.5399999999998508,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.539999999999851,1.5399999999998508,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.539999999999851,1.5399999999998508,right_ankle_pitch_joint,-0.29831304627198973,0.0659125741132981,16.50745263742565,0.0,0.0,1.0,1.0,1.0,1.0156416157857728,0.788502936493855,16.765655869182105,0.3048301067124019,0.054267766274918805
4.539999999999851,1.5399999999998508,right_ankle_roll_joint,0.010469443130756505,0.0,0.0,1.4588937975761311,0.0,1.0,1.0,1.0,0.5741833675845054,1.0492716781686025,0.8376725536404107,0.015230410066189286,0.021078340974392387
4.539999999999851,1.5399999999998508,right_elbow_joint,-0.6033374317726683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6033374317726683
4.539999999999851,1.5399999999998508,right_hip_pitch_joint,-0.23832188335548327,0.012304937903883373,1.8865660157057893,0.0,0.0,1.0,1.0,1.0,0.42975791978694516,0.09011462131358344,0.8107666864504653,0.007050145099569264,-0.21045086334664495
4.539999999999851,1.5399999999998508,right_hip_roll_joint,0.010026873431785547,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.12047344688858,-0.027134551712074607,-0.015534057327309007
4.539999999999851,1.5399999999998508,right_hip_yaw_joint,-0.0015560657103791977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.539999999999851,1.5399999999998508,right_knee_joint,0.4731302261352539,-0.10933652882841571,2.1223867676690125,0.0,0.0,1.0,1.0,1.0,1.0015738957490783,0.10137894897778135,2.1257271831805467,0.01848458420156997,0.37480052119346674
4.539999999999851,1.5399999999998508,right_shoulder_pitch_joint,-2.540999780647557,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.540999780647557
4.539999999999851,1.5399999999998508,right_shoulder_roll_joint,-0.27073191771658917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27073191771658917
4.539999999999851,1.5399999999998508,right_shoulder_yaw_joint,-0.039413562782414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.039413562782414
4.539999999999851,1.5399999999998508,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.539999999999851,1.5399999999998508,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.539999999999851,1.5399999999998508,right_wrist_yaw_joint,1.5624456198240275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5624456198240275
4.539999999999851,1.5399999999998508,waist_pitch_joint,-0.01093920650936879,7.044263005715617e-05,0.0,0.0,0.0,0.3342588284128266,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.539999999999851,1.5399999999998508,waist_roll_joint,0.02360257615884047,7.692674347224856e-05,0.0,0.0,0.0,0.3342588284128266,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.539999999999851,1.5399999999998508,waist_yaw_joint,-0.0048908912529234926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.5599999999998575,1.5599999999998575,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.5599999999998575,1.5599999999998575,left_ankle_pitch_joint,-0.2503591424104688,0.038480805262590234,16.650595676145848,0.0,0.0,1.0,1.0,1.0,1.0,0.802266563517039,16.650595676145848,0.30273810320265176,0.07076259437832799
4.5599999999998575,1.5599999999998575,left_ankle_roll_joint,0.01588050222816354,0.0,0.0,0.641776992965144,0.0,0.3309650320202191,1.0,1.0,1.0,0.4764345022962561,0.21240574302654883,0.003861922600482706,0.016037482598041206
4.5599999999998575,1.5599999999998575,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
4.5599999999998575,1.5599999999998575,left_hip_pitch_joint,-0.3311769667713817,0.03685788964070452,0.6298017064127238,0.0,-0.00813206780706663,0.3309650320202191,1.0,1.0,1.0,0.030345391872362057,0.20031027412220914,0.0017418284706279055,-0.28822923849267146
4.5599999999998575,1.5599999999998575,left_hip_roll_joint,-0.02278367376747014,0.025,0.0,0.0,5.984108547700342,0.3309650320202191,1.0,1.0,1.0,0.0,5.984108547700342,0.052035726501742104,0.0556557788393886
4.5599999999998575,1.5599999999998575,left_hip_yaw_joint,0.002272239455284257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.5599999999998575,1.5599999999998575,left_knee_joint,0.5243263244628906,-0.10433494804811128,2.1407908726473233,0.0,0.0,1.0,1.0,1.0,1.0,0.10314855816647645,2.1407908726473233,0.018615572805628897,0.4363062099320782
4.5599999999998575,1.5599999999998575,left_shoulder_pitch_joint,0.3937651316640581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937651316640581
4.5599999999998575,1.5599999999998575,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.5599999999998575,1.5599999999998575,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.5599999999998575,1.5599999999998575,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.5599999999998575,1.5599999999998575,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.5599999999998575,1.5599999999998575,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.5599999999998575,1.5599999999998575,right_ankle_pitch_joint,-0.29716602729571406,0.0659125741132981,16.650595676145848,0.0,0.0,1.0,1.0,1.0,1.0,0.802266563517039,16.650595676145848,0.30273810320265176,0.052175762765168665
4.5599999999998575,1.5599999999998575,right_ankle_roll_joint,0.010962695225971488,0.0,0.0,1.24408094935597,0.0,0.6415737799153324,1.0,1.0,1.0,0.9235654977037439,0.7981697171989648,0.014512176676344815,0.020360107584547916
4.5599999999998575,1.5599999999998575,right_elbow_joint,-0.6013938119565589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6013938119565589
4.5599999999998575,1.5599999999998575,right_hip_pitch_joint,-0.23864788211090893,0.012304937903883373,1.2208669263756322,0.0,0.003786728064075125,0.6415737799153324,1.0,1.0,1.0,0.058824364760606956,0.7870629367925033,0.006844025537326115,-0.21065698290888812
4.5599999999998575,1.5599999999998575,right_hip_roll_joint,0.009626482872448992,0.0,0.0,0.0,-3.96783620880776,0.6415737799153324,1.0,1.0,0.8771716531954576,0.0,-3.4804734468887,-0.03026498649468435,-0.01866449210991875
4.5599999999998575,1.5599999999998575,right_hip_yaw_joint,-0.0014435789629605215,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.5599999999998575,1.5599999999998575,right_knee_joint,0.4731302261352539,-0.10933652882841571,2.1407908726473233,0.0,0.0,1.0,1.0,1.0,1.0,0.10314855816647645,2.1407908726473233,0.018615572805628897,0.3749315097975257
4.5599999999998575,1.5599999999998575,right_shoulder_pitch_joint,-2.539738329656748,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.539738329656748
4.5599999999998575,1.5599999999998575,right_shoulder_roll_joint,-0.27502047838592086,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27502047838592086
4.5599999999998575,1.5599999999998575,right_shoulder_yaw_joint,-0.061608924026094136,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.061608924026094136
4.5599999999998575,1.5599999999998575,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.5599999999998575,1.5599999999998575,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.5599999999998575,1.5599999999998575,right_wrist_yaw_joint,1.5628094423583123,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5628094423583123
4.5599999999998575,1.5599999999998575,waist_pitch_joint,-0.009292905122912072,7.044263005715617e-05,0.0,0.0,0.0,0.3309650320202191,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.5599999999998575,1.5599999999998575,waist_roll_joint,0.025367385256897353,7.692674347224856e-05,0.0,0.0,0.0,0.3309650320202191,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.5599999999998575,1.5599999999998575,waist_yaw_joint,-0.005322744280201698,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.579999999999864,1.5799999999998642,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.579999999999864,1.5799999999998642,left_ankle_pitch_joint,-0.24895371531737812,0.038480805262590234,16.51783332581905,0.0,0.0,1.0,1.0,1.0,1.0,0.8021635480341374,16.51783332581905,0.3003242422876191,0.06834873346329534
4.579999999999864,1.5799999999998642,left_ankle_roll_joint,0.016069911270515585,0.0,0.0,0.5992867391810832,0.0,0.32669790455526526,1.0,1.0,1.0,0.46900845604273095,0.19578572191821766,0.0035597403985130486,0.015735300396071548
4.579999999999864,1.5799999999998642,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
4.579999999999864,1.5799999999998642,left_hip_pitch_joint,-0.3317459589039773,0.03685788964070452,0.6167247468957959,0.0,-0.008382623581914451,0.32669790455526526,1.0,1.0,1.0,0.029950302886099386,0.19310005891631843,0.0016791309470984212,-0.28829193601620096
4.579999999999864,1.5799999999998642,left_hip_roll_joint,-0.02290770219570605,0.025,0.0,0.0,6.012421795516303,0.32669790455526526,1.0,1.0,1.0,0.0,6.012421795516303,0.05228192865666351,0.05590198099431001
4.579999999999864,1.5799999999998642,left_hip_yaw_joint,0.0023908297897002498,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.579999999999864,1.5799999999998642,left_knee_joint,0.5243263244628906,-0.10433494804811128,2.123721427605307,0.0,0.0,1.0,1.0,1.0,1.0,0.10313531331867481,2.123721427605307,0.018467142848741798,0.43615777997519106
4.579999999999864,1.5799999999998642,left_shoulder_pitch_joint,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304
4.579999999999864,1.5799999999998642,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.579999999999864,1.5799999999998642,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.579999999999864,1.5799999999998642,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.579999999999864,1.5799999999998642,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.579999999999864,1.5799999999998642,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.579999999999864,1.5799999999998642,right_ankle_pitch_joint,-0.29623579901085745,0.0659125741132981,16.51783332581905,0.0,0.0,1.0,1.0,1.0,1.0,0.8021635480341374,16.51783332581905,0.3003242422876191,0.049761901850136014
4.579999999999864,1.5799999999998642,right_ankle_roll_joint,0.01133603222054205,0.0,0.0,1.1895966467019972,0.0,0.6485021381827704,1.0,1.0,1.0,0.9309915439572689,0.7714559689612989,0.014026472162932707,0.019874403071135808
4.579999999999864,1.5799999999998642,right_elbow_joint,-0.5993945528463145,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5993945528463145
4.579999999999864,1.5799999999998642,right_hip_pitch_joint,-0.23931915029646073,0.012304937903883373,1.2242114548503176,0.0,0.0037996692633145385,0.6485021381827704,1.0,1.0,1.0,0.05945197440827606,0.7977034153215855,0.006936551437579004,-0.21056445700863521
4.579999999999864,1.5799999999998642,right_hip_roll_joint,0.009496734877157945,0.0,0.0,0.0,-3.921829710796284,0.6485021381827704,1.0,1.0,0.9690562128249988,0.0,-3.800473446888807,-0.03304759519033745,-0.021447100805571852
4.579999999999864,1.5799999999998642,right_hip_yaw_joint,-0.001372922489798925,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.579999999999864,1.5799999999998642,right_knee_joint,0.4731302261352539,-0.10933652882841571,2.123721427605307,0.0,0.0,1.0,1.0,1.0,1.0,0.10313531331867481,2.123721427605307,0.018467142848741798,0.3747830798406386
4.579999999999864,1.5799999999998642,right_shoulder_pitch_joint,-2.5382723011829236,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5382723011829236
4.579999999999864,1.5799999999998642,right_shoulder_roll_joint,-0.27821648907742375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27821648907742375
4.579999999999864,1.5799999999998642,right_shoulder_yaw_joint,-0.08435258082650798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.08435258082650798
4.579999999999864,1.5799999999998642,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.579999999999864,1.5799999999998642,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.579999999999864,1.5799999999998642,right_wrist_yaw_joint,1.5629992329712956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5629992329712956
4.579999999999864,1.5799999999998642,waist_pitch_joint,-0.007978012975593297,7.044263005715617e-05,0.0,0.0,0.0,0.32669790455526526,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.579999999999864,1.5799999999998642,waist_roll_joint,0.026739571381415434,7.692674347224856e-05,0.0,0.0,0.0,0.32669790455526526,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.579999999999864,1.5799999999998642,waist_yaw_joint,-0.005517922310897105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.599999999999871,1.5999999999998709,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.599999999999871,1.5999999999998709,left_ankle_pitch_joint,-0.24766782415501837,0.038480805262590234,16.35120920762995,0.0,0.0,1.0,1.0,1.0,1.0,0.802039646654734,16.35120920762995,0.29729471286599907,0.0653192040416753
4.599999999999871,1.5999999999998709,left_ankle_roll_joint,0.01625302441928026,0.0,0.0,0.5681553348603384,0.0,0.32195975408654415,1.0,1.0,1.0,0.46069384534754965,0.1829231518945927,0.003325875488992595,0.015501435486551095
4.599999999999871,1.5999999999998709,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
4.599999999999871,1.5999999999998709,left_hip_pitch_joint,-0.3326996641156261,0.03685788964070452,0.6016492909149915,0.0,-0.008428081359804033,0.32195975408654415,1.0,1.0,1.0,0.029511369989099086,0.1852787763895303,0.0016111197946915678,-0.2883599471686078
4.599999999999871,1.5999999999998709,left_hip_roll_joint,-0.0229134559631347,0.025,0.0,0.0,6.0450263055349485,0.32195975408654415,1.0,1.0,1.0,0.0,6.0450263055349485,0.052565446135086506,0.056185498472733006
4.599999999999871,1.5999999999998709,left_hip_yaw_joint,0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
