sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.360000000000459,3.3600000000004586,waist_pitch_joint,STANDING_TARGET,-0.01785497272727626,-0.028710895612034045,0.31865449288528164,-0.0009164819396688741,-0.3473653884973157,11.2948268527125,0.23530889276484376,0.6328134928852817,-0.004495492885281616,-0.017854162015822354,7.044263005715617e-05,-0.0,0.0,0.0,0.9164808491794938,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.4124163821307722,0.0,1.0,1.0,1.0,2.1771772769350193,0.991602054920678,0.5407348890909663
6.360000000000459,3.3600000000004586,waist_roll_joint,STANDING_TARGET,0.011542522479671457,-0.0011623047362995513,0.053385028815708266,-0.0534196414688492,-0.05454733355200782,0.010302623229531682,0.00021463798394857672,0.5420770288157083,0.43530697118429174,0.011549219140060622,7.692674347224856e-05,0.0,0.0,0.0,0.9164808491794938,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.4124163821307722,0.0,1.0,1.0,1.0,2.1771772769350193,0.991602054920678,0.5407348890909663
6.360000000000459,3.3600000000004586,waist_yaw_joint,STANDING_TARGET,0.017807585980787174,-0.0010547637939453,0.005568656376588213,0.1114759294279412,-0.006623420170533512,-3.9736209450525246,0.033674753771631566,3.4351406563765883,2.2022733436234114,0.017632728500663705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.1771772769350193,0.991602054920678,0.5407348890909663
6.380000000000465,3.3800000000004653,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013295869908851746,0.00016985675598936903,1.0807704109682553e-05,-0.009731043498052084,0.0037427090377123396,0.3491989586990885,0.34893304130091146,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_ankle_pitch_joint,STANDING_TARGET,-0.2404451839854399,-0.23197550882432377,-0.6353876809457173,-0.004507472250762623,0.4034121721213935,-3.869465663055408,0.10748515730709467,0.1674633190542827,1.0891736809457173,-0.24045011690195128,0.038480805262590234,-146.98375812003275,0.0,0.0,1.0,0.9968728600524639,1.0,0.17711999761956876,0.7697860799972626,-25.952351668422672,-0.47186093942586677,-0.7038364482501905,0.7,0.9984352057356871,0.7697860799972626,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_ankle_roll_joint,STANDING_TARGET,0.013819459711486709,0.0121755599975585,0.09788971944874982,0.003059039334363687,-0.08571415945119132,-1.4126461086567428,0.058860254527364285,0.3596887194487498,0.1639092805512502,0.013768987422777252,0.0,0.0,132.0455723023754,0.0,0.9149101504042693,0.9843790477593846,1.0,0.031886874569357106,0.6940525226524692,3.792072254147106,0.06894676825722011,0.08112232825477861,0.7,0.9077361400309741,0.6940525226524692,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172102981066328,-1.172112220521589,-1.173014924384835,0.0028955248493177208,0.0009027038632458684,-2.028783515530719,0.08453264648044662,1.183179075615165,1.173014924384835,-1.172112220521589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172112220521589,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_hip_pitch_joint,STANDING_TARGET,-0.3391064658303984,-0.2899710669632994,-0.6187799862507938,-0.02862464208020366,0.3288089192874944,12.32165665036944,0.10442081907092746,1.938128013749206,3.175687986250794,-0.3390750917930389,0.03685788964070452,-15.39287894566646,0.0,1.1581187082588712e-07,0.9149101504042693,1.0,1.0,1.0,0.08061587276725117,-14.08310107552254,-0.1224617484828047,-0.4124328154461041,0.1,0.7319281203234155,0.08061587276725117,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_hip_roll_joint,STANDING_TARGET,-0.01832863033667025,0.003620052337646503,-0.0009845157223929528,-0.0033780650522384965,0.004604568060039456,0.3902137279975151,0.0033068959999789415,0.23463448427760705,2.906957515722393,-0.018277512362325745,0.025,0.0,0.0,0.014242818530063487,0.9149101504042693,1.0,1.0,44.799173045417305,0.0,0.6380664919827903,0.00554840427811122,0.009168456615757723,0.0,0.7319281203234155,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007116525437167001,-0.000560105161434589,-0.007020681168368173,-0.8681335789310156,0.007357064228228946,1.691358525437167,3.422455474562833,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_knee_joint,STANDING_TARGET,0.5238499171803315,0.41769063712644927,2.410147483952404,0.0033539737379459675,-1.992456846825955,0.0,0.0,2.410147483952404,-0.0015934839524041067,0.5238363852602003,-0.10433494804811128,-18.927529447807466,0.0,0.0,1.0,1.0,1.0,1.0,0.0991276103157051,0.0,-0.16458721258963013,0.2531034245368191,0.15,0.6,0.0991276103157051,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.4008467994462764,0.40079682650665377,0.39434460126594495,0.04585528457356684,0.00645222524070882,-6.516056499515249,0.18100156943097911,3.474850601265945,1.6389643987340552,0.40079682650665377,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.40079682650665377,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01466351936129971,-0.00019801603761867475,-4.9452993447895305e-06,-0.37589945397869085,0.010441651499408079,0.04642348063870029,3.0602635193612997,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009889647858627082,-2.6659545091288353e-05,1.482714939858229e-05,-0.1794923285540983,0.007478847023087429,2.547018352141373,2.566797647858627,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001298124915874386,0.00018891804338286105,3.701912709431392e-05,-0.16692773102761072,0.07587624137618668,0.5772571249158743,0.5746608750841257,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004390114776980825,1.5991959807915163e-05,3.2129215121251206e-06,-0.01113307630479778,0.005060489229453536,1.5053198852230192,0.7287021147769808,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062283715753423475,4.6637030040342746e-05,3.413245214252403e-06,-0.024338722862831067,0.0010141134526179612,2.563136371575342,2.550679628424658,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_ankle_pitch_joint,STANDING_TARGET,-0.289049719319754,-0.2505623404374831,-0.6359006746616106,0.0036096919282198174,0.3853383342241275,-3.015051818800469,0.08375143941112413,0.16695032533838938,1.0896866746616105,-0.2890724836582095,0.0659125741132981,-146.9330490694486,0.0,0.0,1.0,0.9961851411230378,1.0,0.16418744224359638,0.7695205056115698,-24.032529710144885,-0.43695508563899793,-0.687517426076481,0.7,0.9980907479398042,0.7695205056115698,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_ankle_roll_joint,STANDING_TARGET,0.007393417710623384,0.0058479309082031,0.09704211544691267,0.001449864493591649,-0.09119418453870957,-0.3546318160634465,0.014776325669310272,0.35884111544691266,0.16475688455308735,0.0073607752682026024,0.0,0.0,134.30862307873102,0.0,0.9286021404470965,0.9885986188710608,1.0,0.04160299059459424,0.7059474773475308,5.129536532241778,0.09326430058621414,0.09911223149441724,0.7,0.9232932915552906,0.7059474773475308,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7706557057639394,-0.7702435771861194,-0.7044956107091688,-0.3063197224856661,-0.06574796647695058,1.9220189704410613,0.08008412376837755,1.6516983892908312,0.7044956107091688,-0.7702435771861194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7702435771861194,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_hip_pitch_joint,STANDING_TARGET,-0.24418735504150688,-0.21750100844621423,-0.49210990646716624,0.007224980236716943,0.274608898020952,4.446161776108944,0.03767933708566902,2.0647980935328336,3.0490179064671663,-0.24418304484441583,0.012304937903883373,-15.62323942987508,0.0,-0.012888136843714584,0.9286021404470965,1.0,1.0,1.0,0.08182232099250618,-14.520661712143191,-0.12626662358385385,-0.3437676320300681,0.1,0.7428817123576773,0.08182232099250618,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_hip_roll_joint,STANDING_TARGET,0.014175159009160714,0.0116004943847656,0.0003239892067044188,-0.006949221806500259,0.011276505178061181,-0.4576922005758365,0.0038787474625070887,2.9062969892067043,0.23529501079329557,0.014221345642649347,0.0,0.0,0.0,-0.00010265369977585011,0.9286021404470965,1.0,1.0,13014.697663677034,0.0,-1.33600686664056,-0.011617451014265739,-1.6956629500138043e-05,0.0,0.7428817123576773,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_hip_yaw_joint,STANDING_TARGET,-0.003547191619870035,-0.0033555030822753,0.004736933972012746,-0.0027957108807398633,-0.008092437054288045,-0.7760251737971873,0.006576484523704977,3.4343089339720128,1.6795050660279873,-0.003547191619873,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_knee_joint,STANDING_TARGET,0.469667853956857,0.3563159369918968,2.410212238558624,-0.0037521719805016667,-2.053896301566727,0.0,0.0,2.410212238558624,-0.0016582385586239035,0.4697133949047076,-0.10933652882841571,-18.927529447807466,0.0,0.0,1.0,1.0,1.0,1.0,0.0991276103157051,0.0,-0.16458721258963013,0.19172872440226665,0.15,0.6,0.0991276103157051,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.3428761691595388,-1.3460020958566286,-1.9701003433782225,2.3258257681102985,0.6240982475215939,5.08723538222426,0.1413120939506739,1.1104056566217777,4.003409343378222,-1.3460020958566286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3460020958566286,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.15121209335890212,-0.15148191574718628,-0.17451406528857108,0.2866106022460229,0.0230321495413848,-0.2089295862324359,0.005803599617567664,2.8710859347114286,0.23560106528857108,-0.15148191574718628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15148191574718628,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009804036496185964,0.009841890901480152,-0.008176045096249996,0.2126753192339,0.018017935997730147,0.03401115097597396,0.0014171312906655815,2.54873195490375,2.56508404509625,0.009841890901480152,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009841890901480152,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0023551381531334223,0.0023422854202932017,0.002294490083275252,-0.0018130708461583183,4.779533701794979e-05,0.08916327199268459,0.04052875999667481,0.5782534900832752,0.5736645099167248,0.0023422854202932017,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0023422854202932017,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.001426787387879091,0.0004158310048085498,0.000289826381652109,0.22791346428505763,0.10359702922048072,0.725738787387879,1.508283212612121,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.0095386789359209,1.0110628272831501,1.224394184891374,-1.3227950944530078,-0.21333135760822386,-0.3149931323272803,0.013124713846970013,3.781302184891374,1.332513815108626,1.0110628272831501,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0110628272831501,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,waist_pitch_joint,STANDING_TARGET,-0.0179102059695387,-0.028710895612034045,0.31863433322044055,-0.0010753549228900497,-0.3473452288324746,10.948278779976889,0.2280891412495185,0.6327933332204405,-0.004475333220440525,-0.01790744430742727,7.044263005715617e-05,-0.0,0.0,0.0,0.9149101504042693,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.4117095676819212,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,waist_roll_joint,STANDING_TARGET,0.0114814798712371,-0.0011623047362995513,0.05248278806640516,-0.03773622458926339,-0.053645092802704714,-0.02411117323505052,0.0005023161090635525,0.5411747880664052,0.43620921193359485,0.011484532001656951,7.692674347224856e-05,0.0,0.0,0.0,0.9149101504042693,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.4117095676819212,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.380000000000465,3.3800000000004653,waist_yaw_joint,STANDING_TARGET,0.020416632816834777,-0.0010547637939453,0.007625169185829969,0.0942208001670783,-0.00867993297977527,-4.125780320230986,0.03496424000195751,3.4371971691858296,2.20021683081417,0.020286180475059683,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.2603863137696103,0.9883686670065013,0.554805220390656
6.400000000000472,3.400000000000472,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001363436769905041,0.0001652450223065194,7.4227262076959045e-06,-0.010083515891333817,0.0038782753428206985,0.3492023436769905,0.3489296563230095,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_ankle_pitch_joint,STANDING_TARGET,-0.240352153778079,-0.23197550882432377,-0.6354620500903091,-0.0031646621551065213,0.4034865412659853,-3.867674703243381,0.10743540842342725,0.1673889499096909,1.0892480500903092,-0.24035680528844142,0.038480805262590234,-146.9779255450618,0.0,0.0,1.0,0.9968590568135048,1.0,0.17703261760574557,0.7698199842549426,-25.938159903065706,-0.4716029073284674,-0.7035784161527912,0.7,0.9984282932757389,0.7698199842549426,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_ankle_roll_joint,STANDING_TARGET,0.014745320850838725,0.0121755599975585,0.09793375477031335,0.0013458759714001834,-0.08575819477275486,-1.4841601563948794,0.06184000651645331,0.35973275477031336,0.16386524522968665,0.014699027793876078,0.0,0.0,131.62560841568268,0.0,0.9114740062352968,0.9845677097749284,1.0,0.031350663192980834,0.6921905648931294,3.7031985709214856,0.06733088310766337,0.07950644310522187,0.7,0.9044135950471551,0.6921905648931294,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1720404624938965,-1.1720435884225162,-1.1729475581366475,0.0037359392228331974,0.0009039697141313141,-2.0387011136530098,0.08494587973554207,1.1832464418633524,1.1729475581366475,-1.1720435884225162,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1720435884225162,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_hip_pitch_joint,STANDING_TARGET,-0.33956904394465504,-0.2899710669632994,-0.6193150242004717,-0.02486353876350326,0.3293439572371723,12.429454698217246,0.10533436184929869,1.9375929757995283,3.1762230242004716,-0.3395459150389445,0.03685788964070452,-15.334565282191718,0.0,1.1829998019466638e-07,0.9114740062352968,1.0,1.0,1.0,0.08031719566265058,-13.977057533336001,-0.12153963072466088,-0.4115106976879603,0.1,0.7291792049882375,0.08031719566265058,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_hip_roll_joint,STANDING_TARGET,-0.019255656900313285,0.003620052337646503,-0.001176200638664304,-0.01682466703591411,0.004796252976310807,0.2356388902636744,0.0019969397479972406,0.2344427993613357,2.9071492006386643,-0.0192093055721392,0.025,0.0,0.0,0.014548812120960153,0.9114740062352968,1.0,1.0,16.363294130362682,0.0,0.23806649198265672,0.002070143408544841,0.005690195746191344,0.0,0.7291792049882375,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.007099542725664172,-0.000972433737564476,-0.007003698456865344,-0.85649761802105,0.007258454390008898,1.6913415427256642,3.4224724572743357,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_knee_joint,STANDING_TARGET,0.5239429473876953,0.41769063712644927,2.4102104217193356,0.0028852130348891057,-1.9925197845928864,0.0,0.0,2.4102104217193356,-0.0016564217193355546,0.52393829587733,-0.10433494804811128,-18.92690940657746,0.0,0.0,1.0,1.0,1.0,1.0,0.09913266259088062,0.0,-0.16458182092676055,0.2531088161996887,0.15,0.6,0.09913266259088062,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.4009144397045546,0.4009110576916767,0.39532729170771197,0.05079617574184348,0.005583765983964706,-6.622412473697548,0.1839559020471541,3.475833291707712,1.637981708292288,0.4009110576916767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4009110576916767,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014667494950453148,-0.000198603817614247,-9.697101913518774e-07,-0.3863268531976202,0.010731301477711673,0.04641950504954685,3.060267494950453,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009890127597954197,-2.791661973251403e-05,1.5306888725696854e-05,-0.18405307032716423,0.007668877930298509,2.5470178724020456,2.5667981275979543,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001303250391322926,0.0003162512964573083,3.189365164577387e-05,-0.1683777828491068,0.07653535584050308,0.577262250391323,0.574655749608677,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389813340608459,1.2765944368229438e-05,2.911485139759501e-06,-0.011609311631718437,0.005276959832599289,1.5053201866593917,0.7287018133406085,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006229343277613994,4.93949630655253e-05,2.4415429426055332e-06,-0.024673310671348637,0.0010280546113061932,2.563137343277614,2.550678656722386,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,right_ankle_pitch_joint,STANDING_TARGET,-0.28877156270352716,-0.2505623404374831,-0.6358091151481758,0.005224011560235977,0.38524677471069274,-2.9486896440073984,0.08190804566687218,0.16704188485182414,1.089595115148176,-0.28878547053433296,0.0659125741132981,-146.9444164496219,0.0,0.0,1.0,0.9964045662860962,1.0,0.16351596264337515,0.7696444751012498,-23.94136750068591,-0.435297590921562,-0.6858599313590451,0.7,0.998200664338637,0.7696444751012498,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,right_ankle_roll_joint,STANDING_TARGET,0.008042058563011033,0.0058479309082031,0.09705694704988566,0.00010849869272532701,-0.09120901614168256,-0.41924803246571685,0.01746866801940487,0.35885594704988566,0.16474205295011435,0.008009626520394197,0.0,0.0,134.59566232701656,0.0,0.9300380405882649,0.9888128087778328,1.0,0.040798739353787736,0.7078094351068704,5.050014253402977,0.09181844097096321,0.09766637187916631,0.7,0.9248211522677098,0.7078094351068704,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7794722052385274,-0.7790313802647824,-0.7106530796318888,-0.3096905330380809,-0.06837830063289352,1.7823686173985394,0.07426535905827247,1.645540920368111,0.7106530796318888,-0.7790313802647824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7790313802647824,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,right_hip_pitch_joint,STANDING_TARGET,-0.24427945124300884,-0.21750100844621423,-0.49202511738851357,0.002519859772716477,0.27452410894229934,4.476478275759927,0.03793625657423667,2.0648828826114864,3.0489331173885135,-0.24427484643293076,0.012304937903883373,-15.646885101231023,0.0,-0.01274949821464178,0.9300380405882649,1.0,1.0,1.0,0.08195301979939573,-14.564947859073257,-0.12665172051368048,-0.3441527289598947,0.1,0.744030432470612,0.08195301979939573,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,right_hip_roll_joint,STANDING_TARGET,0.01343325653098296,0.0116004943847656,0.00026017236633853164,-0.001154572829349644,0.011340322018427069,-0.15985774025094024,0.0013547266122961037,2.9062331723663384,0.23535882763366148,0.013470351654886423,0.0,0.0,0.0,-0.00010154944643196079,0.9300380405882649,1.0,1.0,9217.25227982962,0.0,-0.9360068666404264,-0.00813919014469936,0.0034613042400662413,0.0,0.744030432470612,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
6.400000000000472,3.400000000000472,right_hip_yaw_joint,STANDING_TARGET,-0.0034550954183708584,-0.0033555030822753,0.004697949456834568,-0.0011282350384323127,-0.008053452539109869,-0.7971255159662992,0.006755300982765247,3.4342699494568345,1.6795440505431654,-0.003459700228446049,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.343124750371837,0.984772719385724,0.5675757878526384
