sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.0599999999996905,1.0599999999996905,waist_pitch_joint,STANDING_TARGET,-0.030353596161773747,-0.028710895612034045,-0.032677648833724066,0.0009870824183082192,0.0039667532216900205,-10.62808337182587,0.22141840357970563,0.28148135116627593,0.3468366488337241,-0.030306727956703826,7.044263005715617e-05,0.0,0.0,0.0,0.28885485865519,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1299846863948355,0.0,1.0,1.0,1.0,3.1893193827861426,0.9995646723708246,0.6418197525122336
4.0599999999996905,1.0599999999996905,waist_roll_joint,STANDING_TARGET,0.017694672379699423,-0.0011623047362995513,-0.0010254747087941809,0.0005458429555576993,-0.0001368300275053705,1.2384065255740941,0.025800135949460293,0.48766652529120585,0.4897174747087942,0.017642664053791654,7.692674347224856e-05,0.0,0.0,0.0,0.28885485865519,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1299846863948355,0.0,1.0,1.0,1.0,3.1893193827861426,0.9995646723708246,0.6418197525122336
4.0599999999996905,1.0599999999996905,waist_yaw_joint,STANDING_TARGET,0.009975184465752162,-0.0010547637939453,-0.0034391719093436524,-0.0015754025489257387,0.0023844081153983525,-0.8756743204197599,0.00742096881711661,3.426132828090656,2.2112811719093437,0.010027672839205767,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.1893193827861426,0.9995646723708246,0.6418197525122336
4.079999999999697,1.0799999999996972,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014673705364583723,3.0323731983326404e-05,-2.970650447637219e-06,-8.076279214731395e-05,3.106261236435152e-05,0.3492127370536458,0.34891926294635417,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_ankle_pitch_joint,STANDING_TARGET,-0.2640935050071542,-0.23197550882432377,-0.22072574179078525,0.009256006468880536,-0.011249767033538527,12.464276624373053,0.3462299062325848,0.5821252582092147,0.6745117417907853,-0.2640756386710093,0.038480805262590234,14.096590402208465,0.0,0.0,1.0,1.0,1.0,0.9969481785748622,0.8012270897048726,14.053570125597613,0.25551945682904753,0.023543948004723758,0.7,1.0,0.8012270897048726,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0121755599975585,0.044136238599465166,-0.017094486970944508,-0.03196067860190667,-1.8218519449321429,0.07591049770550595,0.30593523859946514,0.21766276140053484,0.0125589370727539,0.0,0.0,0.6294274888943617,0.0,0.29630850209291104,1.0,1.0,1.0,0.4150712971926912,0.18650471641039074,0.003390994843825286,0.015566554841383785,0.7,0.29630850209291104,0.4150712971926912,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1721508122333024,0.00043923704108093193,-8.133879819149925e-05,-1.4944943368585246,0.062270597369105195,1.1840431877666975,1.1721508122333024,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_hip_pitch_joint,STANDING_TARGET,-0.330472469329834,-0.2899710669632994,-0.37698365342407203,-0.08492504015079813,0.08701258646077265,8.722635687685282,0.07392064142106171,2.1799243465759277,2.933891653424072,-0.330472469329834,0.03685788964070452,0.477364524193794,0.0,0.0023524366280536463,0.29630850209291104,1.0,1.0,1.0,0.027132617004195805,0.14379960374421194,0.0012504313369061909,-0.2887206356263932,0.1,0.23704680167432884,0.027132617004195805,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_hip_roll_joint,STANDING_TARGET,-0.0208044052124023,0.003620052337646503,-0.020575731733074497,0.014359007015303158,0.024195784070721,8.329167125318708,0.0705861620789721,0.2150432682669255,2.9265487317330745,-0.0208044052124023,0.025,0.0,0.0,6.216759349942008,0.29630850209291104,1.0,1.0,1.0,0.0,6.216759349942008,0.05405877695601746,0.05767882929366397,0.0,0.23704680167432884,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.010029945611599209,-0.0026589813191841127,-0.00993410134280038,-1.4192929150931797,0.012027906060111691,1.6942719456115993,3.4195420543884008,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_knee_joint,STANDING_TARGET,0.5218338966369629,0.41769063712644927,0.5005568709569908,-0.1040778303151801,-0.08286623383054148,-5.1136880391618185,0.043336339314930666,0.5005568709569908,1.9079971290430093,0.5218341129569866,-0.10433494804811128,1.8124187659982314,0.0,0.0,1.0,1.0,1.0,1.0,0.10301491153348362,1.8124187659982314,0.015760163182593316,0.4334508003090426,0.15,0.6,0.10301491153348362,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3954739570617676,0.3954739570617676,0.39581662119464756,0.00045986929276369123,-0.0003426641328799773,0.4271244363840571,0.01186456767733492,3.476322621194648,1.6374923788053524,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014648002052705264,0.0003117958496806261,-2.0462607939236016e-05,1.0865364101081125,0.030181566947447572,0.04643899794729474,3.060248002052705,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00945018624617772,0.0004846656582497787,-4.078055069728012e-05,0.41757153465880065,0.017398813944116694,2.547457813753822,2.5663581862461777,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013326261824681323,9.949830603594564e-05,2.51786050056756e-06,-0.18765210154011655,0.08529640979096206,0.5772916261824681,0.5746263738175319,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004380172213400813,8.256397917066361e-05,-6.729642067886295e-06,0.03364271684241482,0.015292144019279462,1.5053298277865992,0.7286921722134008,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006234156047459642,1.733891561944286e-05,-2.371226903042506e-06,-0.010390641110818128,0.000432943379617422,2.5631421560474594,2.5506738439525405,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_ankle_pitch_joint,STANDING_TARGET,-0.313563496523947,-0.2505623404374831,-0.24838970238438948,0.036685298246994125,-0.0021726380530936173,12.899277475312264,0.35831326320311846,0.5544612976156105,0.7021757023843895,-0.31354565184456745,0.0659125741132981,14.096590402208465,0.0,0.0,1.0,1.0,1.0,0.9969481785748622,0.8012270897048726,14.053570125597613,0.25551945682904753,0.004957116391564431,0.7,1.0,0.8012270897048726,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.012521961179494778,-0.015259779059973963,-0.006674030271291678,0.46880583672931664,0.019533576530388192,0.2743209611794948,0.24927703882050523,0.0058479309082031,0.0,0.0,1.4935776198954707,0.0,0.7031147433489325,1.0,1.0,1.0,0.9849287028073086,1.0501564448845133,0.019093753543354786,0.024941684451557887,0.7,0.7031147433489325,0.9849287028073086,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6758995273841495,-0.6761775942007991,-0.7908703335491375,0.45659285598222593,0.11469273934833835,-1.9612258989203604,0.08171774578834835,1.5653236664508623,0.7908703335491375,-0.6761775942007991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6761775942007991,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_hip_pitch_joint,STANDING_TARGET,-0.2382431030273437,-0.21750100844621423,-0.25152399936486863,-0.06394348946882875,0.034022990918654406,5.254561077763601,0.04453017862511526,2.305384000635131,2.8084319993648688,-0.2382431030273437,0.012304937903883373,1.1327452048850093,0.0,6.498213513092046e-07,0.7031147433489325,1.0,1.0,1.0,0.06438338051909184,0.7964505038338086,0.006925656555076596,-0.21057535189113763,0.1,0.562491794679146,0.06438338051909184,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_hip_roll_joint,STANDING_TARGET,0.0121755599975585,0.0116004943847656,0.008861832541537188,0.014335500548224881,0.0027386618432284123,-0.9775119289098775,0.008283999397541335,2.914834832541537,0.2267571674584628,0.0121755599975585,0.0,0.0,0.0,-0.03384522033092548,0.7031147433489325,1.0,1.0,25.029954410272687,0.0,-0.8471443218886989,-0.007366472364249556,0.004234022020516045,0.0,0.562491794679146,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_hip_yaw_joint,STANDING_TARGET,-0.0027804374694824,-0.0033555030822753,-0.008530345869505334,0.0034363000929396644,0.005174842787230034,0.9406197339119422,0.007971353677219848,3.4210416541304944,1.6927723458695054,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_knee_joint,STANDING_TARGET,0.4729385375976562,0.3563159369918968,0.4033117460155549,-0.15278325298516363,-0.04699580902365813,0.02358804269619763,0.00019989866691692907,0.4033117460155549,2.005242253984445,0.4729385375976562,-0.10933652882841571,1.8124187659982314,0.0,0.0,1.0,1.0,1.0,1.0,0.10301491153348362,1.8124187659982314,0.015760163182593316,0.3720761001744901,0.15,0.6,0.10301491153348362,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.118500872460776,-2.116055068698569,-1.391853165733291,-2.8432842542273224,-0.7242019029652778,-7.060607243265213,0.19612797897958925,1.688652834266709,3.4251621657332914,-2.116055068698569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.116055068698569,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20198781848875072,-0.2019902791173432,-0.18715280846331062,-0.2016086288012037,-0.014837470654032597,-1.5231018309327693,0.042308384192576924,2.858447191536689,0.24823980846331062,-0.2019902791173432,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2019902791173432,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.08264154065758739,0.08140416747822037,0.03095139900238295,0.5469490787385054,0.05045276847583742,0.22972306325839004,0.009571794302432919,2.587859399002383,2.525956600997617,0.08140416747822037,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08140416747822037,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0030795350654407405,0.0012294771597980666,-0.00021851211622204037,-0.03572262224086077,0.01623755556402762,0.5790385350654408,0.5728794649345592,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017270400983635658,-0.000860412747068203,-1.0426328832365862e-05,-0.2253403101315969,0.1024274136961804,0.7260390400983635,1.5079829599016366,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3185578662098714,1.3173133786766371,1.0809615743483922,1.46660527747695,0.23635180432824487,0.23152605421546024,0.009646918925644177,3.637869574348392,1.4759464256516077,1.3173133786766371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3173133786766371,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,waist_pitch_joint,STANDING_TARGET,-0.031344168211665524,-0.028710895612034045,-0.032657427745265644,0.0009755038727997471,0.0039465321332315985,-10.76961795852655,0.22436704080263647,0.2815015722547344,0.34681642774526567,-0.03129463960917091,7.044263005715617e-05,0.0,0.0,0.0,0.29630850209291104,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.13333882594180999,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,waist_roll_joint,STANDING_TARGET,0.018990924449868777,-0.0011623047362995513,-0.0010160663810286346,0.0003490490289199927,-0.00014623835527091678,1.3918343662467532,0.028996549296807356,0.4876759336189714,0.48970806638102865,0.018926111846360193,7.692674347224856e-05,0.0,0.0,0.0,0.29630850209291104,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.13333882594180999,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.079999999999697,1.0799999999996972,waist_yaw_joint,STANDING_TARGET,0.007750032624749569,-0.0010547637939453,-0.003507656226987508,-0.005741355434738197,0.002452892433042208,-0.7933631787720674,0.006723416769254809,3.4260643437730125,2.211349656226987,0.007861290216800229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,3.204567716492163,0.9995562340136739,0.6427715651149124
4.099999999999704,1.0999999999997039,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001474308807213732,3.218942417069567e-05,-3.6644775231731955e-06,-0.00013734326714993282,5.282433351920493e-05,0.3492134308807214,0.3489185691192786,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_ankle_pitch_joint,STANDING_TARGET,-0.2644670172155008,-0.23197550882432377,-0.22055243557234747,0.007753545982762611,-0.011423073251976307,12.763508721155278,0.3545419089209799,0.5822985644276525,0.6743384355723475,-0.26444834160508346,0.038480805262590234,14.25030782009281,0.0,0.0,1.0,1.0,1.0,1.006765736947183,0.7895277974684398,14.346721654219943,0.26084948462218077,0.028873975797857,0.7,1.0,0.7895277974684398,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_ankle_roll_joint,STANDING_TARGET,0.0125589370727539,0.0121755599975585,0.04374975889140017,-0.021462003339187723,-0.031574198893841665,-1.7850374216340508,0.07437655923475212,0.30554875889140015,0.21804924110859983,0.0125589370727539,0.0,0.0,0.49265074165891254,0.0,0.3068900212339347,1.0,1.0,1.0,0.32875454150445416,0.15118959656861736,0.002748901755793043,0.014924461753351543,0.7,0.3068900212339347,0.32875454150445416,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.172140969000053,0.0004837649440891949,-9.118203144087289e-05,-1.488752283996881,0.06203134516653671,1.1840530309999469,1.172140969000053,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_hip_pitch_joint,STANDING_TARGET,-0.330472469329834,-0.2899710669632994,-0.378630191448296,-0.07985232660708513,0.08865912448499663,8.872568027155946,0.07519125446742327,2.178277808551704,2.935538191448296,-0.330472469329834,0.03685788964070452,0.4998031165141016,0.0,0.002324422052921209,0.3068900212339347,1.0,1.0,1.0,0.027691223146270996,0.1557090110927206,0.001353991400806266,-0.2886170755624931,0.1,0.24551201698714778,0.027691223146270996,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_hip_roll_joint,STANDING_TARGET,-0.0208044052124023,0.003620052337646503,-0.020245262503311604,0.018445967444187816,0.023865314840958107,8.155757226337846,0.06911658666388004,0.2153737374966884,2.9262182625033115,-0.0208044052124023,0.025,0.0,0.0,6.142725529089063,0.3068900212339347,1.0,1.0,1.0,0.0,6.142725529089063,0.05341500460077446,0.05703505693842097,0.0,0.24551201698714778,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.009981134977811244,-0.002255945860148977,-0.009885290709012416,-1.4222647171200453,0.012053090823051232,1.6942231349778112,3.4195908650221885,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_knee_joint,STANDING_TARGET,0.5218338966369629,0.41769063712644927,0.4984623393851336,-0.10483674474261864,-0.08077170225868435,-4.839091903880622,0.041009253422717135,0.4984623393851336,1.9100916606148663,0.5218338966369629,-0.10433494804811128,1.832182434011933,0.0,0.0,1.0,1.0,1.0,1.0,0.10151071681737084,1.832182434011933,0.015932021165321157,0.43362265829177044,0.15,0.6,0.10151071681737084,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3954739570617676,0.3954739570617676,0.3958260479463195,0.0004226441380732089,-0.0003520908845519033,0.4511128796029897,0.012530913322305269,3.4763320479463196,1.6374829520536807,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01464166472424517,0.000321052732731614,-2.6799936399330565e-05,1.0837938776689877,0.030105385490805214,0.04644533527575483,3.060241664724245,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.009440660634213479,0.00043823808577406355,-5.030616266152137e-05,0.4151318336713903,0.017297159736307927,2.5474673393657863,2.5663486606342136,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013348527391170014,0.00011619289138181065,2.9130385169849615e-07,-0.18738397404944357,0.08517453365883798,0.577293852739117,0.574624147260883,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004378499223320975,7.815279128866397e-05,-8.402632147725027e-06,0.033370238206634414,0.015168290093924732,1.5053315007766792,0.728690499223321,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0062345271636998,1.739571223832358e-05,-2.7423431432005083e-06,-0.010389432191942088,0.00043289300799758697,2.5631425271637,2.5506734728363,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_ankle_pitch_joint,STANDING_TARGET,-0.3139369650304422,-0.2505623404374831,-0.24765443534982462,0.03618124168685258,-0.00290790508765848,13.10290247464978,0.3639695131847161,0.5551965646501753,0.7014404353498247,-0.31391829160511747,0.0659125741132981,14.25030782009281,0.0,0.0,1.0,1.0,1.0,1.006765736947183,0.7895277974684398,14.346721654219943,0.26084948462218077,0.010287144184697672,0.7,1.0,0.7895277974684398,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.012165680428523043,-0.02007947515601236,-0.0063177495203199435,0.5654945433805825,0.023562272640857602,0.27396468042852307,0.24963331957147697,0.0058479309082031,0.0,0.0,1.605300620978409,0.0,1.0,1.0,1.0,0.6612803795594073,1.0712454584955458,1.0615538039475547,0.019300978253591904,0.025148909161795005,0.7,1.0,1.0712454584955458,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.6710040118136524,-0.671248787592177,-0.7819395826411587,0.4372493285836649,0.11069079504898172,-1.8593209161189213,0.07747170483828839,1.574254417358841,0.7819395826411587,-0.671248787592177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.671248787592177,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_hip_pitch_joint,STANDING_TARGET,-0.238412269136315,-0.21750100844621423,-0.25276159689976496,-0.060003728179905624,0.035260588453550734,5.4258037192941435,0.04598138745164528,2.304146403100235,2.8096695968997647,-0.23840381083086637,0.012304937903883373,1.6286066080106074,0.0,0.0,1.0,1.0,1.0,0.5240724873909801,0.09023174828210744,0.853507916041506,0.007421807965578313,-0.2100792004806359,0.1,0.8,0.09023174828210744,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_hip_roll_joint,STANDING_TARGET,0.0121755599975585,0.0116004943847656,0.00919222214604157,0.018440991377825174,0.0024082722387240314,-0.6998039496629958,0.005930541946296574,2.9151652221460416,0.22642677785395843,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.44714432188856534,-0.0038882114946831767,0.0077122828900824236,0.0,0.8,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_hip_yaw_joint,STANDING_TARGET,-0.0027804374694824,-0.0033555030822753,-0.00844501912295915,0.004998056708047447,0.005089516040683849,0.8992305415405049,0.0076205978096652955,3.4211269808770406,1.6926870191229593,-0.0027804374694824,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
4.099999999999704,1.0999999999997039,right_knee_joint,STANDING_TARGET,0.4729385375976562,0.3563159369918968,0.4002436324461321,-0.1531821349459254,-0.043927695454235305,0.402211813703202,0.0034085746924000172,0.4002436324461321,2.008310367553868,0.4729385375976562,-0.10933652882841571,1.832182434011933,0.0,0.0,1.0,1.0,1.0,1.0,0.10151071681737084,1.832182434011933,0.015932021165321157,0.37224795815721795,0.15,0.6,0.10151071681737084,1.0,1.0,1.0,3.216462279795828,0.9995399101003177,0.6427216460749376
