sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.879999999999964,1.8799999999999644,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.879999999999964,1.8799999999999644,left_knee_joint,0.5200491583432603,-0.10433494804811128,1.65037377664577,0.0,0.0,1.0,1.0,1.0,1.0,0.10058186074590478,1.65037377664577,0.01435107631865887,0.43204171344510817
4.879999999999964,1.8799999999999644,left_shoulder_pitch_joint,0.39342395894825555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39342395894825555
4.879999999999964,1.8799999999999644,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.879999999999964,1.8799999999999644,left_shoulder_yaw_joint,-0.00955016633120284,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00955016633120284
4.879999999999964,1.8799999999999644,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.879999999999964,1.8799999999999644,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.879999999999964,1.8799999999999644,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.879999999999964,1.8799999999999644,right_ankle_pitch_joint,-0.29426535213811233,0.0659125741132981,12.836240485022655,0.0,0.0,1.0,1.0,1.0,1.015962800638907,0.7823033613570372,13.041142832838139,0.23711168786978434,-0.013450652567698757
4.879999999999964,1.8799999999999644,right_ankle_roll_joint,0.008473459490721227,0.0,0.0,1.0282810625240995,0.0,1.0,1.0,1.0,0.39926991179925625,0.932496103981093,0.41056168913884267,0.007464757984342594,0.013312688892545693
4.879999999999964,1.8799999999999644,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
4.879999999999964,1.8799999999999644,right_hip_pitch_joint,-0.2461706674214424,0.012304937903883373,1.4669989125740182,0.0,0.0,1.0,1.0,1.0,0.3084882604008157,0.08940609844080427,0.45255194254984715,0.003935234283042149,-0.21356577416317207
4.879999999999964,1.8799999999999644,right_hip_roll_joint,0.013392135398050727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.030490878773800023,0.00026513807629391324,0.011865632461059514
4.879999999999964,1.8799999999999644,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.879999999999964,1.8799999999999644,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.65037377664577,0.0,0.0,1.0,1.0,1.0,1.0,0.10058186074590478,1.65037377664577,0.01435107631865887,0.3706670133105557
4.879999999999964,1.8799999999999644,right_shoulder_pitch_joint,-2.5351635278569384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5351635278569384
4.879999999999964,1.8799999999999644,right_shoulder_roll_joint,-0.2269096454363839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2269096454363839
4.879999999999964,1.8799999999999644,right_shoulder_yaw_joint,0.08395562350621014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08395562350621014
4.879999999999964,1.8799999999999644,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.879999999999964,1.8799999999999644,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.879999999999964,1.8799999999999644,right_wrist_yaw_joint,1.5635780286030723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635780286030723
4.879999999999964,1.8799999999999644,waist_pitch_joint,-0.006152688252454715,7.044263005715617e-05,0.0,0.0,0.0,0.5013467552550611,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.879999999999964,1.8799999999999644,waist_roll_joint,0.03415089653547113,7.692674347224856e-05,0.0,0.0,0.0,0.5013467552550611,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.879999999999964,1.8799999999999644,waist_yaw_joint,-0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.899999999999971,1.899999999999971,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.899999999999971,1.899999999999971,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,12.901539383048307,0.0,0.0,1.0,1.0,1.0,1.0,0.79972328495613,12.901539383048307,0.23457344332815105,0.0025979345038272816
4.899999999999971,1.899999999999971,left_ankle_roll_joint,0.012717647836365814,0.0,0.0,0.7648659769522135,0.0,0.5285212156114864,1.0,1.0,1.0,0.7125392699176981,0.40424789591865096,0.007349961743975472,0.01952552174153397
4.899999999999971,1.899999999999971,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.899999999999971,1.899999999999971,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.7792842603415038,0.0,0.05400083104151473,0.5285212156114864,1.0,1.0,1.0,0.04830522545346571,0.4658690956241043,0.004051035614122646,-0.28592003134917676
4.899999999999971,1.899999999999971,left_hip_roll_joint,-0.018518636210624273,0.025,0.0,0.0,0.0006207073073319719,0.5285212156114864,1.0,1.0,6850.168622947699,0.0,4.2519497207198285,0.036973475832346336,0.04059352816999284
4.899999999999971,1.899999999999971,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.899999999999971,1.899999999999971,left_knee_joint,0.519655985838058,-0.10433494804811128,1.658769349249068,0.0,0.0,1.0,1.0,1.0,1.0,0.10282156520864529,1.658769349249068,0.014424081297817984,0.43211471842426724
4.899999999999971,1.899999999999971,left_shoulder_pitch_joint,0.3936532133779909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3936532133779909
4.899999999999971,1.899999999999971,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.899999999999971,1.899999999999971,left_shoulder_yaw_joint,-0.009728187129208053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009728187129208053
4.899999999999971,1.899999999999971,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.899999999999971,1.899999999999971,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.899999999999971,1.899999999999971,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.899999999999971,1.899999999999971,right_ankle_pitch_joint,-0.2945003327448174,0.0659125741132981,12.901539383048307,0.0,0.0,1.0,1.0,1.0,1.0,0.79972328495613,12.901539383048307,0.23457344332815105,-0.015988897109332045
4.899999999999971,1.899999999999971,right_ankle_roll_joint,0.008136197026490958,0.0,0.0,0.7379457457711995,0.0,0.5099193772018004,1.0,1.0,1.0,0.6874607300823019,0.37629283509236816,0.006841687910770331,0.01268961881897343
4.899999999999971,1.899999999999971,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
4.899999999999971,1.899999999999971,right_hip_pitch_joint,-0.24650104433703435,0.012304937903883373,0.7518565631026851,0.0,7.884262492840744e-07,0.5099193772018004,1.0,1.0,1.0,0.046605074216983754,0.3833870188286566,0.0033338001637274487,-0.21416720828248678
4.899999999999971,1.899999999999971,right_hip_roll_joint,0.013694574848945928,0.0,0.0,0.0,0.052399045769262804,0.5099193772018004,1.0,1.0,1.0,0.0,0.052399045769262804,0.00045564387625445917,0.01205613826102006
4.899999999999971,1.899999999999971,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.899999999999971,1.899999999999971,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.658769349249068,0.0,0.0,1.0,1.0,1.0,1.0,0.10282156520864529,1.658769349249068,0.014424081297817984,0.37074001828971476
4.899999999999971,1.899999999999971,right_shoulder_pitch_joint,-2.5345326574494464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5345326574494464
4.899999999999971,1.899999999999971,right_shoulder_roll_joint,-0.2184191113297673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2184191113297673
4.899999999999971,1.899999999999971,right_shoulder_yaw_joint,0.10853834490494799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10853834490494799
4.899999999999971,1.899999999999971,right_wrist_pitch_joint,0.002758440936582569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002758440936582569
4.899999999999971,1.899999999999971,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.899999999999971,1.899999999999971,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.899999999999971,1.899999999999971,waist_pitch_joint,-0.006752035765928373,7.044263005715617e-05,0.0,0.0,0.0,0.5099193772018004,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.899999999999971,1.899999999999971,waist_roll_joint,0.03318463157801266,7.692674347224856e-05,0.0,0.0,0.0,0.5099193772018004,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.899999999999971,1.899999999999971,waist_yaw_joint,-0.00631754473878902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.919999999999978,1.9199999999999777,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.919999999999978,1.9199999999999777,left_ankle_pitch_joint,-0.24346968605738947,0.038480805262590234,12.703195590251175,0.0,0.0,1.0,1.0,1.0,1.0,0.7996819390647996,12.703195590251175,0.23096719255002138,-0.0010083162743023955
4.919999999999978,1.9199999999999777,left_ankle_roll_joint,0.012366977929225063,0.0,0.0,0.7857953354089336,0.0,0.5558981833417337,1.0,1.0,1.0,0.7486733191049332,0.4368221994322345,0.007942221807858809,0.02011778180541731
4.919999999999978,1.9199999999999777,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.919999999999978,1.9199999999999777,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.8070495258577544,0.0,-0.024491337119960457,0.5558981833417337,1.0,1.0,1.0,0.05080476996312195,0.42414602817117275,0.0036882263319232412,-0.28628284063137616
4.919999999999978,1.9199999999999777,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.024624505507533357,0.5558981833417337,1.0,1.0,156.4274953477247,0.0,3.851949720719695,0.033495214962779955,0.037115267300426455
4.919999999999978,1.9199999999999777,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.919999999999978,1.9199999999999777,left_knee_joint,0.5191736684358936,-0.10433494804811128,1.6332680044608654,0.0,0.0,1.0,1.0,1.0,1.0,0.10281624930833137,1.6332680044608654,0.014202330473572743,0.431892967600022
4.919999999999978,1.9199999999999777,left_shoulder_pitch_joint,0.3939672364717507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939672364717507
4.919999999999978,1.9199999999999777,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.919999999999978,1.9199999999999777,left_shoulder_yaw_joint,-0.009867949306631018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009867949306631018
4.919999999999978,1.9199999999999777,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.919999999999978,1.9199999999999777,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.919999999999978,1.9199999999999777,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.919999999999978,1.9199999999999777,right_ankle_pitch_joint,-0.2950243809060499,0.0659125741132981,12.703195590251175,0.0,0.0,1.0,1.0,1.0,1.0,0.7996819390647996,12.703195590251175,0.23096719255002138,-0.019595147887461722
4.919999999999978,1.9199999999999777,right_ankle_roll_joint,0.007949052766016278,0.0,0.0,0.6836218876967778,0.0,0.4836172325526953,1.0,1.0,1.0,0.6513266808950667,0.33061132544036514,0.006011115008006639,0.011859045916209739
4.919999999999978,1.9199999999999777,right_elbow_joint,-0.5963401807283352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5963401807283352
4.919999999999978,1.9199999999999777,right_hip_pitch_joint,-0.24668818859750902,0.012304937903883373,0.7021124909637574,0.0,0.007471297681171401,0.4836172325526953,1.0,1.0,1.0,0.04419885329061617,0.347024997501743,0.0030176086739282,-0.21448339977228603
4.919999999999978,1.9199999999999777,right_hip_roll_joint,0.013726106899498039,0.0,0.0,0.0,-4.995210913395205,0.4836172325526953,1.0,1.0,0.01733231808982188,0.0,-0.08657858447671538,-0.0007528572563192641,0.010847637128446337
4.919999999999978,1.9199999999999777,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.919999999999978,1.9199999999999777,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.6332680044608654,0.0,0.0,1.0,1.0,1.0,1.0,0.10281624930833137,1.6332680044608654,0.014202330473572743,0.3705182674654695
4.919999999999978,1.9199999999999777,right_shoulder_pitch_joint,-2.533600835782465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.533600835782465
4.919999999999978,1.9199999999999777,right_shoulder_roll_joint,-0.2095548873854055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2095548873854055
4.919999999999978,1.9199999999999777,right_shoulder_yaw_joint,0.12987736792875126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12987736792875126
4.919999999999978,1.9199999999999777,right_wrist_pitch_joint,0.0024932276556860126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024932276556860126
4.919999999999978,1.9199999999999777,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.919999999999978,1.9199999999999777,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.919999999999978,1.9199999999999777,waist_pitch_joint,-0.007303377540799151,7.044263005715617e-05,0.0,0.0,0.0,0.4836172325526953,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.919999999999978,1.9199999999999777,waist_roll_joint,0.032384260823507996,7.692674347224856e-05,0.0,0.0,0.0,0.4836172325526953,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.919999999999978,1.9199999999999777,waist_yaw_joint,-0.004597495611064847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.939999999999984,1.9399999999999844,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.939999999999984,1.9399999999999844,left_ankle_pitch_joint,-0.24396772263989455,0.038480805262590234,12.184675940026311,0.0,0.0,1.0,1.0,1.0,1.0236026768661188,0.7793434597627863,12.472266908957124,0.2267684892537659,-0.005207019570557886
4.939999999999984,1.9399999999999844,left_ankle_roll_joint,0.012184715673176354,0.0,0.0,0.5237562981897347,0.0,0.5820581468153402,1.0,1.0,1.434866394694478,0.5150767733675407,0.4374285196789063,0.00795324581234375,0.02012880580990225
4.939999999999984,1.9399999999999844,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.939999999999984,1.9399999999999844,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.8105359882511062,0.0,-0.023560123416657214,0.5820581468153402,1.0,1.0,1.0,0.05184265256253521,0.448218951831922,0.0038975561028862784,-0.2860735108604131
4.939999999999984,1.9399999999999844,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.023688228453595264,0.5820581468153402,1.0,1.0,145.72426669566522,0.0,3.4519497207195613,0.030016954093213578,0.03363700643086008
4.939999999999984,1.9399999999999844,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.939999999999984,1.9399999999999844,left_knee_joint,0.5191493034362793,-0.10433494804811128,1.5666011922890972,0.0,0.0,1.0,1.0,1.0,1.0045441296084558,0.1002013019695011,1.5737200311516202,0.013684522010014088,0.43137515913646335
4.939999999999984,1.9399999999999844,left_shoulder_pitch_joint,0.3941242343162899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941242343162899
4.939999999999984,1.9399999999999844,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.939999999999984,1.9399999999999844,left_shoulder_yaw_joint,-0.009902481407444508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009902481407444508
4.939999999999984,1.9399999999999844,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.939999999999984,1.9399999999999844,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.939999999999984,1.9399999999999844,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.939999999999984,1.9399999999999844,right_ankle_pitch_joint,-0.2955471752674141,0.0659125741132981,12.184675940026311,0.0,0.0,1.0,1.0,1.0,1.0236026768661188,0.7793434597627863,12.472266908957124,0.2267684892537659,-0.023793851183717213
4.939999999999984,1.9399999999999844,right_ankle_roll_joint,0.007774925634113853,0.0,0.0,0.8998350097071969,0.0,1.0,1.0,1.0,0.3492566984257219,0.8849232266324594,0.31427340461821296,0.005714061902149327,0.011561992810352428
4.939999999999984,1.9399999999999844,right_elbow_joint,-0.5960260099514307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5960260099514307
4.939999999999984,1.9399999999999844,right_hip_pitch_joint,-0.24686231572941145,0.012304937903883373,1.3925343931458645,0.0,0.0,1.0,1.0,1.0,0.24377212234222287,0.08906782397288988,0.33946106445170676,0.0029518353430583195,-0.2145491731031559
4.939999999999984,1.9399999999999844,right_hip_roll_joint,0.013892532059323524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.3665785844768089,-0.0031876398650157295,0.00841285451974987
4.939999999999984,1.9399999999999844,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.939999999999984,1.9399999999999844,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.5666011922890972,0.0,0.0,1.0,1.0,1.0,1.0045441296084558,0.1002013019695011,1.5737200311516202,0.013684522010014088,0.37000045900191086
4.939999999999984,1.9399999999999844,right_shoulder_pitch_joint,-2.5325685074269186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5325685074269186
4.939999999999984,1.9399999999999844,right_shoulder_roll_joint,-0.20063390265293995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20063390265293995
4.939999999999984,1.9399999999999844,right_shoulder_yaw_joint,0.1444575935089033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1444575935089033
4.939999999999984,1.9399999999999844,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.939999999999984,1.9399999999999844,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.939999999999984,1.9399999999999844,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.939999999999984,1.9399999999999844,waist_pitch_joint,-0.007749695591942255,7.044263005715617e-05,0.0,0.0,0.0,0.5820581468153402,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.939999999999984,1.9399999999999844,waist_roll_joint,0.031834494250376426,7.692674347224856e-05,0.0,0.0,0.0,0.5820581468153402,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.939999999999984,1.9399999999999844,waist_yaw_joint,-0.0031225562223089268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.959999999999991,1.959999999999991,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.959999999999991,1.959999999999991,left_ankle_pitch_joint,-0.2446727530381524,0.038480805262590234,12.074257928397488,0.0,0.0,1.0,1.0,1.0,1.0139098281185348,0.7847766468618665,12.242208780840354,0.22258561419709735,-0.00938989462722642
4.959999999999991,1.959999999999991,left_ankle_roll_joint,0.012006280242055457,0.0,0.0,1.00117979399732,0.0,1.0,1.0,1.0,0.50254665124022,0.9760372674433843,0.5031395527627265,0.009147991868413209,0.021323551865971707
4.959999999999991,1.959999999999991,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.959999999999991,1.959999999999991,left_hip_pitch_joint,-0.33677771283486174,0.03685788964070452,1.379915191816856,0.0,0.0,1.0,1.0,1.0,0.3686528685054878,0.0896887596413562,0.5087096937575843,0.004423562554413777,-0.2855475044088856
4.959999999999991,1.959999999999991,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,3.0519497207194277,0.026538693223647197,0.0301587455612937
4.959999999999991,1.959999999999991,left_hip_yaw_joint,0.0018662891129912038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.959999999999991,1.959999999999991,left_knee_joint,0.5189800004830093,-0.10433494804811128,1.5524045907939628,0.0,0.0,1.0,1.0,1.0,1.0,0.1008998545965257,1.5524045907939628,0.013499170354730111,0.4311898074811794
4.959999999999991,1.959999999999991,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
4.959999999999991,1.959999999999991,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.959999999999991,1.959999999999991,left_shoulder_yaw_joint,-0.010058380646169233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010058380646169233
4.959999999999991,1.959999999999991,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.959999999999991,1.959999999999991,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.959999999999991,1.959999999999991,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.959999999999991,1.959999999999991,right_ankle_pitch_joint,-0.2959132013251134,0.0659125741132981,12.074257928397488,0.0,0.0,1.0,1.0,1.0,1.0139098281185348,0.7847766468618665,12.242208780840354,0.22258561419709735,-0.027976726240385746
4.959999999999991,1.959999999999991,right_ankle_roll_joint,0.007765793156262907,0.0,0.0,0.43488392851576707,0.0,0.4343714596750353,1.0,1.0,1.4083207091329852,0.4239627325566157,0.2660334252100296,0.0048369713674550835,0.010684902275658183
4.959999999999991,1.959999999999991,right_elbow_joint,-0.5958552584224343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958552584224343
4.959999999999991,1.959999999999991,right_hip_pitch_joint,-0.2468714482072624,0.012304937903883373,0.599395776097244,0.0,0.007953002506020776,0.4343714596750353,1.0,1.0,1.0427649407089747,0.038958237441859285,0.27978782821976533,0.0024329376366936115,-0.21506807080952062
4.959999999999991,1.959999999999991,right_hip_roll_joint,0.013901687254781102,0.0,0.0,0.0,-5.317272394653903,0.4343714596750353,1.0,1.0,0.12912232692220474,0.0,-0.6865785844769158,-0.005970248560668833,0.005630245824096768
4.959999999999991,1.959999999999991,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.959999999999991,1.959999999999991,right_knee_joint,0.47349169446327977,-0.10933652882841571,1.5524045907939628,0.0,0.0,1.0,1.0,1.0,1.0,0.1008998545965257,1.5524045907939628,0.013499170354730111,0.3698151073466269
4.959999999999991,1.959999999999991,right_shoulder_pitch_joint,-2.531649336561316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.531649336561316
4.959999999999991,1.959999999999991,right_shoulder_roll_joint,-0.19441055749187455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19441055749187455
