sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
9.280000000000296,6.280000000000296,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5429801789577767,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5429801789577767,0.004721566773545884,-0.2591727065190992
9.280000000000296,6.280000000000296,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.280000000000296,6.280000000000296,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.280000000000296,6.280000000000296,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6108527013274986,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6108527013274986,0.005311762620239118,0.40459457809141497
9.280000000000296,6.280000000000296,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.280000000000296,6.280000000000296,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.280000000000296,6.280000000000296,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.280000000000296,6.280000000000296,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.280000000000296,6.280000000000296,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
9.280000000000296,6.280000000000296,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.280000000000296,6.280000000000296,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.7510765658805445,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.7510765658805445,0.08638321028873717,-0.14270333821759362
9.280000000000296,6.280000000000296,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.34687580259745193,0.0,1.0,1.0,1.0,1.0,0.7,0.34687580259745193,0.006306832774499126,0.021933740123131925
9.280000000000296,6.280000000000296,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.280000000000296,6.280000000000296,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.5429801789577767,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5429801789577767,0.004721566773545884,-0.23981563170562734
9.280000000000296,6.280000000000296,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.280000000000296,6.280000000000296,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.280000000000296,6.280000000000296,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6108527013274986,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6108527013274986,0.005311762620239118,0.3763920085415792
9.280000000000296,6.280000000000296,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.280000000000296,6.280000000000296,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.280000000000296,6.280000000000296,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.280000000000296,6.280000000000296,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.280000000000296,6.280000000000296,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.280000000000296,6.280000000000296,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.280000000000296,6.280000000000296,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.280000000000296,6.280000000000296,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.280000000000296,6.280000000000296,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.300000000000285,6.300000000000285,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.300000000000285,6.300000000000285,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.7785935034117974,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.7785935034117974,0.08688351824385086,-0.14739272986880297
9.300000000000285,6.300000000000285,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3460529569464685,0.0,1.0,1.0,1.0,1.0,0.7,0.3460529569464685,0.006291871944481245,-0.023524278720801955
9.300000000000285,6.300000000000285,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.300000000000285,6.300000000000285,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5461249718184913,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5461249718184913,0.004748912798421663,-0.25914536049422343
9.300000000000285,6.300000000000285,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.300000000000285,6.300000000000285,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.300000000000285,6.300000000000285,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6143905932958025,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6143905932958025,0.005342526898224369,0.4046253423694002
9.300000000000285,6.300000000000285,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.300000000000285,6.300000000000285,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.300000000000285,6.300000000000285,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.300000000000285,6.300000000000285,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.300000000000285,6.300000000000285,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
9.300000000000285,6.300000000000285,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.300000000000285,6.300000000000285,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.7785935034117974,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.7785935034117974,0.08688351824385086,-0.14220303026247993
9.300000000000285,6.300000000000285,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3460529569464685,0.0,1.0,1.0,1.0,1.0,0.7,0.3460529569464685,0.006291871944481245,0.021918779293114043
9.300000000000285,6.300000000000285,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.300000000000285,6.300000000000285,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.5461249718184913,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5461249718184913,0.004748912798421663,-0.23978828568075156
9.300000000000285,6.300000000000285,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.300000000000285,6.300000000000285,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.300000000000285,6.300000000000285,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6143905932958025,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6143905932958025,0.005342526898224369,0.37642277281956443
9.300000000000285,6.300000000000285,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.300000000000285,6.300000000000285,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.300000000000285,6.300000000000285,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.300000000000285,6.300000000000285,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.300000000000285,6.300000000000285,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.300000000000285,6.300000000000285,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.300000000000285,6.300000000000285,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.300000000000285,6.300000000000285,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.300000000000285,6.300000000000285,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.320000000000274,6.320000000000274,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.320000000000274,6.320000000000274,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.805272606336063,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.805272606336063,0.08736859284247386,-0.14690765527018
9.320000000000274,6.320000000000274,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.34525651150795905,0.0,1.0,1.0,1.0,1.0,0.7,0.34525651150795905,0.0062773911183265285,-0.02353875954695667
9.320000000000274,6.320000000000274,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.320000000000274,6.320000000000274,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.549174012152693,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.549174012152693,0.0047754261926321135,-0.259118847100013
9.320000000000274,6.320000000000274,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.320000000000274,6.320000000000274,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.320000000000274,6.320000000000274,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6178207636717795,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6178207636717795,0.0053723544667111265,0.40465516993788697
9.320000000000274,6.320000000000274,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.320000000000274,6.320000000000274,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.320000000000274,6.320000000000274,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.320000000000274,6.320000000000274,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.320000000000274,6.320000000000274,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
9.320000000000274,6.320000000000274,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.320000000000274,6.320000000000274,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.805272606336063,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.805272606336063,0.08736859284247386,-0.14171795566385695
9.320000000000274,6.320000000000274,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.34525651150795905,0.0,1.0,1.0,1.0,1.0,0.7,0.34525651150795905,0.0062773911183265285,0.021904298466959328
9.320000000000274,6.320000000000274,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.320000000000274,6.320000000000274,right_hip_pitch_joint,-0.258951187133789,0.012304937903883373,0.549174012152693,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.549174012152693,0.0047754261926321135,-0.2397617722865411
9.320000000000274,6.320000000000274,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.320000000000274,6.320000000000274,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.320000000000274,6.320000000000274,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6178207636717795,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6178207636717795,0.0053723544667111265,0.37645260038805123
9.320000000000274,6.320000000000274,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.320000000000274,6.320000000000274,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.320000000000274,6.320000000000274,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.320000000000274,6.320000000000274,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.320000000000274,6.320000000000274,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.320000000000274,6.320000000000274,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.320000000000274,6.320000000000274,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.320000000000274,6.320000000000274,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.320000000000274,6.320000000000274,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.340000000000263,6.340000000000263,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.340000000000263,6.340000000000263,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.831134439643973,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.831134439643973,0.0878388079935268,-0.14643744011912707
9.340000000000263,6.340000000000263,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.3444858334890779,0.0,1.0,1.0,1.0,1.0,0.7,0.3444858334890779,0.0062633787907105075,-0.023552771874572692
9.340000000000263,6.340000000000263,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.340000000000263,6.340000000000263,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5521296502450257,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5521296502450257,0.0048011273934350064,-0.25909314589921006
9.340000000000263,6.340000000000263,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.340000000000263,6.340000000000263,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.340000000000263,6.340000000000263,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6211458565256538,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6211458565256538,0.005401268317614381,0.4046840837887902
9.340000000000263,6.340000000000263,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.340000000000263,6.340000000000263,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.340000000000263,6.340000000000263,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.340000000000263,6.340000000000263,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.340000000000263,6.340000000000263,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
9.340000000000263,6.340000000000263,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.340000000000263,6.340000000000263,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.831134439643973,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.831134439643973,0.0878388079935268,-0.14124774051280403
9.340000000000263,6.340000000000263,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.3444858334890779,0.0,1.0,1.0,1.0,1.0,0.7,0.3444858334890779,0.0062633787907105075,0.021890286139343306
9.340000000000263,6.340000000000263,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.340000000000263,6.340000000000263,right_hip_pitch_joint,-0.25891943492455977,0.012304937903883373,0.5521296502450257,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5521296502450257,0.0048011273934350064,-0.23973607108573822
9.340000000000263,6.340000000000263,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.340000000000263,6.340000000000263,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.340000000000263,6.340000000000263,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6211458565256538,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6211458565256538,0.005401268317614381,0.3764815142389545
9.340000000000263,6.340000000000263,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.340000000000263,6.340000000000263,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.340000000000263,6.340000000000263,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.340000000000263,6.340000000000263,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.340000000000263,6.340000000000263,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
9.340000000000263,6.340000000000263,right_wrist_yaw_joint,-0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.008340835571289
9.340000000000263,6.340000000000263,waist_pitch_joint,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
9.340000000000263,6.340000000000263,waist_roll_joint,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
9.340000000000263,6.340000000000263,waist_yaw_joint,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
9.360000000000252,6.360000000000252,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
9.360000000000252,6.360000000000252,left_ankle_pitch_joint,-0.2721819877624511,0.038480805262590234,4.856199367333339,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.856199367333339,0.08829453395151525,-0.1459817141611386
9.360000000000252,6.360000000000252,left_ankle_roll_joint,-0.0294327735900878,0.0,0.0,0.34374028863749284,0.0,1.0,1.0,1.0,1.0,0.7,0.34374028863749284,0.006249823429772597,-0.023566327235510602
9.360000000000252,6.360000000000252,left_elbow_joint,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787
9.360000000000252,6.360000000000252,left_hip_pitch_joint,-0.3024778366088867,0.03685788964070452,0.5549942134095246,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5549942134095246,0.004826036638343692,-0.2590682366543014
9.360000000000252,6.360000000000252,left_hip_roll_joint,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
9.360000000000252,6.360000000000252,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
9.360000000000252,6.360000000000252,left_knee_joint,0.5028510093688965,-0.10433494804811128,0.6243684900857149,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6243684900857149,0.005429291218136651,0.4047121066893125
9.360000000000252,6.360000000000252,left_shoulder_pitch_joint,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281
9.360000000000252,6.360000000000252,left_shoulder_roll_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562
9.360000000000252,6.360000000000252,left_shoulder_yaw_joint,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867
9.360000000000252,6.360000000000252,left_wrist_pitch_joint,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937
9.360000000000252,6.360000000000252,left_wrist_roll_joint,-0.0154495239257812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0154495239257812
9.360000000000252,6.360000000000252,left_wrist_yaw_joint,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585
9.360000000000252,6.360000000000252,right_ankle_pitch_joint,-0.2948074340820312,0.0659125741132981,4.856199367333339,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,4.856199367333339,0.08829453395151525,-0.14079201455481555
9.360000000000252,6.360000000000252,right_ankle_roll_joint,0.0162024497985839,0.0,0.0,0.34374028863749284,0.0,1.0,1.0,1.0,1.0,0.7,0.34374028863749284,0.006249823429772597,0.021876730778405396
9.360000000000252,6.360000000000252,right_elbow_joint,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082
9.360000000000252,6.360000000000252,right_hip_pitch_joint,-0.2588253359937749,0.012304937903883373,0.5549942134095246,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.5549942134095246,0.004826036638343692,-0.23971116184082952
9.360000000000252,6.360000000000252,right_hip_roll_joint,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
9.360000000000252,6.360000000000252,right_hip_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
9.360000000000252,6.360000000000252,right_knee_joint,0.4802250862121582,-0.10933652882841571,0.6243684900857149,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.6243684900857149,0.005429291218136651,0.37650953713947677
9.360000000000252,6.360000000000252,right_shoulder_pitch_joint,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125
9.360000000000252,6.360000000000252,right_shoulder_roll_joint,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705
9.360000000000252,6.360000000000252,right_shoulder_yaw_joint,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589
9.360000000000252,6.360000000000252,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
9.360000000000252,6.360000000000252,right_wrist_roll_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
