sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.339999999999784,1.339999999999784,right,0.0,0,
4.359999999999791,1.3599999999997907,left,0.0017856610098462803,0,
4.359999999999791,1.3599999999997907,right,0.001993405477994711,0,
4.379999999999797,1.3799999999997974,left,0.001784083078946447,0,
4.379999999999797,1.3799999999997974,right,0.001991238037730807,0,
4.399999999999804,1.399999999999804,left,0.0017799535305105247,0,
4.399999999999804,1.399999999999804,right,0.001991447503009751,0,
4.419999999999811,1.4199999999998107,left,0.0017711717827286176,0,
4.419999999999811,1.4199999999998107,right,0.001996241359867273,0,
4.439999999999817,1.4399999999998174,left,0.0017621133855581983,0,
4.439999999999817,1.4399999999998174,right,0.0020016862956675893,0,
4.459999999999824,1.459999999999824,left,0.001757554652025989,0,
4.459999999999824,1.459999999999824,right,0.002003428389970038,0,
4.479999999999831,1.4799999999998308,left,0.001754938276324987,0,
4.479999999999831,1.4799999999998308,right,0.002004441884946198,0,
4.4999999999998375,1.4999999999998375,left,0.0017490365740934993,0,
4.4999999999998375,1.4999999999998375,right,0.002009448464360719,0,
4.519999999999844,1.5199999999998441,left,0.0017391674857028126,0,
4.519999999999844,1.5199999999998441,right,0.002018814581181138,0,
4.539999999999851,1.5399999999998508,left,0.0017304210393276288,0,
4.539999999999851,1.5399999999998508,right,0.0,0,
4.5599999999998575,1.5599999999998575,left,0.0017260199347009606,0,
4.5599999999998575,1.5599999999998575,right,0.002032803638106566,0,
4.579999999999864,1.5799999999998642,left,0.0017243599028200925,0,
4.579999999999864,1.5799999999998642,right,0.0020362872297223803,0,
4.599999999999871,1.5999999999998709,left,0.0017240147836555797,0,
4.599999999999871,1.5999999999998709,right,0.0020393852592247266,0,
4.6199999999998775,1.6199999999998775,left,0.0017251592140477682,0,
4.6199999999998775,1.6199999999998775,right,0.002041420064667003,0,
4.639999999999884,1.6399999999998842,left,0.0017305642620761507,0,
4.639999999999884,1.6399999999998842,right,0.0,0,
4.659999999999891,1.659999999999891,left,0.0017416990589456415,0,
4.659999999999891,1.659999999999891,right,0.0020311537813741854,0,
4.679999999999898,1.6799999999998976,left,0.001755180318740879,0,
4.679999999999898,1.6799999999998976,right,0.002020793599455926,0,
4.699999999999904,1.6999999999999043,left,0.0017683849952398276,0,
4.699999999999904,1.6999999999999043,right,0.0020108085851983583,0,
4.719999999999911,1.719999999999911,left,0.00178143130481833,0,
4.719999999999911,1.719999999999911,right,0.0020011866922477507,0,
4.739999999999918,1.7399999999999176,left,0.001796405567580857,0,
4.739999999999918,1.7399999999999176,right,0.0,0,
4.759999999999924,1.7599999999999243,left,0.0018149113221842899,0,
4.759999999999924,1.7599999999999243,right,0.0019750468419211737,0,
4.779999999999931,1.779999999999931,left,0.0018357727266632366,0,
4.779999999999931,1.779999999999931,right,0.0019578784247963293,0,
4.799999999999938,1.7999999999999376,left,0.0018591485950815532,0,
4.799999999999938,1.7999999999999376,right,0.0,0,
4.819999999999944,1.8199999999999443,left,0.0018855396667571548,0,
4.819999999999944,1.8199999999999443,right,0.0019151982711541461,0,
4.839999999999951,1.839999999999951,left,0.0019154287735848854,0,
4.839999999999951,1.839999999999951,right,0.0018884985445485657,0,
4.859999999999958,1.8599999999999577,left,0.0019483478138584197,0,
4.859999999999958,1.8599999999999577,right,0.001858430179397085,0,
4.879999999999964,1.8799999999999644,left,0.001983269004726167,0,
4.879999999999964,1.8799999999999644,right,0.0,0,
4.899999999999971,1.899999999999971,left,0.002017759585649628,0,
4.899999999999971,1.899999999999971,right,0.0017935180866047212,0,
4.919999999999978,1.9199999999999777,left,0.0020502395238072776,0,
4.919999999999978,1.9199999999999777,right,0.0,0,
4.939999999999984,1.9399999999999844,left,0.0020851155043702524,0,
4.939999999999984,1.9399999999999844,right,0.0017292003640135636,0,
4.959999999999991,1.959999999999991,left,0.002124533301463023,0,
4.959999999999991,1.959999999999991,right,0.0016909131241558636,0,
4.979999999999998,1.9799999999999978,left,0.0021653395348848587,0,
4.979999999999998,1.9799999999999978,right,0.0016508101605360746,0,
5.000000000000004,2.0000000000000044,left,0.0022039431313488527,0,
5.000000000000004,2.0000000000000044,right,0.0016125461198059972,0,
5.020000000000011,2.020000000000011,left,0.002238952813527804,0,
5.020000000000011,2.020000000000011,right,0.001577330512141162,0,
5.040000000000018,2.040000000000018,left,0.0022675982587496927,0,
5.040000000000018,2.040000000000018,right,0.0,0,
5.0600000000000245,2.0600000000000245,left,0.0022879539906394894,0,
5.0600000000000245,2.0600000000000245,right,0.001525832079071019,0,
5.080000000000031,2.080000000000031,left,0.0,0,
5.080000000000031,2.080000000000031,right,0.001511932174058215,0,
5.100000000000038,2.100000000000038,left,0.002305925569115516,0,
5.100000000000038,2.100000000000038,right,0.0015044358704704329,0,
5.1200000000000445,2.1200000000000445,left,0.0,0,
5.1200000000000445,2.1200000000000445,right,0.0015022225800224401,0,
5.140000000000051,2.140000000000051,left,0.0,0,
5.140000000000051,2.140000000000051,right,0.0015040209310476385,0,
5.160000000000058,2.160000000000058,left,0.0022935605554009236,0,
5.160000000000058,2.160000000000058,right,0.0015149885809425255,0,
5.1800000000000646,2.1800000000000646,left,0.002271973408656692,0,
5.1800000000000646,2.1800000000000646,right,0.0015365298242497054,0,
5.200000000000071,2.2000000000000712,left,0.0022400292483901155,0,
5.200000000000071,2.2000000000000712,right,0.001568685710096243,0,
5.220000000000078,2.220000000000078,left,0.002197939139417594,0,
5.220000000000078,2.220000000000078,right,0.0016111448997699381,0,
5.240000000000085,2.2400000000000846,left,0.0,0,
5.240000000000085,2.2400000000000846,right,0.0016622026215823617,0,
5.260000000000091,2.2600000000000913,left,0.0,0,
5.260000000000091,2.2600000000000913,right,0.0,0,
5.280000000000098,2.280000000000098,left,0.0020363929200997305,0,
5.280000000000098,2.280000000000098,right,0.0017762795155175628,0,
5.300000000000105,2.3000000000001046,left,0.001978610520343708,0,
5.300000000000105,2.3000000000001046,right,0.0018360599567137452,0,
5.320000000000111,2.3200000000001113,left,0.0019212640183782091,0,
5.320000000000111,2.3200000000001113,right,0.0018957336776680286,0,
5.340000000000118,2.340000000000118,left,0.0018610559002109328,0,
5.340000000000118,2.340000000000118,right,0.0,0,
5.360000000000125,2.3600000000001247,left,0.0017983035342539074,0,
5.360000000000125,2.3600000000001247,right,0.002023807140987086,0,
5.380000000000131,2.3800000000001313,left,0.0017379390617268532,0,
5.380000000000131,2.3800000000001313,right,0.0,0,
5.400000000000138,2.400000000000138,left,0.0016884992849137595,0,
5.400000000000138,2.400000000000138,right,0.002137725781850491,0,
5.420000000000145,2.4200000000001447,left,0.001651320227453481,0,
5.420000000000145,2.4200000000001447,right,0.0,0,
5.440000000000151,2.4400000000001514,left,0.001627066486172795,0,
5.440000000000151,2.4400000000001514,right,0.0022030093455907025,0,
5.460000000000158,2.460000000000158,left,0.0016151529044649204,0,
5.460000000000158,2.460000000000158,right,0.0022169859556855458,0,
5.480000000000165,2.4800000000001647,left,0.0016129406561570432,0,
5.480000000000165,2.4800000000001647,right,0.002221122826737299,0,
5.500000000000171,2.5000000000001714,left,0.0016167215815375508,0,
5.500000000000171,2.5000000000001714,right,0.0,0,
5.520000000000178,2.520000000000178,left,0.0016295919558123274,0,
5.520000000000178,2.520000000000178,right,0.0022081002168353823,0,
5.540000000000185,2.5400000000001848,left,0.0016494477314734207,0,
5.540000000000185,2.5400000000001848,right,0.0,0,
5.5600000000001915,2.5600000000001915,left,0.0016715119445423283,0,
5.5600000000001915,2.5600000000001915,right,0.0021703779674364146,0,
5.580000000000198,2.580000000000198,left,0.0016958815628003597,0,
5.580000000000198,2.580000000000198,right,0.0021483576825387747,0,
5.600000000000205,2.600000000000205,left,0.0,0,
5.600000000000205,2.600000000000205,right,0.0,0,
5.6200000000002115,2.6200000000002115,left,0.0017551940110774689,0,
5.6200000000002115,2.6200000000002115,right,0.002093438149865471,0,
5.640000000000218,2.640000000000218,left,0.0017854448454404466,0,
5.640000000000218,2.640000000000218,right,0.0020646215778567815,0,
5.660000000000225,2.660000000000225,left,0.0018129560876220597,0,
5.660000000000225,2.660000000000225,right,0.002037797225169494,0,
5.6800000000002315,2.6800000000002315,left,0.0018367595434428737,0,
5.6800000000002315,2.6800000000002315,right,0.0,0,
5.700000000000238,2.700000000000238,left,0.0018548000807259955,0,
5.700000000000238,2.700000000000238,right,0.001995474572033208,0,
5.720000000000245,2.720000000000245,left,0.0,0,
5.720000000000245,2.720000000000245,right,0.0019838612946918954,0,
5.740000000000252,2.7400000000002516,left,0.001868142528794672,0,
5.740000000000252,2.7400000000002516,right,0.001980032987223966,0,
5.760000000000258,2.7600000000002582,left,0.001865291455059294,0,
5.760000000000258,2.7600000000002582,right,0.0019818663342806423,0,
5.780000000000265,2.780000000000265,left,0.0018547775276220122,0,
5.780000000000265,2.780000000000265,right,0.001991606055540222,0,
5.800000000000272,2.8000000000002716,left,0.0018393780997427833,0,
5.800000000000272,2.8000000000002716,right,0.0020068087240233744,0,
5.820000000000278,2.8200000000002783,left,0.0018206807007662578,0,
5.820000000000278,2.8200000000002783,right,0.0020257958866643526,0,
5.840000000000285,2.840000000000285,left,0.0018003175882493607,0,
5.840000000000285,2.840000000000285,right,0.0020469396716977476,0,
5.860000000000292,2.8600000000002916,left,0.0017791017915776484,0,
5.860000000000292,2.8600000000002916,right,0.002069489904916527,0,
5.880000000000298,2.8800000000002983,left,0.0017567638958285057,0,
5.880000000000298,2.8800000000002983,right,0.0020937812292266995,0,
5.900000000000305,2.900000000000305,left,0.0017357267305066724,0,
5.900000000000305,2.900000000000305,right,0.0021174559735448713,0,
5.920000000000312,2.9200000000003117,left,0.0017163545169470004,0,
5.920000000000312,2.9200000000003117,right,0.002140152925876961,0,
5.940000000000318,2.9400000000003184,left,0.0017015784802615966,0,
5.940000000000318,2.9400000000003184,right,0.0021588816168521116,0,
5.960000000000325,2.960000000000325,left,0.0016933422705117341,0,
5.960000000000325,2.960000000000325,right,0.002171591715856526,0,
5.980000000000332,2.9800000000003317,left,0.001689436553054881,0,
5.980000000000332,2.9800000000003317,right,0.002180333974898472,0,
6.000000000000338,3.0000000000003384,left,0.0016869622081231456,0,
6.000000000000338,3.0000000000003384,right,0.002188110519453959,0,
6.020000000000345,3.020000000000345,left,0.0016855700249819988,0,
6.020000000000345,3.020000000000345,right,0.0021951851266669227,0,
6.040000000000352,3.0400000000003518,left,0.0016848229671646026,0,
6.040000000000352,3.0400000000003518,right,0.0022017529123996805,0,
6.060000000000358,3.0600000000003584,left,0.0016846531895424062,0,
6.060000000000358,3.0600000000003584,right,0.00220765432188246,0,
6.080000000000365,3.080000000000365,left,0.001685047707859913,0,
6.080000000000365,3.080000000000365,right,0.002212988641690351,0,
6.100000000000372,3.100000000000372,left,0.0016882046550378397,0,
6.100000000000372,3.100000000000372,right,0.002215375362003505,0,
6.1200000000003785,3.1200000000003785,left,0.0016939704514087658,0,
6.1200000000003785,3.1200000000003785,right,0.002215251394838733,0,
6.140000000000385,3.140000000000385,left,0.0017013986751255922,0,
6.140000000000385,3.140000000000385,right,0.002213605675675702,0,
6.160000000000392,3.160000000000392,left,0.0017098144950610029,0,
6.160000000000392,3.160000000000392,right,0.0,0,
6.1800000000003985,3.1800000000003985,left,0.0017213305443781561,0,
6.1800000000003985,3.1800000000003985,right,0.002204909056454692,0,
6.200000000000405,3.200000000000405,left,0.0017389794306921567,0,
6.200000000000405,3.200000000000405,right,0.0021920419305534104,0,
6.220000000000412,3.220000000000412,left,0.001762824346892472,0,
6.220000000000412,3.220000000000412,right,0.002172284859913021,0,
6.2400000000004185,3.2400000000004185,left,0.0017893155149566785,0,
6.2400000000004185,3.2400000000004185,right,0.002149111786274132,0,
6.260000000000425,3.2600000000004252,left,0.0018159097392465603,0,
6.260000000000425,3.2600000000004252,right,0.0021251794467311087,0,
6.280000000000432,3.280000000000432,left,0.0018384834493472184,0,
6.280000000000432,3.280000000000432,right,0.0,0,
6.300000000000439,3.3000000000004386,left,0.0018546391617504645,0,
6.300000000000439,3.3000000000004386,right,0.0,0,
6.320000000000445,3.3200000000004453,left,0.0,0,
6.320000000000445,3.3200000000004453,right,0.0020819307971810096,0,
6.340000000000452,3.340000000000452,left,0.0018655827577715696,0,
6.340000000000452,3.340000000000452,right,0.002079979637580582,0,
6.360000000000459,3.3600000000004586,left,0.001865882687748271,0,
6.360000000000459,3.3600000000004586,right,0.0020802345288037268,0,
6.380000000000465,3.3800000000004653,left,0.0018648085691701523,0,
6.380000000000465,3.3800000000004653,right,0.0020821890351440217,0,
6.400000000000472,3.400000000000472,left,0.0018617420112174985,0,
6.400000000000472,3.400000000000472,right,0.0020860206083039806,0,
6.420000000000479,3.4200000000004787,left,0.0018570119433318657,0,
6.420000000000479,3.4200000000004787,right,0.0020911873813486766,0,
6.440000000000485,3.4400000000004853,left,0.0018491788175617324,0,
6.440000000000485,3.4400000000004853,right,0.0020993165940605403,0,
6.460000000000492,3.460000000000492,left,0.0018363079463054935,0,
6.460000000000492,3.460000000000492,right,0.002112526535625393,0,
6.480000000000499,3.4800000000004987,left,0.001818582212631002,0,
6.480000000000499,3.4800000000004987,right,0.0021304533771640006,0,
6.500000000000505,3.5000000000005054,left,0.00179811840103691,0,
6.500000000000505,3.5000000000005054,right,0.0021505329165754455,0,
6.520000000000512,3.520000000000512,left,0.0017755904921849662,0,
6.520000000000512,3.520000000000512,right,0.002171943103871486,0,
6.540000000000519,3.5400000000005187,left,0.0017513403400281893,0,
6.540000000000519,3.5400000000005187,right,0.002194911036799719,0,
6.560000000000525,3.5600000000005254,left,0.0017250220373734649,0,
6.560000000000525,3.5600000000005254,right,0.0022202547696563856,0,
6.580000000000532,3.580000000000532,left,0.001699056622379145,0,
6.580000000000532,3.580000000000532,right,0.00224542489153079,0,
6.600000000000539,3.6000000000005388,left,0.0016756040306833981,0,
6.600000000000539,3.6000000000005388,right,0.0022682237901754834,0,
6.6200000000005454,3.6200000000005454,left,0.0016547123811033657,0,
6.6200000000005454,3.6200000000005454,right,0.002288600853034533,0,
6.640000000000552,3.640000000000552,left,0.0016351083722535237,0,
6.640000000000552,3.640000000000552,right,0.0023077303995830073,0,
6.660000000000559,3.660000000000559,left,0.0016169492594407028,0,
6.660000000000559,3.660000000000559,right,0.0023255744211711418,0,
6.6800000000005655,3.6800000000005655,left,0.0016012817741782306,0,
6.6800000000005655,3.6800000000005655,right,0.0023411555918688783,0,
6.700000000000572,3.700000000000572,left,0.0015894846919593162,0,
6.700000000000572,3.700000000000572,right,0.0,0,
6.720000000000579,3.720000000000579,left,0.0015815075785031874,0,
6.720000000000579,3.720000000000579,right,0.002360640544025805,0,
6.7400000000005855,3.7400000000005855,left,0.0015742198949759464,0,
6.7400000000005855,3.7400000000005855,right,0.0023677154126079077,0,
6.760000000000592,3.760000000000592,left,0.0015660382503851719,0,
6.760000000000592,3.760000000000592,right,0.0,0,
6.780000000000599,3.780000000000599,left,0.0015568127602414062,0,
6.780000000000599,3.780000000000599,right,0.002385198173085789,0,
6.800000000000606,3.8000000000006056,left,0.0015478457443545268,0,
6.800000000000606,3.8000000000006056,right,0.002394499663292142,0,
6.820000000000612,3.8200000000006122,left,0.0015401561098774936,0,
6.820000000000612,3.8200000000006122,right,0.002402640598100171,0,
6.840000000000619,3.840000000000619,left,0.0015332657381330976,0,
6.840000000000619,3.840000000000619,right,0.0024098692092404577,0,
6.860000000000626,3.8600000000006256,left,0.0015272348313747535,0,
6.860000000000626,3.8600000000006256,right,0.0024159610319410534,0,
6.880000000000632,3.8800000000006323,left,0.0015236853096828953,0,
6.880000000000632,3.8800000000006323,right,0.0024194633116409315,0,
6.900000000000639,3.900000000000639,left,0.001523308220916608,0,
6.900000000000639,3.900000000000639,right,0.0024200460321586416,0,
6.920000000000646,3.9200000000006456,left,0.0015262587770641081,0,
6.920000000000646,3.9200000000006456,right,0.0024176531155271548,0,
6.940000000000652,3.9400000000006523,left,0.001533504518836476,0,
6.940000000000652,3.9400000000006523,right,0.002411062459100249,0,
6.960000000000659,3.960000000000659,left,0.0015430508086362578,0,
6.960000000000659,3.960000000000659,right,0.002402044350367053,0,
6.980000000000666,3.9800000000006657,left,0.0015538548721752594,0,
6.980000000000666,3.9800000000006657,right,0.002391876350936281,0,
7.000000000000672,4.000000000000672,left,0.0015683585582036601,0,
7.000000000000672,4.000000000000672,right,0.0,0,
7.020000000000679,4.020000000000679,left,0.0015872499502578084,0,
7.020000000000679,4.020000000000679,right,0.0,0,
7.040000000000686,4.040000000000686,left,0.0016110029735096347,0,
7.040000000000686,4.040000000000686,right,0.0023396086129848126,0,
7.060000000000692,4.060000000000692,left,0.0016379989761473844,0,
7.060000000000692,4.060000000000692,right,0.002314628950489017,0,
7.080000000000699,4.080000000000699,left,0.0016676801862083,0,
7.080000000000699,4.080000000000699,right,0.0022869659128399627,0,
7.100000000000706,4.100000000000706,left,0.0016999147556851855,0,
7.100000000000706,4.100000000000706,right,0.0,0,
7.120000000000712,4.120000000000712,left,0.0,0,
7.120000000000712,4.120000000000712,right,0.002224739176295085,0,
7.140000000000719,4.140000000000719,left,0.0017694084125182495,0,
7.140000000000719,4.140000000000719,right,0.0021913293871756224,0,
7.160000000000726,4.160000000000726,left,0.001805983179267753,0,
7.160000000000726,4.160000000000726,right,0.0021567883519823835,0,
7.1800000000007325,4.1800000000007325,left,0.0018438730498498534,0,
7.1800000000007325,4.1800000000007325,right,0.0,0,
7.200000000000739,4.200000000000739,left,0.001882357056247249,0,
7.200000000000739,4.200000000000739,right,0.002084425782997499,0,
7.220000000000746,4.220000000000746,left,0.0019204781728810964,0,
7.220000000000746,4.220000000000746,right,0.0020481447801940313,0,
7.2400000000007525,4.2400000000007525,left,0.001954861577238456,0,
7.2400000000007525,4.2400000000007525,right,0.002015501237048423,0,
7.260000000000759,4.260000000000759,left,0.001983938731614827,0,
7.260000000000759,4.260000000000759,right,0.0,0,
7.280000000000766,4.280000000000766,left,0.002009396422066031,0,
7.280000000000766,4.280000000000766,right,0.0019640430346850217,0,
7.3000000000007725,4.3000000000007725,left,0.0020370080925754797,0,
7.3000000000007725,4.3000000000007725,right,0.0019379439845563196,0,
7.320000000000779,4.320000000000779,left,0.0020658183713160635,0,
7.320000000000779,4.320000000000779,right,0.001910768224326204,0,
7.340000000000786,4.340000000000786,left,0.0,0,
7.340000000000786,4.340000000000786,right,0.0018872659713645484,0,
7.360000000000793,4.360000000000793,left,0.0,0,
7.360000000000793,4.360000000000793,right,0.0,0,
7.380000000000799,4.380000000000799,left,0.00212301028800379,0,
7.380000000000799,4.380000000000799,right,0.0,0,
7.400000000000806,4.400000000000806,left,0.0021295272352709776,0,
7.400000000000806,4.400000000000806,right,0.0018516564450926467,0,
7.420000000000813,4.420000000000813,left,0.0021311779483338253,0,
7.420000000000813,4.420000000000813,right,0.001850478455208978,0,
7.440000000000819,4.440000000000819,left,0.0021315104904313666,0,
7.440000000000819,4.440000000000819,right,0.0,0,
7.460000000000826,4.460000000000826,left,0.0021317179798240496,0,
7.460000000000826,4.460000000000826,right,0.0,0,
7.480000000000833,4.480000000000833,left,0.002132067852196026,0,
7.480000000000833,4.480000000000833,right,0.0018518100417772572,0,
7.500000000000839,4.500000000000839,left,0.0021333897165475234,0,
7.500000000000839,4.500000000000839,right,0.0018515147563936518,0,
7.520000000000846,4.520000000000846,left,0.0,0,
7.520000000000846,4.520000000000846,right,0.0018479532939585572,0,
7.540000000000853,4.540000000000853,left,0.0021445198288358807,0,
7.540000000000853,4.540000000000853,right,0.0,0,
7.560000000000859,4.560000000000859,left,0.0021491506893096856,0,
7.560000000000859,4.560000000000859,right,0.0018396194035929432,0,
7.580000000000866,4.580000000000866,left,0.0021518156417863446,0,
7.580000000000866,4.580000000000866,right,0.001838365195354402,0,
7.600000000000873,4.600000000000873,left,0.0021533605661875226,0,
7.600000000000873,4.600000000000873,right,0.0,0,
7.620000000000879,4.620000000000879,left,0.002154269830184569,0,
7.620000000000879,4.620000000000879,right,0.0018387846474983225,0,
7.640000000000886,4.640000000000886,left,0.0021541407292522997,0,
7.640000000000886,4.640000000000886,right,0.001840464551999068,0,
7.660000000000893,4.660000000000893,left,0.0021507372977055657,0,
7.660000000000893,4.660000000000893,right,0.001845400776655213,0,
7.680000000000899,4.680000000000899,left,0.0021429928787657076,0,
7.680000000000899,4.680000000000899,right,0.001854618423328759,0,
7.700000000000906,4.700000000000906,left,0.00213327799861088,0,
7.700000000000906,4.700000000000906,right,0.0018659637022386524,0,
7.720000000000913,4.720000000000913,left,0.0021225903448194973,0,
7.720000000000913,4.720000000000913,right,0.0018785951112492117,0,
7.7400000000009195,4.7400000000009195,left,0.0021142155689913835,0,
7.7400000000009195,4.7400000000009195,right,0.0018891019870914925,0,
7.760000000000926,4.760000000000926,left,0.00211084872511626,0,
7.760000000000926,4.760000000000926,right,0.0018946097730068612,0,
7.780000000000933,4.780000000000933,left,0.002110039444931104,0,
7.780000000000933,4.780000000000933,right,0.001897399599787046,0,
7.8000000000009395,4.8000000000009395,left,0.0021088269267904095,0,
7.8000000000009395,4.8000000000009395,right,0.0019007291696585026,0,
7.820000000000946,4.820000000000946,left,0.0021052481867854735,0,
7.820000000000946,4.820000000000946,right,0.001906265718376931,0,
7.840000000000953,4.840000000000953,left,0.002098958226654998,0,
7.840000000000953,4.840000000000953,right,0.0019146784375093002,0,
7.8600000000009596,4.8600000000009596,left,0.00208996708496362,0,
7.8600000000009596,4.8600000000009596,right,0.0019258673984947263,0,
7.880000000000966,4.880000000000966,left,0.0020790202250566747,0,
7.880000000000966,4.880000000000966,right,0.0019390504368940206,0,
7.900000000000973,4.900000000000973,left,0.002067071075297094,0,
7.900000000000973,4.900000000000973,right,0.0019527500562694533,0,
7.92000000000098,4.92000000000098,left,0.002054583366427505,0,
7.92000000000098,4.92000000000098,right,0.001966497942035227,0,
7.940000000000986,4.940000000000986,left,0.002044276976766188,0,
7.940000000000986,4.940000000000986,right,0.0019778150016938425,0,
7.960000000000993,4.960000000000993,left,0.002038957448273435,0,
7.960000000000993,4.960000000000993,right,0.0019842095002190253,0,
7.980000000001,4.980000000001,left,0.0020377562769568268,0,
7.980000000001,4.980000000001,right,0.001986434875912606,0,
8.000000000001005,5.000000000001005,left,0.002038145910026462,0,
8.000000000001005,5.000000000001005,right,0.001986963170249369,0,
8.020000000000994,5.020000000000994,left,0.0020395846118281048,0,
8.020000000000994,5.020000000000994,right,0.0019864946541187875,0,
8.040000000000983,5.040000000000983,left,0.002040556193089615,0,
8.040000000000983,5.040000000000983,right,0.001986390001936137,0,
8.060000000000972,5.060000000000972,left,0.0,0,
8.060000000000972,5.060000000000972,right,0.0,0,
8.080000000000961,5.080000000000961,left,0.0,0,
8.080000000000961,5.080000000000961,right,0.0019911765974253448,0,
8.10000000000095,5.10000000000095,left,0.0,0,
8.10000000000095,5.10000000000095,right,0.0019929989219111817,0,
8.120000000000939,5.120000000000939,left,0.0,0,
8.120000000000939,5.120000000000939,right,0.0019934759875053537,0,
8.140000000000928,5.140000000000928,left,0.002037316953767584,0,
8.140000000000928,5.140000000000928,right,0.0019932319076375886,0,
8.160000000000917,5.160000000000917,left,0.0020378552118792905,0,
8.160000000000917,5.160000000000917,right,0.0019927626038243637,0,
8.180000000000906,5.180000000000906,left,0.002038164664518255,0,
8.180000000000906,5.180000000000906,right,0.0019922282646316057,0,
8.200000000000895,5.200000000000895,left,0.00203844967710108,0,
8.200000000000895,5.200000000000895,right,0.0019919261486138515,0,
8.220000000000883,5.2200000000008835,left,0.0020388833700298466,0,
8.220000000000883,5.2200000000008835,right,0.0019918215752044444,0,
8.240000000000872,5.240000000000872,left,0.0020394858903857636,0,
8.240000000000872,5.240000000000872,right,0.0,0,
8.260000000000861,5.260000000000861,left,0.0020400949493649956,0,
8.260000000000861,5.260000000000861,right,0.001992283560369875,0,
8.28000000000085,5.28000000000085,left,0.002040714963046268,0,
8.28000000000085,5.28000000000085,right,0.0019929203025497526,0,
8.30000000000084,5.300000000000839,left,0.0020410397278546395,0,
8.30000000000084,5.300000000000839,right,0.0019940835918913656,0,
8.320000000000828,5.320000000000828,left,0.002040789867209892,0,
8.320000000000828,5.320000000000828,right,0.0019960721136858223,0,
8.340000000000817,5.340000000000817,left,0.002039838060862532,0,
8.340000000000817,5.340000000000817,right,0.0019988717118910935,0,
8.360000000000806,5.360000000000806,left,0.0,0,
8.360000000000806,5.360000000000806,right,0.0,0,
8.380000000000795,5.380000000000795,left,0.002036146000729354,0,
8.380000000000795,5.380000000000795,right,0.002004847541689553,0,
8.400000000000784,5.400000000000784,left,0.0,0,
8.400000000000784,5.400000000000784,right,0.0020106613212992463,0,
8.420000000000773,5.420000000000773,left,0.002020242203962292,0,
8.420000000000773,5.420000000000773,right,0.0020216273886812662,0,
8.440000000000762,5.440000000000762,left,0.0020058678346724715,0,
8.440000000000762,5.440000000000762,right,0.002036222442884085,0,
8.46000000000075,5.4600000000007505,left,0.001994254810786582,0,
8.46000000000075,5.4600000000007505,right,0.0020480040777611837,0,
8.48000000000074,5.480000000000739,left,0.0,0,
8.48000000000074,5.480000000000739,right,0.0020545271317634183,0,
8.500000000000728,5.500000000000728,left,0.0019860633338668666,0,
8.500000000000728,5.500000000000728,right,0.0020567204980828178,0,
8.520000000000717,5.520000000000717,left,0.001985855927810663,0,
8.520000000000717,5.520000000000717,right,0.0020571621756255596,0,
8.540000000000706,5.540000000000706,left,0.0,0,
8.540000000000706,5.540000000000706,right,0.0020567252783383824,0,
8.560000000000695,5.560000000000695,left,0.0019867616136241754,0,
8.560000000000695,5.560000000000695,right,0.002056343099007793,0,
8.580000000000684,5.580000000000684,left,0.001986431713249873,0,
8.580000000000684,5.580000000000684,right,0.0,0,
8.600000000000673,5.600000000000673,left,0.001985623077663193,0,
8.600000000000673,5.600000000000673,right,0.0020569557113539485,0,
8.620000000000662,5.620000000000662,left,0.0019847658895729464,0,
8.620000000000662,5.620000000000662,right,0.0020578495818576307,0,
8.64000000000065,5.640000000000651,left,0.0019841942551260144,0,
8.64000000000065,5.640000000000651,right,0.0,0,
8.66000000000064,5.66000000000064,left,0.001984147039242036,0,
8.66000000000064,5.66000000000064,right,0.0020592262661751105,0,
8.680000000000629,5.6800000000006285,left,0.0019847005564117555,0,
8.680000000000629,5.6800000000006285,right,0.00205900847598513,0,
8.700000000000617,5.7000000000006175,left,0.0019853455655695134,0,
8.700000000000617,5.7000000000006175,right,0.0020586612038778567,0,
8.720000000000606,5.720000000000606,left,0.0019854436158686464,0,
8.720000000000606,5.720000000000606,right,0.0020586500729608036,0,
8.740000000000595,5.740000000000595,left,0.0,0,
8.740000000000595,5.740000000000595,right,0.0020590551701814975,0,
8.760000000000584,5.760000000000584,left,0.0019843106141337096,0,
8.760000000000584,5.760000000000584,right,0.0020597002249657746,0,
8.780000000000573,5.780000000000573,left,0.001983845550353724,0,
8.780000000000573,5.780000000000573,right,0.0,0,
8.800000000000562,5.800000000000562,left,0.0019829696118858512,0,
8.800000000000562,5.800000000000562,right,0.002061971691719184,0,
8.820000000000551,5.820000000000551,left,0.0019795716611880204,0,
8.820000000000551,5.820000000000551,right,0.0,0,
8.84000000000054,5.84000000000054,left,0.001972982905188341,0,
8.84000000000054,5.84000000000054,right,0.002072670844323952,0,
8.860000000000529,5.860000000000529,left,0.001966337997080148,0,
8.860000000000529,5.860000000000529,right,0.0020794425963229983,0,
8.880000000000518,5.880000000000518,left,0.0,0,
8.880000000000518,5.880000000000518,right,0.0,0,
8.900000000000507,5.900000000000507,left,0.0019584493512227285,0,
8.900000000000507,5.900000000000507,right,0.0020873873715126427,0,
8.920000000000496,5.9200000000004955,left,0.001957705548742891,0,
8.920000000000496,5.9200000000004955,right,0.0020882419394120657,0,
8.940000000000484,5.9400000000004844,left,0.0,0,
