sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.020000000000679,4.020000000000679,right_elbow_joint,-1.1264405917646496,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1264405917646496
7.020000000000679,4.020000000000679,right_hip_pitch_joint,-0.23803399826247107,0.012304937903883373,1.6184018354750416,0.0,0.0,1.0,1.0,1.0,0.6497069941484079,0.09020072833794049,1.0514869918507554,0.009143365146528309,-0.20835764329968592
7.020000000000679,4.020000000000679,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.22445100646389493,-0.0019517478822947386,0.009648746502470862
7.020000000000679,4.020000000000679,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.020000000000679,4.020000000000679,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8207020649094217,0.0,0.0,1.0,1.0,1.0,1.0,0.10147581938018303,1.8207020649094217,0.01583219186877758,0.3721481288606744
7.020000000000679,4.020000000000679,right_shoulder_pitch_joint,0.2669772240442155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2669772240442155
7.020000000000679,4.020000000000679,right_shoulder_roll_joint,-0.0079970631341401,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0079970631341401
7.020000000000679,4.020000000000679,right_shoulder_yaw_joint,0.010037642622741462,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010037642622741462
7.020000000000679,4.020000000000679,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.020000000000679,4.020000000000679,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.020000000000679,4.020000000000679,right_wrist_yaw_joint,0.10528719308657689,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10528719308657689
7.020000000000679,4.020000000000679,waist_pitch_joint,-0.031812335561348215,7.044263005715617e-05,0.0,0.0,0.0,0.3141314655639729,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.020000000000679,4.020000000000679,waist_roll_joint,-0.0006317968717248256,7.692674347224856e-05,0.0,0.0,0.0,0.3141314655639729,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.020000000000679,4.020000000000679,waist_yaw_joint,0.0006076264618137138,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.040000000000686,4.040000000000686,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.040000000000686,4.040000000000686,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.38867467923435,0.0,0.0,1.0,1.0,1.0,1.0,0.7976850081576048,14.38867467923435,0.26161226689517003,0.02963675807084626
7.040000000000686,4.040000000000686,left_ankle_roll_joint,0.015827066358460627,0.0,0.0,0.541978750072235,0.0,0.3229377026725457,1.0,1.0,1.0,0.4141895656253304,0.17502537244566535,0.0031822794990120974,0.015357839496570597
7.040000000000686,4.040000000000686,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.040000000000686,4.040000000000686,left_hip_pitch_joint,-0.3348824202363386,0.03685788964070452,0.5310452051902367,0.0,-0.003872249835050944,0.3229377026725457,1.0,1.0,1.0,0.02944029302751404,0.16762226874435474,0.0014575849456030846,-0.2885134820176963
7.040000000000686,4.040000000000686,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.035066024242083,0.3229377026725457,1.0,1.0,0.942241418751198,0.0,5.686489172939012,0.04944773193860011,0.053067784276246616
7.040000000000686,4.040000000000686,left_hip_yaw_joint,-7.858735462224212e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.040000000000686,4.040000000000686,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8499724587587023,0.0,0.0,1.0,1.0,1.0,1.0,0.1025595010488349,1.8499724587587023,0.01608671703268437,0.43377735415913365
7.040000000000686,4.040000000000686,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.040000000000686,4.040000000000686,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.040000000000686,4.040000000000686,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.040000000000686,4.040000000000686,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.040000000000686,4.040000000000686,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.040000000000686,4.040000000000686,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.040000000000686,4.040000000000686,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.38867467923435,0.0,0.0,1.0,1.0,1.0,1.0,0.7976850081576048,14.38867467923435,0.26161226689517003,0.011049926457686932
7.040000000000686,4.040000000000686,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.289960808703374,0.0,0.7686223492060629,1.0,1.0,1.0,0.9858104343746695,0.99149270716934,0.018027140130351636,0.023875071038554737
7.040000000000686,4.040000000000686,right_elbow_joint,-1.1335940639052726,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1335940639052726
7.040000000000686,4.040000000000686,right_hip_pitch_joint,-0.23766772144483458,0.012304937903883373,1.2639379353045601,0.0,0.005932386022066651,0.7686223492060629,1.0,1.0,1.0,0.07007068855960637,0.9774233311065184,0.008499333313969725,-0.2090016751322445
7.040000000000686,4.040000000000686,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.074218950169709,0.7686223492060629,1.0,1.0,0.1640907868439692,0.0,-0.5044510064639884,-0.004386530490991204,0.007213963893774397
7.040000000000686,4.040000000000686,right_hip_yaw_joint,-0.0031465576305011326,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.040000000000686,4.040000000000686,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8499724587587023,0.0,0.0,1.0,1.0,1.0,1.0,0.1025595010488349,1.8499724587587023,0.01608671703268437,0.37240265402458117
7.040000000000686,4.040000000000686,right_shoulder_pitch_joint,0.28998806520609,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.28998806520609
7.040000000000686,4.040000000000686,right_shoulder_roll_joint,-0.006577419464818468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.006577419464818468
7.040000000000686,4.040000000000686,right_shoulder_yaw_joint,0.009882885840096913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009882885840096913
7.040000000000686,4.040000000000686,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.040000000000686,4.040000000000686,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.040000000000686,4.040000000000686,right_wrist_yaw_joint,0.09049574564178828,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.09049574564178828
7.040000000000686,4.040000000000686,waist_pitch_joint,-0.030983669099005365,7.044263005715617e-05,0.0,0.0,0.0,0.3229377026725457,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.040000000000686,4.040000000000686,waist_roll_joint,-0.000259173352635874,7.692674347224856e-05,0.0,0.0,0.0,0.3229377026725457,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.040000000000686,4.040000000000686,waist_yaw_joint,-0.0003024002642513572,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.060000000000692,4.060000000000692,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.060000000000692,4.060000000000692,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.440438611098708,0.0,0.0,1.0,1.0,1.0,1.0,0.7976054184596563,14.440438611098708,0.26255342929270375,0.030577920468379982
7.060000000000692,4.060000000000692,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.5504512001579965,0.0,0.3339040764907292,1.0,1.0,1.0,0.4274403063511887,0.18379789964196935,0.003341779993490352,0.015517339991048852
7.060000000000692,4.060000000000692,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.060000000000692,4.060000000000692,left_hip_pitch_joint,-0.33468583798232354,0.03685788964070452,0.5510538649782836,0.0,-0.0038239953213193628,0.3339040764907292,1.0,1.0,1.0,0.030436994360545498,0.1801751365609014,0.0015667403179208817,-0.2884043266453785
7.060000000000692,4.060000000000692,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.959859312706652,0.3339040764907292,1.0,1.0,1.0,0.0,5.959859312706652,0.051824863588753496,0.055444915926399996
7.060000000000692,4.060000000000692,left_hip_yaw_joint,8.716810056745609e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.060000000000692,4.060000000000692,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8566278214269767,0.0,0.0,1.0,1.0,1.0,1.0,0.10254926808767009,1.8566278214269767,0.01614458975153893,0.4338352268779882
7.060000000000692,4.060000000000692,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.060000000000692,4.060000000000692,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.060000000000692,4.060000000000692,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.060000000000692,4.060000000000692,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.060000000000692,4.060000000000692,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.060000000000692,4.060000000000692,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.060000000000692,4.060000000000692,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.440438611098708,0.0,0.0,1.0,1.0,1.0,1.0,0.7976054184596563,14.440438611098708,0.26255342929270375,0.011991088855220655
7.060000000000692,4.060000000000692,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.2524477515099761,0.0,0.7597356672140839,1.0,1.0,1.0,0.9725596936488113,0.9515292281442109,0.017300531420803834,0.023148462329006934
7.060000000000692,4.060000000000692,right_elbow_joint,-1.1392605612792706,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1392605612792706
7.060000000000692,4.060000000000692,right_hip_pitch_joint,-0.23745728779266906,0.012304937903883373,1.2538190014933825,0.0,0.006062764074565179,0.7597356672140839,1.0,1.0,1.0,0.06925363254480178,0.9586337797398367,0.00833594591078119,-0.20916506253543304
7.060000000000692,4.060000000000692,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.141782098991499,0.7597356672140839,1.0,1.0,0.24968345408673884,0.0,-0.784451006464082,-0.006821313099687669,0.004779181285077931
7.060000000000692,4.060000000000692,right_hip_yaw_joint,-0.002980802175311375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.060000000000692,4.060000000000692,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8566278214269767,0.0,0.0,1.0,1.0,1.0,1.0,0.10254926808767009,1.8566278214269767,0.01614458975153893,0.3724605267434357
7.060000000000692,4.060000000000692,right_shoulder_pitch_joint,0.3120448132327879,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3120448132327879
7.060000000000692,4.060000000000692,right_shoulder_roll_joint,-0.00580170555561021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.00580170555561021
7.060000000000692,4.060000000000692,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.060000000000692,4.060000000000692,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.060000000000692,4.060000000000692,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.060000000000692,4.060000000000692,right_wrist_yaw_joint,0.07690274566764248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07690274566764248
7.060000000000692,4.060000000000692,waist_pitch_joint,-0.03005540770526721,7.044263005715617e-05,0.0,0.0,0.0,0.3339040764907292,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.060000000000692,4.060000000000692,waist_roll_joint,7.589330570453791e-05,7.692674347224856e-05,0.0,0.0,0.0,0.3339040764907292,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.060000000000692,4.060000000000692,waist_yaw_joint,-0.0010545505450421887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.080000000000699,4.080000000000699,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.080000000000699,4.080000000000699,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.50134341334945,0.0,0.0,1.0,1.0,1.0,0.999591919209352,0.7975136782285952,14.49542569366387,0.2635531944302522,0.03157768560592844
7.080000000000699,4.080000000000699,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.5548232240188539,0.0,0.3464719535306155,1.0,1.0,1.0,0.4425585428135819,0.19223068628996662,0.0034951033870903024,0.015670663384648804
7.080000000000699,4.080000000000699,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.080000000000699,4.080000000000699,left_hip_pitch_joint,-0.3345125262337138,0.03685788964070452,0.5742067178561724,0.0,-0.003978212711391414,0.3464719535306155,1.0,1.0,1.0,0.03157898537865693,0.19496831055463956,0.0016953766135186048,-0.2882756903497808
7.080000000000699,4.080000000000699,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.878054920325593,0.3464719535306155,1.0,1.0,1.0,0.0,5.878054920325593,0.05111352104630951,0.05473357338395601
7.080000000000699,4.080000000000699,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.080000000000699,4.080000000000699,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.864458438859215,0.0,0.0,1.0,1.0,1.0,0.9995919192093519,0.1025374729151051,1.8636975891853547,0.016206065992916126,0.4338967031193654
7.080000000000699,4.080000000000699,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.080000000000699,4.080000000000699,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.080000000000699,4.080000000000699,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.080000000000699,4.080000000000699,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.080000000000699,4.080000000000699,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.080000000000699,4.080000000000699,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.080000000000699,4.080000000000699,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.50134341334945,0.0,0.0,1.0,1.0,1.0,0.999591919209352,0.7975136782285952,14.49542569366387,0.2635531944302522,0.012990853992769114
7.080000000000699,4.080000000000699,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.2003174827634921,0.0,0.7495654924060746,1.0,1.0,1.0,0.9574414571864179,0.899716565011237,0.01635848300020431,0.02220641390840741
7.080000000000699,4.080000000000699,right_elbow_joint,-1.1433253512903727,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1433253512903727
7.080000000000699,4.080000000000699,right_hip_pitch_joint,-0.23711974898869426,0.012304937903883373,1.2422521847059278,0.0,0.005925580201949341,0.7495654924060746,1.0,1.0,1.0,0.06831871233394249,0.93707495072357,0.00814847783237887,-0.20935253061383535
7.080000000000699,4.080000000000699,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.2162232889742306,0.7495654924060746,1.0,1.0,0.3558369253738004,0.0,-1.1444510064642022,-0.00995174788229741,0.0016487465024681899
7.080000000000699,4.080000000000699,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.080000000000699,4.080000000000699,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.864458438859215,0.0,0.0,1.0,1.0,1.0,0.9995919192093519,0.1025374729151051,1.8636975891853547,0.016206065992916126,0.3725220029848129
7.080000000000699,4.080000000000699,right_shoulder_pitch_joint,0.3308311576652011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3308311576652011
7.080000000000699,4.080000000000699,right_shoulder_roll_joint,-0.005097081733190644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005097081733190644
7.080000000000699,4.080000000000699,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.080000000000699,4.080000000000699,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.080000000000699,4.080000000000699,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.080000000000699,4.080000000000699,right_wrist_yaw_joint,0.065627712903384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.065627712903384
7.080000000000699,4.080000000000699,waist_pitch_joint,-0.029016187324867323,7.044263005715617e-05,0.0,0.0,0.0,0.3464719535306155,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.080000000000699,4.080000000000699,waist_roll_joint,0.00045788207149353256,7.692674347224856e-05,0.0,0.0,0.0,0.3464719535306155,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.080000000000699,4.080000000000699,waist_yaw_joint,-0.0016125832452986524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.100000000000706,4.100000000000706,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.100000000000706,4.100000000000706,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.524305249272054,0.0,0.0,1.0,1.0,1.0,1.0,0.797418429222221,14.524305249272054,0.2640782772594919,0.03210276843516813
7.100000000000706,4.100000000000706,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.5637527167343416,0.0,0.35971082245274394,1.0,1.0,1.0,0.4584274681788617,0.2027879533964788,0.0036870536981177962,0.015862613695676295
7.100000000000706,4.100000000000706,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.100000000000706,4.100000000000706,left_hip_pitch_joint,-0.334323767562564,0.03685788964070452,0.5970914042023266,0.0,-0.003917679520182465,0.35971082245274394,1.0,1.0,1.0,0.03278171874451433,0.21086256056490021,0.0018335874831730454,-0.28813747948012636
7.100000000000706,4.100000000000706,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.788613392623994,0.35971082245274394,1.0,1.0,1.0,0.0,5.788613392623994,0.050335768631513,0.053955820969159504
7.100000000000706,4.100000000000706,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.100000000000706,4.100000000000706,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8674106749064072,0.0,0.0,1.0,1.0,1.0,1.0,0.10252522661428556,1.8674106749064072,0.016238353694838323,0.4339289908212876
7.100000000000706,4.100000000000706,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.100000000000706,4.100000000000706,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.100000000000706,4.100000000000706,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.100000000000706,4.100000000000706,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.100000000000706,4.100000000000706,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.100000000000706,4.100000000000706,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.100000000000706,4.100000000000706,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.524305249272054,0.0,0.0,1.0,1.0,1.0,1.0,0.797418429222221,14.524305249272054,0.2640782772594919,0.0135159368220088
7.100000000000706,4.100000000000706,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.1579019794021037,0.0,0.738816614034454,1.0,1.0,1.0,0.9415725318211382,0.8554772198056544,0.015554131269193716,0.021402062177396815
7.100000000000706,4.100000000000706,right_elbow_joint,-1.1460108126504218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1460108126504218
7.100000000000706,4.100000000000706,right_hip_pitch_joint,-0.2369176304796813,0.012304937903883373,1.2263769171965746,0.0,0.006072390257631772,0.738816614034454,1.0,1.0,1.0,0.06733096958247249,0.9121400317508169,0.007931652450007104,-0.20956935599620713
7.100000000000706,4.100000000000706,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.295907286835927,0.738816614034454,1.0,1.0,0.395779035312771,0.0,-1.3044510064642556,-0.011343052230123963,0.0002574421546416381
7.100000000000706,4.100000000000706,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.100000000000706,4.100000000000706,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8674106749064072,0.0,0.0,1.0,1.0,1.0,1.0,0.10252522661428556,1.8674106749064072,0.016238353694838323,0.3725542906867351
7.100000000000706,4.100000000000706,right_shoulder_pitch_joint,0.3470358331331589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3470358331331589
7.100000000000706,4.100000000000706,right_shoulder_roll_joint,-0.004173726497744291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004173726497744291
7.100000000000706,4.100000000000706,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.100000000000706,4.100000000000706,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.100000000000706,4.100000000000706,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.100000000000706,4.100000000000706,right_wrist_yaw_joint,0.05494652428732942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05494652428732942
7.100000000000706,4.100000000000706,waist_pitch_joint,-0.027954427666192085,7.044263005715617e-05,0.0,0.0,0.0,0.35971082245274394,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.100000000000706,4.100000000000706,waist_roll_joint,0.0007957248037372118,7.692674347224856e-05,0.0,0.0,0.0,0.35971082245274394,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.100000000000706,4.100000000000706,waist_yaw_joint,-0.0019024763220812898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.120000000000712,4.120000000000712,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.120000000000712,4.120000000000712,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.309597691781,0.0,0.0,1.0,1.0,1.0,1.0104835898949405,0.7870265584202558,14.459613645543218,0.262902066282604,0.030926557458280213
7.120000000000712,4.120000000000712,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.45889132244242936,0.0,0.373810654331941,1.0,1.0,1.0976928931204444,0.3809367138146163,0.18829655448651436,0.0034235737179366247,0.015599133715495124
7.120000000000712,4.120000000000712,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
