sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.959999999999991,1.959999999999991,left,0.00429978350451423,0,
4.959999999999991,1.959999999999991,right,0.0030030687747340484,0,
4.979999999999998,1.9799999999999978,left,0.004301197801696442,0,
4.979999999999998,1.9799999999999978,right,0.0,0,
5.000000000000004,2.0000000000000044,left,0.0,0,
5.000000000000004,2.0000000000000044,right,0.0030037304268119677,0,
5.020000000000011,2.020000000000011,left,0.004304021457222984,0,
5.020000000000011,2.020000000000011,right,0.0030040135091761165,0,
5.040000000000018,2.040000000000018,left,0.0,0,
5.040000000000018,2.040000000000018,right,0.0030043073722935804,0,
5.0600000000000245,2.0600000000000245,left,0.004306547639507809,0,
5.0600000000000245,2.0600000000000245,right,0.003004643195990453,0,
5.080000000000031,2.080000000000031,left,0.00430762424560924,0,
5.080000000000031,2.080000000000031,right,0.003005078573245753,0,
5.100000000000038,2.100000000000038,left,0.0,0,
5.100000000000038,2.100000000000038,right,0.0030056155005716376,0,
5.1200000000000445,2.1200000000000445,left,0.004309421147777638,0,
5.1200000000000445,2.1200000000000445,right,0.0030062686253754974,0,
5.140000000000051,2.140000000000051,left,0.004310166265641648,0,
5.140000000000051,2.140000000000051,right,0.003007026461091883,0,
5.160000000000058,2.160000000000058,left,0.004310829471460103,0,
5.160000000000058,2.160000000000058,right,0.0030078719844658704,0,
5.1800000000000646,2.1800000000000646,left,0.0,0,
5.1800000000000646,2.1800000000000646,right,0.0,0,
5.200000000000071,2.2000000000000712,left,0.004311940236296309,0,
5.200000000000071,2.2000000000000712,right,0.003009788201125677,0,
5.220000000000078,2.220000000000078,left,0.00431236177083812,0,
5.220000000000078,2.220000000000078,right,0.0030108851277890853,0,
5.240000000000085,2.2400000000000846,left,0.004312770154641814,0,
5.240000000000085,2.2400000000000846,right,0.0,0,
5.260000000000091,2.2600000000000913,left,0.004313181120325818,0,
5.260000000000091,2.2600000000000913,right,0.003013082360398884,0,
5.280000000000098,2.280000000000098,left,0.004313596472917811,0,
5.280000000000098,2.280000000000098,right,0.0030141656113098275,0,
5.300000000000105,2.3000000000001046,left,0.004314020036038626,0,
5.300000000000105,2.3000000000001046,right,0.0030152333472690056,0,
5.320000000000111,2.3200000000001113,left,0.004314447782859491,0,
