sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.779999999999465,7.779999999999465,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312845931935359,8.882738574478905e-06,6.020203351409306e-06,-1.316877944980331,0.0365799429161203,3.0587284593193536,0.04795854068064641,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.0002059349572144332,0.03536571072837937,0.8548309097549299
10.779999999999465,7.779999999999465,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400235326351975,1.3449991472116501e-08,7.275032370274159e-08,-0.5317760630784636,0.02215733596160265,2.562948023532635,2.550867976467365,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.0002059349572144332,0.03536571072837937,0.8548309097549299
10.779999999999465,7.779999999999465,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294256550683536,-3.609146992589921e-08,-6.062402336214079e-09,-0.19148534444694748,0.08703879293043067,0.5822532565506835,0.5696647434493165,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.0002059349572144332,0.03536571072837937,0.8548309097549299
10.779999999999465,7.779999999999465,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912789901483766,-8.386360127563677e-08,-9.139765066307204e-09,-0.04441852764166098,0.020190239837118627,0.7302247899014838,1.5037972100985164,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.0002059349572144332,0.03536571072837937,0.8548309097549299
10.779999999999465,7.779999999999465,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008150685974011047,6.643231528758932e-06,1.5389403196473805e-06,0.010132718880345032,0.00042219662001437633,2.548757314025989,2.565058685974011,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.0002059349572144332,0.03536571072837937,0.8548309097549299
10.779999999999465,7.779999999999465,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030716569484500248,-7.67568144340214e-06,-4.917990618379456e-05,-1.0016207834235502,0.020867099654657297,0.2834424305154998,0.34487556948450027,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.0002059349572144332,0.03536571072837937,0.8548309097549299
10.779999999999465,7.779999999999465,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008097638493477881,-6.26197915137083e-05,-0.00011845546664266326,0.3221444019133891,0.0067113417065289395,0.48788223615065224,0.4895017638493478,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.0002059349572144332,0.03536571072837937,0.8548309097549299
10.779999999999465,7.779999999999465,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943227203419548,4.980429567774076e-07,4.3621831214910034e-07,0.01072958719328335,9.0928705027825e-05,3.4166287727965803,2.2207852272034194,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.0002059349572144332,0.03536571072837937,0.8548309097549299
10.799999999999454,7.799999999999454,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.788206770243805e-05,5.127294788748043e-08,4.00666969760125e-08,0.0001397744789840371,5.375941499386042e-05,0.34911388206770244,0.34901811793229753,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24599956512444077,9.263176262096308e-05,0.011723317011786916,6.273445262866924,0.17426236841297013,0.5568514348755592,0.6997855651244408,-0.2721819877624511,0.038480805262590234,5.6087539701153295,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.6087539701153295,0.1019773449111878,-0.13229890320146603,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02860478374474551,-0.0009010199644974458,-0.0012113669205376897,0.16355663724600422,0.006814859885250176,0.2331942162552545,0.2904037837447455,-0.0294327735900878,0.0,0.0,0.32635180625648763,0.0,1.0,1.0,1.0,1.0,0.7,0.32635180625648763,0.005933669204663411,-0.02388248146061979,0.7,1.0,0.7,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.174154352109134,7.00050437487906e-06,4.362027346882513e-06,-1.5692201661671916,0.06538417359029965,1.182039647890866,1.174154352109134,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2961493751589702,2.2683482604708074e-05,0.03225510186632513,2.2199038782099376,0.018812744730592693,2.2607586248410296,2.8530573751589703,-0.3019022941589355,0.03685788964070452,0.6410004537274664,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6410004537274664,0.005573916988934491,-0.2583203563037106,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03647231989179155,0.0008393141165383212,0.0022372252437064463,1.2382755024440673,0.01049386019020396,0.2720913198917915,2.8695006801082084,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008881304838095418,-0.00012717292629962188,-0.0011756632902059417,-0.36329083846676546,0.003078735919209877,1.6851301304838096,3.42868386951619,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49129103397288376,-0.002437384787674992,-0.09200821850170793,-8.827258744536328,0.07480727749607058,0.49129103397288376,1.9172629660271163,0.5030426979064941,-0.10433494804811128,0.7211255104433995,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7211255104433995,0.0062706566125513,0.4055534720837271,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39385856898453253,8.296043231905271e-05,8.140293929559395e-05,0.16858110403246346,0.004682808445346207,3.474364568984533,1.6394504310154674,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012362675611679702,-7.490181499082347e-06,-4.572923476497959e-06,1.210935915585811,0.03363710876627253,0.0487243243883203,3.05796267561168,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532681187312756,1.2214659254951344e-07,1.5707842605620914e-07,0.49027982364165906,0.020428325985069128,2.5483753188126874,2.5654406811873125,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980600663870934,5.153552213769498e-09,2.3429706606705597e-08,-0.1941800661886597,0.08826366644939077,0.5780570600663871,0.5738609399336129,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015070095810563506,8.046343120849838e-06,2.041611344805877e-06,0.038164381843076314,0.017347446292307413,1.4946399041894367,0.7393820958105635,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175537876177894,1.3717281732007914e-08,2.2121380605782948e-08,-0.008211952697037807,0.0003421646957099086,2.569083537876178,2.544732462123822,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2587752012130731,0.00023534228589171187,0.029688652706742313,7.267986136325241,0.20188850378681225,0.5440757987869269,0.7125612012130731,-0.2948074340820312,0.0659125741132981,5.6087539701153295,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.6087539701153295,0.1019773449111878,-0.127109203595143,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013403644227132286,0.0002463134780776625,0.0022232631215005124,0.6340665101167303,0.02641943792153043,0.2752026442271323,0.24839535577286773,0.0162024497985839,0.0,0.0,0.32635180625648763,0.0,1.0,1.0,1.0,1.0,0.7,0.32635180625648763,0.005933669204663411,0.02156057655329621,0.7,1.0,0.7,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.1710842060516538,2.0559039724864803e-06,2.1862457455501527e-06,-1.5431895235450306,0.06429956348104295,1.1851097939483461,1.1710842060516538,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.253691175658659,-0.00026628656470198105,0.009153977179485795,0.3582028291301086,0.0030356171960178695,2.303216824341341,2.810599175658659,-0.2583761215209961,0.012304937903883373,0.6410004537274664,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6410004537274664,0.005573916988934491,-0.2389632814902387,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.00956484939496601,-0.00029979005526271826,-0.00817158554155739,-1.816014990058018,0.01538995754286456,2.896408150605034,0.245183849394966,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.015207424504447734,0.00010088718443509147,0.0016895679065474338,0.4059757444945842,0.0034404724109710523,3.414364575495552,1.6994494245044478,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4619179441955877,-0.002294376844233936,-0.09083769827424759,-8.610610489364252,0.07297127533359535,0.4619179441955877,1.9466360558044125,0.4802250862121582,-0.10933652882841571,0.7211255104433995,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7211255104433995,0.0062706566125513,0.37735090253389136,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3974955039531851,8.984008391506608e-05,8.75038593148858e-05,0.23647820615493217,0.006568839059859227,3.4780015039531853,1.635813496046815,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013128634155357246,8.615584965096342e-06,5.8453673477537604e-06,-1.316939477879794,0.036581652163327615,3.058728634155357,0.047958365844642754,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040023793379661,1.2699394882313499e-08,7.248957923939453e-08,-0.5317781864657682,0.022157424436073676,2.5629480237933797,2.55086797620662,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062942558561486514,-3.3516088104957264e-08,-5.367867451748498e-09,-0.19147792441843192,0.08703542019019632,0.5822532558561486,0.5696647441438514,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912788291971547,-7.748729665916173e-08,-7.530252847491592e-09,-0.044418196647404866,0.02019008938518403,0.7302247882919715,1.5037972117080285,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.00815055891689054,6.097534259697458e-06,1.4118831991403319e-06,0.01011659597713343,0.0004215248323805596,2.5487574410831093,2.5650585589168906,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030716729925166688,-8.327650033440954e-06,-4.901946551735467e-05,-1.003068713581551,0.020897264866282312,0.28344227007483336,0.3448757299251667,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008110093413891519,-6.196332709090775e-05,-0.00011720997460129947,0.3223600707934059,0.006715834808195956,0.48788099065861085,0.4895030093413892,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.799999999999454,7.799999999999454,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943217391012594,4.839725218092979e-07,4.264059051944241e-07,0.010734891761447615,9.097365899531877e-05,3.416628782608987,2.2207852173910125,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00020139621569035802,0.035648438369321286,0.8598668553164376
10.819999999999443,7.8199999999994425,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.788307267604107e-05,4.933408468662451e-08,3.906172337299216e-08,0.00014011207185612372,5.3889258406201424e-05,0.34911388307267605,0.34901811692732393,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24599752986025059,0.00010994288211200016,0.011721281747596735,6.277432228118785,0.17437311744774403,0.5568534701397494,0.6997835298602506,-0.2721819877624511,0.038480805262590234,5.613063641540081,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.613063641540081,0.10205570257345602,-0.13222054553919782,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028622739010191526,-0.0008948265650696939,-0.0011934116550916737,0.16594679917087835,0.006914449965453265,0.23317626098980848,0.2904217390101915,-0.0294327735900878,0.0,0.0,0.32630074108421897,0.0,1.0,1.0,1.0,1.0,0.7,0.32630074108421897,0.005932740746985799,-0.0238834099182974,0.7,1.0,0.7,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741542149921018,6.726749582178482e-06,4.224910314709618e-06,-1.5691417486527455,0.0653809061938644,1.182039785007898,1.1741542149921018,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2961489190935334,2.2906788743881583e-05,0.032254645800888326,2.2211386539276528,0.018823208931590278,2.2607590809064666,2.8530569190935333,-0.3019022941589355,0.03685788964070452,0.6414929876045808,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6414929876045808,0.005578199892213746,-0.25831607340043133,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.036489070726906894,0.0008359403459425978,0.0022204744085911055,1.2356044454183897,0.010471224113715167,0.2721080707269069,2.869483929273093,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0008855896794575633,-0.00012692136877013693,-0.0011731224858539634,-0.3628336842027451,0.003074861730531738,1.6851275896794575,3.4286864103205423,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4912425530457801,-0.0024119890328033384,-0.09195973757460424,-8.821571085010786,0.07475907699161684,0.4912425530457801,1.91731144695422,0.5030426979064941,-0.10433494804811128,0.7216796110551533,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7216796110551533,0.006275474878740464,0.4055582903499163,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938602103357426,8.126498256380945e-05,7.976158808553624e-05,0.16871565815486755,0.004686546059857432,3.474366210335743,1.6394487896642573,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012362822961925014,-7.257678065842463e-06,-4.425573231185351e-06,1.2109848772945573,0.0336384688137377,0.04872417703807499,3.0579628229619247,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532678805233004,1.1643715037283509e-07,1.5469634630400908e-07,0.4902795723474595,0.02042831551447748,2.548375321194767,2.565440678805233,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980601750050713,5.676548028700684e-09,2.332108862881238e-08,-0.19417302603810144,0.0882604663809552,0.578057060175005,0.573860939824995,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015069941432889401,7.430387569199108e-06,1.8872336707016074e-06,0.03814492695505261,0.017338603161387547,1.4946400585671107,0.7393819414328894,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175538150431736,1.370260480426539e-08,2.1847126763924196e-08,-0.008211199358272187,0.00034213330659467445,2.569083538150432,2.544732461849568,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2587702963061303,0.0002541198409985806,0.029683747799799487,7.271804257562849,0.20199456271007912,0.5440807036938697,0.7125562963061303,-0.2948074340820312,0.0659125741132981,5.613063641540081,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.613063641540081,0.10205570257345602,-0.12703084593287478,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
10.819999999999443,7.8199999999994425,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.013408621071629085,0.0002511229309389776,0.0022182862770037132,0.6333150387703489,0.026388126615431204,0.2752076210716291,0.24839037892837093,0.0162024497985839,0.0,0.0,0.32630074108421897,0.0,1.0,1.0,1.0,1.0,0.7,0.32630074108421897,0.005932740746985799,0.021559648095618597,0.7,1.0,0.7,0.0,0.0,0.0,0.00019698460863799068,0.035908090288954655,0.864620647526866
