sim_time,t,joint_name,input_mode,reference_position,reference_velocity,target_position,position,velocity,ctrl_saturation_fraction,limit_margin_rad
6.920000000000646,1.9200000000006456,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,0.015565075713769957,1.5635833740234375,1.5591859319871766,0.028340914270390483,0.012347738808762693,0.9977220680128234
6.920000000000646,1.9200000000006456,waist_pitch_joint,STANDING_TARGET,-0.007330807987543486,-0.027039306163542862,-0.028710895612034045,-0.039704174266957534,0.017679299567061695,0.011062030768264975,0.2744548257330425
6.920000000000646,1.9200000000006456,waist_roll_joint,STANDING_TARGET,0.032344694128700203,-0.025346096108494396,-0.0011623047362995513,0.00911609406507526,0.08272674149181165,0.03877217178143424,0.4795759059349248
6.920000000000646,1.9200000000006456,waist_yaw_joint,STANDING_TARGET,-0.004509384113353408,0.00275499231691799,-0.0010547637939453,-0.004334948824164005,0.0015080251003174506,0.004292189459830927,2.212176948824164
6.940000000000652,1.9400000000006523,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.0001438397330683861,-9.738955875475875e-06,7.775357451894823e-05,0.3489221602669316
6.940000000000652,1.9400000000006523,left_ankle_pitch_joint,STANDING_TARGET,-0.24399379780076208,-0.0183143615722656,-0.23197550882432377,-0.23197653373578758,-2.2313815221842273e-05,0.012963310755255596,0.5708744662642125
6.940000000000652,1.9400000000006523,left_ankle_roll_joint,STANDING_TARGET,0.012176023952889551,0.006075868326122782,0.0121755599975585,0.012175644968606913,8.984809062548147e-06,0.00037805713254902585,0.2496233550313931
6.940000000000652,1.9400000000006523,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.172614383394474,-0.0010291126822108453,0.06920584724597194,1.172614383394474
6.940000000000652,1.9400000000006523,left_hip_pitch_joint,STANDING_TARGET,-0.3366084098815989,-0.0061054229736328,-0.2899710669632994,-0.28995021866322496,-0.00011989654116957895,0.03518376361252088,2.266957781336775
6.940000000000652,1.9400000000006523,left_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,0.003620052337646503,0.003638204967825173,-0.0002810813947612329,0.002433269073171128,0.23925720496782515
6.940000000000652,1.9400000000006523,left_hip_yaw_joint,STANDING_TARGET,0.0022048950195169385,-0.006075868325668542,9.584426879882812e-05,9.555493825019061e-05,8.268427034106221e-05,0.0005055209853739602,1.6843375549382502
6.940000000000652,1.9400000000006523,left_knee_joint,STANDING_TARGET,0.5191493034362722,-0.0061054229736328,0.41769063712644927,0.4176927821298451,2.6434560694379433e-05,0.005246944113367101,0.4176927821298451
6.940000000000652,1.9400000000006523,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.007959899321494292,0.39412423431629484,0.3944244941161012,-0.0005821098763340247,0.00740224921945327,1.6388845058838988
6.940000000000652,1.9400000000006523,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014663765772850106,-0.0002365482688819517,0.036988408547448705,0.0464232342271499
6.940000000000652,1.9400000000006523,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009903937233672706,0.0061054229736328,-0.00990248140744548,-0.009591473826886233,-0.0022846478761995664,0.019753209206788733,2.547316526173114
6.940000000000652,1.9400000000006523,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013342024332665295,-0.0001983757151563455,0.09099220189624087,0.5746247975667335
6.940000000000652,1.9400000000006523,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004388701488675013,5.731370386225083e-05,0.020407635635035972,0.7287007014886749
6.940000000000652,1.9400000000006523,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231816752004407,-2.610212306710945e-05,0.0003974104029455798,2.5506761832479956
6.940000000000652,1.9400000000006523,right_ankle_pitch_joint,STANDING_TARGET,-0.2955732720494621,-0.0305252075195312,-0.2505623404374831,-0.2505636950049113,2.6710751779089342e-05,0.013055293933610147,0.5522873049950887
6.940000000000652,1.9400000000006523,right_ankle_roll_joint,STANDING_TARGET,0.007766233913834182,0.006075868326122782,0.0058479309082031,0.005848049080014949,8.443773209669887e-06,0.0004256286253103212,0.25595095091998504
6.940000000000652,1.9400000000006523,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5960097018349307,0.0061054229736328,-0.5960260099514199,-0.6102350695226109,0.06167699917498975,0.010152623784205797,0.6102350695226109
6.940000000000652,1.9400000000006523,right_hip_pitch_joint,STANDING_TARGET,-0.24687100744969112,0.0061054229736328,-0.21750100844621423,-0.21747909438293161,-5.4870176920218725e-05,0.024120812953244232,2.3394289056170683
6.940000000000652,1.9400000000006523,right_hip_roll_joint,STANDING_TARGET,0.013901245400797919,-0.0061054229736328,0.0116004943847656,0.011615659545226606,-0.0002777286593151104,0.0018173402151656843,0.22400334045477338
6.940000000000652,1.9400000000006523,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,0.0061054229736328,-0.0033555030822753,-0.0033571706588191694,8.311135945685583e-05,7.986281462837551e-05,1.6875991706588191
6.940000000000652,1.9400000000006523,right_knee_joint,STANDING_TARGET,0.4733223915100168,0.00610542297317856,0.3563159369918968,0.3563211447190744,-4.667550165550218e-05,0.005859201181941179,0.3563211447190744
6.940000000000652,1.9400000000006523,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.532516664182042,0.05309022600094321,-2.532568507426884,-2.503825058415818,-0.14841631338359404,0.0756120433603196,0.5766809415841823
6.940000000000652,1.9400000000006523,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.20018776341969577,0.4122818880670354,-0.20063390265264197,-0.2405409170753336,0.43092136018178795,0.017680689275212855,0.3016279170753336
6.940000000000652,1.9400000000006523,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.1451692582337259,0.5683850278694941,0.14445759350937862,0.052326851836602045,1.018128356019048,0.009238631529323423,2.504581148163398
6.940000000000652,1.9400000000006523,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226550704,0.0073261260986328,0.0024795532226562,0.0030566324515012133,-0.00124283023266922,0.0020258967040419663,0.5729023675484988
6.940000000000652,1.9400000000006523,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0015411009107977772,0.00042479147373776944,0.012383186342073162,0.7258531009107977
6.940000000000652,1.9400000000006523,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,0.0061054229736328,1.5635833740234375,1.5597036213099364,0.023660564805113613,0.012268590245156407,0.9972043786900635
6.940000000000652,1.9400000000006523,waist_pitch_joint,STANDING_TARGET,-0.007771742307989132,-0.021251245032575843,-0.028710895612034045,-0.039299061304211194,0.02253718836397502,0.013837913286319012,0.27485993869578884
6.940000000000652,1.9400000000006523,waist_roll_joint,STANDING_TARGET,0.0318076416251727,-0.01884272136414965,-0.0011623047362995513,0.010617916647868176,0.06807284613123919,0.03684291389202766,0.47807408335213186
6.940000000000652,1.9400000000006523,waist_yaw_joint,STANDING_TARGET,-0.0030495652806182133,0.04618951293620821,-0.0010547637939453,-0.004301240123339697,0.0018819329035071988,0.00419540000888593,2.2121432401233396
6.960000000000659,1.960000000000659,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014349967374728274,-2.481264701285005e-05,2.1861830757886775e-05,0.3489225003262527
6.960000000000659,1.960000000000659,left_ankle_pitch_joint,STANDING_TARGET,-0.2447084875243558,-0.01831436157268808,-0.23197550882432377,-0.23197699927739138,-2.4791098020572054e-05,0.012959452540548342,0.5708740007226086
6.960000000000659,1.960000000000659,left_ankle_roll_joint,STANDING_TARGET,0.011997346362538257,0.0061054229736328,0.0121755599975585,0.012175808506650565,7.859168519859798e-06,0.00038115900749648314,0.24962319149334944
6.960000000000659,1.960000000000659,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.172637026610482,-0.0012277123520935066,0.06893975869852122,1.172637026610482
6.960000000000659,1.960000000000659,left_hip_pitch_joint,STANDING_TARGET,-0.33678662351661864,-0.006105422974477691,-0.2899710669632994,-0.2899529677530441,-0.00014522976025089436,0.03515563108088512,2.266955032246956
6.960000000000659,1.960000000000659,left_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0061054229736328,0.003620052337646503,0.0036321968635396286,-0.00031578553063108764,0.0024837746361207388,0.23925119686353963
6.960000000000659,1.960000000000659,left_hip_yaw_joint,STANDING_TARGET,0.0018484677494839804,0.0052470515672376535,9.584426879882812e-05,9.727390848265143e-05,8.87553973676032e-05,0.000513509268693728,1.6843392739084826
6.960000000000659,1.960000000000659,left_knee_joint,STANDING_TARGET,0.518971089801259,-0.006105422973210322,0.41769063712644927,0.4176931542973781,1.3781007245450988e-05,0.005253903413114489,0.4176931542973781
6.960000000000659,1.960000000000659,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,-0.016507062772555793,0.3941316604614258,0.3944125988251135,-0.0006545031732757226,0.007206321111429266,1.6388964011748866
6.960000000000659,1.960000000000659,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.01466842250570608,-0.00023246208743676875,0.03728377893654083,0.04641857749429392
6.960000000000659,1.960000000000659,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,0.0061054229736328,-0.010058380646174663,-0.009641037658553245,-0.002800037043862299,0.01870472421207414,2.5472669623414466
6.960000000000659,1.960000000000659,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013299803187555204,-0.000223483555116297,0.09066984905557547,0.5746290196812445
6.960000000000659,1.960000000000659,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.0043874593832513974,6.19893329568449e-05,0.02043084608621194,0.7286994593832513
6.960000000000659,1.960000000000659,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006231252516511873,-3.0152151032939287e-05,0.00038704051242191236,2.550676747483488
6.960000000000659,1.960000000000659,right_ankle_pitch_joint,STANDING_TARGET,-0.2959310923396405,-0.030525207519108723,-0.2505623404374831,-0.25056313626276466,2.8875902578655306e-05,0.013057058462383938,0.5522878637372353
6.960000000000659,1.960000000000659,right_ankle_roll_joint,STANDING_TARGET,0.007765769958489352,0.0061054229736328,0.0058479309082031,0.005848206993377515,7.71212488162518e-06,0.0004285215637398868,0.2559507930066225
6.960000000000659,1.960000000000659,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,0.0061054229736328,-0.5958552584224288,-0.6090439809473812,0.057868242901320865,0.01008071360032353,0.6090439809473812
6.960000000000659,1.960000000000659,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,0.0061054229736328,-0.21750100844621423,-0.21747972971309693,-1.3745830496511198e-05,0.02410567158970509,2.339428270286903
6.960000000000659,1.960000000000659,right_hip_roll_joint,STANDING_TARGET,0.0139017105102539,-0.0061054229736328,0.0116004943847656,0.011609755930551465,-0.00030958262440184656,0.0018669561862946521,0.22400924406944853
6.960000000000659,1.960000000000659,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315429,0.0061054229736328,-0.0033555030822753,-0.003355493288660451,8.497790680777435e-05,8.672609749515684e-05,1.6875974932886604
6.960000000000659,1.960000000000659,right_knee_joint,STANDING_TARGET,0.4735006051450234,-0.0052470515680825445,0.3563159369918968,0.3563203009813031,-3.909433494016663e-05,0.005865349176287971,0.3563203009813031
6.960000000000659,1.960000000000659,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5316036877391253,0.04544516489882521,-2.5316493365612853,-2.506575424005366,-0.12825332691407526,0.07747697477065016,0.573930575994634
6.960000000000659,1.960000000000659,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19410649402190672,0.2105231396943753,-0.19441055749167147,-0.2319959868374804,0.4182887064925506,0.004888964404588109,0.2930829868374804
6.960000000000659,1.960000000000659,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.1533144721337986,0.2666130841532705,0.15290721143910896,0.07150045679195893,0.9039859638483148,0.0011600082352349373,2.485407543208041
6.960000000000659,1.960000000000659,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024513207958855483,0.0073261260986328,0.0024527324172364815,0.003024240873239544,-0.0018967613622766705,0.0015613881234751038,0.5729347591267605
6.960000000000659,1.960000000000659,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.001549362999876624,0.0004044822721768843,0.011787414213529543,0.7258613629998766
6.960000000000659,1.960000000000659,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,0.0061054229736328,1.5635833740234375,1.560134008195716,0.019592561594176952,0.012201805649618709,0.9967739918042839
6.960000000000659,1.960000000000659,waist_pitch_joint,STANDING_TARGET,-0.008472333896679049,-0.0418059282519918,-0.028710895612034045,-0.038798644271539215,0.027229068136609746,0.016885278666317963,0.2753603557284608
6.960000000000659,1.960000000000659,waist_roll_joint,STANDING_TARGET,0.031022934476296216,-0.0477225144364284,-0.0011623047362995513,0.011793735049362142,0.049852490357169994,0.03301380422136069,0.47689826495063786
6.960000000000659,1.960000000000659,waist_yaw_joint,STANDING_TARGET,-0.0014528944579891671,0.08161863744416871,-0.0010547637939453,-0.004243920569272777,0.004420518296339267,0.0038283759115910125,2.2120859205692724
6.980000000000666,1.9800000000006657,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014279664768445356,-4.108076161369814e-05,5.33967922323366e-05,0.3489232033523155
6.980000000000666,1.9800000000006657,left_ankle_pitch_joint,STANDING_TARGET,-0.24541995698244762,-0.028785872947344568,-0.23197550882432377,-0.23197751263420818,-2.6657846471334018e-05,0.012955630548863888,0.5708734873657918
6.980000000000666,1.9800000000006657,left_ankle_roll_joint,STANDING_TARGET,0.0119838714599609,0.0061054229736328,0.0121755599975585,0.012175954962710372,7.113824545635465e-06,0.00038229520476550007,0.24962304503728963
6.980000000000666,1.9800000000006657,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.1726645908220723,-0.0014710445321070831,0.06862515594020623,1.1726645908220723
6.980000000000666,1.9800000000006657,left_hip_pitch_joint,STANDING_TARGET,-0.3369644825012317,-0.027046810059721916,-0.2899710669632994,-0.28995591514100955,-0.0001519138253662866,0.03513067333857146,2.2669520848589904
6.980000000000666,1.9800000000006657,left_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.006105422974023037,0.003620052337646503,0.0036256718342222143,-0.00033736564345350495,0.002514712086922354,0.2392446718342222
6.980000000000666,1.9800000000006657,left_hip_yaw_joint,STANDING_TARGET,0.001657133862305888,-0.0043660884006655335,9.584426879882812e-05,9.907037873163974e-05,9.049947731121757e-05,0.000518777286705669,1.6843410703787316
6.980000000000666,1.9800000000006657,left_knee_joint,STANDING_TARGET,0.5189576148986816,0.004366088401055831,0.41769063712644927,0.4176933642734853,7.503586082168975e-06,0.005260035507582335,0.4176933642734853
6.980000000000666,1.9800000000006657,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614258,0.005812811724352631,0.3941316604614258,0.3943972293736113,-0.0008448925277364415,0.006968850563351676,1.6389117706263887
6.980000000000666,1.9800000000006657,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014672947785467865,-0.0002286828073353787,0.03748915638648094,0.04641405221453214
6.980000000000666,1.9800000000006657,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,0.0061054229736328,-0.0100665092468261,-0.009697696649462843,-0.0027299522445560424,0.019580966180968197,2.5472103033505373
6.980000000000666,1.9800000000006657,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013250977020891203,-0.00025796010332815886,0.09029448402783145,0.5746339022979109
6.980000000000666,1.9800000000006657,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004386243080155899,5.730599737536865e-05,0.020462315494063285,0.7286982430801558
6.980000000000666,1.9800000000006657,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.006230579471203961,-3.549762742239577e-05,0.0003758349308836408,2.550677420528796
6.980000000000666,1.9800000000006657,right_ankle_pitch_joint,STANDING_TARGET,-0.2964511943908777,-0.020053696144842467,-0.2505623404374831,-0.2505625561545148,2.9335584650694844e-05,0.013058398595523506,0.5522884438454851
6.980000000000666,1.9800000000006657,right_ankle_roll_joint,STANDING_TARGET,0.007600976960839085,0.0061054229736328,0.0058479309082031,0.005848352495899158,7.190495777096546e-06,0.0004295341967238728,0.25595064750410085
6.980000000000666,1.9800000000006657,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,0.0061054229736328,-0.5958471298217773,-0.6079418626575205,0.0529472637715319,0.010320587081967876,0.6079418626575205
6.980000000000666,1.9800000000006657,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,0.0061054229736328,-0.21750100844621423,-0.2174796531303551,2.2524311692120244e-05,0.024091411727073186,2.339428346869645
6.980000000000666,1.9800000000006657,right_hip_roll_joint,STANDING_TARGET,0.013901710510247757,-0.006105422974023037,0.0116004943847656,0.011603369024535603,-0.00032952928475029117,0.001897265612361249,0.2240156309754644
6.980000000000666,1.9800000000006657,right_hip_yaw_joint,STANDING_TARGET,-0.0012464523315551539,0.006105422973242503,-0.0033555030822753,-0.0033538019401476967,8.380907290870237e-05,9.12957505439306e-05,1.6875958019401478
6.980000000000666,1.9800000000006657,right_knee_joint,STANDING_TARGET,0.47334969596555904,-0.016575298685813717,0.3563159369918968,0.35631959208857333,-3.124435741805278e-05,0.005871162509866637,0.35631959208857333
6.980000000000666,1.9800000000006657,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5303198114039325,0.07965738786060828,-2.530384005220707,-2.5089274026933936,-0.10847155872973083,0.07933114084699977,0.5715785973066065
6.980000000000666,1.9800000000006657,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.1912793634650183,0.014803300818250521,-0.1914207199927318,-0.2239973526244128,0.3774297174363699,0.008838129464330515,0.2850843526244128
6.980000000000666,1.9800000000006657,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.15326682501504207,-0.15328921820045283,0.15326920737133043,0.08779000350205186,0.7330031761111468,0.008016761830513593,2.469117996497948
6.980000000000666,1.9800000000006657,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0073261260986328,0.002115745361069627,0.0029731367025469116,-0.003160307688381671,0.006839247197351243,0.572985863297453
6.980000000000666,1.9800000000006657,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.00155703661276305,0.00036565706150290674,0.01139729805210599,0.725869036612763
6.980000000000666,1.9800000000006657,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5635833740234375,0.0061054229736328,1.5635833740234375,1.560489937054369,0.016142696225704967,0.012120452334220294,0.996418062945631
6.980000000000666,1.9800000000006657,waist_pitch_joint,STANDING_TARGET,-0.009494706218278158,-0.05497472177227577,-0.028710895612034045,-0.038207270826729915,0.03165685396275263,0.020120349686341705,0.2759517291732701
6.980000000000666,1.9800000000006657,waist_roll_joint,STANDING_TARGET,0.02961793536635837,-0.08306975342287412,-0.0011623047362995513,0.012558665969110252,0.027262463398348504,0.026928383136040943,0.47613333403088975
6.980000000000666,1.9800000000006657,waist_yaw_joint,STANDING_TARGET,7.721124094055672e-05,0.07796056252863316,-0.0010547637939453,-0.0040946402306325175,0.010555371452254108,0.0029085753963555058,2.211936640230632
7.000000000000672,2.0000000000006724,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014190315167699258,-4.478903689060299e-05,0.00010470278131649905,0.348924096848323
7.000000000000672,2.0000000000006724,left_ankle_pitch_joint,STANDING_TARGET,-0.24628182404506485,-0.040107918185729376,-0.23197550882432377,-0.2319780780423779,-3.364627937746736e-05,0.012950239179190297,0.5708729219576221
7.000000000000672,2.0000000000006724,left_ankle_roll_joint,STANDING_TARGET,0.0119838714599609,0.006105422974005022,0.0121755599975585,0.012176110621777186,1.1849660820618735e-05,0.0003789670468118196,0.24962288937822283
7.000000000000672,2.0000000000006724,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1726155281066897,-0.0061054229736328,-1.1726155281066897,-1.1726951682364062,-0.0014576676291893837,0.06839457140353881,1.1726951682364062
7.000000000000672,2.0000000000006724,left_hip_pitch_joint,STANDING_TARGET,-0.3372926969464732,-0.011358289123254123,-0.2899710669632994,-0.28995909052595914,-0.00016847995667509884,0.035104231677801044,2.2669489094740407
7.000000000000672,2.0000000000006724,left_hip_roll_joint,STANDING_TARGET,-0.018503665924078042,-0.015688133639830883,0.003620052337646503,0.0036185991309202418,-0.00039509767570138033,0.002531192376916217,0.23923759913092024
7.000000000000672,2.0000000000006724,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067323559,0.0034787847571904978,9.584426879882812e-05,0.0001008946166230556,9.564899309300895e-05,0.0005220058933634832,1.684342894616623
7.000000000000672,2.0000000000006724,left_knee_joint,STANDING_TARGET,0.5189576148986816,0.0061054229736328,0.41769063712644927,0.4176934806787794,9.681449226190888e-06,0.005265222266087085,0.4176934806787794
7.000000000000672,2.0000000000006724,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3941316604614334,-0.006024955161251905,0.3941316604614258,0.3943793545311593,-0.0009130780454920359,0.006738341028684449,1.6389296454688407
7.000000000000672,2.0000000000006724,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0061054229736328,-0.0146684646606445,-0.014677783608025439,-0.0003312607698942329,0.037664591633218364,0.04640921639197457
7.000000000000672,2.0000000000006724,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0100665092468261,0.0061054229736328,-0.0100665092468261,-0.00974929964287293,-0.0026784665451356675,0.02035851105478599,2.547158700357127
7.000000000000672,2.0000000000006724,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,-0.0073261260986328,0.0013351440429687,0.0013197723153974966,-0.00025498102984626125,0.08999188931153322,0.5746392276846025
7.000000000000672,2.0000000000006724,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0073261260986328,-0.0043869018554687,-0.004385182776555645,1.6932463936319608e-05,0.02064864786967093,0.7286971827765556
7.000000000000672,2.0000000000006724,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0061054229736328,0.0062317848205566,0.0062298436733321996,-3.821591480128222e-05,0.0003672223635056185,2.5506781563266676
7.000000000000672,2.0000000000006724,right_ankle_pitch_joint,STANDING_TARGET,-0.29683401774724866,-0.01831436157263788,-0.2505623404374831,-0.25056194411697363,3.484793304689273e-05,0.01306137597220496,0.5522890558830263
7.000000000000672,2.0000000000006724,right_ankle_roll_joint,STANDING_TARGET,0.0075736045837402,0.006105422974005022,0.0058479309082031,0.005848511849313012,1.206376425126863e-05,0.00042611160287761465,0.255950488150687
7.000000000000672,2.0000000000006724,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5958471298217773,0.0061054229736328,-0.5958471298217773,-0.6069398774820259,0.04809903935140684,0.01066892950551634,0.6069398774820259
7.000000000000672,2.0000000000006724,right_hip_pitch_joint,STANDING_TARGET,-0.2468714714050293,0.0061054229736328,-0.21750100844621423,-0.21747883558792203,6.099243122361683e-05,0.02407883806743447,2.3394291644120777
7.000000000000672,2.0000000000006724,right_hip_roll_joint,STANDING_TARGET,0.013750881249260301,-0.015688133639830883,0.0116004943847656,0.01159647268713422,-0.00038519739857335823,0.0019131614449497633,0.2240225273128658
7.000000000000672,2.0000000000006724,right_hip_yaw_joint,STANDING_TARGET,-0.0015473623212231317,-0.0034787847568182183,-0.0033555030822753,-0.003352132893627894,8.696748059389722e-05,9.424716958295797e-05,1.687594132893628
7.000000000000672,2.0000000000006724,right_knee_joint,STANDING_TARGET,0.4728706522593184,-0.018314361573010102,0.3563159369918968,0.3563190436639012,-2.8701061283172498e-05,0.00587730031543617,0.3563190436639012
7.000000000000672,2.0000000000006724,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5286464001212376,0.09149515474524252,-2.528730070685358,-2.5108866454276306,-0.08953141435486058,0.08095869358763473,0.5696193545723696
7.000000000000672,2.0000000000006724,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.19183685904719308,-0.12723880737635315,-0.1918089842679467,-0.21708179746793393,0.3128074513967307,0.02320079909229363,0.27816879746793394
7.000000000000672,2.0000000000006724,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.14415829023165894,-0.6741158287900382,0.14461371697117714,0.10006747508639369,0.5071942069997689,0.017179675424577705,2.4568405249136065
7.000000000000672,2.0000000000006724,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0073261260986328,0.0020980834960937,0.0028972849356376103,-0.004133033383822213,0.0003830783788350379,0.5730617150643624
7.000000000000672,2.0000000000006724,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,-0.0073261260986328,0.0017166137695312,0.0015638003463769666,0.0003209852618423411,0.011193411393062225,0.7258758003463769
7.000000000000672,2.0000000000006724,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.563583374023445,0.0061054229736328,1.5635833740234375,1.560782857209355,0.013253411960205838,0.01203282151266172,0.996125142790645
7.000000000000672,2.0000000000006724,waist_pitch_joint,STANDING_TARGET,-0.010755885656688568,-0.05735829429342956,-0.028710895612034045,-0.037528652058394486,0.035961773518982255,0.023541109958308746,0.2766303479416055
7.000000000000672,2.0000000000006724,waist_roll_joint,STANDING_TARGET,0.02751276323380684,-0.09362684619472239,-0.0011623047362995513,0.012846515175126673,0.004419152161016074,0.019564363172469488,0.4758454848248733
7.000000000000672,2.0000000000006724,waist_yaw_joint,STANDING_TARGET,0.001671887512194867,0.07352963339996146,-0.0010547637939453,-0.0038091009498103304,0.017727514165549678,0.0016887406511970546,2.21165110094981
7.020000000000679,2.020000000000679,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0030689239501953,0.0001437664031982,0.00014100292806657353,-4.196856949571668e-05,0.0001392633529780143,0.3489249970719334
7.020000000000679,2.020000000000679,left_ankle_pitch_joint,STANDING_TARGET,-0.24734205744192078,-0.04273414611852276,-0.23197550882432377,-0.23197878325950838,-3.4572663223259224e-05,0.01294577437993932,0.5708722167404916
7.020000000000679,2.020000000000679,left_ankle_roll_joint,STANDING_TARGET,0.0119838714599609,0.015166704167584718,0.0121755599975585,0.012176318951347345,7.747798197559815e-06,0.00037646870448732435,0.24962268104865265
