sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.399999999999804,1.399999999999804,left,0.0,0,
4.399999999999804,1.399999999999804,right,0.0029619946790157567,0,
4.419999999999811,1.4199999999998107,left,0.004278354293780387,0,
4.419999999999811,1.4199999999998107,right,0.0029636363084371673,0,
4.439999999999817,1.4399999999998174,left,0.0042788508932984125,0,
4.439999999999817,1.4399999999998174,right,0.002965265933982065,0,
4.459999999999824,1.459999999999824,left,0.0042793865517552435,0,
4.459999999999824,1.459999999999824,right,0.002966888293754559,0,
4.479999999999831,1.4799999999998308,left,0.004279938145592864,0,
4.479999999999831,1.4799999999998308,right,0.0029685294187646,0,
4.4999999999998375,1.4999999999998375,left,0.0042805260435422356,0,
4.4999999999998375,1.4999999999998375,right,0.002970155136980278,0,
4.519999999999844,1.5199999999998441,left,0.004281337015287314,0,
4.519999999999844,1.5199999999998441,right,0.0029714923949174924,0,
4.539999999999851,1.5399999999998508,left,0.0,0,
4.539999999999851,1.5399999999998508,right,0.0,0,
4.5599999999998575,1.5599999999998575,left,0.004283088371565578,0,
4.5599999999998575,1.5599999999998575,right,0.0029740916721920888,0,
4.579999999999864,1.5799999999998642,left,0.004283807197672004,0,
4.579999999999864,1.5799999999998642,right,0.0029756566178823158,0,
4.599999999999871,1.5999999999998709,left,0.004284526315436817,0,
4.599999999999871,1.5999999999998709,right,0.0029772311782808787,0,
4.6199999999998775,1.6199999999998775,left,0.0,0,
4.6199999999998775,1.6199999999998775,right,0.0029787797375646075,0,
4.639999999999884,1.6399999999998842,left,0.0,0,
4.639999999999884,1.6399999999998842,right,0.0,0,
4.659999999999891,1.659999999999891,left,0.00428688674868201,0,
4.659999999999891,1.659999999999891,right,0.0029816654119810284,0,
4.679999999999898,1.6799999999998976,left,0.004287784971349697,0,
4.679999999999898,1.6799999999998976,right,0.0029829669476834223,0,
4.699999999999904,1.6999999999999043,left,0.004288650196041449,0,
4.699999999999904,1.6999999999999043,right,0.002984301678674988,0,
4.719999999999911,1.719999999999911,left,0.004289468066170614,0,
4.719999999999911,1.719999999999911,right,0.0029856836271041323,0,
4.739999999999918,1.7399999999999176,left,0.0042902295048665865,0,
4.739999999999918,1.7399999999999176,right,0.002987119343066763,0,
4.759999999999924,1.7599999999999243,left,0.004290878694214345,0,
4.759999999999924,1.7599999999999243,right,0.002988684004126752,0,
4.779999999999931,1.779999999999931,left,0.0042913514662510505,0,
4.779999999999931,1.779999999999931,right,0.0,0,
4.799999999999938,1.7999999999999376,left,0.004291638057202233,0,
4.799999999999938,1.7999999999999376,right,0.002992426947241237,0,
4.819999999999944,1.8199999999999443,left,0.004291960756898277,0,
4.819999999999944,1.8199999999999443,right,0.0029943140213944293,0,
4.839999999999951,1.839999999999951,left,0.004292138273091013,0,
4.839999999999951,1.839999999999951,right,0.0,0,
4.859999999999958,1.8599999999999577,left,0.0042922227286143685,0,
4.859999999999958,1.8599999999999577,right,0.002998479974373263,0,
4.879999999999964,1.8799999999999644,left,0.0,0,
4.879999999999964,1.8799999999999644,right,0.0030001753540473564,0,
4.899999999999971,1.899999999999971,left,0.004293431396338178,0,
4.899999999999971,1.899999999999971,right,0.0030013238546514206,0,
4.919999999999978,1.9199999999999777,left,0.004294579676422813,0,
4.919999999999978,1.9199999999999777,right,0.0030020917738523764,0,
4.939999999999984,1.9399999999999844,left,0.004295998713043733,0,
4.939999999999984,1.9399999999999844,right,0.003002575413887151,0,
4.959999999999991,1.959999999999991,left,0.004297575461805769,0,
4.959999999999991,1.959999999999991,right,0.0,0,
4.979999999999998,1.9799999999999978,left,0.004299215235253221,0,
4.979999999999998,1.9799999999999978,right,0.0030030766789494825,0,
5.000000000000004,2.0000000000000044,left,0.004300847193438129,0,
5.000000000000004,2.0000000000000044,right,0.00300323977172416,0,
5.020000000000011,2.020000000000011,left,0.0,0,
5.020000000000011,2.020000000000011,right,0.0030034111336807046,0,
5.040000000000018,2.040000000000018,left,0.0,0,
5.040000000000018,2.040000000000018,right,0.0,0,
5.0600000000000245,2.0600000000000245,left,0.0,0,
5.0600000000000245,2.0600000000000245,right,0.0030038999949550844,0,
5.080000000000031,2.080000000000031,left,0.004306486382215419,0,
5.080000000000031,2.080000000000031,right,0.003004258373773217,0,
5.100000000000038,2.100000000000038,left,0.00430750649104883,0,
5.100000000000038,2.100000000000038,right,0.0030047755870747875,0,
5.1200000000000445,2.1200000000000445,left,0.004308312157652728,0,
5.1200000000000445,2.1200000000000445,right,0.0,0,
5.140000000000051,2.140000000000051,left,0.004308963439190547,0,
5.140000000000051,2.140000000000051,right,0.0030063900080807226,0,
5.160000000000058,2.160000000000058,left,0.004309491177319816,0,
5.160000000000058,2.160000000000058,right,0.003007408184580471,0,
5.1800000000000646,2.1800000000000646,left,0.004309904209030369,0,
5.1800000000000646,2.1800000000000646,right,0.0030085531120216083,0,
5.200000000000071,2.2000000000000712,left,0.004310276109019408,0,
5.200000000000071,2.2000000000000712,right,0.00300973829914324,0,
5.220000000000078,2.220000000000078,left,0.0043106483523770766,0,
5.220000000000078,2.220000000000078,right,0.0030109166524434146,0,
5.240000000000085,2.2400000000000846,left,0.00431101750803866,0,
5.240000000000085,2.2400000000000846,right,0.0030120931286553064,0,
5.260000000000091,2.2600000000000913,left,0.004311380502854845,0,
5.260000000000091,2.2600000000000913,right,0.0,0,
5.280000000000098,2.280000000000098,left,0.004311738635724014,0,
5.280000000000098,2.280000000000098,right,0.003014448681702192,0,
5.300000000000105,2.3000000000001046,left,0.004312096476574554,0,
5.300000000000105,2.3000000000001046,right,0.0030156193580151724,0,
5.320000000000111,2.3200000000001113,left,0.00431245637319772,0,
5.320000000000111,2.3200000000001113,right,0.0030167785072623848,0,
5.340000000000118,2.340000000000118,left,0.004312891994974782,0,
5.340000000000118,2.340000000000118,right,0.0030178332060507708,0,
5.360000000000125,2.3600000000001247,left,0.004313422600587865,0,
5.360000000000125,2.3600000000001247,right,0.0030187694734964375,0,
5.380000000000131,2.3800000000001313,left,0.004314008048356753,0,
5.380000000000131,2.3800000000001313,right,0.003019630787332339,0,
5.400000000000138,2.400000000000138,left,0.004314594942657862,0,
5.400000000000138,2.400000000000138,right,0.0,0,
5.420000000000145,2.4200000000001447,left,0.00431517295782893,0,
5.420000000000145,2.4200000000001447,right,0.003021276976170009,0,
5.440000000000151,2.4400000000001514,left,0.0043157418058676735,0,
5.440000000000151,2.4400000000001514,right,0.0030220719103255245,0,
5.460000000000158,2.460000000000158,left,0.004316303532337133,0,
5.460000000000158,2.460000000000158,right,0.003022848450742175,0,
5.480000000000165,2.4800000000001647,left,0.0043168610013670505,0,
5.480000000000165,2.4800000000001647,right,0.0030236060432343075,0,
5.500000000000171,2.5000000000001714,left,0.004317417538981709,0,
5.500000000000171,2.5000000000001714,right,0.003024344037127165,0,
5.520000000000178,2.520000000000178,left,0.0043179757349863625,0,
5.520000000000178,2.520000000000178,right,0.0,0,
5.540000000000185,2.5400000000001848,left,0.004318537577859518,0,
5.540000000000185,2.5400000000001848,right,0.0030257588496611686,0,
5.5600000000001915,2.5600000000001915,left,0.004319104676363756,0,
5.5600000000001915,2.5600000000001915,right,0.003026435013970304,0,
5.580000000000198,2.580000000000198,left,0.0,0,
5.580000000000198,2.580000000000198,right,0.0030270903150796382,0,
5.600000000000205,2.600000000000205,left,0.004320259545798445,0,
5.600000000000205,2.600000000000205,right,0.0030277249083286275,0,
5.6200000000002115,2.6200000000002115,left,0.0,0,
5.6200000000002115,2.6200000000002115,right,0.003028339061158254,0,
5.640000000000218,2.640000000000218,left,0.004321448253789678,0,
5.640000000000218,2.640000000000218,right,0.0030289331222873115,0,
5.660000000000225,2.660000000000225,left,0.004322057026274438,0,
5.660000000000225,2.660000000000225,right,0.0,0,
5.6800000000002315,2.6800000000002315,left,0.004322676594637756,0,
5.6800000000002315,2.6800000000002315,right,0.003030062156293615,0,
5.700000000000238,2.700000000000238,left,0.0043233105517706425,0,
5.700000000000238,2.700000000000238,right,0.0030305950361246862,0,
5.720000000000245,2.720000000000245,left,0.00432395996607597,0,
5.720000000000245,2.720000000000245,right,0.0,0,
5.740000000000252,2.7400000000002516,left,0.004324624479783071,0,
5.740000000000252,2.7400000000002516,right,0.0,0,
5.760000000000258,2.7600000000002582,left,0.0,0,
5.760000000000258,2.7600000000002582,right,0.00303206744519807,0,
5.780000000000265,2.780000000000265,left,0.004325996675497579,0,
5.780000000000265,2.780000000000265,right,0.0,0,
5.800000000000272,2.8000000000002716,left,0.004326703339423182,0,
5.800000000000272,2.8000000000002716,right,0.0030329542657059998,0,
5.820000000000278,2.8200000000002783,left,0.004327421610952356,0,
5.820000000000278,2.8200000000002783,right,0.0030333732466823688,0,
5.840000000000285,2.840000000000285,left,0.004328169939088275,0,
5.840000000000285,2.840000000000285,right,0.0030337568902628004,0,
5.860000000000292,2.8600000000002916,left,0.004328883748162209,0,
5.860000000000292,2.8600000000002916,right,0.0030341711942909223,0,
5.880000000000298,2.8800000000002983,left,0.00432953470684622,0,
5.880000000000298,2.8800000000002983,right,0.0,0,
5.900000000000305,2.900000000000305,left,0.0043302166251671355,0,
5.900000000000305,2.900000000000305,right,0.003035107266519038,0,
5.920000000000312,2.9200000000003117,left,0.004331049388245625,0,
5.920000000000312,2.9200000000003117,right,0.0,0,
5.940000000000318,2.9400000000003184,left,0.0043318600081476,0,
5.940000000000318,2.9400000000003184,right,0.003035628262902008,0,
5.960000000000325,2.960000000000325,left,0.0,0,
5.960000000000325,2.960000000000325,right,0.003035800746408951,0,
5.980000000000332,2.9800000000003317,left,0.0043331952359686905,0,
5.980000000000332,2.9800000000003317,right,0.00303588752689226,0,
6.000000000000338,3.0000000000003384,left,0.004333804610348503,0,
6.000000000000338,3.0000000000003384,right,0.0030359904524294165,0,
6.020000000000345,3.020000000000345,left,0.004334220449514674,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.0043344476373919725,0,
6.040000000000352,3.0400000000003518,right,0.0030369079592828243,0,
6.060000000000358,3.0600000000003584,left,0.0043345482604141925,0,
6.060000000000358,3.0600000000003584,right,0.0030376555579125163,0,
6.080000000000365,3.080000000000365,left,0.004334550058489978,0,
6.080000000000365,3.080000000000365,right,0.003038521626411946,0,
6.100000000000372,3.100000000000372,left,0.0043344746436265675,0,
6.100000000000372,3.100000000000372,right,0.0030394716673108344,0,
6.1200000000003785,3.1200000000003785,left,0.004334346888323131,0,
6.1200000000003785,3.1200000000003785,right,0.003040520494681911,0,
6.140000000000385,3.140000000000385,left,0.004334232722985337,0,
6.140000000000385,3.140000000000385,right,0.0,0,
6.160000000000392,3.160000000000392,left,0.0,0,
6.160000000000392,3.160000000000392,right,0.0030425724403424594,0,
6.1800000000003985,3.1800000000003985,left,0.0,0,
6.1800000000003985,3.1800000000003985,right,0.0030434101770894814,0,
6.200000000000405,3.200000000000405,left,0.004334574337999195,0,
6.200000000000405,3.200000000000405,right,0.0030442125659806735,0,
6.220000000000412,3.220000000000412,left,0.004334733824028508,0,
6.220000000000412,3.220000000000412,right,0.0030449654724282443,0,
6.2400000000004185,3.2400000000004185,left,0.004334978244364277,0,
6.2400000000004185,3.2400000000004185,right,0.0030456290519865355,0,
6.260000000000425,3.2600000000004252,left,0.0,0,
6.260000000000425,3.2600000000004252,right,0.0,0,
6.280000000000432,3.280000000000432,left,0.0043357976111541305,0,
6.280000000000432,3.280000000000432,right,0.0030467101541866667,0,
6.300000000000439,3.3000000000004386,left,0.004336244201609779,0,
6.300000000000439,3.3000000000004386,right,0.003047192707172971,0,
6.320000000000445,3.3200000000004453,left,0.004336722476856168,0,
6.320000000000445,3.3200000000004453,right,0.0030476199672050627,0,
6.340000000000452,3.340000000000452,left,0.004337293242606406,0,
6.340000000000452,3.340000000000452,right,0.0,0,
6.360000000000459,3.3600000000004586,left,0.004337989191154153,0,
6.360000000000459,3.3600000000004586,right,0.0030481318006326153,0,
6.380000000000465,3.3800000000004653,left,0.004338733863861509,0,
6.380000000000465,3.3800000000004653,right,0.003048266796223346,0,
6.400000000000472,3.400000000000472,left,0.0,0,
6.400000000000472,3.400000000000472,right,0.0,0,
6.420000000000479,3.4200000000004787,left,0.004340206267368141,0,
6.420000000000479,3.4200000000004787,right,0.0030485352547169934,0,
6.440000000000485,3.4400000000004853,left,0.004340784432011693,0,
6.440000000000485,3.4400000000004853,right,0.0030487465050704887,0,
6.460000000000492,3.460000000000492,left,0.004341297043816078,0,
6.460000000000492,3.460000000000492,right,0.00304897011111747,0,
6.480000000000499,3.4800000000004987,left,0.0043418369277346035,0,
6.480000000000499,3.4800000000004987,right,0.0,0,
6.500000000000505,3.5000000000005054,left,0.004342247457508827,0,
6.500000000000505,3.5000000000005054,right,0.0030493538511900866,0,
6.520000000000512,3.520000000000512,left,0.004342577090899522,0,
6.520000000000512,3.520000000000512,right,0.00304961532864565,0,
6.540000000000519,3.5400000000005187,left,0.004342834376606615,0,
6.540000000000519,3.5400000000005187,right,0.0030499179252150743,0,
6.560000000000525,3.5600000000005254,left,0.004342949799210871,0,
6.560000000000525,3.5600000000005254,right,0.0030503020670959013,0,
6.580000000000532,3.580000000000532,left,0.004342989826227329,0,
6.580000000000532,3.580000000000532,right,0.0030507099463171795,0,
6.600000000000539,3.6000000000005388,left,0.0043431580553421525,0,
6.600000000000539,3.6000000000005388,right,0.003050978399400565,0,
6.6200000000005454,3.6200000000005454,left,0.004343317218940984,0,
6.6200000000005454,3.6200000000005454,right,0.0030513060222244768,0,
6.640000000000552,3.640000000000552,left,0.004343242564402364,0,
6.640000000000552,3.640000000000552,right,0.0030519673377570424,0,
6.660000000000559,3.660000000000559,left,0.004343178281710869,0,
6.660000000000559,3.660000000000559,right,0.0030526352077916803,0,
6.6800000000005655,3.6800000000005655,left,0.004343091887275099,0,
6.6800000000005655,3.6800000000005655,right,0.0030533544985891442,0,
6.700000000000572,3.700000000000572,left,0.004342961345528573,0,
6.700000000000572,3.700000000000572,right,0.003054202015054479,0,
6.720000000000579,3.720000000000579,left,0.004342700776385686,0,
6.720000000000579,3.720000000000579,right,0.003055260000338773,0,
6.7400000000005855,3.7400000000005855,left,0.004342510970129248,0,
6.7400000000005855,3.7400000000005855,right,0.0,0,
6.760000000000592,3.760000000000592,left,0.0043425934515157255,0,
6.760000000000592,3.760000000000592,right,0.003057060729789145,0,
6.780000000000599,3.780000000000599,left,0.004342820507944925,0,
6.780000000000599,3.780000000000599,right,0.0030577295282181835,0,
6.800000000000606,3.8000000000006056,left,0.004343121094102531,0,
6.800000000000606,3.8000000000006056,right,0.0030583705764662566,0,
6.820000000000612,3.8200000000006122,left,0.0043434037301461155,0,
6.820000000000612,3.8200000000006122,right,0.0030590664412080693,0,
6.840000000000619,3.840000000000619,left,0.004343700325155412,0,
6.840000000000619,3.840000000000619,right,0.0,0,
6.860000000000626,3.8600000000006256,left,0.004344047498422754,0,
6.860000000000626,3.8600000000006256,right,0.0030604449374983453,0,
6.880000000000632,3.8800000000006323,left,0.004344558986377631,0,
6.880000000000632,3.8800000000006323,right,0.003061013163510364,0,
6.900000000000639,3.900000000000639,left,0.004345284020017873,0,
6.900000000000639,3.900000000000639,right,0.0030614122831026176,0,
6.920000000000646,3.9200000000006456,left,0.0043461554101980205,0,
6.920000000000646,3.9200000000006456,right,0.003061666954874853,0,
6.940000000000652,3.9400000000006523,left,0.004346917677958554,0,
6.940000000000652,3.9400000000006523,right,0.003062047016753187,0,
6.960000000000659,3.960000000000659,left,0.004347403746738479,0,
6.960000000000659,3.960000000000659,right,0.0030627345207373596,0,
6.980000000000666,3.9800000000006657,left,0.0,0,
6.980000000000666,3.9800000000006657,right,0.0030634694226496996,0,
7.000000000000672,4.000000000000672,left,0.004348366929869307,0,
7.000000000000672,4.000000000000672,right,0.003064157887635796,0,
7.020000000000679,4.020000000000679,left,0.004348937858818043,0,
7.020000000000679,4.020000000000679,right,0.0030648458562411167,0,
7.040000000000686,4.040000000000686,left,0.0,0,
7.040000000000686,4.040000000000686,right,0.0,0,
7.060000000000692,4.060000000000692,left,0.004350106224339194,0,
7.060000000000692,4.060000000000692,right,0.003066384409408854,0,
7.080000000000699,4.080000000000699,left,0.004350821008253647,0,
7.080000000000699,4.080000000000699,right,0.0030671227163243204,0,
7.100000000000706,4.100000000000706,left,0.004351676807059522,0,
7.100000000000706,4.100000000000706,right,0.00306779113575236,0,
7.120000000000712,4.120000000000712,left,0.004352604005755076,0,
7.120000000000712,4.120000000000712,right,0.0030684448618086987,0,
7.140000000000719,4.140000000000719,left,0.004353523564201568,0,
7.140000000000719,4.140000000000719,right,0.003069149003894112,0,
7.160000000000726,4.160000000000726,left,0.004354412064696559,0,
7.160000000000726,4.160000000000726,right,0.0,0,
7.1800000000007325,4.1800000000007325,left,0.0043552921349217745,0,
7.1800000000007325,4.1800000000007325,right,0.003070738065927273,0,
7.200000000000739,4.200000000000739,left,0.0043561827069468805,0,
7.200000000000739,4.200000000000739,right,0.003071579844209983,0,
7.220000000000746,4.220000000000746,left,0.004357073968594106,0,
7.220000000000746,4.220000000000746,right,0.0030724570245230527,0,
7.2400000000007525,4.2400000000007525,left,0.004357955185933925,0,
7.2400000000007525,4.2400000000007525,right,0.0030733886147516283,0,
7.260000000000759,4.260000000000759,left,0.004358849146017516,0,
7.260000000000759,4.260000000000759,right,0.0030743590187442237,0,
7.280000000000766,4.280000000000766,left,0.004359745172426468,0,
7.280000000000766,4.280000000000766,right,0.003075381949032193,0,
7.3000000000007725,4.3000000000007725,left,0.004360629204014213,0,
7.3000000000007725,4.3000000000007725,right,0.003076475516512858,0,
7.320000000000779,4.320000000000779,left,0.004361499489082701,0,
7.320000000000779,4.320000000000779,right,0.003077638449324722,0,
7.340000000000786,4.340000000000786,left,0.0043623561318300915,0,
7.340000000000786,4.340000000000786,right,0.003078865566557962,0,
7.360000000000793,4.360000000000793,left,0.004363201518479325,0,
7.360000000000793,4.360000000000793,right,0.0030801484265535095,0,
7.380000000000799,4.380000000000799,left,0.00436403699065501,0,
7.380000000000799,4.380000000000799,right,0.0030814790870148795,0,
7.400000000000806,4.400000000000806,left,0.004364861700474559,0,
7.400000000000806,4.400000000000806,right,0.0030828519849616497,0,
7.420000000000813,4.420000000000813,left,0.00436568049413115,0,
7.420000000000813,4.420000000000813,right,0.0030842543873154126,0,
7.440000000000819,4.440000000000819,left,0.0,0,
7.440000000000819,4.440000000000819,right,0.0030856723412112665,0,
7.460000000000826,4.460000000000826,left,0.004367321856881424,0,
7.460000000000826,4.460000000000826,right,0.0030870911841095984,0,
7.480000000000833,4.480000000000833,left,0.004368155438382242,0,
7.480000000000833,4.480000000000833,right,0.0,0,
7.500000000000839,4.500000000000839,left,0.004369003981527095,0,
7.500000000000839,4.500000000000839,right,0.003089873096543984,0,
7.520000000000846,4.520000000000846,left,0.0043698688039871736,0,
7.520000000000846,4.520000000000846,right,0.0030912127760649635,0,
7.540000000000853,4.540000000000853,left,0.004370750802516773,0,
7.540000000000853,4.540000000000853,right,0.003092506576256945,0,
7.560000000000859,4.560000000000859,left,0.004371646213507046,0,
7.560000000000859,4.560000000000859,right,0.003093752610216492,0,
7.580000000000866,4.580000000000866,left,0.004372547001956621,0,
7.580000000000866,4.580000000000866,right,0.0030949547424568243,0,
7.600000000000873,4.600000000000873,left,0.004373430682660932,0,
7.600000000000873,4.600000000000873,right,0.00309613640149366,0,
7.620000000000879,4.620000000000879,left,0.004374212431799009,0,
7.620000000000879,4.620000000000879,right,0.003097407648587705,0,
7.640000000000886,4.640000000000886,left,0.0,0,
7.640000000000886,4.640000000000886,right,0.0030987766096629123,0,
7.660000000000893,4.660000000000893,left,0.0,0,
7.660000000000893,4.660000000000893,right,0.003100375897307536,0,
7.680000000000899,4.680000000000899,left,0.004375733492589265,0,
7.680000000000899,4.680000000000899,right,0.003102073418456031,0,
7.700000000000906,4.700000000000906,left,0.004376370290910047,0,
7.700000000000906,4.700000000000906,right,0.0,0,
7.720000000000913,4.720000000000913,left,0.0,0,
7.720000000000913,4.720000000000913,right,0.0031043054770020827,0,
7.7400000000009195,4.7400000000009195,left,0.004378639660779068,0,
7.7400000000009195,4.7400000000009195,right,0.0031048621159148297,0,
7.760000000000926,4.760000000000926,left,0.004380193268539537,0,
7.760000000000926,4.760000000000926,right,0.003105148254319286,0,
7.780000000000933,4.780000000000933,left,0.004381884792109583,0,
7.780000000000933,4.780000000000933,right,0.003105262723897028,0,
7.8000000000009395,4.8000000000009395,left,0.004383618033595778,0,
7.8000000000009395,4.8000000000009395,right,0.003105290032180387,0,
7.820000000000946,4.820000000000946,left,0.0,0,
7.820000000000946,4.820000000000946,right,0.0031052951661158412,0,
7.840000000000953,4.840000000000953,left,0.0043869409354413205,0,
7.840000000000953,4.840000000000953,right,0.0031053268246540046,0,
7.8600000000009596,4.8600000000009596,left,0.004388418698555848,0,
7.8600000000009596,4.8600000000009596,right,0.003105442501830802,0,
7.880000000000966,4.880000000000966,left,0.00438958569069308,0,
7.880000000000966,4.880000000000966,right,0.0031058125983809415,0,
7.900000000000973,4.900000000000973,left,0.0,0,
7.900000000000973,4.900000000000973,right,0.00310643335662824,0,
7.92000000000098,4.92000000000098,left,0.0,0,
7.92000000000098,4.92000000000098,right,0.0031072303059120647,0,
7.940000000000986,4.940000000000986,left,0.004391810801129936,0,
7.940000000000986,4.940000000000986,right,0.003108157450009938,0,
7.960000000000993,4.960000000000993,left,0.004392358012378375,0,
7.960000000000993,4.960000000000993,right,0.0,0,
7.980000000001,4.980000000001,left,0.004392918690591131,0,
7.980000000001,4.980000000001,right,0.0031100998072125575,0,
8.000000000001005,5.000000000001005,left,0.004393497892842196,0,
8.000000000001005,5.000000000001005,right,0.003111040299381419,0,
8.020000000000994,5.020000000000994,left,0.0043940931561012924,0,
8.020000000000994,5.020000000000994,right,0.0031119602939614,0,
8.040000000000983,5.040000000000983,left,0.004394702387370748,0,
8.040000000000983,5.040000000000983,right,0.0031128610680726584,0,
8.060000000000972,5.060000000000972,left,0.004395317425821344,0,
8.060000000000972,5.060000000000972,right,0.0031137494949137244,0,
8.080000000000961,5.080000000000961,left,0.004395982796415537,0,
8.080000000000961,5.080000000000961,right,0.003114575069963522,0,
8.10000000000095,5.10000000000095,left,0.004396733785611511,0,
8.10000000000095,5.10000000000095,right,0.0031152982448854763,0,
8.120000000000939,5.120000000000939,left,0.0043975511869984935,0,
8.120000000000939,5.120000000000939,right,0.003115935953225378,0,
8.140000000000928,5.140000000000928,left,0.004398363246142892,0,
8.140000000000928,5.140000000000928,right,0.0031165508832399235,0,
8.160000000000917,5.160000000000917,left,0.0,0,
8.160000000000917,5.160000000000917,right,0.003117163355661763,0,
8.180000000000906,5.180000000000906,left,0.0043998946977616,0,
8.180000000000906,5.180000000000906,right,0.0,0,
8.200000000000895,5.200000000000895,left,0.004400613911766629,0,
8.200000000000895,5.200000000000895,right,0.0031183878178712857,0,
8.220000000000883,5.2200000000008835,left,0.004401307166611232,0,
8.220000000000883,5.2200000000008835,right,0.0,0,
8.240000000000872,5.240000000000872,left,0.004401979445556143,0,
8.240000000000872,5.240000000000872,right,0.0031195995046660965,0,
8.260000000000861,5.260000000000861,left,0.004402635861395185,0,
8.260000000000861,5.260000000000861,right,0.003120193787609497,0,
8.28000000000085,5.28000000000085,left,0.004403281261476981,0,
8.28000000000085,5.28000000000085,right,0.0031207768431385586,0,
8.30000000000084,5.300000000000839,left,0.004403920037658145,0,
8.30000000000084,5.300000000000839,right,0.003121346484506961,0,
8.320000000000828,5.320000000000828,left,0.004404556052483807,0,
8.320000000000828,5.320000000000828,right,0.003121900956516075,0,
8.340000000000817,5.340000000000817,left,0.004405192629703312,0,
8.340000000000817,5.340000000000817,right,0.0031224389230730793,0,
8.360000000000806,5.360000000000806,left,0.004405832580197534,0,
8.360000000000806,5.360000000000806,right,0.0,0,
8.380000000000795,5.380000000000795,left,0.004406478246230417,0,
8.380000000000795,5.380000000000795,right,0.0,0,
8.400000000000784,5.400000000000784,left,0.004407131553551319,0,
8.400000000000784,5.400000000000784,right,0.0031239458238911688,0,
8.420000000000773,5.420000000000773,left,0.004407794064921928,0,
8.420000000000773,5.420000000000773,right,0.003124411240802865,0,
8.440000000000762,5.440000000000762,left,0.0044084670312749845,0,
8.440000000000762,5.440000000000762,right,0.0031248581526743167,0,
8.46000000000075,5.4600000000007505,left,0.0,0,
8.46000000000075,5.4600000000007505,right,0.0031252867580412974,0,
8.48000000000074,5.480000000000739,left,0.004409848048612845,0,
8.48000000000074,5.480000000000739,right,0.003125697364241559,0,
8.500000000000728,5.500000000000728,left,0.004410557436116005,0,
8.500000000000728,5.500000000000728,right,0.0,0,
8.520000000000717,5.520000000000717,left,0.004411280018132912,0,
8.520000000000717,5.520000000000717,right,0.0031264661965154945,0,
8.540000000000706,5.540000000000706,left,0.0,0,
8.540000000000706,5.540000000000706,right,0.0031268253610570564,0,
8.560000000000695,5.560000000000695,left,0.0044127661386264205,0,
8.560000000000695,5.560000000000695,right,0.0,0,
8.580000000000684,5.580000000000684,left,0.0,0,
8.580000000000684,5.580000000000684,right,0.0,0,
8.600000000000673,5.600000000000673,left,0.00441432005279502,0,
8.600000000000673,5.600000000000673,right,0.003127797237882305,0,
8.620000000000662,5.620000000000662,left,0.004415124514587259,0,
8.620000000000662,5.620000000000662,right,0.0031280847807299795,0,
8.64000000000065,5.640000000000651,left,0.0,0,
8.64000000000065,5.640000000000651,right,0.0,0,
8.66000000000064,5.66000000000064,left,0.004416787835633706,0,
8.66000000000064,5.66000000000064,right,0.0031286089022831303,0,
8.680000000000629,5.6800000000006285,left,0.004417643907622388,0,
8.680000000000629,5.6800000000006285,right,0.003128848804376253,0,
8.700000000000617,5.7000000000006175,left,0.004418514023426383,0,
8.700000000000617,5.7000000000006175,right,0.003129076424687696,0,
8.720000000000606,5.720000000000606,left,0.004419397795930379,0,
8.720000000000606,5.720000000000606,right,0.0031292923578543842,0,
8.740000000000595,5.740000000000595,left,0.0,0,
8.740000000000595,5.740000000000595,right,0.0,0,
8.760000000000584,5.760000000000584,left,0.004421205037974282,0,
8.760000000000584,5.760000000000584,right,0.003129691076377835,0,
8.780000000000573,5.780000000000573,left,0.004422126854676262,0,
8.780000000000573,5.780000000000573,right,0.0031298758305676987,0,
8.800000000000562,5.800000000000562,left,0.004423057085634794,0,
8.800000000000562,5.800000000000562,right,0.0,0,
8.820000000000551,5.820000000000551,left,0.004423994529562643,0,
8.820000000000551,5.820000000000551,right,0.003130230179339509,0,
8.84000000000054,5.84000000000054,left,0.004424938906702151,0,
8.84000000000054,5.84000000000054,right,0.003130401436916068,0,
8.860000000000529,5.860000000000529,left,0.0044258901475441575,0,
8.860000000000529,5.860000000000529,right,0.0,0,
8.880000000000518,5.880000000000518,left,0.0044268482781665034,0,
8.880000000000518,5.880000000000518,right,0.0031307324386563506,0,
8.900000000000507,5.900000000000507,left,0.004427813422432074,0,
8.900000000000507,5.900000000000507,right,0.0031308920224604087,0,
8.920000000000496,5.9200000000004955,left,0.004428785425988416,0,
8.920000000000496,5.9200000000004955,right,0.003131047570208198,0,
8.940000000000484,5.9400000000004844,left,0.004429764343051592,0,
8.940000000000484,5.9400000000004844,right,0.00313119904120261,0,
8.960000000000473,5.960000000000473,left,0.0,0,
8.960000000000473,5.960000000000473,right,0.0031313442552852277,0,
8.980000000000462,5.980000000000462,left,0.004431754232140286,0,
8.980000000000462,5.980000000000462,right,0.003131481950932987,0,
9.000000000000451,6.000000000000451,left,0.004432766777199292,0,
9.000000000000451,6.000000000000451,right,0.00313161216245683,0,
9.02000000000044,6.02000000000044,left,0.004433790516116177,0,
9.02000000000044,6.02000000000044,right,0.003131735199151117,0,
9.040000000000429,6.040000000000429,left,0.004434824873558135,0,
