sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.540000000000519,3.5400000000005187,right_ankle_pitch_joint,STANDING_TARGET,-0.27394228017418504,-0.2290865485063308,-0.24412348790367908,0.05339500145753578,0.015036939397348265,7.1481152645162425,0.1985587573476734,0.5587275120963209,0.6979094879036791,-0.2739126031610132,0.0659125741132981,6.888936514615238,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,6.888936514615238,0.1252533911748225,-0.1038331573315083,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0156269073486328,0.013080678888104588,0.00014206799110845708,0.0025462284605282104,0.9831953916071572,0.040966474650298214,0.2748796788881046,0.2487183211118954,0.0139012336730957,0.0,0.0,0.6328009072691089,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6328009072691089,0.011505471041256526,0.027132378389889324,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2579161164148942,-1.25818538748576,-1.3341749208876128,0.32168240667088693,0.07598953340185277,-1.6520375292669738,0.06883489705279057,1.022019079112387,1.3341749208876128,-1.25818538748576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.25818538748576,0.0,1.0,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_hip_pitch_joint,STANDING_TARGET,-0.2925974698677875,-0.2445371984791732,-0.2556192525102621,-0.06684780772671298,0.011082054031088862,0.9990311866205399,0.00846636598830966,2.301288747489738,2.812527252510262,-0.2926535753595552,0.012304937903883373,0.2755574605846096,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2755574605846096,0.0023961518311705183,-0.2421410466480027,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_hip_roll_joint,STANDING_TARGET,-0.018909509209799644,-0.0177364349365234,-0.007863631362302342,0.00014532376999207815,-0.009872803574221057,-1.9930267103290116,0.016890056867195014,2.8981093686376975,0.24348263136230233,-0.01892738635954376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_hip_yaw_joint,STANDING_TARGET,-0.010626967696782319,-0.0135178565979003,-0.014753260450263145,-0.0007104084289143959,0.0012354038523628447,0.3268597165271738,0.0027699975976879137,3.414818739549737,1.6989952604502632,-0.010609907477435497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_knee_joint,STANDING_TARGET,0.4852587159913661,0.3710802459213401,0.47340356546469997,-0.09547294163507077,-0.10232331954335988,-9.076369549195219,0.07691838601012897,0.47340356546469997,1.9351504345353001,0.48534368156590835,-0.10933652882841571,0.20666809543845718,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.20666809543845718,0.0017971138733778886,0.372877359794718,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.25966554263446284,0.25933454636298053,0.1526441930966107,0.4480936422835026,0.10669035326636983,-1.5385945514908097,0.04273873754141138,3.233150193096611,1.8806648069033893,0.25933454636298053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25933454636298053,0.0,1.0,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7777566707707034,-0.7802599327846363,-1.0099915485680429,2.5478032641833046,0.2297316157834065,-6.266289146569833,0.17406358740471758,2.035608451431957,1.071078548568043,-0.7802599327846363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7802599327846363,0.0,1.0,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5702757151617024,-0.5719753648654043,-0.737884581848515,1.8375747089610783,0.16590921698311067,-1.9164883833545503,0.07985368263977292,1.819023418151485,3.294792581848515,-0.5719753648654043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5719753648654043,0.0,1.0,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0059227754371144956,0.001521048069262575,0.00037147505116670414,-0.1573155445827253,0.07150706571942057,0.5818817754371145,0.5700362245628855,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.4498695934218577,0.4512201478034198,0.6501761300108654,-1.2344097465824686,-0.1989559822074456,-0.2525513014255838,0.11479604610253807,1.3744881300108653,0.8595338699891347,0.4512201478034198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4512201478034198,0.0,1.0,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.6610021454944399,-0.6630122065746317,-0.9620360149429537,1.8518081742170012,0.299023808368322,0.2018645116613358,0.008411021319222325,1.5948719850570463,3.518944014942954,-0.6630122065746317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6630122065746317,0.0,1.0,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,waist_pitch_joint,STANDING_TARGET,-0.026419956822380086,-0.030765749390684043,-0.04411522442483739,0.018433556614020883,0.013349475034153346,-3.2604121387893352,0.06792525289144448,0.2700437755751626,0.3582742244248374,-0.026320604668778176,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,waist_roll_joint,STANDING_TARGET,0.003395085886206768,-0.0009282193159904513,0.006058449072482612,0.0032113210256416095,-0.006986668388473064,0.29250382988118584,0.006093829789191371,0.4947504490724826,0.4826335509275174,0.0033953536557171132,7.692674347224856e-05,0.0,1.139041633084396,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.139041633084396,0.013400489800992893,0.012472270485002442,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.540000000000519,3.5400000000005187,waist_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0129427909851074,-0.012989521910833576,-0.0002743912226433049,4.6730925726176306e-05,-0.06081339139939828,0.0005153677237237143,3.4165824780891665,2.220831521910833,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,7.446347173927078,0.002808358002727457,0.11759758669567733
6.560000000000525,3.5600000000005254,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.942130725723928e-05,-4.965847308266667e-06,-1.4991728578252152e-06,-0.0002896409859201011,0.00011140037920003889,0.3491154213072572,0.3490165786927428,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_ankle_pitch_joint,STANDING_TARGET,-0.24525590381837403,-0.23427624811265385,-0.22983345818974943,0.050845842635183235,-0.004442789922904422,5.787019846698606,0.16075055129718352,0.5730175418102506,0.6836194581897495,-0.24517363669311126,0.038480805262590234,7.335676684277107,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.335676684277107,0.13337593971412923,-0.10090030839852462,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_ankle_roll_joint,STANDING_TARGET,-0.031466841849958745,-0.0298161506652832,-0.023285904921880915,-0.00037324928731642383,-0.006530245743402285,-0.10339967691486263,0.004308319871452609,0.23851309507811908,0.28508490492188093,-0.03147609722986276,0.0,0.0,0.6396049059705085,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6396049059705085,0.0116291801085547,-0.0181869705567285,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2597524902153743,-1.2599051720491385,-1.3319755224548915,0.3024643371549559,0.07207035040575294,-1.73644423182456,0.07235184299269,1.0242184775451084,1.3319755224548915,-1.2599051720491385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2599051720491385,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_hip_pitch_joint,STANDING_TARGET,-0.33096240969145285,-0.2638942732926451,-0.30119515432703753,-0.06863578493889481,0.03730088103439244,3.3066393587796643,0.02802236744728529,2.2557128456729623,2.8581031543270377,-0.3309706107541504,0.03685788964070452,0.29342706737108437,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.29342706737108437,0.002551539716270299,-0.2613427335763748,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_hip_roll_joint,STANDING_TARGET,0.01214397920199635,0.038709545135498,0.03291956841467527,0.00024735392726359134,0.00578997672082273,1.6568818554070492,0.014041371655991943,0.26853856841467527,2.8730534315853244,0.012126522759394793,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0017882343103599301,0.0007258586602744088,-0.0020757671167563304,-0.5327456535438896,0.004514793674100759,1.68603023431036,3.42778376568964,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_knee_joint,STANDING_TARGET,0.4984407424926758,0.39928281547117583,0.5020020503611586,-0.09547130747526804,-0.1027192348899828,-9.192586639715886,0.07790327660776175,0.5020020503611586,1.9065519496388414,0.4984407424926758,-0.10433494804811128,0.22007030052831328,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.22007030052831328,0.001913654787202724,0.40119647025837857,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2658843125782967,0.26551042316199275,0.16030717052974539,0.42688322579916677,0.10520325263224736,-1.420949152034273,0.039470809778729805,3.2408131705297456,1.8730018294702546,0.26551042316199275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26551042316199275,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.7213734208872424,0.7239257391856926,0.9558591033825218,-2.5614335593639823,-0.2319333641968292,5.919321681818643,0.16442560227274008,1.0169461033825218,2.089740896617478,0.7239257391856926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7239257391856926,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.5390403907559617,0.5410357764904146,0.7060451025240871,-1.819331050791039,-0.16500932603367258,1.5906281827578106,0.06627617428157544,3.262953102524087,1.850862897475913,0.5410357764904146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5410357764904146,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0012981815229006406,0.0011158516694744817,0.00041843224663055934,-0.16434556628643954,0.07470253013019978,0.5772571815229006,0.5746608184770994,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.4281573531365337,-0.4295457945986753,-0.6314025966056414,1.2532538604319647,0.20185680200696604,0.2328749883419785,0.10585226742817204,0.8783074033943588,1.3557145966056412,-0.4295457945986753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4295457945986753,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6250220926329468,0.6271087152108273,0.9286604712367442,-1.8657827316606708,-0.3015517560259169,-0.23149409607763505,0.009645587336568126,3.485568471236744,1.6282475287632558,0.6271087152108273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6271087152108273,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_ankle_pitch_joint,STANDING_TARGET,-0.2747715734936462,-0.2290865485063308,-0.24302212740345452,0.05631622447197644,0.013935578897123713,7.497583337060912,0.20826620380724756,0.5598288725965455,0.6968081274034545,-0.27471918376518806,0.0659125741132981,7.335676684277107,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.335676684277107,0.13337593971412923,-0.09571060879220158,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_ankle_roll_joint,STANDING_TARGET,0.013986358924269691,0.0156269073486328,0.013088556032576255,0.0005466459718856523,0.0025383513160565432,0.9840483772391719,0.04100201571829883,0.27488755603257625,0.24871044396742376,0.013978157861572154,0.0,0.0,0.6396049059705085,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6396049059705085,0.0116291801085547,0.027256087457187498,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2518842223536502,-1.2522157753280874,-1.327832706233868,0.31418930835129744,0.07561693090578059,-1.684360609510371,0.07018169206293212,1.028361293766132,1.327832706233868,-1.2522157753280874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2522157753280874,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_hip_pitch_joint,STANDING_TARGET,-0.29156640788050225,-0.2445371984791732,-0.25694581273978445,-0.06562334425901954,0.01240861426061124,1.162885981589173,0.009854965945670958,2.2999621872602156,2.8138538127397843,-0.29161374171990845,0.012304937903883373,0.29342706737108437,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.29342706737108437,0.002551539716270299,-0.2419856587629029,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_hip_roll_joint,STANDING_TARGET,-0.018630514731120925,-0.0177364349365234,-0.00786124254291634,9.06612761162259e-05,-0.00987519239360706,-1.9927317533188096,0.016887557231515336,2.8981117574570834,0.24348024254291634,-0.01864082442823142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_hip_yaw_joint,STANDING_TARGET,-0.010898103127765572,-0.0135178565979003,-0.01477036397420963,-0.0010757944990564068,0.0012525073763093291,0.3361216959157778,0.0028484889484387947,3.41480163602579,1.6990123639742096,-0.010887793430655079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_knee_joint,STANDING_TARGET,0.48357647023466305,0.3710802459213401,0.4714055344627808,-0.10350410579771402,-0.10032528854144068,-8.699802692013298,0.07372714145773981,0.4714055344627808,1.9371484655372193,0.4836597916771323,-0.10933652882841571,0.22007030052831328,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.22007030052831328,0.001913654787202724,0.3729939007085428,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.2665008448228645,0.266149098911554,0.161431317158008,0.43070242235330786,0.10471778175354604,-1.4463592025039989,0.040176644513999965,3.2419373171580084,1.871877682841992,0.266149098911554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.266149098911554,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.7268069900527011,-0.7293954600559823,-0.9591653361158134,2.5390478539154975,0.22976987605983112,-5.956691082645805,0.1654636411846057,2.0864346638841864,1.0202523361158136,-0.7293954600559823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7293954600559823,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.5347666182808456,-0.5366123310387313,-0.7013927328529906,1.8201776803837442,0.16478040181425935,-1.7567322744645655,0.07319717810269023,1.8555152671470094,3.2583007328529905,-0.5366123310387313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5366123310387313,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.00595025156516681,0.0011831907839186184,0.0003439989231143895,-0.1744145403089006,0.07927933650404573,0.5819092515651668,0.5700087484348332,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.4226269480096712,0.42399981092898725,0.6253355329991425,-1.2494189846513604,-0.2013357220701552,-0.2430955177179761,0.11049796259908004,1.3496475329991424,0.8843744670008576,0.42399981092898725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42399981092898725,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.6212691537989586,-0.6232341050817364,-0.9248190665694073,1.867339255333626,0.3015849614876709,0.1978463501694423,0.008243597923726762,1.6320889334305928,3.481727066569407,-0.6232341050817364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6232341050817364,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,waist_pitch_joint,STANDING_TARGET,-0.0285514559829187,-0.030765749390684043,-0.04368724376566216,0.023425288897282074,0.012921494374978117,-3.438143881718148,0.07162799753579475,0.27047175623433783,0.3578462437656622,-0.02843818676684127,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,waist_roll_joint,STANDING_TARGET,0.0031494895662085203,-0.0009282193159904513,0.006132911851719912,0.0036152248975201786,-0.007061131167710363,0.2973415453198649,0.006194615527497185,0.49482491185171995,0.4825590881482801,0.003172902417825074,7.692674347224856e-05,0.0,1.1512888307469153,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1512888307469153,0.013544574479375475,0.012616355163385023,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.560000000000525,3.5600000000005254,waist_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0129427909851074,-0.01299025968751251,0.0002907678389148282,4.746870240510993e-05,-0.05000803393253268,0.0004237968977333278,3.416581740312487,2.2208322596875125,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,7.496513121422682,0.002483439805260054,0.11835215003767961
6.580000000000532,3.580000000000532,head_yaw_joint,STANDING_TARGET,0.0001295631094139837,4.792213439941406e-05,4.932968973272972e-05,-2.147456409663623e-06,-1.4075553333156574e-06,-0.0002654160064869722,0.00010208307941806622,0.3491153296897327,0.3490166703102673,0.00013093147075482418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_ankle_pitch_joint,STANDING_TARGET,-0.24704009986316824,-0.23427624811265385,-0.22880253897726832,0.05205300028198908,-0.005473709135385529,6.090578995919357,0.1691827498866488,0.5740484610227317,0.6825885389772683,-0.24694445543131516,0.038480805262590234,7.75099798641815,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.75099798641815,0.14092723611669364,-0.09334901199596021,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_ankle_roll_joint,STANDING_TARGET,-0.03128496167422383,-0.0298161506652832,-0.023292244728979197,-0.0003079989125520287,-0.006523905936304003,-0.10330551416930245,0.004304396423720935,0.2385067552710208,0.2850912447289792,-0.031293906120619386,0.0,0.0,0.6400630709799431,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6400630709799431,0.011637510381453511,-0.01817864028382969,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.2556529999097152,-1.2559064404616842,-1.3260678217240727,0.29086406188777547,0.07016138126238847,-1.7910646066526277,0.07462769194385949,1.0301261782759272,1.3260678217240727,-1.2559064404616842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2559064404616842,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_hip_pitch_joint,STANDING_TARGET,-0.3308691546686527,-0.2638942732926451,-0.30255844425202033,-0.06765965273141648,0.038664170959375244,3.4730807787316484,0.029432887955352954,2.2543495557479796,2.8594664442520203,-0.33087053803283506,0.03685788964070452,0.31003991945672604,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.31003991945672604,0.002695999299623705,-0.26119827399302137,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_hip_roll_joint,STANDING_TARGET,0.012419114400531452,0.038709545135498,0.03292376927890048,0.0002478224500240688,0.005785775856597522,1.656865953082012,0.014041236890525525,0.2685427692789005,2.8730492307210995,0.012408786589953548,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0018009210980667295,0.000628606401626909,-0.0020884539044631295,-0.5329410347495456,0.004516449447030047,1.6860429210980667,3.4277710789019333,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
6.580000000000532,3.580000000000532,left_knee_joint,STANDING_TARGET,0.4984407424926758,0.39928281547117583,0.5000440974568291,-0.09986319197889869,-0.10076128198565326,-8.883863103359145,0.07528697545219615,0.5000440974568291,1.9085099025431709,0.4984407424926758,-0.10433494804811128,0.23252993959254453,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.23252993959254453,0.0020219994747177786,0.4013048149458936,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,7.543819201970535,0.00246791179677156,0.11841157735920324
