sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.2400000000004185,3.2400000000004185,waist_pitch_joint,STANDING_TARGET,-0.022578719810524898,-0.028710895612034045,-0.040333722768937284,-0.04848221169978637,0.01162282715690324,-3.441522636143159,0.07169838825298248,0.27382527723106276,0.3544927227689373,-0.022610790826689663,7.044263005715617e-05,0.0,0.0,0.0,0.41465446077258805,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18659450734766464,0.0,1.0,1.0,1.0,1.6822383099493599,0.9980985393401383,0.4519186118619468
6.2400000000004185,3.2400000000004185,waist_roll_joint,STANDING_TARGET,0.02185095261132926,-0.0011623047362995513,0.007892789944272696,0.00339585134694836,-0.009055094680572248,0.8671660711571554,0.01806595981577407,0.4965847899442727,0.48079921005572734,0.021974504741586298,7.692674347224856e-05,0.0,0.0,0.0,0.41465446077258805,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18659450734766464,0.0,1.0,1.0,1.0,1.6822383099493599,0.9980985393401383,0.4519186118619468
6.2400000000004185,3.2400000000004185,waist_yaw_joint,STANDING_TARGET,-0.011661035357556762,-0.0010547637939453,-0.007465703929096729,0.0016071286982648472,0.006410940135151429,0.6489532927348405,0.005499604175718987,3.422106296070903,2.2153077039290965,-0.011836658877316723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.6822383099493599,0.9980985393401383,0.4519186118619468
6.260000000000425,3.2600000000004252,head_yaw_joint,STANDING_TARGET,0.00014120947765327687,0.0001437664031982,0.0001411042792592301,-6.66333306617034e-05,2.662123938969909e-06,0.0007017121107785265,0.0002698892733763563,0.3492071042792592,0.34892489572074076,0.0001371195550509783,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_ankle_pitch_joint,STANDING_TARGET,-0.24184849736657582,-0.23197550882432377,-0.22005486683543965,0.004223200831994018,-0.011920641988884123,4.024939193070253,0.11180386647417369,0.5827961331645604,0.6738408668354396,-0.2418826944963686,0.038480805262590234,5.592550641704644,0.0,0.0,1.0,1.0,1.0,1.0,0.7966949476595386,5.592550641704644,0.10168273894008444,-0.13029276988423932,0.7,1.0,0.7966949476595386,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_ankle_roll_joint,STANDING_TARGET,0.011460154843220507,0.0121755599975585,0.04323722127014661,-0.023818640494433194,-0.031061661272588113,-1.4784188018803677,0.061600783411681986,0.3050362212701466,0.21856177872985338,0.011469361945379663,0.0,0.0,0.9187172795771066,0.0,0.4321819211631277,1.0,1.0,1.0,0.5414553159286388,0.39705299889339624,0.007219145434425386,0.019394705431983884,0.7,0.4321819211631277,0.5414553159286388,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818848,-1.1729989051818848,-1.1728058597219566,-0.0020883842288467827,-0.00019304545992815392,-1.5879394522736276,0.06616414384473449,1.1833881402780433,1.1728058597219566,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_hip_pitch_joint,STANDING_TARGET,-0.3362245559692383,-0.2899710669632994,-0.35647536941922886,0.01492997497097756,0.06650430245592948,4.255302111332411,0.036061882299427216,2.200432630580771,2.913383369419229,-0.3362245559692383,0.03685788964070452,0.2762284892038853,0.0,0.011002744203055422,0.4321819211631277,1.0,1.0,1.0,0.03935053177833794,0.13038370334717886,0.0011337713334537293,-0.28883729562984567,0.1,0.3457455369305022,0.03935053177833794,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_hip_roll_joint,STANDING_TARGET,-0.0154352188110351,0.003620052337646503,-0.016597212185415156,0.02353497881906293,0.02021726452306166,6.840113904618866,0.05796706698829547,0.21902178781458484,2.922570212185415,-0.015437408936116094,0.025,0.0,0.0,5.3171623612626995,0.4321819211631277,1.0,1.0,1.0,0.0,5.3171623612626995,0.0462361944457626,0.04985624678340911,0.0,0.3457455369305022,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_hip_yaw_joint,STANDING_TARGET,0.00033888180244900695,9.584426879882812e-05,0.011704637201183503,-0.00530690178274693,-0.011608792932384674,-1.5780097283286851,0.013372963799395636,1.6959466372011835,3.4178673627988165,0.0003568548530044842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_knee_joint,STANDING_TARGET,0.5226006507873496,0.41769063712644927,0.5211011303616057,0.017324648735358567,-0.10341049323515639,-10.65226990242527,0.09027347374936669,0.5211011303616057,1.8874528696383943,0.5226028409124345,-0.10433494804811128,0.7190422253620257,0.0,0.0,1.0,1.0,1.0,1.0,0.1024322075562264,0.7190422253620257,0.006252541090104571,0.42394317821655386,0.15,0.6,0.1024322075562264,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.392405644210415,0.39239635226333863,0.3941594364326495,-0.003112707726722783,-0.001763084169310869,-0.07256286415862835,0.002015635115517454,3.47466543643265,1.6391495635673505,0.39239635226333863,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39239635226333863,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014616082202045511,-4.3690677076086465e-05,-5.238245859898877e-05,1.1238808108459806,0.031218911412388348,0.046470917797954495,3.060216082202045,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009808760184028582,-0.00029166539624089126,-6.606052519991801e-05,0.44335344260822623,0.018473060108676092,2.5470992398159713,2.5667167601840286,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001335606779348803,-0.0002955094789729401,-4.6273638010306366e-07,-0.19370122078754629,0.08804600944888467,0.5772946067793489,0.5746233932206511,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0043754663776749015,2.8377155440992146e-05,-1.1435477793798193e-05,0.03538953704971878,0.016086153204417628,1.5053345336223252,0.7286874663776749,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232381969040427,-3.66548352151348e-05,-5.971484838274144e-07,-0.009967431270251492,0.0004153096362604788,2.5631403819690406,2.5506756180309593,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_ankle_pitch_joint,STANDING_TARGET,-0.29266074178185514,-0.2505623404374831,-0.25025435704140225,-0.005302483591488597,-0.00030798339608084646,5.189753615202494,0.1441598226445137,0.5525966429585978,0.7040403570414022,-0.2926883685364088,0.0659125741132981,5.592550641704644,0.0,0.0,1.0,1.0,1.0,1.0,0.7966949476595386,5.592550641704644,0.10168273894008444,-0.14887960149739865,0.7,1.0,0.7966949476595386,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_ankle_roll_joint,STANDING_TARGET,0.006040096282955041,0.0058479309082031,0.015127871432917188,-0.023393896246536844,-0.009279940524714089,0.33746843463874965,0.014061184776614569,0.27692687143291717,0.24667112856708281,0.006044476533120893,0.0,0.0,1.4567404056097255,0.0,0.6852781384738564,1.0,1.0,1.0,0.8585446840713612,0.9982723533958833,0.018150406425379694,0.023998337333582795,0.7,0.6852781384738564,0.8585446840713612,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7289016268244275,-0.7284554746802769,-0.6655645967800711,-0.3128651137141031,-0.06289087790020587,-0.5938764538440531,0.024744852243502213,1.690629403219929,0.6655645967800711,-0.7284554746802769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7284554746802769,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_hip_pitch_joint,STANDING_TARGET,-0.243995189666748,-0.21750100844621423,-0.2306673798640263,0.00851960371328023,0.013166371417812073,0.7560396726856662,0.00640711587021751,2.3262406201359735,2.7875753798640264,-0.243995189666748,0.012304937903883373,0.43799459349350056,0.0,0.013562086298147959,0.6852781384738564,1.0,1.0,1.0,0.062395157790132015,0.3137102059889875,0.002727914834686848,-0.21477309361152738,0.1,0.5482225107790851,0.062395157790132015,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_hip_roll_joint,STANDING_TARGET,0.0169696807861328,0.0116004943847656,0.009481684979009912,0.021490971471787506,0.0021188094057556887,-3.416667665430535,0.028954810723987586,2.91545468497901,0.22613731502099008,0.0169674906610518,0.0,0.0,0.0,-3.677849026251307,0.6852781384738564,1.0,1.0,0.8124332499979263,0.0,-2.988006837399058,-0.025982668151296157,-0.014382173766530556,0.0,0.5482225107790851,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_hip_yaw_joint,STANDING_TARGET,-0.0034958426238203932,-0.0033555030822753,-0.003534324052391829,-0.007600439032782531,0.00017882097011652888,0.2274239940796181,0.0019273219837255772,3.426037675947608,1.6877763240523918,-0.003475679448183922,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_knee_joint,STANDING_TARGET,0.47250381152640447,0.3563159369918968,0.4261702625856978,0.03317365018746476,-0.069854325593801,-6.865105638093426,0.0581788613397748,0.4261702625856978,1.9823837374143023,0.47249679454933013,-0.10933652882841571,0.7190422253620257,0.0,0.0,1.0,1.0,1.0,1.0,0.1024322075562264,0.7190422253620257,0.006252541090104571,0.3625684780820014,0.15,0.6,0.1024322075562264,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-1.729948651331291,-1.7332761391755696,-2.2135478588967024,1.7302536624535574,0.4802717197211328,-2.662719346979996,0.07396442630499989,0.8669581411032978,4.246856858896702,-1.7332761391755696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.7332761391755696,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.16750173137334354,-0.1678456489855696,-0.22408640793637497,0.6441326427643254,0.05624075895080535,-1.0229243093261893,0.0284145641479497,2.8215135920636247,0.28517340793637497,-0.1678456489855696,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1678456489855696,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009485275570610968,0.009317974295184193,-0.06332920497960393,0.8143904045910607,0.07264717927478812,-0.24255755774028848,0.010106564905845354,2.493578795020396,2.620237204979604,0.009317974295184193,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009317974295184193,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0026280419263988854,-0.003155864157545389,-0.0005299584303051852,0.0015730874434479805,0.0007150397470218093,0.5785870419263989,0.5733309580736011,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0014439871968531179,-0.00022539987443108328,0.00027262657267808203,-0.014022271150993856,0.006373759614088116,0.7257559871968531,1.508266012803147,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.1962617096988963,1.1979254536209878,1.3692832615406059,-1.061999361687959,-0.17135780791961808,-0.42496592287698454,0.017706913453207688,3.926191261540606,1.187624738459394,1.1979254536209878,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1979254536209878,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,waist_pitch_joint,STANDING_TARGET,-0.021673224689061944,-0.028710895612034045,-0.04130618098558264,-0.049298705067453236,0.012595285373548596,-3.5496249252070795,0.0739505192751475,0.2728528190144174,0.35546518098558266,-0.021718499445144243,7.044263005715617e-05,0.0,0.0,0.0,0.4321819211631277,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.19448186452340746,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,waist_roll_joint,STANDING_TARGET,0.019025630818838332,-0.0011623047362995513,0.00771399181045773,-0.020571909822419552,-0.008876296546757282,1.3683595132216904,0.028507489858785217,0.49640599181045775,0.4809780081895423,0.01916689690845844,7.692674347224856e-05,0.0,0.0,0.0,0.4321819211631277,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.19448186452340746,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.260000000000425,3.2600000000004252,waist_yaw_joint,STANDING_TARGET,-0.006967672090938544,-0.0010547637939453,-0.007343655803412422,0.0105892872478542,0.006288892009467122,0.4468735026795676,0.0037870635820302337,3.4222283441965873,2.2151856558034124,-0.007202340254299808,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,1.7742044961064483,0.9978936359650225,0.46372010525091406
6.280000000000432,3.280000000000432,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00013961014591450167,-7.751555887512957e-05,4.156257283698339e-06,0.000903756273267236,0.00034759856664124463,0.3492056101459145,0.3489263898540855,0.00014363855692102774,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_ankle_pitch_joint,STANDING_TARGET,-0.24131035405071083,-0.23197550882432377,-0.21994728004060446,0.006560053179918399,-0.012028228783719314,4.025092288600569,0.11180811912779359,0.5829037199593955,0.6737332800406045,-0.2413372612164975,0.038480805262590234,5.625990370202652,0.0,0.0,1.0,1.0,1.0,1.0,0.7966157558571301,5.625990370202652,0.10229073400368459,-0.12968477482063917,0.7,1.0,0.7966157558571301,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_ankle_roll_joint,STANDING_TARGET,0.011280773737933463,0.0121755599975585,0.0427991898788921,-0.019773287976088693,-0.0306236298813336,-1.4712394675445117,0.06130164448102132,0.3045981898788921,0.21899981012110792,0.01128974279319447,0.0,0.0,0.9536523438017513,0.0,0.4471524103044308,1.0,1.0,1.0,0.5591729191902279,0.42642794412342283,0.007753235347698597,0.019928795345257096,0.7,0.4471524103044308,0.5591729191902279,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1729989051818848,-1.1729989051818848,-1.1728491496489561,-0.0021788469090187716,-0.00014975553292861932,-1.5852184171402903,0.06605076738084543,1.1833448503510438,1.1728491496489561,-1.1729989051818848,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729989051818848,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_hip_pitch_joint,STANDING_TARGET,-0.3362245559692456,-0.2899710669632994,-0.35625459643972884,0.00753370938285441,0.06628352947642946,4.345340502551991,0.03682491951315247,2.200653403560271,2.913162596439729,-0.3362245559692383,0.03685788964070452,0.2875057319297866,0.0,1.6192505675377232e-06,0.4471524103044308,1.0,1.0,1.0,0.040709560607771623,0.12856050025931118,0.0011179173935592277,-0.2888531495697402,0.1,0.35772192824354465,0.040709560607771623,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_hip_roll_joint,STANDING_TARGET,-0.0154352188110351,0.003620052337646503,-0.016183262968478856,0.0174771254592925,0.01980331530612536,6.546920705290667,0.05548237885839548,0.21943573703152114,2.9221562629684787,-0.0154352188110351,0.025,0.0,0.0,-0.06265193674122854,0.4471524103044308,1.0,1.0,-79.18221477525404,0.0,4.960919111129588,0.04313842705330077,0.046758479390947266,0.0,0.35772192824354465,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_hip_yaw_joint,STANDING_TARGET,0.00015950069716196355,9.584426879882812e-05,0.011550592620417056,-0.010638808795478401,-0.011454748351618228,-1.4736280687736643,0.012488373464183595,1.6957925926204171,3.418021407379583,0.00016846975242297137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_knee_joint,STANDING_TARGET,0.5224726186781227,0.41769063712644927,0.5214310333602311,0.01567101816417856,-0.10374039623378184,-10.659016595537858,0.09033064911472762,0.5214310333602311,1.8871229666397689,0.5224790202835787,-0.10433494804811128,0.7233416190260553,0.0,0.0,1.0,1.0,1.0,1.0,0.10242202575305959,0.7233416190260553,0.006289927121965699,0.42398056424841496,0.15,0.6,0.10242202575305959,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3934635695552039,0.3934106732879732,0.39410481486185417,-0.002312470770945328,-0.0006941415738809797,0.03820541829887193,0.0010612616194131093,3.474610814861854,1.6392041851381458,0.3934106732879732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3934106732879732,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01461889962744945,-0.00023759057754875096,-4.9565033195050553e-05,1.1264853655031355,0.031291260152864875,0.04646810037255055,3.0602188996274493,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.00981871857714473,-0.0006882804673380299,-5.610213208376985e-05,0.45654569450167154,0.019022737270902982,2.5470892814228554,2.5667267185771445,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013294214955316688,-0.0003167797363490408,5.722547437031142e-06,-0.19324910868118303,0.08784050394599228,0.5772884214955317,0.5746295785044683,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004375624057881393,-4.164245859578812e-05,-1.1277797587306605e-05,0.03635901219783053,0.016526823726286603,1.5053343759421187,0.7286876240578813,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231549936955799,-4.4420741263901557e-05,2.3488360080103216e-07,-0.009756108202800666,0.00040650450845002776,2.5631395499369556,2.5506764500630443,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_ankle_pitch_joint,STANDING_TARGET,-0.29199424786891837,-0.2505623404374831,-0.2503539648196284,-0.004858332206732419,-0.00020837561785469472,5.231730241393254,0.1453258400387015,0.5524970351803715,0.7041399648196285,-0.29202757256456374,0.0659125741132981,5.625990370202652,0.0,0.0,1.0,1.0,1.0,1.0,0.7966157558571301,5.625990370202652,0.10229073400368459,-0.1482716064337985,0.7,1.0,0.7966157558571301,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_ankle_roll_joint,STANDING_TARGET,0.005911745685890559,0.0058479309082031,0.014696929735175524,-0.019525287921754887,-0.008848998826972425,0.2867252984357497,0.011946887434822903,0.2764959297351755,0.24710207026482447,0.005918163215741918,0.0,0.0,1.4340049183845325,0.0,0.6723820895650742,1.0,1.0,1.0,0.8408270808097719,0.9641992234699855,0.017530894972181556,0.023378825880384656,0.7,0.6723820895650742,0.8408270808097719,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.7366730981560032,-0.7362845245894042,-0.6719020280254429,-0.31909196074300195,-0.06438249656396133,-0.662944656313029,0.027622694013042876,1.684291971974557,0.6719020280254429,-0.7362845245894042,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7362845245894042,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_hip_pitch_joint,STANDING_TARGET,-0.243995189666748,-0.21750100844621423,-0.23053461081621987,0.0053008175793029435,0.013033602370005642,0.7561895262976764,0.006408385816082004,2.32637338918378,2.78744261081622,-0.243995189666748,0.012304937903883373,0.43232173268455376,0.0,-0.007895456441164283,0.6723820895650742,1.0,1.0,1.0,0.06121487617184894,0.2827899335456694,0.002459042900397125,-0.21504196554581712,0.1,0.5379056716520594,0.06121487617184894,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_hip_roll_joint,STANDING_TARGET,0.0169696807861328,0.0116004943847656,0.009861314741986111,0.01620686913113664,0.0017391796427794898,-3.712370297397939,0.031460765232185925,2.915834314741986,0.22575768525801387,0.0169696807861328,0.0,0.0,0.0,-3.764429037198152,0.6723820895650742,1.0,1.0,0.8787539371073654,0.0,-3.308006837399165,-0.02876527684694926,-0.01716478246218366,0.0,0.5379056716520594,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
6.280000000000432,3.280000000000432,right_hip_yaw_joint,STANDING_TARGET,-0.0036752237291074363,-0.0033555030822753,-0.0037459501863839344,-0.013929055297802995,0.0003904471041086344,0.37401752573101554,0.0031696400485679284,3.4258260498136157,1.687987950186384,-0.0036662546738464286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,1.8587134096331939,0.9977462915055519,0.4778942598691869
