sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.560000000000525,3.5600000000005254,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.560000000000525,3.5600000000005254,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.43455624649046665,0.0,0.008353279096034574,0.49159495042205864,1.0,1.0,1.0,0.04483601153602511,0.22197893554511144,0.0019302516134357516,-0.28804081534986364
6.560000000000525,3.5600000000005254,left_hip_roll_joint,-0.0219472601247525,0.025,0.0,0.0,4.942442509520503,0.49159495042205864,1.0,1.0,1.0,0.0,4.942442509520503,0.0429777609523522,0.04659781328999871
6.560000000000525,3.5600000000005254,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.560000000000525,3.5600000000005254,left_knee_joint,0.5235314309908414,-0.10433494804811128,0.9944686715802323,0.0,0.0,1.0,1.0,1.0,1.0,0.10260584030556569,0.9944686715802323,0.008647553665915063,0.42633819079236435
6.560000000000525,3.5600000000005254,left_shoulder_pitch_joint,0.3957171432919022,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3957171432919022
6.560000000000525,3.5600000000005254,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.560000000000525,3.5600000000005254,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.560000000000525,3.5600000000005254,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.560000000000525,3.5600000000005254,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.560000000000525,3.5600000000005254,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.560000000000525,3.5600000000005254,right_ankle_pitch_joint,-0.28995999491970603,0.0659125741132981,7.734756334512918,0.0,0.0,1.0,1.0,1.0,0.9958732185010053,0.7980454245988442,7.702836685172418,0.14005157609404395,-0.11051076434343915
6.560000000000525,3.5600000000005254,right_ankle_roll_joint,0.0106415748596191,0.0,0.0,1.5455925521505005,0.0,0.5905525534082345,1.0,1.0,1.0,0.7640119039642366,0.912753628201228,0.0165955205127496,0.0224434514209527
6.560000000000525,3.5600000000005254,right_elbow_joint,-0.8794858722539484,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8794858722539484
6.560000000000525,3.5600000000005254,right_hip_pitch_joint,-0.2443867967294954,0.012304937903883373,0.5220320118099567,0.0,-0.01621346995355894,0.5905525534082345,1.0,1.0,1.0,0.053861458655155,0.29207386758164866,0.0025397727615795534,-0.21496123568463468
6.560000000000525,3.5600000000005254,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-4.30777323147633,0.5905525534082345,1.0,1.0,0.27078685480246534,0.0,-1.1664883645537278,-0.010143377083075894,0.001457117301689707
6.560000000000525,3.5600000000005254,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.560000000000525,3.5600000000005254,right_knee_joint,0.4646731794103451,-0.10933652882841571,0.9944686715802323,0.0,0.0,1.0,1.0,1.0,1.0,0.10260584030556569,0.9944686715802323,0.008647553665915063,0.36496349065781186
6.560000000000525,3.5600000000005254,right_shoulder_pitch_joint,-0.8277212669069791,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8277212669069791
6.560000000000525,3.5600000000005254,right_shoulder_roll_joint,-0.09992014019618016,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09992014019618016
6.560000000000525,3.5600000000005254,right_shoulder_yaw_joint,0.010635107029054229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010635107029054229
6.560000000000525,3.5600000000005254,right_wrist_pitch_joint,0.002466681918049487,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002466681918049487
6.560000000000525,3.5600000000005254,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.560000000000525,3.5600000000005254,right_wrist_yaw_joint,0.7288293665582304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7288293665582304
6.560000000000525,3.5600000000005254,waist_pitch_joint,-0.02193223443557336,7.044263005715617e-05,0.0,0.0,0.0,0.49159495042205864,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.560000000000525,3.5600000000005254,waist_roll_joint,0.007046006143461806,7.692674347224856e-05,0.0,0.0,0.0,0.49159495042205864,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.560000000000525,3.5600000000005254,waist_yaw_joint,0.025213318581126475,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.580000000000532,3.580000000000532,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.580000000000532,3.580000000000532,left_ankle_pitch_joint,-0.24619876987520048,0.038480805262590234,7.947303098805583,0.0,0.0,1.0,1.0,1.0,1.0119417585122017,0.782970103747564,8.042207873234792,0.14622196133154167,-0.0857535474927821
6.580000000000532,3.580000000000532,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.8962167514184699,0.0,0.4832500569651829,1.0,1.0,1.3199049595259278,0.45612678494381276,0.5716466092276596,0.010393574713230175,0.022569134710788676
6.580000000000532,3.580000000000532,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.580000000000532,3.580000000000532,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.4389182485962712,0.0,0.056853205196078324,0.4832500569651829,1.0,1.0,1.0,0.04324232539863378,0.2689604738332847,0.0023387867289850844,-0.2876322802343143
6.580000000000532,3.580000000000532,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,0.0006471259392031174,0.4832500569651829,1.0,1.0,7053.614498042004,0.0,4.5645769068221576,0.03969197310280137,0.04331202544044788
6.580000000000532,3.580000000000532,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.580000000000532,3.580000000000532,left_knee_joint,0.5233759851848471,-0.10433494804811128,1.0217961127035748,0.0,0.0,1.0,1.0,1.0,1.0,0.10066758476754395,1.0217961127035748,0.008885183588726737,0.426575820715176
6.580000000000532,3.580000000000532,left_shoulder_pitch_joint,0.39585046011495817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39585046011495817
6.580000000000532,3.580000000000532,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.580000000000532,3.580000000000532,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.580000000000532,3.580000000000532,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.580000000000532,3.580000000000532,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.580000000000532,3.580000000000532,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.580000000000532,3.580000000000532,right_ankle_pitch_joint,-0.2910260434880907,0.0659125741132981,7.947303098805583,0.0,0.0,1.0,1.0,1.0,1.0119417585122017,0.782970103747564,8.042207873234792,0.14622196133154167,-0.10434037910594143
6.580000000000532,3.580000000000532,right_ankle_roll_joint,0.010661959607900036,0.0,0.0,1.8545610879939127,0.0,1.0,1.0,1.0,0.5035690168945467,0.9438732150561872,0.9338995038519756,0.01697999097912683,0.02282792188732993
6.580000000000532,3.580000000000532,right_elbow_joint,-0.8927167069044352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8927167069044352
6.580000000000532,3.580000000000532,right_hip_pitch_joint,-0.24435865883082056,0.012304937903883373,0.9082632112920668,0.0,0.0,1.0,1.0,1.0,0.41338123999072535,0.0894822975711502,0.3754589725218727,0.0032648606306249803,-0.21423614781558925
6.580000000000532,3.580000000000532,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-1.526488364553848,-0.013273811865685636,-0.0016733174809200353
6.580000000000532,3.580000000000532,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.580000000000532,3.580000000000532,right_knee_joint,0.4644895764192322,-0.10933652882841571,1.0217961127035748,0.0,0.0,1.0,1.0,1.0,1.0,0.10066758476754395,1.0217961127035748,0.008885183588726737,0.36520112058062354
6.580000000000532,3.580000000000532,right_shoulder_pitch_joint,-0.7701302200636111,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7701302200636111
6.580000000000532,3.580000000000532,right_shoulder_roll_joint,-0.09735670379517579,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09735670379517579
6.580000000000532,3.580000000000532,right_shoulder_yaw_joint,0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0106415748596191
6.580000000000532,3.580000000000532,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.580000000000532,3.580000000000532,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.580000000000532,3.580000000000532,right_wrist_yaw_joint,0.6962401762982691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6962401762982691
6.580000000000532,3.580000000000532,waist_pitch_joint,-0.02331082992899035,7.044263005715617e-05,0.0,0.0,0.0,0.4832500569651829,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.580000000000532,3.580000000000532,waist_roll_joint,0.005530006417926009,7.692674347224856e-05,0.0,0.0,0.0,0.4832500569651829,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.580000000000532,3.580000000000532,waist_yaw_joint,0.025214672088623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.600000000000539,3.6000000000005388,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.600000000000539,3.6000000000005388,left_ankle_pitch_joint,-0.247495955495894,0.038480805262590234,8.46706455768445,0.0,0.0,1.0,1.0,1.0,0.9958709351334756,0.798160299528994,8.432103498896721,0.1533109727072131,-0.07866453611711066
6.600000000000539,3.6000000000005388,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,1.1538760959701353,0.0,0.4703077840526883,1.0,1.0,1.0105839927230449,0.6101388672341796,0.5484205982310206,0.009971283604200375,0.022146843601758875
6.600000000000539,3.6000000000005388,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.600000000000539,3.6000000000005388,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.45510015652064345,0.0,0.05781379469253153,0.4703077840526883,1.0,1.0,1.001413867485342,0.04290068591889271,0.27223530203388296,0.0023672634959468085,-0.2876038034673526
6.600000000000539,3.6000000000005388,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,0.0006580597533642898,0.4703077840526883,1.0,1.0,6328.569534196374,0.0,4.164576906822024,0.03621371223323499,0.03983376457088149
6.600000000000539,3.6000000000005388,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.600000000000539,3.6000000000005388,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.0886225859880008,0.0,0.0,1.0,1.0,1.0,1.0,0.1026206099394421,1.0886225859880008,0.009466283356417398,0.4271569204828667
6.600000000000539,3.6000000000005388,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
6.600000000000539,3.6000000000005388,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.600000000000539,3.6000000000005388,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.600000000000539,3.6000000000005388,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.600000000000539,3.6000000000005388,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.600000000000539,3.6000000000005388,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.600000000000539,3.6000000000005388,right_ankle_pitch_joint,-0.2919980044050588,0.0659125741132981,8.46706455768445,0.0,0.0,1.0,1.0,1.0,0.9958709351334756,0.798160299528994,8.432103498896721,0.1533109727072131,-0.09725136773026999
6.600000000000539,3.6000000000005388,right_ankle_roll_joint,0.010824751851831392,0.0,0.0,1.4937613864296975,0.0,0.6088414605422291,1.0,1.0,0.9996522251473131,0.7898611327658203,0.9091475755540406,0.016529955919164376,0.022377886827367476
6.600000000000539,3.6000000000005388,right_elbow_joint,-0.9055665346033818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9055665346033818
6.600000000000539,3.6000000000005388,right_hip_pitch_joint,-0.24417766239451671,0.012304937903883373,0.5891542802063936,0.0,0.015855464484264004,0.6088414605422291,1.0,1.0,1.0,0.05553749514423496,0.3745570169298304,0.0032570175385202645,-0.21424399090769397
6.600000000000539,3.6000000000005388,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-4.186597483195806,0.6088414605422291,1.0,1.0,0.4601560986664073,0.0,-1.9264883645539816,-0.016752072735252015,-0.005151578350486415
6.600000000000539,3.6000000000005388,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.600000000000539,3.6000000000005388,right_knee_joint,0.46431868076535604,-0.10933652882841571,1.0886225859880008,0.0,0.0,1.0,1.0,1.0,1.0,0.1026206099394421,1.0886225859880008,0.009466283356417398,0.3657822203483142
6.600000000000539,3.6000000000005388,right_shoulder_pitch_joint,-0.7132089009060909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7132089009060909
6.600000000000539,3.6000000000005388,right_shoulder_roll_joint,-0.09454587248052199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09454587248052199
6.600000000000539,3.6000000000005388,right_shoulder_yaw_joint,0.010615455648287118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010615455648287118
6.600000000000539,3.6000000000005388,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.600000000000539,3.6000000000005388,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.600000000000539,3.6000000000005388,right_wrist_yaw_joint,0.6645984962235286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6645984962235286
6.600000000000539,3.6000000000005388,waist_pitch_joint,-0.02475033765377673,7.044263005715617e-05,0.0,0.0,0.0,0.4703077840526883,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.600000000000539,3.6000000000005388,waist_roll_joint,0.003949325150946495,7.692674347224856e-05,0.0,0.0,0.0,0.4703077840526883,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.600000000000539,3.6000000000005388,waist_yaw_joint,0.025080671191065555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.6200000000005454,3.6200000000005454,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.6200000000005454,3.6200000000005454,left_ankle_pitch_joint,-0.2485646237125579,0.038480805262590234,8.844909089657875,0.0,0.0,1.0,1.0,1.0,0.9916334386449568,0.7982330635244066,8.770907615079473,0.1594710475468995,-0.07250446127742427
6.6200000000005454,3.6200000000005454,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,1.077091007720739,0.0,0.45294844960936537,1.0,1.0,1.0,0.5886539930740396,0.4878667020352977,0.00887030367336905,0.021045863670927548
6.6200000000005454,3.6200000000005454,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.6200000000005454,3.6200000000005454,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.4578614696110079,0.0,0.005947264445319831,0.45294844960936537,1.0,1.0,1.0,0.04132096326289304,0.21333490724149143,0.0018550861499260125,-0.28811598081337336
6.6200000000005454,3.6200000000005454,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,5.189103114329672,0.45294844960936537,1.0,1.0,0.7948535259266712,0.0,4.124576906822011,0.03586588614627835,0.03948593848392486
6.6200000000005454,3.6200000000005454,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.6200000000005454,3.6200000000005454,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.137202597241727,0.0,0.0,1.0,1.0,1.0,1.0,0.10262996531028086,1.137202597241727,0.009888718236884583,0.42757935536333386
6.6200000000005454,3.6200000000005454,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
6.6200000000005454,3.6200000000005454,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.6200000000005454,3.6200000000005454,left_shoulder_yaw_joint,-0.009861094890057749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009861094890057749
6.6200000000005454,3.6200000000005454,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.6200000000005454,3.6200000000005454,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.6200000000005454,3.6200000000005454,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.6200000000005454,3.6200000000005454,right_ankle_pitch_joint,-0.2930465083052019,0.0659125741132981,8.844909089657875,0.0,0.0,1.0,1.0,1.0,0.9916334386449568,0.7982330635244066,8.770907615079473,0.1594710475468995,-0.0910912928905836
6.6200000000005454,3.6200000000005454,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,1.484562236036958,0.0,0.6243020862132163,1.0,1.0,1.0,0.8113460069259603,0.92681530107123,0.01685118729220418,0.022699118200407282
6.6200000000005454,3.6200000000005454,right_elbow_joint,-0.918632740027991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.918632740027991
6.6200000000005454,3.6200000000005454,right_hip_pitch_joint,-0.24400108762240758,0.012304937903883373,0.6310737368045316,0.0,0.014480438961315914,0.6243020862132163,1.0,1.0,1.0,0.05695297906773187,0.40846108940275516,0.003551835560023958,-0.21394917288619028
6.6200000000005454,3.6200000000005454,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-4.0854749107601345,0.6243020862132163,1.0,1.0,0.5107088918986478,0.0,-2.086488364554035,-0.018143377083078567,-0.006542882698312966
6.6200000000005454,3.6200000000005454,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.6200000000005454,3.6200000000005454,right_knee_joint,0.46430741702228673,-0.10933652882841571,1.137202597241727,0.0,0.0,1.0,1.0,1.0,1.0,0.10262996531028086,1.137202597241727,0.009888718236884583,0.3662046552287814
6.6200000000005454,3.6200000000005454,right_shoulder_pitch_joint,-0.655380378187333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.655380378187333
6.6200000000005454,3.6200000000005454,right_shoulder_roll_joint,-0.09060120124480238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09060120124480238
6.6200000000005454,3.6200000000005454,right_shoulder_yaw_joint,0.010444370234391431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010444370234391431
6.6200000000005454,3.6200000000005454,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.6200000000005454,3.6200000000005454,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.6200000000005454,3.6200000000005454,right_wrist_yaw_joint,0.6317596330181958,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6317596330181958
6.6200000000005454,3.6200000000005454,waist_pitch_joint,-0.026153150876110146,7.044263005715617e-05,0.0,0.0,0.0,0.45294844960936537,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.6200000000005454,3.6200000000005454,waist_roll_joint,0.0024111786390537864,7.692674347224856e-05,0.0,0.0,0.0,0.45294844960936537,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.6200000000005454,3.6200000000005454,waist_yaw_joint,0.024783732621180644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.640000000000552,3.640000000000552,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.640000000000552,3.640000000000552,left_ankle_pitch_joint,-0.24987051066127502,0.038480805262590234,9.23070194495223,0.0,0.0,1.0,1.0,1.0,1.0,0.7983005520555098,9.23070194495223,0.1678309444536769,-0.06414456437064686
6.640000000000552,3.640000000000552,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,1.012210263407943,0.0,0.4342930529716489,1.0,1.0,1.0,0.565333373790085,0.4395958855446725,0.00799265246444859,0.02016821246200709
6.640000000000552,3.640000000000552,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.640000000000552,3.640000000000552,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.4581519689993876,0.0,0.006087253985371134,0.4342930529716489,1.0,1.0,1.0,0.03962244387898744,0.2050594713270874,0.001783125837626847,-0.28818794112567253
6.640000000000552,3.640000000000552,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,5.311246692260773,0.4342930529716489,1.0,1.0,0.84435485050182,0.0,4.484576906822131,0.03899632092888809,0.0426163732665346
6.640000000000552,3.640000000000552,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.640000000000552,3.640000000000552,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.1868045357795725,0.0,0.0,1.0,1.0,1.0,1.0,0.10263864240713697,1.1868045357795725,0.010320039441561499,0.4280106765680108
6.640000000000552,3.640000000000552,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
6.640000000000552,3.640000000000552,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.640000000000552,3.640000000000552,left_shoulder_yaw_joint,-0.009691994186968889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009691994186968889
6.640000000000552,3.640000000000552,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.640000000000552,3.640000000000552,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.640000000000552,3.640000000000552,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.640000000000552,3.640000000000552,right_ankle_pitch_joint,-0.29417328123997544,0.0659125741132981,9.23070194495223,0.0,0.0,1.0,1.0,1.0,1.0,0.7983005520555098,9.23070194495223,0.1678309444536769,-0.08273139598380619
6.640000000000552,3.640000000000552,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,1.4944423321582692,0.0,0.6411967418092797,1.0,1.0,1.0,0.8346666262099149,0.9582315542017434,0.017422391894577154,0.023270322802780255
6.640000000000552,3.640000000000552,right_elbow_joint,-0.930769889089226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.930769889089226
6.640000000000552,3.640000000000552,right_hip_pitch_joint,-0.2438133449195207,0.012304937903883373,0.6764224013389659,0.0,0.014075739929326075,0.6411967418092797,1.0,1.0,1.0,0.058499167195719105,0.44779557975468,0.0038938746065624347,-0.2136071338396518
