sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.120000000000712,4.120000000000712,waist_pitch_joint,STANDING_TARGET,-0.02684123967471886,-0.028710895612034045,-0.02111628647963274,0.03884692623160067,-0.007594609132401304,-8.49129107251946,0.1769018973441554,0.29304271352036726,0.3352752864796328,-0.026894242444692094,7.044263005715617e-05,0.0,0.0,0.0,0.3862588007948939,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.17381646035770226,0.0,1.0,1.0,1.0,2.5842639597954604,0.9986811791239665,0.6618068229152988
7.120000000000712,4.120000000000712,waist_roll_joint,STANDING_TARGET,0.0010317170727804786,-0.0011623047362995513,-0.0006902485805097358,0.014111104458709962,-0.0004720561557898155,-0.1353561324068916,0.002819919425143575,0.48800175141949026,0.48938224858050977,0.001020755918199546,7.692674347224856e-05,0.0,0.0,0.0,0.3862588007948939,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.17381646035770226,0.0,1.0,1.0,1.0,2.5842639597954604,0.9986811791239665,0.6618068229152988
7.120000000000712,4.120000000000712,waist_yaw_joint,STANDING_TARGET,-0.002262707096090035,-0.0010547637939453,-0.002258480429942493,-0.006957587092851469,0.001203716635997193,0.1028818481428731,0.0008718800690073992,3.4273135195700575,2.2101004804299422,-0.002245386301250281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.5842639597954604,0.9986811791239665,0.6618068229152988
7.140000000000719,4.140000000000719,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014536343600300887,-9.134073969841492e-06,-1.5970328048088556e-06,0.0006912631542236434,0.0002658704439321705,0.349211363436003,0.34892063656399697,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_ankle_pitch_joint,STANDING_TARGET,-0.26034880792035797,-0.23197550882432377,-0.21925278839918225,-0.0025891587619550353,-0.012722720425141526,12.937235908412775,0.3593676641225771,0.5835982116008177,0.6730387883991823,-0.2603652105648078,0.038480805262590234,14.101119190856613,0.0,0.0,1.0,1.0,1.0,1.026260983461702,0.775857850539406,14.471428448719188,0.26311688088580343,0.031141372061479655,0.7,1.0,0.775857850539406,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_ankle_roll_joint,STANDING_TARGET,0.015654569441753738,0.0121755599975585,0.03771115783737191,-0.03489999846557601,-0.02553559783981341,-1.1830054881294532,0.049291895338727215,0.2995101578373719,0.2240878421626281,0.015662770763971278,0.0,0.0,0.9448734636216973,0.0,1.0,1.0,1.0,0.27513788447377446,0.8343791466351606,0.2599704858762817,0.004726736106841485,0.016902296104399986,0.7,1.0,0.8343791466351606,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724329140966927,-0.00031974108266783456,9.074527600905213e-06,-1.3985646904315463,0.05827352876798109,1.1837610859033072,1.1724329140966927,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_hip_pitch_joint,STANDING_TARGET,-0.3341155052184984,-0.2899710669632994,-0.3846768654712325,0.012635751998822976,0.09470579850793309,8.381263444556744,0.07102765630980291,2.1722311345287677,2.941584865471232,-0.33411636628078106,0.03685788964070452,1.6115564789550418,0.0,0.0,1.0,1.0,1.0,0.18130346892142044,0.088669468633075,0.29218077999733916,0.0025407024347594708,-0.28743036452853993,0.1,0.8,0.088669468633075,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.017479356198995995,0.02309112398922869,0.021099408536642498,7.258033315688815,0.06150875691261708,0.218139643801004,2.923452356198996,-0.0213799476623535,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,5.507566022644535,0.047891878457778564,0.05151193079542507,0.0,0.8,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.007952690817051534,0.004060491818050116,-0.007856846548252706,-1.2978087879985067,0.01099837955930938,1.6921946908170515,3.4216193091829483,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.48213695475959845,-0.050781991247617654,-0.06444631763314917,-3.8872817364803574,0.03294306556339286,0.48213695475959845,1.9264170452404017,0.5233678817749023,-0.10433494804811128,1.8130010388244218,0.0,0.0,1.0,1.0,1.0,1.0097926294907011,0.09975315221220935,1.8307550862638855,0.015919609445772916,0.4336102465722222,0.15,0.6,0.09975315221220935,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3952822685241777,0.3952822685241699,0.3962620348801768,-0.0017916450619195603,-0.0009797663560068837,0.6254461022571357,0.017373502840475993,3.476768034880177,1.6370469651198232,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01462778953320891,0.0001296213575632501,-4.067512743559029e-05,1.1027285635519564,0.030631348987554343,0.04645921046679109,3.060227789533209,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009654116846150564,0.0001972417312283035,-2.9015325480236803e-05,0.4393947695774971,0.01830811539906238,2.5472538831538496,2.5665621168461503,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013448698927755291,2.8436229386779936e-05,-9.725849806829215e-06,-0.18248731034057622,0.08294877742753463,0.5773038698927755,0.5746141301072245,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004380732265444292,3.810703017758834e-05,-6.169590024408117e-06,0.03504436477994748,0.015929256718157946,1.5053292677345558,0.7286927322654443,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232638303719822,-6.579836733571776e-06,-8.534831632224169e-07,-0.008820340755621004,0.0003675141981508752,2.56314063830372,2.55067536169628,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_ankle_pitch_joint,STANDING_TARGET,-0.3044505230082486,-0.2505623404374831,-0.24913133157108586,-0.010624164455908079,-0.0014310088663972431,13.971505383776693,0.3880973717715748,0.5537196684289141,0.7029173315710859,-0.30446692565269845,0.0659125741132981,14.101119190856613,0.0,0.0,1.0,1.0,1.0,1.026260983461702,0.775857850539406,14.471428448719188,0.26311688088580343,0.012554540448320328,0.7,1.0,0.775857850539406,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.009212167636491053,-0.03376648244512421,-0.003364236728287953,0.5983108100224205,0.02492961708426752,0.2710111676364911,0.25258683236350893,0.0085325241088867,0.0,0.0,0.640524319154856,0.0,0.6778942830077247,1.0,1.0,1.5012239663819908,0.5656208533648394,0.6518431168420142,0.011851693033491168,0.01769962394169427,0.7,0.6778942830077247,0.5656208533648394,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1529981061981334,-1.1527848326970422,-1.0513705519119638,-0.37149453881254146,-0.10141428078507841,-2.732773230105953,0.1138655512544147,1.304823448088036,1.0513705519119638,-1.1527848326970422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1527848326970422,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_hip_pitch_joint,STANDING_TARGET,-0.23654509144492752,-0.21750100844621423,-0.2542766845220379,-0.003823330231382739,0.03677567607582366,4.886111206250357,0.04140772208686743,2.302631315477962,2.811184684522038,-0.23655415382942033,0.012304937903883373,1.0924649238276816,0.0,6.013527408525489e-07,0.6778942830077247,1.0,1.0,1.0,0.060108525863694307,0.7405763276019955,0.006439794153060831,-0.2110612142931534,0.1,0.5423154264061798,0.060108525863694307,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.009640671772287506,0.0210734708323125,0.0019598226124780942,-1.3960924624369488,0.011831292054550415,2.9156136717722876,0.2259783282277125,0.0116004943847656,0.0,0.0,0.0,0.03628645750149217,0.6778942830077247,1.0,1.0,-29.941979442579168,0.0,-1.0864883645537011,-0.009447724909162618,0.002152769475602983,0.0,0.5423154264061798,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.006643551178775325,0.008092685014446769,0.0032880480965000254,0.5417001393667278,0.004590679147175659,3.4229284488212244,1.6908855511787753,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_knee_joint,STANDING_TARGET,0.4639267921447754,0.3563159369918968,0.3821547275176054,-0.0266747562418521,-0.025838790525708588,0.34049727296591215,0.0028855701098806116,0.3821547275176054,2.0263992724823945,0.4639267921447754,-0.10933652882841571,1.8130010388244218,0.0,0.0,1.0,1.0,1.0,1.0097926294907011,0.09975315221220935,1.8307550862638855,0.015919609445772916,0.3722355464376697,0.15,0.6,0.09975315221220935,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.37627477694177375,0.3756027547362599,-0.04876667226503615,1.7504218134651268,0.4243694270012961,-2.706614602052966,0.07518373894591572,3.031739327734964,2.082075672265036,0.3756027547362599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3756027547362599,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0014126926921044622,-0.001492952920632571,-0.007905143942298687,0.07598631594369258,0.006412191021666116,-1.3165298916023482,0.03657027476673189,3.0376948560577013,0.06899214394229869,-0.001492952920632571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001492952920632571,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,0.01019493142972757,-0.0017260860906484082,-0.0003201107204990703,-0.637315491618525,0.026554812150771875,2.5671029314297273,2.5467130685702726,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028279404170555304,0.0014398725560577463,3.3082532163169684e-05,-0.2291906474376556,0.10417756701711617,0.5787869404170556,0.5731310595829444,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017731136358001471,0.00010730955732994525,-5.64998662689472e-05,-0.10363274321279825,0.047105792369453746,0.7260851136358001,1.5079368863642,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.03735835863274245,0.03776653210533526,0.17248551564249748,-0.8423680986093508,-0.13471898353716222,-0.20926756547136294,0.008719481894640122,2.7293935156424975,2.3844224843575024,0.03776653210533526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03776653210533526,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,waist_pitch_joint,STANDING_TARGET,-0.025695659152850405,-0.028710895612034045,-0.02037884152345767,0.034857542846578306,-0.008332054088576374,-8.284961328140207,0.17260336100292098,0.2937801584765424,0.33453784152345767,-0.025752938178944442,7.044263005715617e-05,0.0,0.0,0.0,0.6778942830077247,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3050524273534761,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,waist_roll_joint,STANDING_TARGET,0.001220917085259308,-0.0011623047362995513,-0.0004447954512876051,0.010651534418286087,-0.0007175092850119462,-0.10533561552071453,0.0021944919900148863,0.4882472045487124,0.48913679545128763,0.0012114570846351175,7.692674347224856e-05,0.0,0.0,0.0,0.6778942830077247,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3050524273534761,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.140000000000719,4.140000000000719,waist_yaw_joint,STANDING_TARGET,-0.002658255009915524,-0.0010547637939453,-0.002403782994787501,-0.007475909302343511,0.0013490192008422013,0.17064443147291658,0.0014461392497704794,3.4271682170052125,2.2102457829947872,-0.0026384776142310434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.499695765068091,0.9986053211810256,0.6641924936091808
7.160000000000726,4.160000000000726,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001452137189146454,-6.712599473069577e-06,-1.4473157164453796e-06,0.0007097229969377743,0.0002729703834376055,0.3492112137189146,0.34892078628108536,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_ankle_pitch_joint,STANDING_TARGET,-0.25997027485957663,-0.23197550882432377,-0.21931359004400502,-0.0033688170586464953,-0.012661918780318748,12.895557507122247,0.35820993075339574,0.5835374099559949,0.6730995900440051,-0.2599892015126228,0.038480805262590234,14.417155692047682,0.0,0.0,1.0,1.0,1.0,1.0,0.7981033823608771,14.417155692047682,0.26213010349177607,0.030154594667452295,0.7,1.0,0.7981033823608771,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_ankle_roll_joint,STANDING_TARGET,0.0156269073486328,0.0121755599975585,0.03698915826641073,-0.0371656315418445,-0.024813598268852228,-1.1209499459167842,0.046706247746532675,0.29878815826641075,0.22480984173358928,0.015628290453287636,0.0,0.0,0.6123298141110769,0.0,0.4179492940262364,1.0,1.0,1.0,0.5414679159939533,0.25592281351894114,0.004653142063980748,0.016828702061539247,0.7,0.4179492940262364,0.5414679159939533,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1724395303763238,-0.0003435994882401948,1.569080723196059e-05,-1.394625210196498,0.058109383758187416,1.1837544696236761,1.1724395303763238,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_hip_pitch_joint,STANDING_TARGET,-0.3339539007812398,-0.2899710669632994,-0.38439907531160733,0.014920994867912032,0.09442800834830795,8.317321822757444,0.07048577815896138,2.1725089246883926,2.9413070753116073,-0.333961981003097,0.03685788964070452,0.6886445763837332,0.0,-0.0028665668737322026,0.4179492940262364,1.0,1.0,1.0,0.03812191373916343,0.2849519476608457,0.0024778430231377885,-0.2874932239401616,0.1,0.3343594352209891,0.03812191373916343,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.016973410133125373,0.02722179564613773,0.020593462470771876,7.047938127376079,0.059728289215051515,0.21864558986687463,2.9229464101331253,-0.0213799476623535,0.025,0.0,0.0,5.407979449784605,0.4179492940262364,1.0,1.0,1.0,0.0,5.407979449784605,0.047025908258996565,0.05064596059664307,0.0,0.3343594352209891,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008036259297774491,0.004324630727491292,-0.007940415028975663,-1.3158625318558976,0.011151377388609301,1.6922782592977745,3.4215357407022253,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.48121122317937304,-0.04239190822537775,-0.06352058605292377,-3.898323678174589,0.033036641340462615,0.48121122317937304,1.927342776820627,0.5233678817749023,-0.10433494804811128,1.8536343032632736,0.0,0.0,1.0,1.0,1.0,1.0,0.10261329201782705,1.8536343032632736,0.016118559158811076,0.4338091962852603,0.15,0.6,0.10261329201782705,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3954518090627976,0.39544333203585846,0.3962273406180928,-0.0016690154682036243,-0.000784008582234319,0.6580218977683003,0.018278386049119452,3.476733340618093,1.6370816593819073,0.39544333203585846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39544333203585846,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014624933057619903,0.0001512059151483062,-4.35316030245967e-05,1.1035979521145782,0.030655498669849394,0.0464620669423801,3.06022493305762,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.009649676666183377,0.0002277108535808642,-3.345550544742344e-05,0.43778767741868657,0.018241153225778607,2.5472583233338164,2.5665576766661835,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013453508271164584,1.9680673745326536e-05,-1.0206784147758462e-05,-0.18225848943078093,0.08284476792308224,0.5773043508271165,0.5746136491728835,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004379876484247164,4.482274073760146e-05,-7.025371221536063e-06,0.03487013511417529,0.01585006141553422,1.505330123515753,0.7286918764842472,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232525796965714,-5.1008091620826614e-06,-7.409764091140941e-07,-0.008775403363923752,0.00036564180683015633,2.5631405257969657,2.550675474203034,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_ankle_pitch_joint,STANDING_TARGET,-0.3040719899474747,-0.2505623404374831,-0.24933660825705883,-0.009990947338385162,-0.001225732180424266,13.93867585352498,0.3871854403756939,0.5535143917429411,0.7031226082570589,-0.30409091660051346,0.0659125741132981,14.417155692047682,0.0,0.0,1.0,1.0,1.0,1.0,0.7981033823608771,14.417155692047682,0.26213010349177607,0.011567763054292968,0.7,1.0,0.7981033823608771,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_ankle_roll_joint,STANDING_TARGET,0.0085325241088867,0.0058479309082031,0.008512521176423473,-0.03610248096264208,-0.0026645902682203735,0.7003212013430468,0.02918005005596028,0.2703115211764235,0.2532864788235765,0.0085325241088867,0.0,0.0,0.9708881650777045,0.0,0.6626853924493796,1.0,1.0,1.0,0.8585320840060465,0.6433934046989767,0.011698061903617758,0.017545992811820857,0.7,0.6626853924493796,0.8585320840060465,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1568330833957896,-1.1566413345359678,-1.058657821182278,-0.35795669162783433,-0.09798351335368993,-2.6795699118214733,0.11164874632589472,1.297536178817722,1.058657821182278,-1.1566413345359678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1566413345359678,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_hip_pitch_joint,STANDING_TARGET,-0.2365174293518066,-0.21750100844621423,-0.2543278088783839,-0.0016841487960017863,0.03682680043216968,4.849002169243458,0.041093238722402184,2.302580191121616,2.8112358088783838,-0.23651881245646145,0.012304937903883373,1.0918901117472488,0.0,6.18347732092004e-07,0.6626853924493796,1.0,1.0,1.0,0.06044473750342802,0.7235802455625547,0.006292002135326563,-0.21120900631088765,0.1,0.5301483139595037,0.06044473750342802,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.010106221875743024,0.02520096541879796,0.0014942725090225772,-1.139368101623183,0.009655661878162566,2.916079221875743,0.22551277812425696,0.0116004943847656,0.0,0.0,0.0,0.03731195881786502,0.6626853924493796,1.0,1.0,-18.398614983056746,0.0,-0.6864883645535675,-0.005969464039596239,0.005631030345169361,0.0,0.5301483139595037,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
7.160000000000726,4.160000000000726,right_hip_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0033555030822753,-0.006471636694677112,0.009087567833644457,0.003116133612401812,0.4922986391883517,0.004172022366002981,3.4231003633053225,1.6907136366946771,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.4124087338982005,0.9985348111845971,0.6667000548463677
