sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.879999999999964,1.8799999999999644,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.879999999999964,1.8799999999999644,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.698375437056127,0.0,0.0,1.0,1.0,1.0,1.0,0.10287849771288157,1.698375437056127,0.014768482061357627,0.3710844190532544
4.879999999999964,1.8799999999999644,right_shoulder_pitch_joint,-2.5351635278569384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5351635278569384
4.879999999999964,1.8799999999999644,right_shoulder_roll_joint,-0.2269096454363839,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2269096454363839
4.879999999999964,1.8799999999999644,right_shoulder_yaw_joint,0.08395562350621014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08395562350621014
4.879999999999964,1.8799999999999644,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.879999999999964,1.8799999999999644,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.879999999999964,1.8799999999999644,right_wrist_yaw_joint,1.5635780286030723,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635780286030723
4.879999999999964,1.8799999999999644,waist_pitch_joint,-0.006152688252454715,7.044263005715617e-05,0.0,0.0,0.0,0.47038752921312055,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.879999999999964,1.8799999999999644,waist_roll_joint,0.03415089653547113,7.692674347224856e-05,0.0,0.0,0.0,0.47038752921312055,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.879999999999964,1.8799999999999644,waist_yaw_joint,-0.0071902275085449,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.899999999999971,1.899999999999971,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.899999999999971,1.899999999999971,left_ankle_pitch_joint,-0.243420124053955,0.038480805262590234,12.986288017910553,0.0,0.0,1.0,1.0,1.0,0.9995711082359734,0.8001172102592615,12.980718305934394,0.23601306010789808,0.004037551283574303
4.899999999999971,1.899999999999971,left_ankle_roll_joint,0.012717647836365814,0.0,0.0,0.7797466329354243,0.0,0.5788846151944058,1.0,1.0,1.0,0.7882065237176706,0.4513833295559567,0.008206969628290123,0.020382529625848623
4.899999999999971,1.899999999999971,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.899999999999971,1.899999999999971,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.8591499819487856,0.0,-0.04786204152234691,0.5788846151944058,1.0,1.0,1.0,0.05293434781386904,0.4494866651723565,0.003908579697150926,-0.28606248726614847
4.899999999999971,1.899999999999971,left_hip_roll_joint,-0.018518636210624273,0.025,0.0,0.0,0.0005236328930601954,0.5788846151944058,1.0,1.0,7457.341743426111,0.0,3.9049094316487754,0.03395573418825022,0.03757578652589673
4.899999999999971,1.899999999999971,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.899999999999971,1.899999999999971,left_knee_joint,0.519655985838058,-0.10433494804811128,1.6696656023027852,0.0,0.0,1.0,1.0,1.0,0.9961062899204206,0.10287221274761933,1.6631644085175719,0.014462299204500624,0.4321529363309499
4.899999999999971,1.899999999999971,left_shoulder_pitch_joint,0.3936532133779909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3936532133779909
4.899999999999971,1.899999999999971,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.899999999999971,1.899999999999971,left_shoulder_yaw_joint,-0.009728187129208053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009728187129208053
4.899999999999971,1.899999999999971,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.899999999999971,1.899999999999971,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.899999999999971,1.899999999999971,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.899999999999971,1.899999999999971,right_ankle_pitch_joint,-0.2945003327448174,0.0659125741132981,12.986288017910553,0.0,0.0,1.0,1.0,1.0,0.9995711082359734,0.8001172102592615,12.980718305934394,0.23601306010789808,-0.014549280329585024
4.899999999999971,1.899999999999971,right_ankle_roll_joint,0.008136197026490958,0.0,0.0,0.6052270424418335,0.0,0.44932111120536805,1.0,1.0,1.0,0.6117934762823293,0.27194128724150307,0.004944387040754602,0.010792317948957702
4.899999999999971,1.899999999999971,right_elbow_joint,-0.5964221954345703,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5964221954345703
4.899999999999971,1.899999999999971,right_hip_pitch_joint,-0.24650104433703435,0.012304937903883373,0.6668586700160603,0.0,0.007198612100796491,0.44932111120536805,1.0,1.0,1.0,0.041086806172369206,0.30683229072934654,0.0026681068759073613,-0.21483290157030688
4.899999999999971,1.899999999999971,right_hip_roll_joint,0.013694574848945928,0.0,0.0,0.0,-5.218343223477972,0.44932111120536805,1.0,1.0,0.10240312325473794,0.0,-0.5343746442993412,-0.004646736037385576,0.006953758347380025
4.899999999999971,1.899999999999971,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.899999999999971,1.899999999999971,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.6696656023027852,0.0,0.0,1.0,1.0,1.0,0.9961062899204206,0.10287221274761933,1.6631644085175719,0.014462299204500624,0.37077823619639744
4.899999999999971,1.899999999999971,right_shoulder_pitch_joint,-2.5345326574494464,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5345326574494464
4.899999999999971,1.899999999999971,right_shoulder_roll_joint,-0.2184191113297673,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2184191113297673
4.899999999999971,1.899999999999971,right_shoulder_yaw_joint,0.10853834490494799,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10853834490494799
4.899999999999971,1.899999999999971,right_wrist_pitch_joint,0.002758440936582569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002758440936582569
4.899999999999971,1.899999999999971,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.899999999999971,1.899999999999971,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.899999999999971,1.899999999999971,waist_pitch_joint,-0.006752035765928373,7.044263005715617e-05,0.0,0.0,0.0,0.44932111120536805,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.899999999999971,1.899999999999971,waist_roll_joint,0.03318463157801266,7.692674347224856e-05,0.0,0.0,0.0,0.44932111120536805,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.899999999999971,1.899999999999971,waist_yaw_joint,-0.00631754473878902,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.919999999999978,1.9199999999999777,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.919999999999978,1.9199999999999777,left_ankle_pitch_joint,-0.24346968605738947,0.038480805262590234,12.755024715082087,0.0,0.0,1.0,1.0,1.0,1.0,0.8000813693956612,12.755024715082087,0.23190954027421976,-6.596855010401748e-05
4.919999999999978,1.9199999999999777,left_ankle_roll_joint,0.012366977929225063,0.0,0.0,0.7802793260938329,0.0,0.5998386485162354,1.0,1.0,1.0,0.8159987459575895,0.4680416964292836,0.008509849025986975,0.020685409023545473
4.919999999999978,1.9199999999999777,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.919999999999978,1.9199999999999777,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.8743950613584023,0.0,0.04441667127005206,0.5998386485162354,1.0,1.0,1.0,0.05484796883672142,0.5689126231445468,0.0049470662882134505,-0.28502400067508593
4.919999999999978,1.9199999999999777,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.0004650716685717305,0.5998386485162354,1.0,1.0,7536.278101851437,0.0,3.5049094316486418,0.03047747331868384,0.03409752565633034
4.919999999999978,1.9199999999999777,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.919999999999978,1.9199999999999777,left_knee_joint,0.5191736684358936,-0.10433494804811128,1.6399317490819827,0.0,0.0,1.0,1.0,1.0,1.0,0.10286760463658502,1.6399317490819827,0.014260276078973762,0.43195091320542306
4.919999999999978,1.9199999999999777,left_shoulder_pitch_joint,0.3939672364717507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939672364717507
4.919999999999978,1.9199999999999777,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.919999999999978,1.9199999999999777,left_shoulder_yaw_joint,-0.009867949306631018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009867949306631018
4.919999999999978,1.9199999999999777,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.919999999999978,1.9199999999999777,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.919999999999978,1.9199999999999777,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.919999999999978,1.9199999999999777,right_ankle_pitch_joint,-0.2950243809060499,0.0659125741132981,12.755024715082087,0.0,0.0,1.0,1.0,1.0,1.0,0.8000813693956612,12.755024715082087,0.23190954027421976,-0.018652800163263344
4.919999999999978,1.9199999999999777,right_ankle_roll_joint,0.007949052766016278,0.0,0.0,0.5584372613310964,0.0,0.4292978692577462,1.0,1.0,1.0,0.5840012540424104,0.23973592640357086,0.00435883502551947,0.010206765933722571
4.919999999999978,1.9199999999999777,right_elbow_joint,-0.5963401807283352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5963401807283352
4.919999999999978,1.9199999999999777,right_hip_pitch_joint,-0.24668818859750902,0.012304937903883373,0.6257948494302437,0.0,0.007842888172562658,0.4292978692577462,1.0,1.0,1.0,0.03925408309878597,0.2764952836254384,0.002404306814134247,-0.21509670163207997
4.919999999999978,1.9199999999999777,right_hip_roll_joint,0.013726106899498039,0.0,0.0,0.0,-5.342853619261644,0.4292978692577462,1.0,1.0,0.1449365263363581,0.0,-0.7743746442994214,-0.006733692559125403,0.004866801825640197
4.919999999999978,1.9199999999999777,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.919999999999978,1.9199999999999777,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.6399317490819827,0.0,0.0,1.0,1.0,1.0,1.0,0.10286760463658502,1.6399317490819827,0.014260276078973762,0.3705762130708706
4.919999999999978,1.9199999999999777,right_shoulder_pitch_joint,-2.533600835782465,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.533600835782465
4.919999999999978,1.9199999999999777,right_shoulder_roll_joint,-0.2095548873854055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2095548873854055
4.919999999999978,1.9199999999999777,right_shoulder_yaw_joint,0.12987736792875126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12987736792875126
4.919999999999978,1.9199999999999777,right_wrist_pitch_joint,0.0024932276556860126,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024932276556860126
4.919999999999978,1.9199999999999777,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.919999999999978,1.9199999999999777,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.919999999999978,1.9199999999999777,waist_pitch_joint,-0.007303377540799151,7.044263005715617e-05,0.0,0.0,0.0,0.4292978692577462,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.919999999999978,1.9199999999999777,waist_roll_joint,0.032384260823507996,7.692674347224856e-05,0.0,0.0,0.0,0.4292978692577462,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.919999999999978,1.9199999999999777,waist_yaw_joint,-0.004597495611064847,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.939999999999984,1.9399999999999844,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.939999999999984,1.9399999999999844,left_ankle_pitch_joint,-0.24396772263989455,0.038480805262590234,12.541010638104634,0.0,0.0,1.0,1.0,1.0,1.0,0.800056258047775,12.541010638104634,0.22801837523826607,-0.003957133586057704
4.939999999999984,1.9399999999999844,left_ankle_roll_joint,0.012184715673176354,0.0,0.0,0.7810480155491991,0.0,0.6186571765966228,1.0,1.0,1.0,0.841065780859546,0.48320096008606267,0.008785472001564775,0.020961031999123275
4.939999999999984,1.9399999999999844,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.939999999999984,1.9399999999999844,left_hip_pitch_joint,-0.3366084098815918,0.03685788964070452,0.8866955694900602,0.0,0.04310147697831951,0.6186571765966228,1.0,1.0,1.0,0.056566919511119515,0.5916620544997746,0.005144887430432823,-0.28482617953286654
4.939999999999984,1.9399999999999844,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.00045130072207208845,0.6186571765966228,1.0,1.0,6879.912394982931,0.0,3.104909431648508,0.026999212449117464,0.030619264786763967
4.939999999999984,1.9399999999999844,left_hip_yaw_joint,0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.939999999999984,1.9399999999999844,left_knee_joint,0.5191493034362793,-0.10433494804811128,1.6124156534705958,0.0,0.0,1.0,1.0,1.0,1.0,0.10286437603471393,1.6124156534705958,0.014021005682353007,0.43171164280880225
4.939999999999984,1.9399999999999844,left_shoulder_pitch_joint,0.3941242343162899,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941242343162899
4.939999999999984,1.9399999999999844,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.939999999999984,1.9399999999999844,left_shoulder_yaw_joint,-0.009902481407444508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009902481407444508
4.939999999999984,1.9399999999999844,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.939999999999984,1.9399999999999844,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.939999999999984,1.9399999999999844,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.939999999999984,1.9399999999999844,right_ankle_pitch_joint,-0.2955471752674141,0.0659125741132981,12.541010638104634,0.0,0.0,1.0,1.0,1.0,1.0,0.800056258047775,12.541010638104634,0.22801837523826607,-0.02254396519921703
4.939999999999984,1.9399999999999844,right_ankle_roll_joint,0.007774925634113853,0.0,0.0,0.5190491310157052,0.0,0.4111315354707273,1.0,1.0,1.0109248752007247,0.558934219140454,0.21572880690582955,0.003922341943742355,0.009770272851945455
4.939999999999984,1.9399999999999844,right_elbow_joint,-0.5960260099514307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5960260099514307
4.939999999999984,1.9399999999999844,right_hip_pitch_joint,-0.24686231572941145,0.012304937903883373,0.5892577097141355,0.0,0.008018458165285128,0.4111315354707273,1.0,1.0,1.0098905360918609,0.03759181232390243,0.25275629727568116,0.0021978808458754883,-0.21530312760033873
4.939999999999984,1.9399999999999844,right_hip_roll_joint,0.013892532059323524,0.0,0.0,0.0,-5.462458125970361,0.4111315354707273,1.0,1.0,0.1856992989066266,0.0,-1.0143746442995014,-0.00882064908086523,0.0027798453039003714
4.939999999999984,1.9399999999999844,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.939999999999984,1.9399999999999844,right_knee_joint,0.4733223915100097,-0.10933652882841571,1.6124156534705958,0.0,0.0,1.0,1.0,1.0,1.0,0.10286437603471393,1.6124156534705958,0.014021005682353007,0.37033694267424977
4.939999999999984,1.9399999999999844,right_shoulder_pitch_joint,-2.5325685074269186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5325685074269186
4.939999999999984,1.9399999999999844,right_shoulder_roll_joint,-0.20063390265293995,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.20063390265293995
4.939999999999984,1.9399999999999844,right_shoulder_yaw_joint,0.1444575935089033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1444575935089033
4.939999999999984,1.9399999999999844,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
4.939999999999984,1.9399999999999844,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.939999999999984,1.9399999999999844,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.939999999999984,1.9399999999999844,waist_pitch_joint,-0.007749695591942255,7.044263005715617e-05,0.0,0.0,0.0,0.4111315354707273,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.939999999999984,1.9399999999999844,waist_roll_joint,0.031834494250376426,7.692674347224856e-05,0.0,0.0,0.0,0.4111315354707273,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.939999999999984,1.9399999999999844,waist_yaw_joint,-0.0031225562223089268,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.959999999999991,1.959999999999991,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.959999999999991,1.959999999999991,left_ankle_pitch_joint,-0.2446727530381524,0.038480805262590234,12.34994940303294,0.0,0.0,1.0,1.0,1.0,1.0,0.8000431346394109,12.34994940303294,0.22454453460059892,-0.007430974223724851
4.959999999999991,1.959999999999991,left_ankle_roll_joint,0.012006280242055457,0.0,0.0,0.8130556888427454,0.0,0.6351155000807069,1.0,1.0,1.0,0.8631552043120663,0.5163842704128239,0.009388804916596797,0.021564364914155296
4.959999999999991,1.959999999999991,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.959999999999991,1.959999999999991,left_hip_pitch_joint,-0.33677771283486174,0.03685788964070452,0.8964164904089937,0.0,0.04194216876157337,0.6351155000807069,1.0,1.0,1.0,0.058070833776302386,0.6112701763482737,0.005315392837811076,-0.2846556741254883
4.959999999999991,1.959999999999991,left_hip_roll_joint,-0.0185036659240722,0.025,0.0,0.0,0.00043916200497928857,0.6351155000807069,1.0,1.0,6159.251941150832,0.0,2.7049094316483746,0.023520951579551082,0.027141003917197586
4.959999999999991,1.959999999999991,left_hip_yaw_joint,0.0018662891129912038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.959999999999991,1.959999999999991,left_knee_joint,0.5189800004830093,-0.10433494804811128,1.5878506375328068,0.0,0.0,1.0,1.0,1.0,1.0,0.10286268873935284,1.5878506375328068,0.013807396848111364,0.43149803397456066
4.959999999999991,1.959999999999991,left_shoulder_pitch_joint,0.3941316604614258,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3941316604614258
4.959999999999991,1.959999999999991,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.959999999999991,1.959999999999991,left_shoulder_yaw_joint,-0.010058380646169233,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.010058380646169233
4.959999999999991,1.959999999999991,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.959999999999991,1.959999999999991,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.959999999999991,1.959999999999991,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.959999999999991,1.959999999999991,right_ankle_pitch_joint,-0.2959132013251134,0.0659125741132981,12.34994940303294,0.0,0.0,1.0,1.0,1.0,1.0,0.8000431346394109,12.34994940303294,0.22454453460059892,-0.026017805836884178
4.959999999999991,1.959999999999991,right_ankle_roll_joint,0.007765793156262907,0.0,0.0,0.505685087663433,0.0,0.39501407067435845,1.0,1.0,1.0059085262748564,0.5368447956879335,0.20093296918113657,0.0036533267123843014,0.009501257620587402
4.959999999999991,1.959999999999991,right_elbow_joint,-0.5958552584224343,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5958552584224343
4.959999999999991,1.959999999999991,right_hip_pitch_joint,-0.2468714482072624,0.012304937903883373,0.557531861293075,0.0,0.008175094828303501,0.39501407067435845,1.0,1.0,1.0091857901779666,0.03611751946617001,0.23050613307992085,0.002004401157216703,-0.21549660728899753
4.959999999999991,1.959999999999991,right_hip_roll_joint,0.013901687254781102,0.0,0.0,0.0,-5.569164576898034,0.39501407067435845,1.0,1.0,0.2324180990572464,0.0,-1.294374644299595,-0.011255431689561696,0.000345062695203905
4.959999999999991,1.959999999999991,right_hip_yaw_joint,-0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.959999999999991,1.959999999999991,right_knee_joint,0.47349169446327977,-0.10933652882841571,1.5878506375328068,0.0,0.0,1.0,1.0,1.0,1.0,0.10286268873935284,1.5878506375328068,0.013807396848111364,0.3701233338400082
4.959999999999991,1.959999999999991,right_shoulder_pitch_joint,-2.531649336561316,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.531649336561316
4.959999999999991,1.959999999999991,right_shoulder_roll_joint,-0.19441055749187455,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.19441055749187455
4.959999999999991,1.959999999999991,right_shoulder_yaw_joint,0.15290721143883695,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15290721143883695
4.959999999999991,1.959999999999991,right_wrist_pitch_joint,0.0024527324172374243,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024527324172374243
4.959999999999991,1.959999999999991,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.959999999999991,1.959999999999991,right_wrist_yaw_joint,1.5635833740234375,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5635833740234375
4.959999999999991,1.959999999999991,waist_pitch_joint,-0.008437304317208823,7.044263005715617e-05,0.0,0.0,0.0,0.39501407067435845,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.959999999999991,1.959999999999991,waist_roll_joint,0.03106216983379002,7.692674347224856e-05,0.0,0.0,0.0,0.39501407067435845,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.959999999999991,1.959999999999991,waist_yaw_joint,-0.0015327279991713897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.979999999999998,1.9799999999999978,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.979999999999998,1.9799999999999978,left_ankle_pitch_joint,-0.24538438350951344,0.038480805262590234,12.175553677501224,0.0,0.0,1.0,1.0,1.0,1.0,0.8000455861878147,12.175553677501224,0.22137370322729497,-0.010601805597028807
4.979999999999998,1.9799999999999978,left_ankle_roll_joint,0.011984545205089696,0.0,0.0,0.8640370762039021,0.0,0.6492069418694058,1.0,1.0,1.0,0.8823607528550315,0.560938867904118,0.0101988885073476,0.0223744485049061
4.979999999999998,1.9799999999999978,left_elbow_joint,-1.1726155281066897,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1726155281066897
4.979999999999998,1.9799999999999978,left_hip_pitch_joint,-0.33695558955198923,0.03685788964070452,0.903366167832842,0.0,0.00014363692078125337,0.6492069418694058,1.0,1.0,1.0,0.059359445527440845,0.5866152241278249,0.005101001948937607,-0.2848700650143618
