sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.700000000000906,4.700000000000906,left_ankle_pitch_joint,STANDING_TARGET,-0.27213919739570425,-0.23427624811265385,-0.22340540411753787,-0.033596589357497306,-0.01087084399511598,-0.9750269067978488,0.02708408074438469,0.5794455958824621,0.6771914041175379,-0.2721347494329659,0.038480805262590234,0.08510574658275873,0.0,0.0,1.0,1.0,1.0,1.0,0.8026715159819872,0.08510574658275873,0.0015473772105956132,-0.23272887090205824,0.7408803947412498,1.0,0.8026715159819872,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02252269080296177,-0.0006800948927268739,-0.007293459862321428,-0.23268863494114167,0.009695359789214236,0.23927630919703824,0.28432169080296177,-0.0294327735900878,0.0,0.0,0.564644908608915,0.0,1.0,1.0,1.0,1.0,0.8303218314375005,0.564644908608915,0.010266271065616638,-0.019549879599666562,0.8007332486782271,1.0,0.8303218314375005,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1762603014640338,0.004757510502190494,0.00211031138224671,-1.450477086725192,0.06043654528021633,1.179933698535966,1.1762603014640338,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.2638942732926451,-0.2997570592524211,0.02624039924372652,0.03586278595977599,0.5804873061165489,0.0049193839501402445,2.2571509407475787,2.856665059252421,-0.3032445907592773,0.03685788964070452,0.00876463736207281,0.0,0.0,1.0,1.0,1.0,1.0,0.08266333403944978,0.00876463736207281,7.621423793106791e-05,-0.263818059054714,0.09537469926108247,0.8,0.08266333403944978,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03363964789942548,0.0008472889665986901,0.0050698972360725195,1.5736004801151755,0.013335597289111658,0.2692586478994255,2.8723333521005743,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011435298870347225,0.00012270105900032211,-0.0014310626934311225,-0.4079928532826907,0.0034575665532431414,1.6853855298870348,3.4284284701129653,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.515462814120177,0.05148374653349356,-0.11617999864900119,-13.40044914641448,0.11356312835944475,0.515462814120177,1.8930911858798232,0.5028510093688965,-0.10433494804811128,0.009666020809302175,0.0,0.0,1.0,1.0,1.0,1.0,0.09116469672199323,0.009666020809302175,8.405235486349718e-05,0.3993668678260393,0.1402444527410978,0.6,0.09116469672199323,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39200805121366705,0.0024026920809117544,0.0019319207101610725,0.040730051854331484,0.0011313903292869856,3.4725140512136674,1.641300948786333,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011744889455230124,-0.0008407894561159473,-0.0006223590799260756,1.0215520514005114,0.02837644587223643,0.04934211054476988,3.05734488945523,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008384636748661519,-0.0007129229178279423,-0.0001478873602251806,0.4631725410089686,0.01929885587537369,2.5485233632513387,2.5652926367486613,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021430945146459295,-0.00019344231835862033,-4.501101855222938e-05,-0.20474239359570387,0.09306472436168357,0.5781020945146459,0.5738159054853541,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.020042829297646756,0.0075589878012205635,0.0019230172859280546,0.27015857389617115,0.12279935177098687,1.4896671707023534,0.7443548292976467,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.014749204761970003,-0.010701971624213316,-0.0025736447644115028,-0.3012627108447395,0.012552612951864146,2.57165720476197,2.54215879523803,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_ankle_pitch_joint,STANDING_TARGET,-0.2946157455444336,-0.2290865485063308,-0.23538000102740575,-0.03161591139954196,0.006293452521074938,0.7659539533576464,0.021276498704379067,0.5674709989725942,0.6891660010274058,-0.2946157455444336,0.0659125741132981,0.08510574658275873,0.0,0.0,1.0,1.0,1.0,1.0,0.8026715159819872,0.08510574658275873,0.0015473772105956132,-0.2275391712957352,0.7408803947412498,1.0,0.8026715159819872,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014951269231519449,0.0007339680847892312,0.0006756381171133495,0.6536008064452831,0.02723336693522013,0.27675026923151946,0.24684773076848054,0.0162024497985839,0.0,0.0,0.564644908608915,0.0,1.0,1.0,1.0,1.0,0.8303218314375005,0.564644908608915,0.010266271065616638,0.025893178414249436,0.8007332486782271,1.0,0.8303218314375005,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1729078831973472,0.004976714007645801,0.0020175519290368538,-1.4407275298488345,0.060030313743701436,1.1832861168026527,1.1729078831973472,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.25528428269288667,0.025514073608148495,0.010747084213713454,-1.4714326778999465,0.012469768456779207,2.3016237173071135,2.8121922826928865,-0.2599101066589355,0.012304937903883373,0.00876463736207281,0.0,0.0,1.0,1.0,1.0,1.0,0.08266333403944978,0.00876463736207281,7.621423793106791e-05,-0.24446098424124216,0.09537469926108247,0.8,0.08266333403944978,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008666575305242247,-0.0010770033014477934,-0.009069859631281152,-1.960083158994598,0.01661087422876778,2.8973064246947575,0.24428557530524225,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014348327476345953,0.0012082115361938298,0.0008304708784456528,0.22806129899745095,0.0019327228728597539,3.4152236725236538,1.6985903274763459,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.48352375318434554,0.05059376992799592,-0.11244350726300545,-12.873555519599,0.10909792813219492,0.48352375318434554,1.9250302468156546,0.4802250862121582,-0.10933652882841571,0.009666020809302175,0.0,0.0,1.0,1.0,1.0,1.0,0.09116469672199323,0.009666020809302175,8.405235486349718e-05,0.37116429827620356,0.1402444527410978,0.6,0.09116469672199323,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3954715644804598,0.0026046177111500018,0.0021114433320402193,0.1263992710066578,0.00351109086129605,3.47597756448046,1.6378374355195402,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.0124996883923469,0.0011193485911944762,0.0006347911303581002,-1.0715886214697425,0.029766350596381736,3.0580996883923466,0.0485873116076531,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005933029491036962,0.0010580139712065997,0.00010706679192193803,-0.5063251555958092,0.021096881483158716,2.562841029491037,2.550974970508963,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006372725223136002,-0.00021083984640864965,-7.847473485480226e-05,-0.20586942746499404,0.09357701248408819,0.582331725223136,0.569586274776864,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.008480196309831711,-0.00841554297710811,-0.0021859458215505116,-0.3065339026877131,0.13933359213077867,0.7327921963098316,1.5012298036901683,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.011081146636713973,0.010568969453808308,0.0025486225278272736,0.30200551441357765,0.012583563100565735,2.545826853363286,2.5679891466367137,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.03285182171790712,-0.005251630774213231,0.0020860723272230763,0.8887499808803236,0.01851562460167341,0.2813071782820929,0.34701082171790715,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.006370400294456308,-0.020581036541719652,-0.00729861961044676,-0.50522399140954,0.010525499821032083,0.4950624002944563,0.4823215997055437,-0.0012368496792539,7.692674347224856e-05,0.0,0.03520661643705045,0.0,1.0,1.0,1.0,1.0,0.05177204610017409,0.03520661643705045,0.00041419548749471117,-0.0005140238284957402,0.11094921161872069,0.45,0.05177204610017409,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.700000000000906,4.700000000000906,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012954875348712029,9.421818669081951e-05,1.2084363604629791e-05,0.005778935862871183,4.897403273619647e-05,3.416617124651288,2.2207968753487117,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.1115770389197054,0.0,0.14155604649880357,0.03222604225948287,0.26705139979853776
7.720000000000913,4.720000000000913,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.846092517453354e-05,2.242518750481035e-06,-5.38790775119479e-07,-0.000349133089772412,0.00013428195760477384,0.3491144609251745,0.34901753907482547,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.22405672004247482,-0.031671454277907476,-0.010219528070179035,-0.9603280019373572,0.026675777831593257,0.5787942799575252,0.6778427200424748,-0.2721819877624511,0.038480805262590234,0.08353583602023186,0.0,0.0,1.0,1.0,1.0,1.0,0.7781071580681599,0.08353583602023186,0.0015188333821860337,-0.23275741473046782,0.7146237953843624,1.0,0.7781071580681599,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.022544134010645468,-0.001362368047496201,-0.007272016654637732,-0.2806482065283674,0.011693675272015308,0.23925486598935453,0.2843431340106455,-0.0294327735900878,0.0,0.0,0.5068566369229305,0.0,1.0,1.0,1.0,1.0,0.7481344853923152,0.5068566369229305,0.009215575216780554,-0.020600575448502648,0.7386641966789295,1.0,0.7481344853923152,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1761669392503389,0.004590489462474757,0.0020169491685517738,-1.4611435682952842,0.06088098201230351,1.180027060749661,1.1761669392503389,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.2638942732926451,-0.2992552254788117,0.02401064137417618,0.03536095218616664,0.559683721611013,0.004743082386534008,2.2576527745211883,2.8561632254788116,-0.3032445907592773,0.03685788964070452,0.009197927501824575,0.0,0.0,1.0,1.0,1.0,1.0,0.08567548455286082,0.009197927501824575,7.998197827673544e-05,-0.26381429131436834,0.09835685758014277,0.8,0.08567548455286082,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03366020399967363,0.0011938375873883447,0.0050493411358243714,1.5646447084190243,0.01325970091880529,0.26927920399967364,2.872312796000326,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011432981203430075,-0.00010866202051101484,-0.0014308309267394076,-0.4040658805992655,0.0034242871237225893,1.685385298120343,3.428428701879657,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5164373962869686,0.04632081664993388,-0.11715458081579277,-13.419197847899357,0.11372201566016404,0.5164373962869686,1.8921166037130315,0.5028510093688965,-0.10433494804811128,0.010277192200031104,0.0,0.0,1.0,1.0,1.0,1.0,0.09572845854741546,0.010277192200031104,8.936688869592264e-05,0.39937218235987176,0.14653044820393094,0.6,0.09572845854741546,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3920554000609575,0.002337075285486246,0.0018845718628706098,0.030017114254271726,0.0008338087292853257,3.4725614000609575,1.6412535999390425,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011761812311721322,-0.0008518372027046942,-0.0006054362234348774,1.025570924429045,0.028488081234140136,0.04932518768827868,3.057361812311721,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008398785970295442,-0.0007041870073668234,-0.00013373813859125783,0.4672416143379931,0.01946840059741638,2.5485092140297043,2.5653067859702956,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021393891599369246,-0.00017744984616041728,-4.1305663843224476e-05,-0.20457027759766863,0.0929864898171221,0.5780983891599369,0.573819610840063,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.01989755744249558,0.007001741391578093,0.0017777454307768802,0.2534009447845415,0.11518224762933704,1.4898124425575046,0.7442095574424955,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.01454535702744163,-0.009794880274238693,-0.0023697970298831306,-0.28172246693574954,0.011738436122322898,2.5714533570274414,2.5423626429725585,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_ankle_pitch_joint,STANDING_TARGET,-0.2946157455444336,-0.2290865485063308,-0.2359975787579182,-0.030165203875947563,0.006911030251587402,0.7954160522001494,0.02209489033889304,0.5668534212420817,0.6897835787579183,-0.2946157455444336,0.0659125741132981,0.08353583602023186,0.0,0.0,1.0,1.0,1.0,1.0,0.7781071580681599,0.08353583602023186,0.0015188333821860337,-0.22756771512414478,0.7146237953843624,1.0,0.7781071580681599,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014958934955746721,0.000150300345605969,0.0006679723928860772,0.6018684042580996,0.025077850177420816,0.27675793495574674,0.2468400650442533,0.0162024497985839,0.0,0.0,0.5068566369229305,0.0,1.0,1.0,1.0,1.0,0.7481344853923152,0.5068566369229305,0.009215575216780554,0.024842482565413354,0.7386641966789295,1.0,0.7481344853923152,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1728111170070703,0.004712906745553621,0.001920785738759978,-1.4506596832393766,0.06044415346830736,1.1833828829929296,1.1728111170070703,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.2547993733190836,0.023122974187551576,0.010262174839910376,-1.490261716572202,0.012629336581120356,2.3021086266809165,2.8117073733190834,-0.2599101066589355,0.012304937903883373,0.009197927501824575,0.0,0.0,1.0,1.0,1.0,1.0,0.08567548455286082,0.009197927501824575,7.998197827673544e-05,-0.24445721650089647,0.09835685758014277,0.8,0.08567548455286082,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008684039887290171,-0.0006979964652581095,-0.009052395049233228,-1.9649708809140802,0.01665229560096678,2.89728896011271,0.24430303988729016,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014328316196539065,0.0008130129927493857,0.0008104595986387648,0.23091498901584073,0.0019569066865749215,3.4152436838034608,1.698570316196539,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.48448807091502427,0.04599373250728527,-0.11340782499368418,-12.901775204488592,0.10933707800414061,0.48448807091502427,1.9240659290849758,0.4802250862121582,-0.10933652882841571,0.010277192200031104,0.0,0.0,1.0,1.0,1.0,1.0,0.09572845854741546,0.010277192200031104,8.936688869592264e-05,0.371169612810036,0.14653044820393094,0.6,0.09572845854741546,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39552293038588304,0.0025352675604572413,0.0020600774266169575,0.11542587610791671,0.0032062743363310197,3.4760289303858833,1.6377860696141169,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012521333276152428,0.001048082684612057,0.0006131462465525719,-1.080762463249904,0.030021179534719555,3.0581213332761523,0.04856566672384757,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
7.720000000000913,4.720000000000913,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005951768745251811,0.0008314849435819611,8.832753770708895e-05,-0.5084261945853638,0.021184424774390156,2.562859768745252,2.550956231254748,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.04004674176183569,0.0,0.1240953987457105,0.030142649802717594,0.2713382857602559
