sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.640000000000552,3.640000000000552,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.640000000000552,3.640000000000552,right_wrist_yaw_joint,0.6009327486241166,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6009327486241166
6.640000000000552,3.640000000000552,waist_pitch_joint,-0.027509689150845566,7.044263005715617e-05,0.0,0.0,0.0,0.3855302791767226,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.640000000000552,3.640000000000552,waist_roll_joint,0.0011029699007083608,7.692674347224856e-05,0.0,0.0,0.0,0.3855302791767226,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.640000000000552,3.640000000000552,waist_yaw_joint,0.024317391324576172,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.660000000000559,3.660000000000559,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.660000000000559,3.660000000000559,left_ankle_pitch_joint,-0.2508384907443799,0.038480805262590234,9.526584639844266,0.0,0.0,1.0,1.0,1.0,1.0,0.7871905255907473,9.526584639844266,0.1732106298153503,-0.05876487900897348
6.660000000000559,3.660000000000559,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.6883390469111623,0.0,0.36941068844008695,1.0,1.0,1.0,0.3776624267517893,0.25427980119964577,0.004623269112720832,0.016798829110279332
6.660000000000559,3.660000000000559,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.660000000000559,3.660000000000559,left_hip_pitch_joint,-0.3408265113830566,0.03685788964070452,0.40219682174715754,0.0,0.006488987710606229,0.36941068844008695,1.0,1.0,1.0,0.033233896456227645,0.15506479252063865,0.0013483895001794666,-0.2886226774631199
6.660000000000559,3.660000000000559,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,5.733935295133392,0.36941068844008695,1.0,1.0,1.0,0.0,5.733935295133392,0.04986030691420341,0.05348035925184991
6.660000000000559,3.660000000000559,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.660000000000559,3.660000000000559,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.2248465965514057,0.0,0.0,1.0,1.0,1.0,1.0,0.1012102104330961,1.2248465965514057,0.010650839970012224,0.4283414770964615
6.660000000000559,3.660000000000559,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
6.660000000000559,3.660000000000559,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.660000000000559,3.660000000000559,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
6.660000000000559,3.660000000000559,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.660000000000559,3.660000000000559,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.660000000000559,3.660000000000559,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.660000000000559,3.660000000000559,right_ankle_pitch_joint,-0.29477175959200463,0.0659125741132981,9.526584639844266,0.0,0.0,1.0,1.0,1.0,1.0,0.7871905255907473,9.526584639844266,0.1732106298153503,-0.07735171062213281
6.660000000000559,3.660000000000559,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,1.863343613087689,0.0,1.0,1.0,1.0,0.7006841750011974,1.0223375732482105,1.3056153822800978,0.023738461496001777,0.029586392404204877
6.660000000000559,3.660000000000559,right_elbow_joint,-0.9437375748090776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9437375748090776
6.660000000000559,3.660000000000559,right_hip_pitch_joint,-0.24380352240367706,0.012304937903883373,1.0887525302679164,0.0,0.0,1.0,1.0,1.0,0.6266951072550809,0.08996463149608544,0.6823158837304927,0.005933181597656458,-0.21156782684855777
6.660000000000559,3.660000000000559,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-3.312174521553118,-0.028801517578722766,-0.017201023193957166
6.660000000000559,3.660000000000559,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.660000000000559,3.660000000000559,right_knee_joint,0.4641185019568997,-0.10933652882841571,1.2248465965514057,0.0,0.0,1.0,1.0,1.0,1.0,0.1012102104330961,1.2248465965514057,0.010650839970012224,0.366966776961909
6.660000000000559,3.660000000000559,right_shoulder_pitch_joint,-0.5386314776308214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5386314776308214
6.660000000000559,3.660000000000559,right_shoulder_roll_joint,-0.07958859255279409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07958859255279409
6.660000000000559,3.660000000000559,right_shoulder_yaw_joint,0.010075565057289765,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010075565057289765
6.660000000000559,3.660000000000559,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.660000000000559,3.660000000000559,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.660000000000559,3.660000000000559,right_wrist_yaw_joint,0.5688720489092789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5688720489092789
6.660000000000559,3.660000000000559,waist_pitch_joint,-0.02875817736796376,7.044263005715617e-05,0.0,0.0,0.0,0.36941068844008695,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.660000000000559,3.660000000000559,waist_roll_joint,-5.26732140809609e-05,7.692674347224856e-05,0.0,0.0,0.0,0.36941068844008695,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.660000000000559,3.660000000000559,waist_yaw_joint,0.02387097963235822,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.6800000000005655,3.6800000000005655,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.6800000000005655,3.6800000000005655,left_ankle_pitch_joint,-0.2520635258489157,0.038480805262590234,10.008590992110326,0.0,0.0,1.0,1.0,1.0,0.9911664378691332,0.7974268863796499,9.920179481739085,0.18036689966798336,-0.05160860915634041
6.6800000000005655,3.6800000000005655,left_ankle_roll_joint,0.0181202888488769,0.0,0.0,0.8161396198745184,0.0,0.35515122865455834,1.0,1.0,1.0,0.45270769024108437,0.2898529887520994,0.005270054340947262,0.017445614338505763
6.6800000000005655,3.6800000000005655,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.6800000000005655,3.6800000000005655,left_hip_pitch_joint,-0.3406599652247761,0.03685788964070452,0.4062358157655918,0.0,0.004924199887052766,0.35515122865455834,1.0,1.0,1.0,0.03236653010970419,0.14919934897968948,0.0012973856433016477,-0.2886736813199977
6.6800000000005655,3.6800000000005655,left_hip_roll_joint,-0.0219550132751464,0.025,0.0,0.0,5.823790329523058,0.35515122865455834,1.0,1.0,1.0,0.0,5.823790329523058,0.05064165503933094,0.05426170737697744
6.6800000000005655,3.6800000000005655,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.6800000000005655,3.6800000000005655,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.2868188418427562,0.0,0.0,1.0,1.0,1.0,1.0,0.10252631396309785,1.2868188418427562,0.011189729059502228,0.4288803661859515
6.6800000000005655,3.6800000000005655,left_shoulder_pitch_joint,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629
6.6800000000005655,3.6800000000005655,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.6800000000005655,3.6800000000005655,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
6.6800000000005655,3.6800000000005655,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.6800000000005655,3.6800000000005655,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.6800000000005655,3.6800000000005655,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.6800000000005655,3.6800000000005655,right_ankle_pitch_joint,-0.29580676777251813,0.0659125741132981,10.008590992110326,0.0,0.0,1.0,1.0,1.0,0.9911664378691332,0.7974268863796499,9.920179481739085,0.18036689966798336,-0.07019544076949974
6.6800000000005655,3.6800000000005655,right_ankle_roll_joint,0.0108332633972167,0.0,0.0,1.707774800964786,0.0,0.7431550975569472,1.0,1.0,1.0,0.9472923097589155,1.2691415488162816,0.023075300887568758,0.02892323179577186
6.6800000000005655,3.6800000000005655,right_elbow_joint,-0.9545507351799578,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9545507351799578
6.6800000000005655,3.6800000000005655,right_hip_pitch_joint,-0.2436369549708699,0.012304937903883373,0.8500497617313524,0.0,0.01005377005967594,0.7431550975569472,1.0,1.0,1.0,0.06772706920480016,0.6417725836673988,0.005580631162325206,-0.21192037728388902
6.6800000000005655,3.6800000000005655,right_hip_roll_joint,0.0110249519348144,0.0,0.0,0.0,-3.2626349349469033,0.7431550975569472,1.0,1.0,1.0,0.0,-3.2626349349469033,-0.02837073856475568,-0.01677024417999008
6.6800000000005655,3.6800000000005655,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.6800000000005655,3.6800000000005655,right_knee_joint,0.4639519345240925,-0.10933652882841571,1.2868188418427562,0.0,0.0,1.0,1.0,1.0,1.0,0.10252631396309785,1.2868188418427562,0.011189729059502228,0.367505666051399
6.6800000000005655,3.6800000000005655,right_shoulder_pitch_joint,-0.4822674504856021,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4822674504856021
6.6800000000005655,3.6800000000005655,right_shoulder_roll_joint,-0.07353118649282629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.07353118649282629
6.6800000000005655,3.6800000000005655,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
6.6800000000005655,3.6800000000005655,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.6800000000005655,3.6800000000005655,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.6800000000005655,3.6800000000005655,right_wrist_yaw_joint,0.5376259535012766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5376259535012766
6.6800000000005655,3.6800000000005655,waist_pitch_joint,-0.029794645117875187,7.044263005715617e-05,0.0,0.0,0.0,0.35515122865455834,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.6800000000005655,3.6800000000005655,waist_roll_joint,-0.0009622988845339061,7.692674347224856e-05,0.0,0.0,0.0,0.35515122865455834,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.6800000000005655,3.6800000000005655,waist_yaw_joint,0.023323443108978274,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.700000000000572,3.700000000000572,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.700000000000572,3.700000000000572,left_ankle_pitch_joint,-0.25317184497902184,0.038480805262590234,10.3755797711531,0.0,0.0,1.0,1.0,1.0,1.0,0.7974624174489477,10.3755797711531,0.18864690493005637,-0.0433286038942674
6.700000000000572,3.700000000000572,left_ankle_roll_joint,0.017964120607927167,0.0,0.0,0.7785523016852091,0.0,0.3425822851185561,1.0,1.0,1.0,0.4370558274555385,0.2667182265956304,0.004849422301738735,0.017024982299297234
6.700000000000572,3.700000000000572,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.700000000000572,3.700000000000572,left_hip_pitch_joint,-0.34047947344411095,0.03685788964070452,0.4062274088493137,0.0,0.00499623068555973,0.3425822851185561,1.0,1.0,1.0,0.031222456830380396,0.14416254468694759,0.001253587345103892,-0.2887174796181955
6.700000000000572,3.700000000000572,left_hip_roll_joint,-0.021798845034196667,0.025,0.0,0.0,5.908980264414948,0.3425822851185561,1.0,1.0,1.0,0.0,5.908980264414948,0.05138243708186912,0.05500248941951562
6.700000000000572,3.700000000000572,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.700000000000572,3.700000000000572,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.3340031134339703,0.0,0.0,1.0,1.0,1.0,1.0,0.10253088224343615,1.3340031134339703,0.011600027073338872,0.4292906641997881
6.700000000000572,3.700000000000572,left_shoulder_pitch_joint,0.39552825339469094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39552825339469094
6.700000000000572,3.700000000000572,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.700000000000572,3.700000000000572,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
6.700000000000572,3.700000000000572,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.700000000000572,3.700000000000572,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.700000000000572,3.700000000000572,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.700000000000572,3.700000000000572,right_ankle_pitch_joint,-0.2968905249941606,0.0659125741132981,10.3755797711531,0.0,0.0,1.0,1.0,1.0,1.0,0.7974624174489477,10.3755797711531,0.18864690493005637,-0.06191543550742673
6.700000000000572,3.700000000000572,right_ankle_roll_joint,0.01067709515626697,0.0,0.0,1.7153469987884247,0.0,0.7547951413722725,1.0,1.0,1.0,0.9629441725444614,1.2947355804530125,0.0235406469173275,0.0293885778255306
6.700000000000572,3.700000000000572,right_elbow_joint,-0.9659058385812339,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9659058385812339
6.700000000000572,3.700000000000572,right_hip_pitch_joint,-0.24330029494925492,0.012304937903883373,0.8950213943070624,0.0,0.009786472341387334,0.7547951413722725,1.0,1.0,1.0,0.06879094378485175,0.685344272188595,0.005959515410335609,-0.21154149303587863
6.700000000000572,3.700000000000572,right_hip_roll_joint,0.01118112017576413,0.0,0.0,0.0,-3.175891865576555,0.7547951413722725,1.0,1.0,1.0,0.0,-3.175891865576555,-0.02761645100501352,-0.01601595662024792
6.700000000000572,3.700000000000572,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.700000000000572,3.700000000000572,right_knee_joint,0.46392761098437707,-0.10933652882841571,1.3340031134339703,0.0,0.0,1.0,1.0,1.0,1.0,0.10253088224343615,1.3340031134339703,0.011600027073338872,0.36791596406523563
6.700000000000572,3.700000000000572,right_shoulder_pitch_joint,-0.42178819480842933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.42178819480842933
6.700000000000572,3.700000000000572,right_shoulder_roll_joint,-0.0673763955588623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0673763955588623
6.700000000000572,3.700000000000572,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
6.700000000000572,3.700000000000572,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.700000000000572,3.700000000000572,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.700000000000572,3.700000000000572,right_wrist_yaw_joint,0.5046301638030809,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5046301638030809
6.700000000000572,3.700000000000572,waist_pitch_joint,-0.030515684430375008,7.044263005715617e-05,0.0,0.0,0.0,0.3425822851185561,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.700000000000572,3.700000000000572,waist_roll_joint,-0.0015291194758255968,7.692674347224856e-05,0.0,0.0,0.0,0.3425822851185561,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.700000000000572,3.700000000000572,waist_yaw_joint,0.022932572976435237,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.720000000000579,3.720000000000579,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.720000000000579,3.720000000000579,left_ankle_pitch_joint,-0.25410696163996643,0.038480805262590234,10.618928450616897,0.0,0.0,1.0,1.0,1.0,1.0042621625930988,0.7886040768696628,10.66418805023791,0.1938943281861438,-0.03808118063817997
6.720000000000579,3.720000000000579,left_ankle_roll_joint,0.017784803939777497,0.0,0.0,0.6130349841571371,0.0,0.3315547213404907,1.0,1.0,1.0957999902161237,0.34859747214098363,0.22272643618794702,0.004049571567053582,0.016225131564612083
6.720000000000579,3.720000000000579,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.720000000000579,3.720000000000579,left_hip_pitch_joint,-0.34029969813838756,0.03685788964070452,0.40237209867187357,0.0,0.0033632905794412945,0.3315547213404907,1.0,1.0,1.0,0.02988176056622811,0.13677165962978274,0.0011893187793894152,-0.28878174818390995
6.720000000000579,3.720000000000579,left_hip_roll_joint,-0.021619888568075035,0.025,0.0,0.0,5.979378659878521,0.3315547213404907,1.0,1.0,1.0,0.0,5.979378659878521,0.051994597042421924,0.05561464938006842
6.720000000000579,3.720000000000579,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.720000000000579,3.720000000000579,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.3652908007936009,0.0,0.0,1.0,1.0,1.0,1.0,0.10139195274038522,1.3652908007936009,0.011872093919944355,0.42956273104639364
6.720000000000579,3.720000000000579,left_shoulder_pitch_joint,0.3953215612120495,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3953215612120495
6.720000000000579,3.720000000000579,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.720000000000579,3.720000000000579,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
6.720000000000579,3.720000000000579,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.720000000000579,3.720000000000579,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.720000000000579,3.720000000000579,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.720000000000579,3.720000000000579,right_ankle_pitch_joint,-0.29782446261347556,0.0659125741132981,10.618928450616897,0.0,0.0,1.0,1.0,1.0,1.0042621625930988,0.7886040768696628,10.66418805023791,0.1938943281861438,-0.0566680122513393
6.720000000000579,3.720000000000579,right_ankle_roll_joint,0.010353337474895025,0.0,0.0,1.8489707571607155,0.0,1.0,1.0,1.0,0.7235517821178769,1.0514025278590162,1.3378260864274758,0.024324110662317742,0.030172041570520843
6.720000000000579,3.720000000000579,right_elbow_joint,-0.9776107352124441,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9776107352124441
6.720000000000579,3.720000000000579,right_hip_pitch_joint,-0.24308636439266018,0.012304937903883373,1.2135918229276457,0.0,0.0,1.0,1.0,1.0,0.5911489083969921,0.09012618021367577,0.7174134813631934,0.006238378098810378,-0.21126263034740386
6.720000000000579,3.720000000000579,right_hip_roll_joint,0.011360436843913801,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-2.9851059786357945,-0.025957443292485168,-0.014356948907719567
6.720000000000579,3.720000000000579,right_hip_yaw_joint,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.720000000000579,3.720000000000579,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.3652908007936009,0.0,0.0,1.0,1.0,1.0,1.0,0.10139195274038522,1.3652908007936009,0.011872093919944355,0.36818803091184116
6.720000000000579,3.720000000000579,right_shoulder_pitch_joint,-0.36363106984037397,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.36363106984037397
6.720000000000579,3.720000000000579,right_shoulder_roll_joint,-0.06199682130144156,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.06199682130144156
6.720000000000579,3.720000000000579,right_shoulder_yaw_joint,0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0100665092468261
6.720000000000579,3.720000000000579,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.720000000000579,3.720000000000579,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.720000000000579,3.720000000000579,right_wrist_yaw_joint,0.4726054468963893,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4726054468963893
6.720000000000579,3.720000000000579,waist_pitch_joint,-0.031002198488835352,7.044263005715617e-05,0.0,0.0,0.0,0.3315547213404907,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.720000000000579,3.720000000000579,waist_roll_joint,-0.0017953593440774003,7.692674347224856e-05,0.0,0.0,0.0,0.3315547213404907,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.720000000000579,3.720000000000579,waist_yaw_joint,0.022843648459889985,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.7400000000005855,3.7400000000005855,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.7400000000005855,3.7400000000005855,left_ankle_pitch_joint,-0.2551414061362862,0.038480805262590234,11.092897932848459,0.0,0.0,1.0,1.0,1.0,1.0,0.7975294226142376,11.092897932848459,0.20168905332451742,-0.030286455499806353
6.7400000000005855,3.7400000000005855,left_ankle_roll_joint,0.017604816628258656,0.0,0.0,0.7182092944454256,0.0,0.3222437996934407,1.0,1.0,1.0,0.41176583485828844,0.2314384920172391,0.00420797258213162,0.01638353257969012
6.7400000000005855,3.7400000000005855,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
6.7400000000005855,3.7400000000005855,left_hip_pitch_joint,-0.3401198225781424,0.03685788964070452,0.408527723370583,0.0,0.003399265837267885,0.3222437996934407,1.0,1.0,1.0,0.02937130417263175,0.1350447916963154,0.0011743025364896991,-0.2887967644268097
6.7400000000005855,3.7400000000005855,left_hip_roll_joint,-0.021573599510237653,0.025,0.0,0.0,6.043336763958746,0.3222437996934407,1.0,1.0,1.0,0.0,6.043336763958746,0.052550754469206484,0.05617080680685299
6.7400000000005855,3.7400000000005855,left_hip_yaw_joint,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.7400000000005855,3.7400000000005855,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.4262297342233734,0.0,0.0,1.0,1.0,1.0,1.0,0.10253949719325912,1.4262297342233734,0.0124019976888989,0.43009263481534815
6.7400000000005855,3.7400000000005855,left_shoulder_pitch_joint,0.3952837348108169,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952837348108169
6.7400000000005855,3.7400000000005855,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.7400000000005855,3.7400000000005855,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
6.7400000000005855,3.7400000000005855,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
