sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
3.8199999999996903,0.8199999999996903,left_shoulder_pitch_joint,0.3954772663235887,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954772663235887
3.8199999999996903,0.8199999999996903,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.8199999999996903,0.8199999999996903,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.8199999999996903,0.8199999999996903,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.8199999999996903,0.8199999999996903,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.8199999999996903,0.8199999999996903,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.8199999999996903,0.8199999999996903,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,8.252302455093174,0.0,0.0,1.0,1.0,1.0,1.0,0.8007092398403527,8.252302455093174,0.1500418628198759,-0.10052047761760721
3.8199999999996903,0.8199999999996903,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.3770911612378687,0.0,0.666005764580504,1.0,1.0,1.0,0.9205852645649383,0.9171506517372808,0.016675466395223288,0.02252339730342639
3.8199999999996903,0.8199999999996903,right_elbow_joint,-0.7943684289086789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7943684289086789
3.8199999999996903,0.8199999999996903,right_hip_pitch_joint,-0.23527573175979458,0.012304937903883373,0.6281235435604459,0.0,0.013655268389042312,0.666005764580504,1.0,1.0,1.0,0.06094593936989124,0.4319891692690325,0.0037564275588611524,-0.21374458088735307
3.8199999999996903,0.8199999999996903,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-3.8058252228453435,0.666005764580504,1.0,1.0,1.0,0.0,-3.8058252228453435,-0.033094132372568204,-0.021493637987802603
3.8199999999996903,0.8199999999996903,right_hip_yaw_joint,-0.0029759278036708956,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.8199999999996903,0.8199999999996903,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.0610103156548367,0.0,0.0,1.0,1.0,1.0,1.0,0.10294833083661678,1.0610103156548367,0.009226176657868146,0.3655421136497649
3.8199999999996903,0.8199999999996903,right_shoulder_pitch_joint,-1.3499866585643996,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3499866585643996
3.8199999999996903,0.8199999999996903,right_shoulder_roll_joint,-0.1390325252769618,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1390325252769618
3.8199999999996903,0.8199999999996903,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.8199999999996903,0.8199999999996903,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.8199999999996903,0.8199999999996903,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.8199999999996903,0.8199999999996903,right_wrist_yaw_joint,0.927941018052468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.927941018052468
3.8199999999996903,0.8199999999996903,waist_pitch_joint,-0.026679861704336352,7.044263005715617e-05,0.0,0.0,0.0,0.346836941361954,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.8199999999996903,0.8199999999996903,waist_roll_joint,0.007548571197237689,7.692674347224856e-05,0.0,0.0,0.0,0.346836941361954,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.8199999999996903,0.8199999999996903,waist_yaw_joint,0.00833555551376574,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.839999999999688,0.8399999999996881,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.839999999999688,0.8399999999996881,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,8.662026568451694,0.0,0.0,1.0,1.0,1.0,0.9977194511247376,0.8007653675127803,8.642272393503518,0.1571322253364276,-0.07484328348789618
3.839999999999688,0.8399999999996881,left_ankle_roll_joint,0.012465248003803569,0.0,0.0,0.6986289967452106,0.0,0.3326183303887705,1.0,1.0,1.0,0.46042265221007084,0.23237681045857372,0.004225032917428613,0.016400592914987112
3.839999999999688,0.8399999999996881,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.839999999999688,0.8399999999996881,left_hip_pitch_joint,-0.32826516302531883,0.03685788964070452,0.32927415028360846,0.0,0.014280441876088798,0.3326183303887705,1.0,1.0,1.0,0.030439913094314423,0.12380305998360375,0.0010765483476835108,-0.2888945186156159
3.839999999999688,0.8399999999996881,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,5.976533021680709,0.3326183303887705,1.0,1.0,0.6918980021367827,0.0,4.135151257405391,0.03595783702091644,0.03957788935856295
3.839999999999688,0.8399999999996881,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.839999999999688,0.8399999999996881,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.1136891302295036,0.0,0.0,1.0,1.0,1.0,1.0,0.10295554725164317,1.1136891302295036,0.00968425330634351,0.42737489043279275
3.839999999999688,0.8399999999996881,left_shoulder_pitch_joint,0.3954739570617676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3954739570617676
3.839999999999688,0.8399999999996881,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.839999999999688,0.8399999999996881,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.839999999999688,0.8399999999996881,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.839999999999688,0.8399999999996881,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.839999999999688,0.8399999999996881,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.839999999999688,0.8399999999996881,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,8.662026568451694,0.0,0.0,1.0,1.0,1.0,0.9977194511247376,0.8007653675127803,8.642272393503518,0.1571322253364276,-0.0934301151010555
3.839999999999688,0.8399999999996881,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4256813314899845,0.0,0.6787690553296359,1.0,1.0,1.0,0.939577347789929,0.9677083705765543,0.017594697646846444,0.023442628555049545
3.839999999999688,0.8399999999996881,right_elbow_joint,-0.7823356945609127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7823356945609127
3.839999999999688,0.8399999999996881,right_hip_pitch_joint,-0.23555897435845574,0.012304937903883373,0.6719446389837903,0.0,0.013337959933239118,0.6787690553296359,1.0,1.0,1.0,0.0621182573768387,0.4694331877700797,0.0040820277197398235,-0.21341898072647442
3.839999999999688,0.8399999999996881,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-3.717388987825096,0.6787690553296359,1.0,1.0,1.0,0.0,-3.717388987825096,-0.032325121633261705,-0.020724627248496105
3.839999999999688,0.8399999999996881,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.839999999999688,0.8399999999996881,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.1136891302295036,0.0,0.0,1.0,1.0,1.0,1.0,0.10295554725164317,1.1136891302295036,0.00968425330634351,0.36600019029824027
3.839999999999688,0.8399999999996881,right_shoulder_pitch_joint,-1.410483053947422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.410483053947422
3.839999999999688,0.8399999999996881,right_shoulder_roll_joint,-0.1455500080399917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1455500080399917
3.839999999999688,0.8399999999996881,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.839999999999688,0.8399999999996881,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.839999999999688,0.8399999999996881,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.839999999999688,0.8399999999996881,right_wrist_yaw_joint,0.9597025439906277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9597025439906277
3.839999999999688,0.8399999999996881,waist_pitch_joint,-0.02683544402871586,7.044263005715617e-05,0.0,0.0,0.0,0.3326183303887705,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.839999999999688,0.8399999999996881,waist_roll_joint,0.008629727890117216,7.692674347224856e-05,0.0,0.0,0.0,0.3326183303887705,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.839999999999688,0.8399999999996881,waist_yaw_joint,0.008936635919069416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.859999999999686,0.8599999999996859,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.859999999999686,0.8599999999996859,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,9.0775332947713,0.0,0.0,1.0,1.0,1.0,0.9895882479159348,0.800810297874717,8.983020268571293,0.16332764124675078,-0.06864786757757299
3.859999999999686,0.8599999999996859,left_ankle_roll_joint,0.012554510512644142,0.0,0.0,0.6859917876157708,0.0,0.3213994729844525,1.0,1.0,1.0,0.44540607861141307,0.2204773990113712,0.004008679982024931,0.01618423997958343
3.859999999999686,0.8599999999996859,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.859999999999686,0.8599999999996859,left_hip_pitch_joint,-0.32865355022908765,0.03685788964070452,0.33343021907866477,0.0,0.01446470430496275,0.3213994729844525,1.0,1.0,1.0,0.029414858022566458,0.12162900099393613,0.0010576434869037925,-0.2889134234763956
3.859999999999686,0.8599999999996859,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,6.053649017136296,0.3213994729844525,1.0,1.0,0.7425523423443867,0.0,4.495151257405351,0.03908827180352479,0.04270832414117129
3.859999999999686,0.8599999999996859,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.859999999999686,0.8599999999996859,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.1671114236134528,0.0,0.0,1.0,1.0,1.0,1.0,0.10296132401246362,1.1671114236134528,0.010148794987943067,0.42783943211439235
3.859999999999686,0.8599999999996859,left_shoulder_pitch_joint,0.3955144259916719,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3955144259916719
3.859999999999686,0.8599999999996859,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.859999999999686,0.8599999999996859,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.859999999999686,0.8599999999996859,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.859999999999686,0.8599999999996859,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.859999999999686,0.8599999999996859,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.859999999999686,0.8599999999996859,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,9.0775332947713,0.0,0.0,1.0,1.0,1.0,0.9895882479159348,0.800810297874717,8.983020268571293,0.16332764124675078,-0.08723469919073232
3.859999999999686,0.8599999999996859,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.4702170042717635,0.0,0.6888230717572252,1.0,1.0,1.0,0.9545939213885868,1.0127193930321816,0.018413079873312393,0.024261010781515494
3.859999999999686,0.8599999999996859,right_elbow_joint,-0.7711879917242763,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7711879917242763
3.859999999999686,0.8599999999996859,right_hip_pitch_joint,-0.23597783910765624,0.012304937903883373,0.714607356352326,0.0,0.013085922671911653,0.6888230717572252,1.0,1.0,1.0,0.06304189820307213,0.5053239569748309,0.00439412136499853,-0.2131068870812157
3.859999999999686,0.8599999999996859,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-3.6471443218889323,0.6888230717572252,1.0,1.0,1.0,0.0,-3.6471443218889323,-0.03171429845120811,-0.020113804066442507
3.859999999999686,0.8599999999996859,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.859999999999686,0.8599999999996859,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.1671114236134528,0.0,0.0,1.0,1.0,1.0,1.0,0.10296132401246362,1.1671114236134528,0.010148794987943067,0.36646473197983986
3.859999999999686,0.8599999999996859,right_shoulder_pitch_joint,-1.470446537863318,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.470446537863318
3.859999999999686,0.8599999999996859,right_shoulder_roll_joint,-0.15161345955381747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15161345955381747
3.859999999999686,0.8599999999996859,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.859999999999686,0.8599999999996859,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.859999999999686,0.8599999999996859,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.859999999999686,0.8599999999996859,right_wrist_yaw_joint,0.9906398070330291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9906398070330291
3.859999999999686,0.8599999999996859,waist_pitch_joint,-0.027049061208206965,7.044263005715617e-05,0.0,0.0,0.0,0.3213994729844525,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.859999999999686,0.8599999999996859,waist_roll_joint,0.009691168907925967,7.692674347224856e-05,0.0,0.0,0.0,0.3213994729844525,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.859999999999686,0.8599999999996859,waist_yaw_joint,0.009154008120781142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.8799999999996837,0.8799999999996837,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.8799999999996837,0.8799999999996837,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,9.227644771656005,0.0,0.0,1.0,1.0,1.0,1.022370418719839,0.7751829092218753,9.434071048995882,0.17152856452719786,-0.06044694429712591
3.8799999999996837,0.8799999999996837,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,1.275129131438123,0.0,1.0,1.0,1.0,0.18436943378059714,0.825203476850014,0.23509483596039138,0.004274451562916207,0.01645001156047471
3.8799999999996837,0.8799999999996837,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.8799999999996837,0.8799999999996837,left_hip_pitch_joint,-0.3292463305309484,0.03685788964070452,1.0545879739035438,0.0,0.0,1.0,1.0,1.0,0.12945803837225967,0.08859233248250006,0.13652489039252855,0.0011871729599350308,-0.28878389400336435
3.8799999999996837,0.8799999999996837,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.095151257405395,0.035610010933959955,0.039230063271606455
3.8799999999996837,0.8799999999996837,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.8799999999996837,0.8799999999996837,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.1864114706414866,0.0,0.0,1.0,1.0,1.0,1.001032428647722,0.09966637404281255,1.1876363558317626,0.010327272659406632,0.4280179097858559
3.8799999999996837,0.8799999999996837,left_shoulder_pitch_joint,0.39558795006368586,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39558795006368586
3.8799999999996837,0.8799999999996837,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.8799999999996837,0.8799999999996837,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.8799999999996837,0.8799999999996837,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.8799999999996837,0.8799999999996837,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.8799999999996837,0.8799999999996837,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.8799999999996837,0.8799999999996837,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,9.227644771656005,0.0,0.0,1.0,1.0,1.0,1.022370418719839,0.7751829092218753,9.434071048995882,0.17152856452719786,-0.07903377591028524
3.8799999999996837,0.8799999999996837,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,0.8881928056286063,0.0,0.696551261931315,1.0,1.0,1.6388549895439621,0.574796523149986,1.0139133984399333,0.018434789062544244,0.024282719970747345
3.8799999999996837,0.8799999999996837,right_elbow_joint,-0.760849082865619,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.760849082865619
3.8799999999996837,0.8799999999996837,right_hip_pitch_joint,-0.23645738623262005,0.012304937903883373,0.7345745840401021,0.0,1.1054521460537818e-06,0.696551261931315,1.0,1.0,1.0,0.061709100988124044,0.51166995894795,0.004449303990851739,-0.21305170445536248
3.8799999999996837,0.8799999999996837,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.034783885375424595,0.696551261931315,1.0,1.0,93.35197281276515,0.0,-3.2471443218889764,-0.028236037581643274,-0.016635543196877673
3.8799999999996837,0.8799999999996837,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.8799999999996837,0.8799999999996837,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.1864114706414866,0.0,0.0,1.0,1.0,1.0,1.001032428647722,0.09966637404281255,1.1876363558317626,0.010327272659406632,0.3666432096513034
3.8799999999996837,0.8799999999996837,right_shoulder_pitch_joint,-1.5296468916740071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5296468916740071
3.8799999999996837,0.8799999999996837,right_shoulder_roll_joint,-0.15762863362353693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.15762863362353693
3.8799999999996837,0.8799999999996837,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
3.8799999999996837,0.8799999999996837,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
3.8799999999996837,0.8799999999996837,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
3.8799999999996837,0.8799999999996837,right_wrist_yaw_joint,1.0211077254289866,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0211077254289866
3.8799999999996837,0.8799999999996837,waist_pitch_joint,-0.027326229271675686,7.044263005715617e-05,0.0,0.0,0.0,0.696551261931315,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
3.8799999999996837,0.8799999999996837,waist_roll_joint,0.010622750737187294,7.692674347224856e-05,0.0,0.0,0.0,0.696551261931315,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
3.8799999999996837,0.8799999999996837,waist_yaw_joint,0.009405725896078005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
3.8999999999996815,0.8999999999996815,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
3.8999999999996815,0.8999999999996815,left_ankle_pitch_joint,-0.2616357803344726,0.038480805262590234,10.005934857018387,0.0,0.0,1.0,1.0,1.0,1.0,0.8009000307965735,10.005934857018387,0.18192608830942522,-0.05004942051489855
3.8999999999996815,0.8999999999996815,left_ankle_roll_joint,0.0125589370727539,0.0,0.0,0.6513980405553791,0.0,0.30455155763037894,1.0,1.0,1.0,0.423031682543263,0.19838428788851745,0.003606987052518499,0.015782547050077
3.8999999999996815,0.8999999999996815,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
3.8999999999996815,0.8999999999996815,left_hip_pitch_joint,-0.3296358357679615,0.03685788964070452,0.348265491000349,0.0,2.250306794915321e-06,0.30455155763037894,1.0,1.0,1.0,0.027876040215464568,0.10606704805985992,0.0009223221570422602,-0.28904874480625714
3.8999999999996815,0.8999999999996815,left_hip_roll_joint,-0.02099609375,0.025,0.0,0.0,0.08140308030536167,0.30455155763037894,1.0,1.0,45.393260839074856,0.0,3.6951512574054393,0.03213175006439512,0.03575180240204162
3.8999999999996815,0.8999999999996815,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
3.8999999999996815,0.8999999999996815,left_knee_joint,0.5226006507873535,-0.10433494804811128,1.286477338759507,0.0,0.0,1.0,1.0,1.0,1.0,0.10297286110241659,1.286477338759507,0.011186759467473974,0.42887739659392327
3.8999999999996815,0.8999999999996815,left_shoulder_pitch_joint,0.3956583051186431,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956583051186431
3.8999999999996815,0.8999999999996815,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
3.8999999999996815,0.8999999999996815,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
3.8999999999996815,0.8999999999996815,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
3.8999999999996815,0.8999999999996815,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
3.8999999999996815,0.8999999999996815,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
3.8999999999996815,0.8999999999996815,right_ankle_pitch_joint,-0.3109145164489746,0.0659125741132981,10.005934857018387,0.0,0.0,1.0,1.0,1.0,1.0,0.8009000307965735,10.005934857018387,0.18192608830942522,-0.06863625212805788
3.8999999999996815,0.8999999999996815,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.5043678143679475,0.0,0.703345009641331,1.0,1.0,1.0,0.9769683174567368,1.058089594900732,0.019237992634558766,0.025085923542761866
3.8999999999996815,0.8999999999996815,right_elbow_joint,-0.7505479612355674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7505479612355674
3.8999999999996815,0.8999999999996815,right_hip_pitch_joint,-0.23693745833066224,0.012304937903883373,0.8042999255405862,0.0,1.0906564664541683e-06,0.703345009641331,1.0,1.0,1.0,0.06437817598655524,0.5657014295403319,0.004919142865568103,-0.21258186558064612
3.8999999999996815,0.8999999999996815,right_hip_roll_joint,0.0119838714599609,0.0,0.0,0.0,-0.03431832815969014,0.703345009641331,1.0,1.0,82.96279202881564,0.0,-2.8471443218890204,-0.02475777671207844,-0.01315728232731284
3.8999999999996815,0.8999999999996815,right_hip_yaw_joint,-0.0028667352520387033,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
3.8999999999996815,0.8999999999996815,right_knee_joint,0.4727468490600586,-0.10933652882841571,1.286477338759507,0.0,0.0,1.0,1.0,1.0,1.0,0.10297286110241659,1.286477338759507,0.011186759467473974,0.3675026964593708
3.8999999999996815,0.8999999999996815,right_shoulder_pitch_joint,-1.5888959272656629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5888959272656629
3.8999999999996815,0.8999999999996815,right_shoulder_roll_joint,-0.16364858983359715,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16364858983359715
3.8999999999996815,0.8999999999996815,right_shoulder_yaw_joint,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238
