sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.580000000000532,3.580000000000532,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.010641574859618117,0.0106415748596191,0.008459901576581714,0.023102235375806666,0.0021816732830373872,-0.3416870348823232,0.014236959786763467,2.5653679015765816,2.5484480984234184,0.0106415748596191,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0106415748596191,0.0,1.0,0.0,1.0,1.0,1.0,2.8605825401697635,0.9953563153869063,0.6220354311012622
6.580000000000532,3.580000000000532,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0022124904718303353,8.664942556121014e-05,0.0002670627508258648,-0.01809189701484058,0.008223589552200263,0.5781714904718304,0.5737465095281696,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.8605825401697635,0.9953563153869063,0.6220354311012622
6.580000000000532,3.580000000000532,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015172172478603242,0.0007152049417170427,0.00019939652167087567,-0.18727935187144118,0.08512697812338235,0.7258292172478603,1.5081927827521397,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.8605825401697635,0.9953563153869063,0.6220354311012622
6.580000000000532,3.580000000000532,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6946028815449913,0.6962401762982691,0.9385920928293758,-1.502027153350879,-0.24235191653110677,-0.35486066968580987,0.014785861236908745,3.495500092829376,1.6183159071706241,0.6962401762982691,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6962401762982691,0.0,1.0,0.0,1.0,1.0,1.0,2.8605825401697635,0.9953563153869063,0.6220354311012622
6.580000000000532,3.580000000000532,waist_pitch_joint,STANDING_TARGET,-0.023380336864970052,-0.028710895612034045,-0.04826008895089971,0.0031855381044332705,0.019549193338865668,-7.267807778078994,0.15141266204331236,0.2658989110491003,0.36241908895089975,-0.02331082992899035,7.044263005715617e-05,0.0,0.0,0.0,0.4062710014844568,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.18282195066800555,0.0,1.0,1.0,1.0,2.8605825401697635,0.9953563153869063,0.6220354311012622
6.580000000000532,3.580000000000532,waist_roll_joint,STANDING_TARGET,0.005453576098951194,-0.0011623047362995513,-0.005093462031204986,-0.001624270240499975,0.0039311572949054345,3.04876336961416,0.06351590353362833,0.48359853796879504,0.493785462031205,0.005530006417926009,7.692674347224856e-05,0.0,0.0,0.0,0.4062710014844568,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.18282195066800555,0.0,1.0,1.0,1.0,2.8605825401697635,0.9953563153869063,0.6220354311012622
6.580000000000532,3.580000000000532,waist_yaw_joint,STANDING_TARGET,0.025214672088617957,-0.0010547637939453,-0.0026217296432970143,0.017014213885304465,0.0015669658493517144,-1.1865183298716828,0.010055240083658329,3.426950270356703,2.2104637296432967,0.025214672088623,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.8605825401697635,0.9953563153869063,0.6220354311012622
6.600000000000539,3.6000000000005388,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014321879006343045,2.8140763209986334e-05,5.476131347695659e-07,-0.00024379716097668266,9.376813883718563e-05,0.3492092187900634,0.3489227812099366,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_ankle_pitch_joint,STANDING_TARGET,-0.24756127311866544,-0.23197550882432377,-0.2201530496547214,0.0019616389286425708,-0.011822459169602367,6.953347239552875,0.19314853443202432,0.5826979503452786,0.6739390496547214,-0.247495955495894,0.038480805262590234,8.489132058585184,0.0,0.0,1.0,1.0,1.0,1.0,0.7973116897081964,8.489132058585184,0.1543478556106397,-0.07762765321368406,0.7,1.0,0.7973116897081964,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_ankle_roll_joint,STANDING_TARGET,0.0181202888488769,0.0121755599975585,0.04589067296252809,0.014263937011134528,-0.033715112964969596,-2.0803817923781645,0.08668257468242352,0.3076896729625281,0.21590832703747193,0.0181202888488769,0.0,0.0,0.9959938694059864,0.0,0.3951148965102961,1.0,1.0,1.0,0.5022714557311646,0.3935320146352357,0.007155127538822467,0.019330687536380967,0.7,0.3951148965102961,0.5022714557311646,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.1725462900728854,0.0008319647733879043,0.0001224505037935586,-1.5777615815385653,0.06574006589744022,1.1836477099271145,1.1725462900728854,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_hip_pitch_joint,STANDING_TARGET,-0.3408265113830566,-0.2899710669632994,-0.366443467493523,-0.06737084347238714,0.07647240053022364,6.764160208877773,0.05732339160065909,2.190464532506477,2.923351467493523,-0.3408265113830566,0.03685788964070452,0.38333514683315684,0.0,0.008089243182646021,0.3951148965102961,1.0,1.0,1.0,0.036003397230343244,0.15955067005238796,0.00138739713089033,-0.2885836698324091,0.1,0.31609191720823687,0.036003397230343244,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_hip_roll_joint,STANDING_TARGET,-0.0219550132751464,0.003620052337646503,-0.017720890624748915,-0.01523032875766275,0.02134094296239542,7.80270804452382,0.06612464444511712,0.2178981093752511,2.9236938906247487,-0.0219550132751464,0.025,0.0,0.0,5.563769882094491,0.3951148965102961,1.0,1.0,1.0,0.0,5.563769882094491,0.048380607670386884,0.052000660008033384,0.0,0.31609191720823687,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.00833913208176344,-0.006719842910795466,-0.008243287812964612,-1.1292774339387879,0.009570147745243965,1.6925811320817634,3.421232867918236,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.5262229242822258,-0.03264565175365263,-0.10853228715577656,-10.01866548493906,0.08490394478761915,0.5262229242822258,1.8823310757177742,0.5233678817749023,-0.10433494804811128,1.0914598361038095,0.0,0.0,1.0,1.0,1.0,1.0,0.1025115029624824,1.0914598361038095,0.009490955096554865,0.4271815922230041,0.15,0.6,0.1025115029624824,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3968717330118032,-9.462740338927722e-05,-0.0010143988748402832,-0.0035359001180472333,9.821944772353426e-05,3.4773777330118034,1.6364372669881968,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014688028400137488,0.00010468911142158707,1.9563739492987897e-05,1.0520274061663055,0.029222983504619597,0.04639897159986252,3.0602880284001373,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009874820709227978,-0.0098748207092285,-0.009907223880710792,0.0004962170834270786,3.24031714822922e-05,0.4222345456549415,0.017593106068955897,2.547000776119289,2.566815223880711,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001321595349875132,3.024593162164913e-05,1.3548693093567944e-05,-0.19435411899187557,0.08834278135994343,0.5772805953498751,0.5746374046501249,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004392891855348986,5.880536430585036e-05,5.989999880286721e-06,0.034396243249912896,0.01563465602268768,1.505317108144651,0.7287048918553489,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231971172349759,1.7559855488989828e-05,-1.863517931589495e-07,-0.011451386829727966,0.0004771411179053319,2.5631399711723497,2.55067602882765,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_ankle_pitch_joint,STANDING_TARGET,-0.2920463177326004,-0.2505623404374831,-0.24803241803635365,0.012254275005105009,-0.002529922401129453,7.577126787535917,0.21047574409821992,0.5548185819636463,0.7018184180363537,-0.2919980044050588,0.0659125741132981,8.489132058585184,0.0,0.0,1.0,1.0,1.0,1.0,0.7973116897081964,8.489132058585184,0.1543478556106397,-0.09621448482684339,0.7,1.0,0.7973116897081964,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_ankle_roll_joint,STANDING_TARGET,0.0108332633972167,0.0058479309082031,0.017693719185541017,0.015616239281512448,-0.011845788277337916,-0.021829253961484385,0.0009095522483951827,0.279492719185541,0.24410528081445898,0.010824751851831392,0.0,0.0,1.7801770661661798,0.0,0.706203621200748,1.0,1.0,1.0,0.8977285442688354,1.2571674905050796,0.022857590736455994,0.028705521644659095,0.7,0.706203621200748,0.8977285442688354,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.9062079935749113,-0.9055665346033818,-0.7893362298856733,-0.47753776678156507,-0.11623030471770845,-2.4362153997043547,0.10150897498768145,1.5668577701143267,0.7893362298856733,-0.9055665346033818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9055665346033818,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_hip_pitch_joint,STANDING_TARGET,-0.24416819273373774,-0.21750100844621423,-0.2333948622371202,-0.044046122396721905,0.015893853790905965,2.2076986558403515,0.018709310642714843,2.32351313776288,2.79030286223712,-0.24417766239451671,0.012304937903883373,0.6851492343570535,0.0,0.03430921597551276,0.706203621200748,1.0,1.0,1.0,0.06435021742829893,0.5181640863413839,0.0045057746638381205,-0.21299523378237611,0.1,0.5649628969605984,0.06435021742829893,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.0116004943847656,0.008757434122824002,-0.01478008873904889,0.0028430602619415983,-2.0771038433089672,0.017602574943296333,2.914730434122824,0.22686156587717599,0.0110249519348144,0.0,0.0,0.0,-0.0003337533747565988,0.706203621200748,1.0,1.0,6978.417437204915,0.0,-2.3290703701274356,-0.020252785827195093,-0.008652291442429492,0.0,0.5649628969605984,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.0071808185651658155,-0.009104216382414994,0.0038253154828905155,0.9593181374581472,0.008129814724221586,3.422391181434834,1.6914228185651659,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_knee_joint,STANDING_TARGET,0.4643101692199706,0.3563159369918968,0.4216017863891839,-0.06592561307843316,-0.0652858493972871,-4.29588537737736,0.036405808282858984,0.4216017863891839,1.9869522136108162,0.46431868076535604,-0.10933652882841571,1.0914598361038095,0.0,0.0,1.0,1.0,1.0,1.0,0.1025115029624824,1.0914598361038095,0.009490955096554865,0.36580689208845163,0.15,0.6,0.1025115029624824,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-0.7103651751575717,-0.7132089009060909,-1.40933995527648,2.6761328162498224,0.6961310543703891,-6.449810472435843,0.17916140201210673,1.6711660447235201,3.4426489552764803,-0.7132089009060909,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7132089009060909,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.09440473264680775,-0.09454587248052199,-0.11205531103606121,0.20631979436094425,0.017509438555539228,-1.9178630127257614,0.053273972575715596,2.9335446889639387,0.1731423110360612,-0.09454587248052199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.09454587248052199,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.01061408095294845,0.010615455648287118,0.008851530629450223,0.01673950828377105,0.001763925018836895,-0.3380489868601807,0.01408537445250753,2.56575953062945,2.54805646937055,0.010615455648287118,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.010615455648287118,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0022152267102894165,0.0001722499121905725,0.0002643265123667836,-0.030293819441539232,0.013769917927972377,0.5781742267102894,0.5737437732897106,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0015304601151382756,0.0006218755545097989,0.00018615365439292428,-0.19282569380428277,0.08764804263831034,0.7258424601151382,1.5081795398848619,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.6630193180486671,0.6645984962235286,0.9084426887371789,-1.5116390544294565,-0.2438441925136503,-0.3414124645066916,0.014225519354445484,3.4653506887371788,1.6484653112628211,0.6645984962235286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6645984962235286,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,waist_pitch_joint,STANDING_TARGET,-0.024822442958449275,-0.028710895612034045,-0.048163125267359934,0.006393610051113215,0.01945222965532589,-7.479884687526246,0.15583093099013012,0.2659958747326401,0.36232212526735996,-0.02475033765377673,7.044263005715617e-05,0.0,0.0,0.0,0.3951148965102961,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.17780170342963325,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,waist_roll_joint,STANDING_TARGET,0.0038701540484216523,-0.0011623047362995513,-0.005110156705333249,-0.0003877564477991746,0.0039478519690336975,2.9033075951002725,0.06048557489792234,0.48358184329466675,0.4938021567053333,0.003949325150946495,7.692674347224856e-05,0.0,0.0,0.0,0.3951148965102961,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.17780170342963325,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.600000000000539,3.6000000000005388,waist_yaw_joint,STANDING_TARGET,0.025073618512241085,-0.0010547637939453,-0.002293339080352453,0.015543886272381574,0.0012385752864071532,-1.2453429795832767,0.010553754064265057,3.4272786609196473,2.2101353390803524,0.025080671191065555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,2.898696277569611,0.9959763550656563,0.6248330587824684
6.6200000000005454,3.6200000000005454,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001439832861490495,4.441102431732272e-05,-2.1688295084949165e-07,-0.00040995759879461667,0.00015767599953639102,0.34920998328614905,0.3489220167138509,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_ankle_pitch_joint,STANDING_TARGET,-0.24861743163856181,-0.23197550882432377,-0.22011614915168468,0.0020015981294745147,-0.011859359672639097,7.301898717973967,0.2028305199437213,0.5827348508483153,0.6739021491516847,-0.2485646237125579,0.038480805262590234,8.83961716963691,0.0,0.0,1.0,1.0,1.0,1.0,0.7973568887821861,8.83961716963691,0.16072031217521654,-0.07125519664910723,0.7,1.0,0.7973568887821861,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_ankle_roll_joint,STANDING_TARGET,0.0181202888488769,0.0121755599975585,0.04615711218678911,0.012560122419427807,-0.033981552189230615,-2.0954352447390443,0.08730980186412685,0.3079561121867891,0.2156418878132109,0.0181202888488769,0.0,0.0,0.9674162575221175,0.0,0.38513568246056973,1.0,1.0,1.0,0.49011185176000566,0.37258652056423097,0.006774300373895109,0.01894986037145361,0.7,0.38513568246056973,0.49011185176000566,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.172529054049825,0.0009050839394085282,0.00010521448073319561,-1.5761474101757154,0.06567280875732147,1.183664945950175,1.172529054049825,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_hip_pitch_joint,STANDING_TARGET,-0.3408265113830566,-0.2899710669632994,-0.3677945429289175,-0.06713597998573284,0.07782347596561812,6.991784112667513,0.05925240773447044,2.1891134570710826,2.9247025429289173,-0.3408265113830566,0.03685788964070452,0.3890802275792323,0.0,0.07006552618828868,0.38513568246056973,1.0,1.0,1.0,0.03509606737437303,0.2199142051689301,0.001912297436251566,-0.28805876952704784,0.1,0.3081085459684558,0.03509606737437303,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_hip_roll_joint,STANDING_TARGET,-0.0219550132751464,0.003620052337646503,-0.018004541243529702,-0.013829829316070406,0.021624593581176205,7.7047361856080006,0.0652943744543051,0.21761445875647029,2.92397754124353,-0.0219550132751464,0.025,0.0,0.0,0.0008727047097403321,0.38513568246056973,1.0,1.0,6265.55097814446,0.0,5.467975847744815,0.04754761606734621,0.05116766840499272,0.0,0.3081085459684558,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.008212875476559939,-0.006005893665335707,-0.00811703120776111,-1.1248656477616474,0.009532759726793622,1.69245487547656,3.42135912452344,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_knee_joint,STANDING_TARGET,0.5233678817749023,0.41769063712644927,0.525503923792494,-0.039575767146265116,-0.10781328666604473,-9.775630539203545,0.08284432660341988,0.525503923792494,1.883050076207506,0.5233678817749023,-0.10433494804811128,1.1365222075247456,0.0,0.0,1.0,1.0,1.0,1.0,0.10251731427199537,1.1365222075247456,0.009882801804563005,0.4275734389310123,0.15,0.6,0.10251731427199537,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3958573341369629,0.3958573341369629,0.3968718903419399,7.452401854765256e-05,-0.0010145562049770351,0.01020114720688696,0.00028336520019130445,3.4773778903419403,1.63643710965806,0.3958573341369629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3958573341369629,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.01468483800289735,0.00018429370981476806,1.6373342252849407e-05,1.0481773451670438,0.029116037365751215,0.046402161997102655,3.060284838002897,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009860372478516535,-0.009861094890057749,-0.00989465645151067,0.0006709141544003275,3.356156145292201e-05,0.4173177541322407,0.01738823975551003,2.5470133435484894,2.5668026564515105,-0.009861094890057749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009861094890057749,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001322291865179619,4.3820087795346e-05,1.2852177789080812e-05,-0.1941520608178764,0.08825093673539836,0.5772812918651796,0.5746367081348204,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004391255443479451,8.875407177026041e-05,4.353588010751544e-06,0.03354967032893955,0.015249850149517977,1.5053187445565206,0.7287032554434794,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232399328120518,2.3453152806071155e-05,-6.14507563918322e-07,-0.011584328705993968,0.0004826803627497487,2.5631403993281205,2.5506756006718794,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,right_ankle_pitch_joint,STANDING_TARGET,-0.29309914991428904,-0.2505623404374831,-0.2477720318432733,0.013060043116540495,-0.0027903085942098116,7.882788926362979,0.2189663590656383,0.5550789681567267,0.7015580318432733,-0.2930465083052019,0.0659125741132981,8.83961716963691,0.0,0.0,1.0,1.0,1.0,1.0,0.7973568887821861,8.83961716963691,0.16072031217521654,-0.08984202826226656,0.7,1.0,0.7973568887821861,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,right_ankle_roll_joint,STANDING_TARGET,0.0108332633972167,0.0058479309082031,0.01798445461570723,0.013668345737355512,-0.012136523707504128,0.011869092628957967,0.000494545526206582,0.27978345461570725,0.24381454538429279,0.0108332633972167,0.0,0.0,1.7959993906964213,0.0,0.7150008547575184,1.0,1.0,1.0,0.9098881482399943,1.2841410994919236,0.023348019990762248,0.02919595089896535,0.7,0.7150008547575184,0.9098881482399943,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
6.6200000000005454,3.6200000000005454,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.9192866740518012,-0.918632740027991,-0.7990171286993722,-0.4900642080263446,-0.11961561132861875,-2.5072857096191923,0.10447023790079968,1.5571768713006278,0.7990171286993722,-0.918632740027991,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.918632740027991,0.0,1.0,0.0,1.0,1.0,1.0,2.934033724293856,0.9964881712785701,0.6271928689482064
