sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
5.440000000000151,2.4400000000001514,0.029288852604944324,0.013517231634476946,0.6579396784099176,-0.02052808190793097,0.0855047196272395,0.012433030208996493,0.059441842522492884,0.015504321036101018,0.7089114081701058,0.053803989771888376,10.656450934647602,8.535658794143618,1.5130743460971245,0.6572390625901194,0.0015004999860252076,0.0022591541340120456,0,0,0,0,1,1,0.009097733343079596,0.00517341523979831,0.00043519359849529104,0.04641109593451225,0.7858004322507867
5.460000000000158,2.460000000000158,0.029047685078465002,0.013576217516080579,0.657883624296175,-0.02060771224911997,0.08425949998445519,0.0123529747220216,0.05907286300689157,0.015651809197132334,0.7088994528429982,0.054172620839488934,10.518496307460016,8.38991719381359,1.472959779791525,0.6409231623658815,0.0015001062292863943,0.0,0,0,0,0,1,1,0.009097391540639661,0.005169279174701965,0.00042787198609508647,0.046422398332467,0.7886046664402041
5.480000000000165,2.4800000000001647,0.028818090484457708,0.013588090725206706,0.6578308448781257,-0.020634551250988332,0.0830504828511421,0.012327257598985942,0.05872058960169438,0.015798352275350393,0.7088859627372435,0.05452415173864361,10.391386471419095,8.32330195209576,1.4555947906365443,0.6325102147702819,0.001500343949265,0.0022594678773297187,0,0,0,0,1,1,0.00909652444101095,0.005165856580278346,0.00041953130492880086,0.04643025870792296,0.7893739049852321
5.500000000000171,2.5000000000001714,0.028597567203013746,0.013564451774066068,0.6577801825518066,-0.020665604558622864,0.08189360960917738,0.012333822698510133,0.05838533100664139,0.015952670395091285,0.7088688811444344,0.054859331759443415,10.285762990894959,8.238725370838358,1.4813634152886448,0.6418466926018923,0.0015036165829187948,0.0022560706117718383,0,0,0,0,1,1,0.009096294155682116,0.005162521143459776,0.000413159358418287,0.046436296636021474,0.7915755422671527
5.520000000000178,2.520000000000178,0.02838280041169829,0.013510289651871888,0.6577309566978121,-0.020740815163421952,0.08079720287425503,0.01234061724088503,0.058066235340348014,0.016117043528437337,0.7088471825682068,0.05517943683297228,10.201957752188331,8.171575240759445,1.5277140952023038,0.6570665548243879,0.0015120067505026186,0.0022477377152945155,0,0,0,0,1,1,0.009097167391642333,0.005158711401851171,0.0004097827316944065,0.04644090697860225,0.793895011142739
5.540000000000185,2.5400000000001848,0.028172060014056515,0.013440510287589573,0.6576824882757459,-0.020885499175786967,0.07977162500304678,0.01234606365025192,0.05776222322083698,0.016293668000991177,0.7088208065975865,0.05548551125022178,10.133718740008135,8.116855163086974,1.5790011538458457,0.6711176689173077,0.0015254930982049998,0.0,0,0,0,0,1,1,0.009099130754997374,0.005154247414903869,0.00040936359041706793,0.04644259902266251,0.7961728201030047
5.5600000000001915,2.5600000000001915,0.027965231717137964,0.013365216045373657,0.6576351630269547,-0.02106951754061652,0.07882301148600519,0.012353859033889747,0.05747279695879704,0.016482821762438506,0.7087905545694838,0.05577729168935532,10.086306863443747,8.078783544189358,1.6134778240986734,0.6762372437233588,0.0015416402935726741,0.0022186086085520316,0,0,0,0,1,1,0.00910145287083404,0.005149549212842928,0.00041009287746264066,0.046444043128782905,0.7979154351548924
5.580000000000198,2.580000000000198,0.027765167139995158,0.013288454242141813,0.6575895860934029,-0.021278863289202678,0.0779512865970093,0.012375117310022159,0.05719839368655548,0.016683944963665997,0.7087576298044874,0.05605388096525751,10.036005637851034,8.038388051242965,1.6457245355720267,0.681726296903149,0.0,0.0022013783138210936,0,0,0,0,1,1,0.009103660300577599,0.0051447601029204065,0.0004108745367072909,0.0464457054402457,0.7997567654565261
5.600000000000205,2.600000000000205,0.02757787653601192,0.013216290111227623,0.6575462616573893,-0.02151039189766745,0.07714309272955389,0.012403405014271406,0.056939908345373526,0.016896503255150633,0.7087237949603107,0.056314335714496976,9.986166762940657,7.9983418634649945,1.6743945011209016,0.6809412434162269,0.0015776307623509363,0.0021834043694327183,0,0,0,0,1,1,0.009105712195980888,0.005140209136750646,0.00041198471654882007,0.046447182445156554,0.8016424882639497
5.6200000000002115,2.6200000000002115,0.02740686923452135,0.01315733450182774,0.6575050815254999,-0.021757353877705644,0.07639146538776592,0.012442713194719422,0.05669756093203142,0.017119843914015893,0.7086905564900954,0.056558287634726076,9.939740652182206,7.922257628499223,1.6973507546224293,0.6808312472759586,0.0015957320903130165,0.002165851885294638,0,0,0,0,1,1,0.009107468499701482,0.005136161325063634,0.0004133186158986847,0.04644780884060993,0.804231290947263
5.640000000000218,2.640000000000218,0.02725200325265522,0.013131207059739055,0.6574661410472546,-0.02198956853843157,0.07570367420952362,0.012528159759924346,0.05647087325232555,0.017357527791086392,0.7086594951727598,0.05678647872224702,9.911836828960794,7.938559924305688,1.6987286650828084,0.6735119243816483,0.0016096641314837668,0.002152211870243676,0,0,0,0,1,1,0.009109177851602698,0.005132788235101396,0.00041458871812159303,0.04644629308179467,0.8037764659136319
5.660000000000225,2.660000000000225,0.027113265329540573,0.013160608768295409,0.6574290405333849,-0.022201936259920653,0.07507920640515005,0.012678438339332989,0.056259317914559306,0.01761494822018372,0.7086315996877232,0.056999229610742344,9.88316446543368,7.915633985392005,1.708518697272172,0.6729897782709634,0.0016168597874895727,0.0021447904108345918,0,0,0,0,1,1,0.009110650384515199,0.005129835237279625,0.0004158329054626082,0.04644159780785246,0.8043338298570962
5.6800000000002315,2.6800000000002315,0.026992493672978766,0.013255891348920312,0.6573922618858598,-0.02243473187021769,0.07449829532313205,0.012866686056503516,0.05606270157216713,0.017891531842405002,0.7086063926927325,0.05719681244779277,9.831051013792322,7.874028740106958,1.7672853863045703,0.6950103142242118,0.00161889210734429,0.0021421794472668153,0,0,0,0,1,1,0.00911201127501795,0.00512677229301956,0.0004183568010839257,0.04643417365637598,0.8061160951382904
5.700000000000238,2.700000000000238,0.02688867611462038,0.013404536382560034,0.6573505037095918,-0.022749682190929744,0.07394386915619419,0.013035540192388489,0.055880440803709235,0.01817530180379932,0.7085797602378173,0.05737997785751626,9.783046977929468,7.835721788706365,1.8473853696107927,0.7251118851743767,0.001620763614243654,0.002139708333911215,0,0,0,0,1,1,0.009113383248235444,0.00512345288812639,0.0004226059860579874,0.04642674170000842,0.8076960491813877
5.720000000000245,2.720000000000245,0.026796804852149546,0.013596205143983046,0.657301592041301,-0.02313934271056935,0.07341379820289681,0.013171245607227084,0.05570994823785839,0.018454443677155073,0.7085495970633673,0.05755175198050202,9.728535426593519,7.792175025372517,1.9132909990713585,0.7493459578463381,0.0016230654323631816,0.0,0,0,0,0,1,1,0.009115105388182292,0.005120523735456531,0.00042747914859339164,0.046420444996724805,0.8094602140962259
5.740000000000252,2.7400000000002516,0.026715022049332623,0.013827209811989325,0.6572482839835808,-0.023566580189571248,0.07289600906151276,0.013277086695925018,0.05554835449454465,0.018721029941555042,0.7085174721272393,0.05771482348293565,9.668339488507183,7.743993911161695,1.9612043260403564,0.7668598257785163,0.0016242755646342746,0.0,0,0,0,0,1,1,0.009117031642804757,0.005118032759548154,0.00043194062508376384,0.04641455239937177,0.8112048026197642
5.760000000000258,2.7600000000002582,0.02664225585166969,0.01408914271125838,0.6571919511973042,-0.0240181581086126,0.07238993923716999,0.013329931627756763,0.05539389115880498,0.018967031883193673,0.7084837940460229,0.05787073392106614,9.602105135708076,7.591906288499574,2.0019129972971714,0.7793273750210761,0.0016248072099468286,0.0021354722897022668,0,0,0,0,1,1,0.009118978260356222,0.00511564450077489,0.0004357519011772516,0.04640915123817126,0.8158641338297452
5.780000000000265,2.780000000000265,0.026579955563438253,0.014369787824764644,0.6571340879030767,-0.024478738279098546,0.07187827855729807,0.013316874713365328,0.055245244225109666,0.019184447550437612,0.7084492895962314,0.05802080799418449,9.528225960267134,7.631447227294914,2.0294328036299474,0.7942694828347585,0.0016251118108415346,0.0021361938855524996,0,0,0,0,1,1,0.009120961904750487,0.005113194383844079,0.00043883882772943316,0.046404671266649405,0.8151772149412467
5.800000000000272,2.8000000000002716,0.02652779706603902,0.014657298933373216,0.6570765924850079,-0.0249279866611473,0.07135311486325893,0.013252919868813662,0.055101238729058956,0.019367271801823602,0.7084149869270983,0.05816603326022104,9.42892853727938,7.551540693146513,2.0505782632197866,0.8084901077589184,0.0016250510335581335,0.002137922889070966,0,0,0,0,1,1,0.009122802386100116,0.005110631425167522,0.0004408429873501247,0.046401775798109175,0.8173975944175567
5.820000000000278,2.8200000000002783,0.026483933513746772,0.014940303775810753,0.6570206004981405,-0.02535742490514497,0.07081952795458354,0.013162494243323759,0.05496117651510135,0.01951142246909881,0.7083808373605284,0.05830753046889993,9.36441358797324,7.499389588144129,2.0584159174701386,0.8085249611781133,0.0016249061721977144,0.0021402107494218666,0,0,0,0,1,1,0.009124882180132708,0.005108313106986369,0.0004422180030566143,0.04640092421457904,0.8192119796015247
5.840000000000285,2.840000000000285,0.0264434082341855,0.015214189799903008,0.6569677884490767,-0.025754403893609917,0.07028225891061175,0.013042091380735345,0.05482300534157184,0.019615419391090072,0.7083465483284586,0.05844737060170275,9.274120695751277,7.38987794712653,2.063075377664703,0.8122526805815172,0.0016245621271726042,0.00214337252474239,0,0,0,0,1,1,0.009127224648992429,0.005106233322122957,0.00044297794999900286,0.04640107046555428,0.822432853324249
5.860000000000292,2.8600000000002916,0.026401762173214438,0.015477627405179916,0.6569172861095431,-0.02612431684881609,0.0697352001603921,0.01289019762335315,0.054685625488801654,0.019679886129229173,0.708308998533788,0.058586587739819895,9.19991762555684,7.36627284778921,2.0678549742087102,0.816961915215865,0.001624360665180732,0.0,0,0,0,0,1,1,0.00912976948544202,0.005103985561301459,0.00044302420378115447,0.046401133056282844,0.8233712322909666
5.880000000000298,2.8800000000002983,0.026351926565607493,0.015726504476201785,0.6568704994237622,-0.026452981486866985,0.06920141205511149,0.01271432291870962,0.05454790692966344,0.019705436296703984,0.7082687316839835,0.05872641192912406,9.146675431536245,7.246951407038013,2.0534998549588024,0.814997721888362,0.0016237545919061194,0.002151483638061574,0,0,0,0,1,1,0.00913260593091575,0.005101335658181846,0.00044238995785151735,0.04640238702203943,0.8269333762538027
5.900000000000305,2.900000000000305,0.026290914251122663,0.01594564285922381,0.6568287651559324,-0.026732762178644384,0.06868379694271655,0.012543219841164374,0.054410073636352356,0.01969125713904127,0.7082256670825279,0.05886640068457217,9.087034185918398,7.212109779512688,2.045870233564019,0.8143111172436877,0.0016229734856581832,0.002155742396394459,0,0,0,0,1,1,0.009135421711029237,0.005098037829276718,0.0004405447149099335,0.04640551407079016,0.8281587266967122
5.920000000000312,2.9200000000003117,0.02621935111540864,0.016133239594598038,0.6567916318722746,-0.026973751637772367,0.06818308932037595,0.01238587188250391,0.05427331630731954,0.019639386995011124,0.708179358530618,0.05900526017366479,9.03255929136421,7.230043214761407,2.0337252122426244,0.8117857082738613,0.0016224370614694378,0.002159137647191245,0,0,0,0,1,1,0.009138069519204197,0.005094339438107308,0.00043801115780945764,0.04640830882971292,0.8279738435569146
