sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
5.0600000000000245,2.0600000000000245,right,0.0,0,
5.080000000000031,2.080000000000031,left,0.004306797108828539,0,
5.080000000000031,2.080000000000031,right,0.0,0,
5.100000000000038,2.100000000000038,left,0.004307777843264958,0,
5.100000000000038,2.100000000000038,right,0.003006482776041799,0,
5.1200000000000445,2.1200000000000445,left,0.0,0,
5.1200000000000445,2.1200000000000445,right,0.003007138401323337,0,
5.140000000000051,2.140000000000051,left,0.004309360841287827,0,
5.140000000000051,2.140000000000051,right,0.003007906165961164,0,
5.160000000000058,2.160000000000058,left,0.004310020001658751,0,
5.160000000000058,2.160000000000058,right,0.0030087590338592437,0,
5.1800000000000646,2.1800000000000646,left,0.0,0,
5.1800000000000646,2.1800000000000646,right,0.0,0,
5.200000000000071,2.2000000000000712,left,0.004311133550228275,0,
5.200000000000071,2.2000000000000712,right,0.0030106766322965956,0,
5.220000000000078,2.220000000000078,left,0.004311546790964711,0,
5.220000000000078,2.220000000000078,right,0.0030117869953698692,0,
5.240000000000085,2.2400000000000846,left,0.0043119393524530545,0,
5.240000000000085,2.2400000000000846,right,0.0030129110171784983,0,
5.260000000000091,2.2600000000000913,left,0.004312337263430753,0,
5.260000000000091,2.2600000000000913,right,0.003014021908240789,0,
5.280000000000098,2.280000000000098,left,0.0,0,
5.280000000000098,2.280000000000098,right,0.003015119550662931,0,
5.300000000000105,2.3000000000001046,left,0.004313153695647733,0,
5.300000000000105,2.3000000000001046,right,0.0,0,
5.320000000000111,2.3200000000001113,left,0.004313569562750395,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.0,0,
5.340000000000118,2.340000000000118,right,0.003018290967972159,0,
5.360000000000125,2.3600000000001247,left,0.004314540142525995,0,
5.360000000000125,2.3600000000001247,right,0.0,0,
5.380000000000131,2.3800000000001313,left,0.0043151160348410345,0,
5.380000000000131,2.3800000000001313,right,0.003020104115909017,0,
5.400000000000138,2.400000000000138,left,0.004315740813303744,0,
5.400000000000138,2.400000000000138,right,0.0030209180436746074,0,
5.420000000000145,2.4200000000001447,left,0.004316394798951961,0,
5.420000000000145,2.4200000000001447,right,0.0,0,
5.440000000000151,2.4400000000001514,left,0.004317031313290714,0,
5.440000000000151,2.4400000000001514,right,0.0030224800035249374,0,
5.460000000000158,2.460000000000158,left,0.004317656641817272,0,
5.460000000000158,2.460000000000158,right,0.003023257672520709,0,
5.480000000000165,2.4800000000001647,left,0.0043182787963327906,0,
5.480000000000165,2.4800000000001647,right,0.0,0,
5.500000000000171,2.5000000000001714,left,0.004318900401422726,0,
5.500000000000171,2.5000000000001714,right,0.0,0,
5.520000000000178,2.520000000000178,left,0.004319523559716109,0,
5.520000000000178,2.520000000000178,right,0.0030254731746222198,0,
5.540000000000185,2.5400000000001848,left,0.004320150003781169,0,
5.540000000000185,2.5400000000001848,right,0.00302616924366805,0,
5.5600000000001915,2.5600000000001915,left,0.004320781101800551,0,
5.5600000000001915,2.5600000000001915,right,0.003026843807663528,0,
5.580000000000198,2.580000000000198,left,0.004321417880715721,0,
5.580000000000198,2.580000000000198,right,0.003027497119128562,0,
5.600000000000205,2.600000000000205,left,0.004322061181724543,0,
5.600000000000205,2.600000000000205,right,0.0030281295496815096,0,
5.6200000000002115,2.6200000000002115,left,0.004322711659840531,0,
5.6200000000002115,2.6200000000002115,right,0.00302874157182032,0,
5.640000000000218,2.640000000000218,left,0.004323369817369821,0,
5.640000000000218,2.640000000000218,right,0.003029333724268297,0,
5.660000000000225,2.660000000000225,left,0.004324036044383204,0,
5.660000000000225,2.660000000000225,right,0.0030299065756098026,0,
5.6800000000002315,2.6800000000002315,left,0.004324712121219233,0,
5.6800000000002315,2.6800000000002315,right,0.003030459495954516,0,
5.700000000000238,2.700000000000238,left,0.0,0,
5.700000000000238,2.700000000000238,right,0.0,0,
5.720000000000245,2.720000000000245,left,0.0,0,
5.720000000000245,2.720000000000245,right,0.0,0,
5.740000000000252,2.7400000000002516,left,0.004326820750344878,0,
5.740000000000252,2.7400000000002516,right,0.0030319903937182247,0,
5.760000000000258,2.7600000000002582,left,0.004327549016419834,0,
5.760000000000258,2.7600000000002582,right,0.0030324618517978833,0,
5.780000000000265,2.780000000000265,left,0.00432828881294388,0,
5.780000000000265,2.780000000000265,right,0.0030329158750709243,0,
5.800000000000272,2.8000000000002716,left,0.0,0,
5.800000000000272,2.8000000000002716,right,0.0030333534377589674,0,
5.820000000000278,2.8200000000002783,left,0.0,0,
5.820000000000278,2.8200000000002783,right,0.0,0,
5.840000000000285,2.840000000000285,left,0.0043305880722369315,0,
5.840000000000285,2.840000000000285,right,0.0030341643306340173,0,
5.860000000000292,2.8600000000002916,left,0.0,0,
5.860000000000292,2.8600000000002916,right,0.0030345882258544345,0,
5.880000000000298,2.8800000000002983,left,0.00433201293188325,0,
5.880000000000298,2.8800000000002983,right,0.0030350870031158484,0,
5.900000000000305,2.900000000000305,left,0.0,0,
5.900000000000305,2.900000000000305,right,0.0030355584428706952,0,
5.920000000000312,2.9200000000003117,left,0.004333561873778216,0,
5.920000000000312,2.9200000000003117,right,0.0030358673846900843,0,
5.940000000000318,2.9400000000003184,left,0.0,0,
5.940000000000318,2.9400000000003184,right,0.003036137565191284,0,
5.960000000000325,2.960000000000325,left,0.004335149130733174,0,
5.960000000000325,2.960000000000325,right,0.00303636698486974,0,
5.980000000000332,2.9800000000003317,left,0.0043358681684257825,0,
5.980000000000332,2.9800000000003317,right,0.0030365852547483267,0,
6.000000000000338,3.0000000000003384,left,0.0,0,
6.000000000000338,3.0000000000003384,right,0.0,0,
6.020000000000345,3.020000000000345,left,0.004336959067810391,0,
6.020000000000345,3.020000000000345,right,0.0,0,
6.040000000000352,3.0400000000003518,left,0.0,0,
6.040000000000352,3.0400000000003518,right,0.0030382658370023065,0,
6.060000000000358,3.0600000000003584,left,0.004337320533044391,0,
6.060000000000358,3.0600000000003584,right,0.003039237110384422,0,
6.080000000000365,3.080000000000365,left,0.004337263535026209,0,
6.080000000000365,3.080000000000365,right,0.0030403853192893507,0,
6.100000000000372,3.100000000000372,left,0.0043370820084771096,0,
6.100000000000372,3.100000000000372,right,0.0030416605212585392,0,
6.1200000000003785,3.1200000000003785,left,0.0,0,
6.1200000000003785,3.1200000000003785,right,0.003043065563576197,0,
6.140000000000385,3.140000000000385,left,0.004336465945214449,0,
6.140000000000385,3.140000000000385,right,0.0030445783626428225,0,
6.160000000000392,3.160000000000392,left,0.004336281212619591,0,
6.160000000000392,3.160000000000392,right,0.00304592302443253,0,
6.1800000000003985,3.1800000000003985,left,0.004336217875345528,0,
6.1800000000003985,3.1800000000003985,right,0.0030470882723816714,0,
6.200000000000405,3.200000000000405,left,0.0043361429740197115,0,
6.200000000000405,3.200000000000405,right,0.003048192272652029,0,
6.220000000000412,3.220000000000412,left,0.004336095844733987,0,
6.220000000000412,3.220000000000412,right,0.003049194555727322,0,
6.2400000000004185,3.2400000000004185,left,0.0,0,
6.2400000000004185,3.2400000000004185,right,0.0030500769173888494,0,
6.260000000000425,3.2600000000004252,left,0.00433632573477081,0,
6.260000000000425,3.2600000000004252,right,0.0030508317623413857,0,
6.280000000000432,3.280000000000432,left,0.004336579321144219,0,
6.280000000000432,3.280000000000432,right,0.003051495710381261,0,
6.300000000000439,3.3000000000004386,left,0.0,0,
6.300000000000439,3.3000000000004386,right,0.0030520845425459336,0,
6.320000000000445,3.3200000000004453,left,0.004337223207551409,0,
6.320000000000445,3.3200000000004453,right,0.0,0,
6.340000000000452,3.340000000000452,left,0.004337702855333183,0,
6.340000000000452,3.340000000000452,right,0.0030528977805633563,0,
6.360000000000459,3.3600000000004586,left,0.004338346513523365,0,
6.360000000000459,3.3600000000004586,right,0.003053051268889404,0,
6.380000000000465,3.3800000000004653,left,0.004339075840745243,0,
6.380000000000465,3.3800000000004653,right,0.003053100272696066,0,
6.400000000000472,3.400000000000472,left,0.0043398405046321965,0,
6.400000000000472,3.400000000000472,right,0.0030530978114930063,0,
6.420000000000479,3.4200000000004787,left,0.004340599129347612,0,
6.420000000000479,3.4200000000004787,right,0.0030530940308044264,0,
6.440000000000485,3.4400000000004853,left,0.004341232236921751,0,
6.440000000000485,3.4400000000004853,right,0.0030531273955639857,0,
6.460000000000492,3.460000000000492,left,0.004341787880575534,0,
6.460000000000492,3.460000000000492,right,0.0030531784938395918,0,
6.480000000000499,3.4800000000004987,left,0.0,0,
6.480000000000499,3.4800000000004987,right,0.0,0,
6.500000000000505,3.5000000000005054,left,0.0043428890992277805,0,
6.500000000000505,3.5000000000005054,right,0.0030531309706942618,0,
6.520000000000512,3.520000000000512,left,0.004343332245762316,0,
6.520000000000512,3.520000000000512,right,0.003053117799077153,0,
6.540000000000519,3.5400000000005187,left,0.004343713323800291,0,
6.540000000000519,3.5400000000005187,right,0.0,0,
6.560000000000525,3.5600000000005254,left,0.004343950611758286,0,
6.560000000000525,3.5600000000005254,right,0.003053191908952897,0,
6.580000000000532,3.580000000000532,left,0.004344068667446321,0,
6.580000000000532,3.580000000000532,right,0.003053318683101507,0,
6.600000000000539,3.6000000000005388,left,0.0043443487330043695,0,
6.600000000000539,3.6000000000005388,right,0.0030532546161140877,0,
6.6200000000005454,3.6200000000005454,left,0.004344664635326811,0,
6.6200000000005454,3.6200000000005454,right,0.0030531869424411367,0,
6.640000000000552,3.640000000000552,left,0.0,0,
6.640000000000552,3.640000000000552,right,0.0030534338491915,0,
6.660000000000559,3.660000000000559,left,0.0043448383262581405,0,
6.660000000000559,3.660000000000559,right,0.0030536933542603404,0,
6.6800000000005655,3.6800000000005655,left,0.004344875213959159,0,
6.6800000000005655,3.6800000000005655,right,0.00305402758573472,0,
6.700000000000572,3.700000000000572,left,0.004344824291395414,0,
6.700000000000572,3.700000000000572,right,0.0030545360514666804,0,
6.720000000000579,3.720000000000579,left,0.004344633883698926,0,
6.720000000000579,3.720000000000579,right,0.003055258647249289,0,
6.7400000000005855,3.7400000000005855,left,0.0,0,
6.7400000000005855,3.7400000000005855,right,0.003056065918214221,0,
6.760000000000592,3.760000000000592,left,0.004344413645976936,0,
6.760000000000592,3.760000000000592,right,0.003056693606366271,0,
6.780000000000599,3.780000000000599,left,0.004344529164370588,0,
6.780000000000599,3.780000000000599,right,0.0030572480408373715,0,
6.800000000000606,3.8000000000006056,left,0.0043446871595935865,0,
6.800000000000606,3.8000000000006056,right,0.0030578102487885716,0,
6.820000000000612,3.8200000000006122,left,0.0043447981417895,0,
6.820000000000612,3.8200000000006122,right,0.0030584604670651767,0,
6.840000000000619,3.840000000000619,left,0.0043449029835023745,0,
6.840000000000619,3.840000000000619,right,0.0030591442670814804,0,
6.860000000000626,3.8600000000006256,left,0.004345049766583343,0,
6.860000000000626,3.8600000000006256,right,0.0030598109793281295,0,
6.880000000000632,3.8800000000006323,left,0.00434536385617322,0,
6.880000000000632,3.8800000000006323,right,0.003060375835393909,0,
6.900000000000639,3.900000000000639,left,0.004345840767153364,0,
6.900000000000639,3.900000000000639,right,0.0030608502560758814,0,
6.920000000000646,3.9200000000006456,left,0.004346316065249196,0,
6.920000000000646,3.9200000000006456,right,0.003061391442751292,0,
6.940000000000652,3.9400000000006523,left,0.004346693379743921,0,
6.940000000000652,3.9400000000006523,right,0.0030621059123615933,0,
6.960000000000659,3.960000000000659,left,0.004347110621856818,0,
6.960000000000659,3.960000000000659,right,0.0,0,
6.980000000000666,3.9800000000006657,left,0.004347605493926113,0,
6.980000000000666,3.9800000000006657,right,0.00306348320531723,0,
7.000000000000672,4.000000000000672,left,0.004348307229198057,0,
7.000000000000672,4.000000000000672,right,0.0030639304217450767,0,
7.020000000000679,4.020000000000679,left,0.004349055500834517,0,
7.020000000000679,4.020000000000679,right,0.00306435712460081,0,
7.040000000000686,4.040000000000686,left,0.004349614637875731,0,
7.040000000000686,4.040000000000686,right,0.0,0,
7.060000000000692,4.060000000000692,left,0.004350098776274985,0,
7.060000000000692,4.060000000000692,right,0.0030657968299720837,0,
7.080000000000699,4.080000000000699,left,0.0,0,
7.080000000000699,4.080000000000699,right,0.0,0,
7.100000000000706,4.100000000000706,left,0.004351493011615977,0,
7.100000000000706,4.100000000000706,right,0.0,0,
7.120000000000712,4.120000000000712,left,0.00435239407197505,0,
7.120000000000712,4.120000000000712,right,0.003067815728306228,0,
7.140000000000719,4.140000000000719,left,0.004353301669446157,0,
7.140000000000719,4.140000000000719,right,0.0030684715727178234,0,
7.160000000000726,4.160000000000726,left,0.004354187834069067,0,
7.160000000000726,4.160000000000726,right,0.0030691931085834864,0,
7.1800000000007325,4.1800000000007325,left,0.004355073947504759,0,
7.1800000000007325,4.1800000000007325,right,0.0030699574703282103,0,
7.200000000000739,4.200000000000739,left,0.004355978689791929,0,
7.200000000000739,4.200000000000739,right,0.003070745655581079,0,
7.220000000000746,4.220000000000746,left,0.004356898076307945,0,
7.220000000000746,4.220000000000746,right,0.003071561403620849,0,
7.2400000000007525,4.2400000000007525,left,0.004357810644530747,0,
7.2400000000007525,4.2400000000007525,right,0.003072428222065104,0,
7.260000000000759,4.260000000000759,left,0.004358720792794794,0,
7.260000000000759,4.260000000000759,right,0.0030733522300298364,0,
7.280000000000766,4.280000000000766,left,0.004359646106583767,0,
7.280000000000766,4.280000000000766,right,0.0030743217611692865,0,
7.3000000000007725,4.3000000000007725,left,0.004360587234248833,0,
7.3000000000007725,4.3000000000007725,right,0.0030753385828379805,0,
7.320000000000779,4.320000000000779,left,0.004361524320835288,0,
7.320000000000779,4.320000000000779,right,0.003076425661367645,0,
7.340000000000786,4.340000000000786,left,0.004362455012671373,0,
7.340000000000786,4.340000000000786,right,0.003077582225110288,0,
7.360000000000793,4.360000000000793,left,0.004363381800276658,0,
7.360000000000793,4.360000000000793,right,0.0030787999182086906,0,
7.380000000000799,4.380000000000799,left,0.004364305420919121,0,
7.380000000000799,4.380000000000799,right,0.0030800714155810793,0,
7.400000000000806,4.400000000000806,left,0.004365225374852509,0,
7.400000000000806,4.400000000000806,right,0.0030813906796547386,0,
7.420000000000813,4.420000000000813,left,0.004366147261079545,0,
7.420000000000813,4.420000000000813,right,0.0030827439811527096,0,
7.440000000000819,4.440000000000819,left,0.004367077553215661,0,
7.440000000000819,4.440000000000819,right,0.0030841158550453172,0,
7.460000000000826,4.460000000000826,left,0.00436803172074056,0,
7.460000000000826,4.460000000000826,right,0.003085481652113066,0,
7.480000000000833,4.480000000000833,left,0.0043690534911496335,0,
7.480000000000833,4.480000000000833,right,0.0030867895537105587,0,
7.500000000000839,4.500000000000839,left,0.004370169312201072,0,
7.500000000000839,4.500000000000839,right,0.003088004116608463,0,
7.520000000000846,4.520000000000846,left,0.004371379712234894,0,
7.520000000000846,4.520000000000846,right,0.003089115992487109,0,
7.540000000000853,4.540000000000853,left,0.004372646814159944,0,
7.540000000000853,4.540000000000853,right,0.0,0,
7.560000000000859,4.560000000000859,left,0.004373920035156658,0,
7.560000000000859,4.560000000000859,right,0.0030911733183567663,0,
7.580000000000866,4.580000000000866,left,0.004375178158737964,0,
7.580000000000866,4.580000000000866,right,0.003092176693883669,0,
7.600000000000873,4.600000000000873,left,0.0,0,
7.600000000000873,4.600000000000873,right,0.003093232262099837,0,
7.620000000000879,4.620000000000879,left,0.004377275333233331,0,
7.620000000000879,4.620000000000879,right,0.0030945132646355445,0,
7.640000000000886,4.640000000000886,left,0.004378070396836461,0,
7.640000000000886,4.640000000000886,right,0.003095912806388432,0,
7.660000000000893,4.660000000000893,left,0.004378657505112314,0,
7.660000000000893,4.660000000000893,right,0.003097529563231712,0,
7.680000000000899,4.680000000000899,left,0.004379094594823507,0,
7.680000000000899,4.680000000000899,right,0.0030992816138444837,0,
7.700000000000906,4.700000000000906,left,0.004379761626225081,0,
7.700000000000906,4.700000000000906,right,0.0031006898746472186,0,
7.720000000000913,4.720000000000913,left,0.0043807745299665034,0,
7.720000000000913,4.720000000000913,right,0.0031016533084554975,0,
7.7400000000009195,4.7400000000009195,left,0.0,0,
7.7400000000009195,4.7400000000009195,right,0.0,0,
7.760000000000926,4.760000000000926,left,0.0,0,
7.760000000000926,4.760000000000926,right,0.0031025951853474428,0,
7.780000000000933,4.780000000000933,left,0.004385421693455611,0,
7.780000000000933,4.780000000000933,right,0.0,0,
7.8000000000009395,4.8000000000009395,left,0.004387172185709277,0,
7.8000000000009395,4.8000000000009395,right,0.003102839329880642,0,
7.820000000000946,4.820000000000946,left,0.0043888883218111555,0,
7.820000000000946,4.820000000000946,right,0.0031028938791209356,0,
7.840000000000953,4.840000000000953,left,0.004390518465349978,0,
7.840000000000953,4.840000000000953,right,0.003102973504269074,0,
7.8600000000009596,4.8600000000009596,left,0.004392025411063405,0,
7.8600000000009596,4.8600000000009596,right,0.003103114306570383,0,
7.880000000000966,4.880000000000966,left,0.004393383459194493,0,
7.880000000000966,4.880000000000966,right,0.00310334221459455,0,
7.900000000000973,4.900000000000973,left,0.004394517376352434,0,
7.900000000000973,4.900000000000973,right,0.003103735068515632,0,
7.92000000000098,4.92000000000098,left,0.004395384246786493,0,
7.92000000000098,4.92000000000098,right,0.0,0,
7.940000000000986,4.940000000000986,left,0.004396068352760336,0,
7.940000000000986,4.940000000000986,right,0.0031052036215291567,0,
7.960000000000993,4.960000000000993,left,0.0043966123789367885,0,
7.960000000000993,4.960000000000993,right,0.0031061778094667943,0,
7.980000000001,4.980000000001,left,0.0043970360121803045,0,
7.980000000001,4.980000000001,right,0.003107283148829239,0,
8.000000000001005,5.000000000001005,left,0.004397459215599151,0,
8.000000000001005,5.000000000001005,right,0.0031083789151128173,0,
8.020000000000994,5.020000000000994,left,0.004397930463764084,0,
8.020000000000994,5.020000000000994,right,0.0031094102235669162,0,
8.040000000000983,5.040000000000983,left,0.0043984369073402614,0,
8.040000000000983,5.040000000000983,right,0.0031103967458674985,0,
8.060000000000972,5.060000000000972,left,0.004398963328955915,0,
8.060000000000972,5.060000000000972,right,0.003111356697837559,0,
8.080000000000961,5.080000000000961,left,0.004399509637056295,0,
8.080000000000961,5.080000000000961,right,0.003112288415726048,0,
8.10000000000095,5.10000000000095,left,0.004400107686511784,0,
8.10000000000095,5.10000000000095,right,0.0031131572822842694,0,
8.120000000000939,5.120000000000939,left,0.004400760171809885,0,
8.120000000000939,5.120000000000939,right,0.0031139606277190627,0,
8.140000000000928,5.140000000000928,left,0.004401454338614036,0,
8.140000000000928,5.140000000000928,right,0.0031147123369377515,0,
8.160000000000917,5.160000000000917,left,0.004402164985451558,0,
8.160000000000917,5.160000000000917,right,0.0031154324968108073,0,
8.180000000000906,5.180000000000906,left,0.0044028588887099086,0,
8.180000000000906,5.180000000000906,right,0.0031161420608770167,0,
8.200000000000895,5.200000000000895,left,0.0,0,
8.200000000000895,5.200000000000895,right,0.003116843908854675,0,
8.220000000000883,5.2200000000008835,left,0.004404179327891611,0,
8.220000000000883,5.2200000000008835,right,0.0031175366582799177,0,
8.240000000000872,5.240000000000872,left,0.004404811875047551,0,
8.240000000000872,5.240000000000872,right,0.0031182180272396045,0,
8.260000000000861,5.260000000000861,left,0.004405432059901821,0,
8.260000000000861,5.260000000000861,right,0.0031188856114913797,0,
8.28000000000085,5.28000000000085,left,0.004406044414572246,0,
8.28000000000085,5.28000000000085,right,0.0,0,
8.30000000000084,5.300000000000839,left,0.0044066529812524305,0,
8.30000000000084,5.300000000000839,right,0.003120171305564264,0,
8.320000000000828,5.320000000000828,left,0.0,0,
8.320000000000828,5.320000000000828,right,0.0031207864467999768,0,
8.340000000000817,5.340000000000817,left,0.0044078719964344764,0,
8.340000000000817,5.340000000000817,right,0.003121381859710923,0,
8.360000000000806,5.360000000000806,left,0.004408487673470463,0,
8.360000000000806,5.360000000000806,right,0.0031219570636331043,0,
8.380000000000795,5.380000000000795,left,0.004409110140723207,0,
8.380000000000795,5.380000000000795,right,0.003122511869141653,0,
8.400000000000784,5.400000000000784,left,0.0,0,
8.400000000000784,5.400000000000784,right,0.003123046315255001,0,
8.420000000000773,5.420000000000773,left,0.0044103811465014955,0,
8.420000000000773,5.420000000000773,right,0.003123560614787648,0,
8.440000000000762,5.440000000000762,left,0.004411031784854403,0,
8.440000000000762,5.440000000000762,right,0.003124055109028191,0,
8.46000000000075,5.4600000000007505,left,0.004411693518154904,0,
8.46000000000075,5.4600000000007505,right,0.0031245302313955598,0,
8.48000000000074,5.480000000000739,left,0.00441236686777882,0,
8.48000000000074,5.480000000000739,right,0.003124986479044755,0,
8.500000000000728,5.500000000000728,left,0.004413052210451196,0,
8.500000000000728,5.500000000000728,right,0.0,0,
8.520000000000717,5.520000000000717,left,0.004413749805068737,0,
8.520000000000717,5.520000000000717,right,0.00312584453272557,0,
8.540000000000706,5.540000000000706,left,0.004414459818727888,0,
8.540000000000706,5.540000000000706,right,0.0,0,
8.560000000000695,5.560000000000695,left,0.0044151824165323,0,
8.560000000000695,5.560000000000695,right,0.0031266337349732196,0,
8.580000000000684,5.580000000000684,left,0.0044159191860010895,0,
8.580000000000684,5.580000000000684,right,0.0031270025434912262,0,
8.600000000000673,5.600000000000673,left,0.004416672345101826,0,
8.600000000000673,5.600000000000673,right,0.003127352829041219,0,
8.620000000000662,5.620000000000662,left,0.0044174419200330535,0,
8.620000000000662,5.620000000000662,right,0.0031276853126542847,0,
8.64000000000065,5.640000000000651,left,0.0,0,
8.64000000000065,5.640000000000651,right,0.0031280000938542015,0,
8.66000000000064,5.66000000000064,left,0.004419031068525876,0,
8.66000000000064,5.66000000000064,right,0.0031282981288566483,0,
8.680000000000629,5.6800000000006285,left,0.0,0,
8.680000000000629,5.6800000000006285,right,0.003128581623759588,0,
8.700000000000617,5.7000000000006175,left,0.004420677931236627,0,
8.700000000000617,5.7000000000006175,right,0.0,0,
8.720000000000606,5.720000000000606,left,0.004421520304287772,0,
8.720000000000606,5.720000000000606,right,0.0031291106691338647,0,
8.740000000000595,5.740000000000595,left,0.004422375034347605,0,
8.740000000000595,5.740000000000595,right,0.0031293571426802167,0,
8.760000000000584,5.760000000000584,left,0.00442324173868563,0,
8.760000000000584,5.760000000000584,right,0.0031295922667170088,0,
8.780000000000573,5.780000000000573,left,0.0,0,
8.780000000000573,5.780000000000573,right,0.0031298166330004603,0,
8.800000000000562,5.800000000000562,left,0.0,0,
8.800000000000562,5.800000000000562,right,0.003130030849131259,0,
8.820000000000551,5.820000000000551,left,0.0,0,
8.820000000000551,5.820000000000551,right,0.003130237370758378,0,
8.84000000000054,5.84000000000054,left,0.004426812397429009,0,
8.84000000000054,5.84000000000054,right,0.0031304388221565114,0,
8.860000000000529,5.860000000000529,left,0.004427723488046074,0,
8.860000000000529,5.860000000000529,right,0.0031306357932437126,0,
8.880000000000518,5.880000000000518,left,0.004428640690225633,0,
8.880000000000518,5.880000000000518,right,0.0031308284189613977,0,
8.900000000000507,5.900000000000507,left,0.00442956414704566,0,
8.900000000000507,5.900000000000507,right,0.0,0,
8.920000000000496,5.9200000000004955,left,0.004430493795426021,0,
8.920000000000496,5.9200000000004955,right,0.003131200354721968,0,
8.940000000000484,5.9400000000004844,left,0.004431429475460871,0,
8.940000000000484,5.9400000000004844,right,0.003131379672442257,0,
8.960000000000473,5.960000000000473,left,0.0044323711636019,0,
8.960000000000473,5.960000000000473,right,0.0031315546614904335,0,
8.980000000000462,5.980000000000462,left,0.004433318818621192,0,
8.980000000000462,5.980000000000462,right,0.0031317253833811755,0,
9.000000000000451,6.000000000000451,left,0.0044342723455911845,0,
9.000000000000451,6.000000000000451,right,0.0031318919402737373,0,
9.02000000000044,6.02000000000044,left,0.004435231603231513,0,
9.02000000000044,6.02000000000044,right,0.003132054476181061,0,
9.040000000000429,6.040000000000429,left,0.004436196415960059,0,
9.040000000000429,6.040000000000429,right,0.0,0,
9.060000000000418,6.060000000000418,left,0.004437166583823399,0,
9.060000000000418,6.060000000000418,right,0.0031323682131221327,0,
9.080000000000407,6.080000000000407,left,0.004438141890015509,0,
9.080000000000407,6.080000000000407,right,0.0031325198271579115,0,
9.100000000000396,6.100000000000396,left,0.004439122659820029,0,
9.100000000000396,6.100000000000396,right,0.003132667853704874,0,
9.120000000000385,6.120000000000385,left,0.004440111294641328,0,
9.120000000000385,6.120000000000385,right,0.0031328106778576482,0,
9.140000000000374,6.140000000000374,left,0.004441108385136927,0,
9.140000000000374,6.140000000000374,right,0.003132947880251069,0,
9.160000000000363,6.1600000000003625,left,0.004442113577430872,0,
9.160000000000363,6.1600000000003625,right,0.0031330797088431786,0,
9.180000000000351,6.180000000000351,left,0.004443126381805603,0,
9.180000000000351,6.180000000000351,right,0.0031332065252465515,0,
9.20000000000034,6.20000000000034,left,0.004444146293957131,0,
9.20000000000034,6.20000000000034,right,0.0031333287131591245,0,
9.22000000000033,6.220000000000329,left,0.0,0,
9.22000000000033,6.220000000000329,right,0.0031334466612748034,0,
9.240000000000318,6.240000000000318,left,0.004446205443509657,0,
9.240000000000318,6.240000000000318,right,0.0031335607593629662,0,
9.260000000000307,6.260000000000307,left,0.004447243695194734,0,
9.260000000000307,6.260000000000307,right,0.003133671396262897,0,
9.280000000000296,6.280000000000296,left,0.0,0,
9.280000000000296,6.280000000000296,right,0.0,0,
9.300000000000285,6.300000000000285,left,0.004449335134187244,0,
9.300000000000285,6.300000000000285,right,0.0031338838256533535,0,
9.320000000000274,6.320000000000274,left,0.004450387377450168,0,
9.320000000000274,6.320000000000274,right,0.0031339863741439863,0,
9.340000000000263,6.340000000000263,left,0.004451443356362306,0,
9.340000000000263,6.340000000000263,right,0.0031340869703739343,0,
9.360000000000252,6.360000000000252,left,0.004452502624224489,0,
9.360000000000252,6.360000000000252,right,0.0,0,
9.38000000000024,6.380000000000241,left,0.0,0,
9.38000000000024,6.380000000000241,right,0.0031342837285837136,0,
9.40000000000023,6.4000000000002295,left,0.004454629346998458,0,
9.40000000000023,6.4000000000002295,right,0.003134380537507982,0,
9.420000000000218,6.420000000000218,left,0.004455696570179949,0,
9.420000000000218,6.420000000000218,right,0.003134476264806994,0,
9.440000000000207,6.440000000000207,left,0.004456765583809849,0,
9.440000000000207,6.440000000000207,right,0.003134571577692645,0,
9.460000000000196,6.460000000000196,left,0.004457835435634132,0,
9.460000000000196,6.460000000000196,right,0.0031346672573586663,0,
9.480000000000185,6.480000000000185,left,0.00445890584487494,0,
9.480000000000185,6.480000000000185,right,0.003134763532796775,0,
9.500000000000174,6.500000000000174,left,0.004459976641437406,0,
9.500000000000174,6.500000000000174,right,0.0031348605355793835,0,
9.520000000000163,6.520000000000163,left,0.004461047553995501,0,
9.520000000000163,6.520000000000163,right,0.0031349584779020944,0,
9.540000000000152,6.540000000000152,left,0.0,0,
9.540000000000152,6.540000000000152,right,0.0031350576002147925,0,
9.56000000000014,6.560000000000141,left,0.004463188496657655,0,
9.56000000000014,6.560000000000141,right,0.0,0,
9.58000000000013,6.58000000000013,left,0.004464257914042181,0,
9.58000000000013,6.58000000000013,right,0.0031352603494879,0,
9.600000000000119,6.600000000000119,left,0.0,0,
9.600000000000119,6.600000000000119,right,0.003135364441693805,0,
9.620000000000108,6.620000000000108,left,0.00446639317764887,0,
9.620000000000108,6.620000000000108,right,0.0031354706416026434,0,
9.640000000000096,6.6400000000000965,left,0.0,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.0044685218956421495,0,
9.660000000000085,6.660000000000085,right,0.003135690166881222,0,
9.680000000000074,6.680000000000074,left,0.00446958317915516,0,
9.680000000000074,6.680000000000074,right,0.0031358038713968713,0,
9.700000000000063,6.700000000000063,left,0.004470642044825721,0,
9.700000000000063,6.700000000000063,right,0.0,0,
9.720000000000052,6.720000000000052,left,0.004471698260733454,0,
9.720000000000052,6.720000000000052,right,0.003136040196412435,0,
