sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
5.420000000000145,2.4200000000001447,left_hip_pitch_joint,STANDING_TARGET,-0.3389577911338775,-0.2899710669632994,-0.3687482727083039,0.02480061840580182,0.07877720574500452,5.711423689009256,0.04840189566956996,2.188159727291696,2.925656272708304,-0.33897755629195386,0.03685788964070452,0.2598286565033488,0.0,-0.0463073796027157,0.2511078646110752,1.0,1.0,1.0,0.022961723142356578,0.01893763949660477,0.00016467512605743278,-0.28980639183724194,0.1,0.20088629168886019,0.022961723142356578,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,left_hip_roll_joint,STANDING_TARGET,-0.02152587355421809,0.003620052337646503,-0.02205515457288465,-0.017053981001652955,0.025675206910531153,5.389932832976362,0.045677396889630184,0.21356384542711535,2.9280281545728846,-0.021582138116902638,0.025,0.0,0.0,0.04663814413809941,0.2511078646110752,1.0,1.0,53.9024469710547,0.0,2.5139100912323094,0.021860087749846168,0.02548014008749267,0.0,0.20088629168886019,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.0054631109506874725,0.011112219399070731,-0.005367266681888644,-1.0667985867506427,0.009040665989412226,1.6897051109506875,3.4241088890493123,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,left_knee_joint,STANDING_TARGET,0.523991589351651,0.41769063712644927,0.4896691545959964,0.04463237552954832,-0.07197851746954714,-7.118029505189455,0.06032228394228351,0.4896691545959964,1.9188848454040037,0.5240093347383736,-0.10433494804811128,1.1640704245524258,0.0,0.0,1.0,1.0,1.0,1.0,0.10287188167188858,1.1640704245524258,0.010122351517847182,0.42781298864429645,0.15,0.6,0.10287188167188858,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.39412763973382314,-0.0005135011119688334,-0.00037935634759272974,0.3905341241106291,0.010848170114184142,3.474633639733823,1.639181360266177,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014712490095374748,0.000700918486090135,4.402543473024795e-05,1.157921547148044,0.032164487420779,0.04637450990462526,3.0603124900953746,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009921607223450842,0.00155944582448883,4.678651422234184e-05,0.4450158341236834,0.018542326421820143,2.546986392776549,2.566829607223451,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013466450085707412,-6.0940088185157e-05,-1.1500965602041259e-05,-0.1890080881217952,0.08591276732808872,0.5773056450085707,0.5746123549914293,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004393467150828648,0.00018595061074888134,6.565295359948348e-06,0.0367509234596564,0.016704965208934726,1.5053165328491716,0.7287054671508286,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232659970476937,1.6993466850567066e-05,-8.751499203374369e-07,-0.009801878826721242,0.00040841161778005174,2.5631406599704767,2.5506753400295232,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_ankle_pitch_joint,STANDING_TARGET,-0.3051133110084541,-0.2505623404374831,-0.24784587767979493,-0.0041473418081846335,-0.002716462757688165,8.308892852907734,0.23080257924743705,0.555005122320205,0.701631877679795,-0.3050945569905733,0.0659125741132981,9.0538810798522,0.0,0.0,1.0,1.0,1.0,1.0,0.8001146352258001,9.0538810798522,0.16461601963367636,-0.08594632080380674,0.7,1.0,0.8001146352258001,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_ankle_roll_joint,STANDING_TARGET,0.012105536869805169,0.0058479309082031,0.011577603035800514,0.028810710658145153,-0.005729672127597414,0.14909623886423473,0.0062123432860097805,0.2733766030358005,0.2502213969641995,0.012153451362533726,0.0,0.0,1.5117684845399229,0.0,0.7771647329252293,1.0,1.0,1.0,1.058114967472822,1.1748931505322477,0.021361693646040868,0.02720962455424397,0.7,0.7771647329252293,1.058114967472822,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5941214561462402,-0.5941295670978864,-0.5971738807606077,0.005523308364155868,0.0030443136627212875,-0.029552332446715845,0.001231347185279827,1.7590201192393922,0.5971738807606077,-0.5941295670978864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941295670978864,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.24586968921012134,0.02351757493456439,0.02836868076390711,2.900313671865474,0.024578929422588762,2.3110383107898786,2.8027776892101213,-0.243420124053955,0.012304937903883373,0.8041550938697284,0.0,0.007061647663070018,0.7771647329252293,1.0,1.0,1.0,0.07106524306226586,0.6320226264208002,0.005495848925398263,-0.21200515952081597,0.1,0.6217317863401834,0.07106524306226586,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_hip_roll_joint,STANDING_TARGET,0.011046393598564925,0.0116004943847656,0.006426530030119941,-0.01941158467269037,0.00517396435464566,-2.1428197041810138,0.018159489018483167,2.91239953003012,0.22919246996988005,0.010982769289264564,0.0,0.0,0.0,-3.008348755219203,0.7771647329252293,1.0,1.0,1.0,0.0,-3.008348755219203,-0.026159554393210462,-0.014559060008444862,0.0,0.6217317863401834,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_hip_yaw_joint,STANDING_TARGET,-0.0016298294067382,-0.0033555030822753,-0.007026846203485332,0.008343166690112534,0.0036713431212100317,0.6124490631276143,0.005190246297691646,3.4225451537965146,1.6912688462034853,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_knee_joint,STANDING_TARGET,0.46596287994956953,0.3563159369918968,0.4048594927014102,0.04450804163933476,-0.04854355570951341,-4.168582502809759,0.035326970362794564,0.4048594927014102,2.00369450729859,0.4659357575539101,-0.10933652882841571,1.1640704245524258,0.0,0.0,1.0,1.0,1.0,1.0,0.10287188167188858,1.1640704245524258,0.010122351517847182,0.36643828850974397,0.15,0.6,0.10287188167188858,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.528460546306577,-2.5284515748639405,-2.5261526458156047,-0.011855627048102722,-0.0022989290483357294,-3.2439834480227647,0.09011065133396569,0.5543533541843955,4.559461645815604,-2.5284515748639405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5284515748639405,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.25546029008827276,-0.2560456977700199,-0.2854655276559319,0.27976381104847353,0.02941982988591202,1.8646407584053946,0.05179557662237207,2.7601344723440677,0.3465525276559319,-0.2560456977700199,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2560456977700199,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0075796661112704795,0.006093171711999929,-0.0684418940438333,0.8118102240980712,0.07453506575583323,0.9786128101881306,0.040775533757838774,2.488466105956167,2.625349894043833,0.006093171711999929,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.006093171711999929,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0027096161506876375,0.0020933122519453057,-0.00023006292803143735,-0.004775537461834709,0.002170698846288504,0.5786686161506877,0.5732493838493123,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016649360405705073,4.983224950756317e-05,5.167772896069256e-05,-0.009167707248491782,0.004167139658405355,0.7259769360405705,1.5080450639594296,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.5635199738519963,0.002523299879537786,0.0006389426213926352,0.07815434667378779,0.0032564311114078245,4.120427973851996,0.9933880261480037,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,waist_pitch_joint,STANDING_TARGET,-0.029479394221224687,-0.028710895612034045,-0.029675166236371106,-0.004870117368688939,0.0009642706243370609,-5.66136406408168,0.11794508466836834,0.2844838337636289,0.34383416623637114,-0.029473327962410742,7.044263005715617e-05,0.0,0.0,0.0,0.2511078646110752,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.11299853907498385,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,waist_roll_joint,STANDING_TARGET,0.035055074560793445,-0.0011623047362995513,0.005133446465012655,0.07263262543497305,-0.006295751201312206,-0.6195632923685042,0.012907568591010504,0.4938254464650127,0.48355855353498733,0.03504100224169118,7.692674347224856e-05,0.0,0.0,0.0,0.2511078646110752,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.11299853907498385,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.420000000000145,2.4200000000001447,waist_yaw_joint,STANDING_TARGET,-0.00297212600708,-0.0010547637939453,-0.0021205796026380628,-0.008451762698828313,0.0010658158086927628,0.3282367603592661,0.0027816674606717462,3.427451420397362,2.209962579602638,-0.0029665503692159817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,1.0,1.0,1.0,0.6326162466523599,0.9908017228103494,0.06991135094535239
5.440000000000151,2.4400000000001514,head_yaw_joint,STANDING_TARGET,0.0001023457712583565,0.0001437664031982,0.00014536869408243432,-3.559856772300981e-05,-1.6022908842343048e-06,0.0005248780490376267,0.0002018761727067795,0.3492113686940824,0.34892063130591755,0.00010441680285550877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_ankle_pitch_joint,STANDING_TARGET,-0.261444091796875,-0.23197550882432377,-0.21027293641795855,-0.004262192746147457,-0.021702572406365223,6.911132258223428,0.19197589606176188,0.5925780635820415,0.6640589364179585,-0.261444091796875,0.038480805262590234,8.923817215022614,0.0,0.0,1.0,1.0,1.0,1.0,0.8000834347427794,8.923817215022614,0.16225122209132026,-0.06972428673300352,0.7,1.0,0.8000834347427794,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_ankle_roll_joint,STANDING_TARGET,0.016190700332528125,0.0121755599975585,0.041056634584276525,0.020738522353794437,-0.028881074586718024,-2.17454331852026,0.09060597160501083,0.30285563458427656,0.22074236541572348,0.016238143907043256,0.0,0.0,0.4646041998551937,0.0,0.2416477535303162,1.0,1.0,1.0,0.32874597576843073,0.11227056117575761,0.00204128293046832,0.01421684292802682,0.7,0.2416477535303162,0.32874597576843073,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172807216644287,-1.172807216644287,-1.1725971296962223,-0.0010247794448999827,-0.00021008694806479156,-1.510235961956166,0.06292649841484026,1.1835968703037776,1.1725971296962223,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_hip_pitch_joint,STANDING_TARGET,-0.33859790257240147,-0.2899710669632994,-0.3682448756518821,0.025616383062251565,0.07827380868858269,5.620429064422461,0.04763075478324119,2.188663124348118,2.925152875651882,-0.338615897000473,0.03685788964070452,0.2464480437629003,0.0,-0.046803180623286006,0.2416477535303162,1.0,1.0,1.0,0.022095813101989943,0.012750435513959907,0.00011087335229530353,-0.28986019361100407,0.1,0.19331820282425297,0.022095813101989943,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_hip_roll_joint,STANDING_TARGET,-0.020290197448390824,0.003620052337646503,-0.022351677947619095,-0.013010067908193342,0.025971730285265598,4.943193797643103,0.04189147286138223,0.21326732205238091,2.928324677947619,-0.02035198125368183,0.025,0.0,0.0,0.04713748656817331,0.2416477535303162,1.0,1.0,44.84562595790722,0.0,2.1139100912321758,0.01838182688027979,0.022001879217926294,0.0,0.19331820282425297,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_hip_yaw_joint,STANDING_TARGET,0.0016298294067382,9.584426879882812e-05,0.0056513271980602195,0.007858023054901039,-0.005555482929261391,-1.0376417969965497,0.008793574550818218,1.6898933271980603,3.42392067280194,0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_knee_joint,STANDING_TARGET,0.523631700790177,0.41769063712644927,0.4905276273766405,0.04138343100306839,-0.07283699025019125,-7.178946049428323,0.0608385258426129,0.4905276273766405,1.9180263726233595,0.5236496952182464,-0.10433494804811128,1.1473479276457648,0.0,0.0,1.0,1.0,1.0,1.0,0.1028678701812145,1.1473479276457648,0.00997693850126752,0.4276675756277168,0.15,0.6,0.1028678701812145,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3937482833862304,0.3937482833862304,0.3941150689314852,-0.0007181635213008606,-0.00036678554525476637,0.3843556640627928,0.010676546223966467,3.4746210689314854,1.6391939310685149,0.3937482833862304,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3937482833862304,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014698710240697637,0.00066446257846101,3.024558005313739e-05,1.1612562646648374,0.032257118462912154,0.04638828975930236,3.0602987102406973,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0098748207092285,-0.0098748207092285,-0.009892632236037731,0.0013261296819062304,1.7811526809231176e-05,0.4431207450045616,0.018463364375190066,2.5470153677639624,2.5668006322360375,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013448558264168235,-0.00011414624170523834,-9.711783448123571e-06,-0.18870502134359204,0.08577500970163274,0.5773038558264169,0.5746141441735831,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004389810418474863,0.00017677828259380097,2.908563006163642e-06,0.03652973871632972,0.016604426689240778,1.5053201895815251,0.7287018104184748,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006232896169867802,7.212490548846725e-06,-1.1113493112021797e-06,-0.009661277576287921,0.00040255323234533003,2.563140896169868,2.550675103830132,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_ankle_pitch_joint,STANDING_TARGET,-0.30531757627117334,-0.2505623404374831,-0.24794242366702657,-0.005543078529221745,-0.002619916770456532,8.206821499365017,0.22796726387125046,0.5549085763329734,0.7017284236670266,-0.30530736300803785,0.0659125741132981,8.923817215022614,0.0,0.0,1.0,1.0,1.0,1.0,0.8000834347427794,8.923817215022614,0.16225122209132026,-0.08831111834616284,0.7,1.0,0.8000834347427794,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_ankle_roll_joint,STANDING_TARGET,0.011205367843510174,0.0058479309082031,0.012082677035470264,0.022214658077689173,-0.006234746127267164,0.20254054248377518,0.008439189270157299,0.2738816770354703,0.24971632296452975,0.011250376294834495,0.0,0.0,1.5139626199420055,0.0,0.7874351246757632,1.0,1.0,1.0,1.0712540242315691,1.1921473443884782,0.021675406261608694,0.027523337169811795,0.7,0.7874351246757632,1.0712540242315691,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-0.5941214561462402,-0.5941214561462402,-0.5970628484779832,0.005544942914997557,0.0029413923317429536,-0.03974165345675665,0.0016559022273648603,1.7591311515220167,0.5970628484779832,-0.5941214561462402,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5941214561462402,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_hip_pitch_joint,STANDING_TARGET,-0.243420124053955,-0.21750100844621423,-0.24540943056173603,0.02274965547747803,0.027908422115521803,2.8529122665409044,0.024177222597804273,2.311498569438264,2.802317430561736,-0.243420124053955,0.012304937903883373,0.8030773852908635,0.0,0.006873641586122617,0.7874351246757632,1.0,1.0,1.0,0.07200157705002211,0.6392449825969195,0.005558652022581909,-0.21194235642363232,0.1,0.6299480997406106,0.07200157705002211,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_hip_roll_joint,STANDING_TARGET,0.012150767387615618,0.0116004943847656,0.006088578764204569,-0.014810620028906575,0.005511915620561031,-2.10353585123951,0.01782657501050432,2.9120615787642046,0.22953042123579542,0.012095548698162036,0.0,0.0,0.0,-2.928255854164936,0.7874351246757632,1.0,1.0,1.0,0.0,-2.928255854164936,-0.025463094384042925,-0.013862599999277324,0.0,0.6299480997406106,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_hip_yaw_joint,STANDING_TARGET,-0.0016298294067382,-0.0033555030822753,-0.006880451078071641,0.006377842864974433,0.0035249479957963413,0.6223574710091855,0.005274215856010046,3.4226915489219283,1.6911224510780716,-0.0016298294067382,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_knee_joint,STANDING_TARGET,0.46619146619427543,0.3563159369918968,0.4057657213825553,0.045986926018829255,-0.0494497843906585,-4.3138935731280235,0.03655842011125444,0.4057657213825553,2.002788278617445,0.4661800368820349,-0.10933652882841571,1.1473479276457648,0.0,0.0,1.0,1.0,1.0,1.0,0.1028678701812145,1.1473479276457648,0.00997693850126752,0.3662928754931643,0.15,0.6,0.1028678701812145,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,-2.5286471154086247,-2.5286377869535226,-2.526371662507368,-0.01014004231761006,-0.0022661244461543717,-3.2557956369346424,0.09043876769262896,0.554134337492632,4.559680662507368,-2.5286377869535226,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.5286377869535226,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.24455526234999567,-0.24510051373692282,-0.27916038550063127,0.34288443642648947,0.03405987176370845,1.4569353753023133,0.040470427091730925,2.766439614499369,0.34024738550063127,-0.24510051373692282,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.24510051373692282,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0327839075629035,0.03152369549028777,-0.051151718794191475,0.9056735801550061,0.08267541428447925,0.7432722915710974,0.030969678815462393,2.5057562812058083,2.6080597187941916,0.03152369549028777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03152369549028777,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0024795532226562,0.0024795532226562,0.0027432339166633857,0.0013275206574486838,-0.00026368069400718556,-0.0008669282616401638,0.000394058300745529,0.5787022339166634,0.5732157660833366,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0016660617152318687,6.527481397379947e-05,5.055205429933124e-05,-0.009600230969985203,0.004363741349993274,0.7259780617152318,1.5080439382847683,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
5.440000000000151,2.4400000000001514,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.564158916473389,1.564158916473389,1.5635690050112994,0.002378844486440383,0.0005899114620895318,0.0709660236631846,0.0029569176526326913,4.120477005011299,0.9933389949887006,1.564158916473389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.564158916473389,0.0,1.0,0.0,1.0,1.0,1.0,0.6764715229784547,0.9915604282004364,0.06141309028360483
