sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
9.02000000000044,6.02000000000044,left,0.0026839458685052205,0,
9.02000000000044,6.02000000000044,right,0.0024202661889841603,0,
9.040000000000429,6.040000000000429,left,0.0026762219221446,0,
9.040000000000429,6.040000000000429,right,0.0024197989764014865,0,
9.060000000000418,6.060000000000418,left,0.002664029689750051,0,
9.060000000000418,6.060000000000418,right,0.002419470481660587,0,
9.080000000000407,6.080000000000407,left,0.00265988347670465,0,
9.080000000000407,6.080000000000407,right,0.0024197796150658988,0,
9.100000000000396,6.100000000000396,left,0.0026591457379455327,0,
9.100000000000396,6.100000000000396,right,0.0,0,
9.120000000000385,6.120000000000385,left,0.0026594249336533912,0,
9.120000000000385,6.120000000000385,right,0.0024246138316075167,0,
9.140000000000374,6.140000000000374,left,0.0,0,
9.140000000000374,6.140000000000374,right,0.0024244399125268696,0,
9.160000000000363,6.1600000000003625,left,0.002663391053179548,0,
9.160000000000363,6.1600000000003625,right,0.0024239987971326022,0,
9.180000000000351,6.180000000000351,left,0.0026631012458379795,0,
9.180000000000351,6.180000000000351,right,0.002423523395348134,0,
9.20000000000034,6.20000000000034,left,0.0026563389823776066,0,
9.20000000000034,6.20000000000034,right,0.002423187472685859,0,
9.22000000000033,6.220000000000329,left,0.0026508535458142812,0,
9.22000000000033,6.220000000000329,right,0.0024234154961930315,0,
9.240000000000318,6.240000000000318,left,0.0026500712292141662,0,
9.240000000000318,6.240000000000318,right,0.002425976132931663,0,
9.260000000000307,6.260000000000307,left,0.002651555120631214,0,
9.260000000000307,6.260000000000307,right,0.0024316808915966636,0,
9.280000000000296,6.280000000000296,left,0.0026571551222709412,0,
9.280000000000296,6.280000000000296,right,0.0024328889363232392,0,
9.300000000000285,6.300000000000285,left,0.002662854894841455,0,
9.300000000000285,6.300000000000285,right,0.0024326834905979084,0,
9.320000000000274,6.320000000000274,left,0.0026667153667192128,0,
9.320000000000274,6.320000000000274,right,0.0,0,
9.340000000000263,6.340000000000263,left,0.0026686720556545556,0,
9.340000000000263,6.340000000000263,right,0.002432706403870289,0,
9.360000000000252,6.360000000000252,left,0.0,0,
9.360000000000252,6.360000000000252,right,0.0,0,
9.38000000000024,6.380000000000241,left,0.0,0,
9.38000000000024,6.380000000000241,right,0.0024331568879817043,0,
9.40000000000023,6.4000000000002295,left,0.002671614566395841,0,
9.40000000000023,6.4000000000002295,right,0.0024326946335839735,0,
9.420000000000218,6.420000000000218,left,0.0,0,
9.420000000000218,6.420000000000218,right,0.0024322377955980955,0,
9.440000000000207,6.440000000000207,left,0.0,0,
9.440000000000207,6.440000000000207,right,0.002431794603786891,0,
9.460000000000196,6.460000000000196,left,0.0026741021782181514,0,
9.460000000000196,6.460000000000196,right,0.0024314241726274325,0,
9.480000000000185,6.480000000000185,left,0.0026748622837435556,0,
9.480000000000185,6.480000000000185,right,0.002431620931449529,0,
9.500000000000174,6.500000000000174,left,0.002675564272217302,0,
9.500000000000174,6.500000000000174,right,0.0024344173678550653,0,
9.520000000000163,6.520000000000163,left,0.0026761954851296935,0,
9.520000000000163,6.520000000000163,right,0.002444528296686873,0,
9.540000000000152,6.540000000000152,left,0.00267680883726058,0,
9.540000000000152,6.540000000000152,right,0.0024602916272837777,0,
9.56000000000014,6.560000000000141,left,0.0026774153886305646,0,
9.56000000000014,6.560000000000141,right,0.0024789939914306434,0,
9.58000000000013,6.58000000000013,left,0.0026779521264947456,0,
9.58000000000013,6.58000000000013,right,0.002502917523087662,0,
9.600000000000119,6.600000000000119,left,0.0026784618315444132,0,
9.600000000000119,6.600000000000119,right,0.0025328961757483002,0,
9.620000000000108,6.620000000000108,left,0.002678706439602708,0,
9.620000000000108,6.620000000000108,right,0.0025588513100164912,0,
9.640000000000096,6.6400000000000965,left,0.0026770251758137203,0,
9.640000000000096,6.6400000000000965,right,0.0,0,
9.660000000000085,6.660000000000085,left,0.0026640786007312563,0,
9.660000000000085,6.660000000000085,right,0.0025688694900578095,0,
9.680000000000074,6.680000000000074,left,0.0026383214069093564,0,
9.680000000000074,6.680000000000074,right,0.0,0,
9.700000000000063,6.700000000000063,left,0.002610168485325047,0,
9.700000000000063,6.700000000000063,right,0.0,0,
9.720000000000052,6.720000000000052,left,0.0025855530780753335,0,
9.720000000000052,6.720000000000052,right,0.0,0,
9.740000000000041,6.740000000000041,left,0.00257185085419919,0,
9.740000000000041,6.740000000000041,right,0.0025112479160745906,0,
9.76000000000003,6.76000000000003,left,0.0025691399854382035,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.0025679922791912134,0,
9.780000000000019,6.780000000000019,right,0.0024886583806397874,0,
9.800000000000008,6.800000000000008,left,0.0025613098836624873,0,
9.800000000000008,6.800000000000008,right,0.002487246231107061,0,
9.819999999999997,6.819999999999997,left,0.00255240828241996,0,
9.819999999999997,6.819999999999997,right,0.0,0,
9.839999999999986,6.839999999999986,left,0.0025452229007861373,0,
9.839999999999986,6.839999999999986,right,0.0,0,
9.859999999999975,6.859999999999975,left,0.0,0,
9.859999999999975,6.859999999999975,right,0.0,0,
9.879999999999963,6.8799999999999635,left,0.0025410028397575743,0,
9.879999999999963,6.8799999999999635,right,0.0024651135710240203,0,
9.899999999999952,6.899999999999952,left,0.0025408644885095994,0,
9.899999999999952,6.899999999999952,right,0.0024549114654330156,0,
9.919999999999941,6.919999999999941,left,0.002541059632631371,0,
9.919999999999941,6.919999999999941,right,0.002448233352779013,0,
9.93999999999993,6.93999999999993,left,0.0025405381221045922,0,
9.93999999999993,6.93999999999993,right,0.0024464998616494024,0,
9.95999999999992,6.959999999999919,left,0.00253961270825144,0,
9.95999999999992,6.959999999999919,right,0.002446135080970762,0,
9.979999999999908,6.979999999999908,left,0.00253866452063274,0,
9.979999999999908,6.979999999999908,right,0.002445936696489482,0,
9.999999999999897,6.999999999999897,left,0.002537703534987623,0,
9.999999999999897,6.999999999999897,right,0.0024440918567030455,0,
10.019999999999886,7.019999999999886,left,0.002536775674574086,0,
10.019999999999886,7.019999999999886,right,0.002441289668859892,0,
10.039999999999875,7.039999999999875,left,0.002536501456873363,0,
10.039999999999875,7.039999999999875,right,0.0,0,
10.059999999999864,7.059999999999864,left,0.0025379937154909027,0,
10.059999999999864,7.059999999999864,right,0.0024359944414069495,0,
10.079999999999853,7.079999999999853,left,0.0025469383119626015,0,
10.079999999999853,7.079999999999853,right,0.002434310927489501,0,
10.099999999999842,7.0999999999998415,left,0.0025647320497886347,0,
10.099999999999842,7.0999999999998415,right,0.002433974313116385,0,
10.11999999999983,7.1199999999998305,left,0.0025910523479792825,0,
10.11999999999983,7.1199999999998305,right,0.0,0,
10.13999999999982,7.139999999999819,left,0.0026096512246815804,0,
10.13999999999982,7.139999999999819,right,0.0024350179973640423,0,
10.159999999999808,7.159999999999808,left,0.0026136999313365467,0,
10.159999999999808,7.159999999999808,right,0.002434592301796433,0,
10.179999999999797,7.179999999999797,left,0.0026117530424380505,0,
10.179999999999797,7.179999999999797,right,0.0,0,
10.199999999999786,7.199999999999786,left,0.0025991011231700223,0,
10.199999999999786,7.199999999999786,right,0.002433104357229976,0,
10.219999999999775,7.219999999999775,left,0.0025822667321474886,0,
10.219999999999775,7.219999999999775,right,0.0024323715007623856,0,
10.239999999999764,7.239999999999764,left,0.002571090454577158,0,
10.239999999999764,7.239999999999764,right,0.0,0,
10.259999999999753,7.259999999999753,left,0.0,0,
10.259999999999753,7.259999999999753,right,0.002432481711778781,0,
10.279999999999742,7.279999999999742,left,0.0,0,
10.279999999999742,7.279999999999742,right,0.0024362343072378725,0,
10.29999999999973,7.299999999999731,left,0.002569648589254656,0,
10.29999999999973,7.299999999999731,right,0.0024474856865920455,0,
10.31999999999972,7.31999999999972,left,0.00257926791446082,0,
10.31999999999972,7.31999999999972,right,0.0024693186952428744,0,
10.339999999999709,7.3399999999997085,left,0.002588686713807986,0,
10.339999999999709,7.3399999999997085,right,0.0025028265598291597,0,
