sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.0199999999998886,-0.9800000000001114,0.02944692317969857,0.012083254639806248,0.6556962274458862,-0.024256548863650647,0.04645913718138314,0.003962346837343898,0.04618422053608462,0.013425052988661229,0.6939979456658909,0.06668844957951992,6.333757220409255,5.097936171072861,1.6913795708553678,0.5358430174477806,0.0018045153037308456,0.0018031365080379276,0,0,0,0,1,1,0.008716993044285685,0.005506538707465607,0.0003827444483006327,0.04640914292559102,0.8426327682440677
2.0399999999998863,-0.9600000000001137,0.02938245817496228,0.012101466288976997,0.6556917676010372,-0.024248012807460324,0.04629835558432693,0.0039948583356411655,0.046107310255827455,0.013438315442106363,0.6939964793156542,0.06676747882536557,6.314649012140814,5.0822160556865965,1.693449028620037,0.5373195145583566,0.0018034469532709637,0.0018063058679926903,0,0,0,0,1,1,0.008718647565695911,0.005502660295367046,0.00038310378671233946,0.046409207736915745,0.8430961868581583
2.059999999999884,-0.9400000000001159,0.02931975496311099,0.01212147054676008,0.6556873499176814,-0.024241437165416026,0.04614075368935422,0.004019390234103336,0.04603233641315418,0.013453320453885987,0.6939949839984737,0.0668445810540953,6.296291309445391,5.06704934958832,1.6924935419119902,0.5379740874888355,0.0018025589636704717,0.0018096126168682155,0,0,0,0,1,1,0.008720292615585384,0.005498634845770414,0.0003835164300629813,0.04640925567925712,0.8435823035978468
2.079999999999882,-0.9200000000001181,0.029259253924592214,0.012146536853994935,0.6556825212443513,-0.024228819943708162,0.04598465023181591,0.004045546595803643,0.045959527687550315,0.013471555120357458,0.6939931122932781,0.06691949274933823,6.272351685725888,4.998895598991466,1.6847347561102644,0.5372311227518614,0.0018009615319727413,0.0018138132883559381,0,0,0,0,1,1,0.008721905426973054,0.00549458677202382,0.0003835762085366663,0.04640894005834828,0.8451132374214007
2.0999999999998797,-0.9000000000001203,0.02920151204579969,0.012175014921785169,0.6556775828516522,-0.02421909108243536,0.04583062635290487,0.00407205712206693,0.045889214895798336,0.013492906281493874,0.6939910723678148,0.06699189967230738,6.258780467014339,5.036023817991429,1.6947908262610756,0.540830208550741,0.0017992064626879546,0.0018181291250862009,0,0,0,0,1,1,0.008723519973179994,0.005490571816586094,0.0003836627999275989,0.046408926060555536,0.8444881191133293
2.1199999999998775,-0.8800000000001225,0.029144640406423086,0.012200066627012118,0.6556734636177434,-0.024223801174287622,0.04568313492904863,0.004089745224925738,0.04582039713781158,0.013513655410352257,0.6939896096508867,0.06706291670498446,6.244373230261557,5.024053395729881,1.7029454403655853,0.5444042838145542,0.0017984928600758,0.0018211613704181195,0,0,0,0,1,1,0.00872528067245341,0.005486689450201546,0.00038413736485971416,0.046409501156476594,0.8450922908714179
2.1399999999998753,-0.8600000000001247,0.029088489718115514,0.012220103459549369,0.6556698920501719,-0.024237792305466726,0.04554089654434691,0.004101354884191347,0.04575290768031847,0.013531847349504779,0.6939885220842418,0.06713255274412985,6.2285340529586195,4.934103521019279,1.7087278070648002,0.5467604255381586,0.0017985838091147492,0.001823032155116592,0,0,0,0,1,1,0.008727050119491242,0.005482950371935417,0.00038438425944972276,0.04641033899304124,0.8477668342153686
2.159999999999873,-0.8400000000001269,0.029034038851435285,0.012234268162203667,0.6556663147554795,-0.024256081668109566,0.04540127976439817,0.004108979921003578,0.04568724733101896,0.013546048533743933,0.6939873590625898,0.06720007831223601,6.2120277387279135,4.997440283712905,1.7114750902998137,0.548618582073243,0.0017993076470219369,0.001823980138467544,0,0,0,0,1,1,0.008728586490976199,0.005479135190224711,0.0003840735835928628,0.04641129495333947,0.8461459042352628
2.179999999999871,-0.8200000000001291,0.028980378203512448,0.012242057841302464,0.655662940421757,-0.02427621515503648,0.04526441802909963,0.0041127537065500305,0.04562279799251005,0.013555422160106126,0.6939863230743274,0.06726664568284586,6.195916287491028,4.9842308553399315,1.7136371182959944,0.5499131213850335,0.0018006657216555607,0.0018241674148301015,0,0,0,0,1,1,0.008730398451981317,0.005475683326100795,0.00038391309562015984,0.046412310207158344,0.8466905684813705
2.1999999999998687,-0.8000000000001313,0.02892728013983782,0.012245772675763971,0.6556596327773153,-0.024291710597579314,0.04513164833284749,0.0041190847681051605,0.0455594404994586,0.013560827357220535,0.6939853209807142,0.06733208008418246,6.1815876681565,4.972478534554149,1.707919268255822,0.5486212963981763,0.0018020146522444223,0.0018242228294283814,0,0,0,0,1,1,0.00873219179300636,0.005472321313104429,0.0003832695121443975,0.04641294638853884,0.8469689321633554
2.2199999999998665,-0.7800000000001335,0.028875683579444412,0.012251011256498962,0.6556560884286312,-0.02429596948540028,0.045001511808575576,0.004137627003712382,0.04549773483301935,0.013565752994778225,0.6939841146243134,0.06739576420268878,6.164246993660102,4.958324394275943,1.7005861211035855,0.5468860660283037,0.0018024254733469208,0.0,0,0,0,0,1,1,0.008733893578812291,0.005468983233537977,0.0003820805569199155,0.04641299275035524,0.8471497111525392
2.2399999999998643,-0.7600000000001357,0.028826538407691973,0.012260545300425467,0.6556519393670172,-0.02429046346005094,0.044871951290767355,0.004167522110492165,0.04543823103045425,0.01357263074598415,0.693982388111448,0.06745718816869517,6.146810086752136,4.944090408459923,1.6962753958392216,0.5459430617139415,0.0018018405550475854,0.0018269947444688047,0,0,0,0,1,1,0.00873551915625531,0.005465625646888303,0.0003808883737401276,0.04641271542663137,0.8473667688973103
2.259999999999862,-0.7400000000001379,0.028779526029634735,0.012273132579526412,0.655647581616254,-0.024283728937665578,0.04474428705248089,0.004197440795331201,0.045380785901362394,0.013581694688528283,0.6939804400341685,0.06751663657655992,6.131355758151664,4.931417590986393,1.6964571301631117,0.546651386729065,0.001801059094471625,0.0018293153960137326,0,0,0,0,1,1,0.008737198994544334,0.005462266014973013,0.0003802516572060611,0.046412537823820973,0.8476623351176005
2.27999999999986,-0.7200000000001401,0.0287342923306,0.012288097731343981,0.6556431852188851,-0.024277947426569302,0.044619519898669954,0.004222582207653701,0.04532524853596814,0.013592773226017303,0.6939784058085567,0.06757428380198481,6.11768224572388,4.920125205662225,1.6961833874932941,0.5473539249402669,0.0018003484945689828,0.0,0,0,0,0,1,1,0.008738953929080839,0.005458806289647847,0.00038013869652089426,0.046412413295581365,0.8479803261149449
2.2999999999998577,-0.7000000000001423,0.02869064735129621,0.012305806227039244,0.6556387897636161,-0.024272369468940885,0.04449787844734817,0.004242384449622938,0.04527150461574334,0.013606073400151509,0.6939763228875528,0.06763021848015913,6.103710484539599,4.9085316781031,1.695101543056186,0.547964012243782,0.0017996639025646866,0.0018348622958176716,0,0,0,0,1,1,0.008740755456864141,0.005455211008133097,0.00038038743738602176,0.04641226467063674,0.8482589508938772
2.3199999999998555,-0.6800000000001445,0.02864892103827713,0.01232879813932178,0.655634076560223,-0.024261551173393837,0.04437832885451545,0.004263388507975562,0.04521973608422716,0.01362287428295356,0.6939739444179688,0.06768419017113327,6.088022562689346,4.895516040961781,1.687864005652833,0.547103881082462,0.001798343206873956,0.0018387208212617128,0,0,0,0,1,1,0.008742551336358238,0.005451545920783246,0.0003805576788500865,0.04641180671029719,0.848363667829402
2.3399999999998533,-0.6600000000001467,0.028609628081053377,0.012361590065335692,0.6556285997099598,-0.02423986724567444,0.044260613086350785,0.004296193569391852,0.045170339199981105,0.01364598712147559,0.6939709147117158,0.0677357792042695,6.074784106465987,4.884455390704777,1.6781502032353084,0.5448144277383383,0.001795488573168081,0.001844204227643151,0,0,0,0,1,1,0.008744328180023147,0.005447902797854438,0.0003804281067549776,0.04641086078019561,0.8482987250427443
2.359999999999851,-0.6400000000001489,0.028573102317456932,0.01241160456550762,0.6556217088510234,-0.02419882028898288,0.04414559299244235,0.004357795477789528,0.04512378412236393,0.013680195681195969,0.6939667183453543,0.06778455192115587,6.058410049444575,4.870896125813442,1.65925955251746,0.5400690025684189,0.0017896758824428474,0.0018524847577344333,0,0,0,0,1,1,0.008746135413037271,0.005444390479247809,0.00037977165926373745,0.04640901761380725,0.8479281928167609
2.379999999999849,-0.6200000000001511,0.028541200566288775,0.012487874026098945,0.6556127451815521,-0.024131457833539652,0.044028539219394515,0.004458765007194648,0.045081010162195956,0.013731764463979897,0.6939608174862713,0.06782940980496663,6.036292154567167,4.813777404244324,1.6372014179515235,0.5348992207056323,0.0017795854977854424,0.0018647650104211076,0,0,0,0,1,1,0.008747810178464245,0.0054411396368656455,0.0003786318561159836,0.04640622319039954,0.8485317977927631
2.3999999999998467,-0.6000000000001533,0.028516690572214908,0.012597714621979207,0.6556014056814947,-0.024034356373802385,0.04389963421394587,0.004597995687614121,0.04504295860309887,0.013806101046579086,0.6939529571307631,0.06786929264375346,5.999883759227611,4.823161551427953,1.6083340485896669,0.5276730130390546,0.001764448258929162,0.0018818818841729779,0,0,0,0,1,1,0.008749217636332176,0.005438188699740851,0.00037756755635471716,0.04640265240483868,0.8468318129525688
2.4199999999998445,-0.5800000000001555,0.02850191015728159,0.012746888290572255,0.6555879657840239,-0.023904484337641835,0.04375842871137487,0.004775601813885392,0.04501095941967442,0.013907386085869729,0.693943320657681,0.06790271059412226,5.97241387234718,4.800768306693108,1.5813703617380244,0.5226418371991872,0.001743576734200486,0.0019045175362612198,0,0,0,0,1,1,0.008750212341058347,0.005434813953078685,0.00037655984963531463,0.046398564864719376,0.8459739442432129
2.4399999999998423,-0.5600000000001577,0.02849480190613428,0.012933299703367106,0.6555732008854447,-0.023765389378946303,0.04362000744966449,0.004982101022646293,0.044985176613603926,0.014036895943304687,0.6939324781532944,0.067929918820336,5.965388033229859,4.794850698920508,1.5824708186990366,0.5285811290541338,0.0017183979855423946,0.0019310582374736107,0,0,0,0,1,1,0.008751251747598875,0.005431347351976805,0.00037583778585392313,0.04639463198595457,0.8455847661679026
2.45999999999984,-0.5400000000001599,0.028488581372275477,0.013143799933599883,0.6555583330288388,-0.023673296659126545,0.043507032122115825,0.005181908282667234,0.0449633376440675,0.014189918827239608,0.6939213886535046,0.06795382054624842,5.986383989308193,4.811454514193969,1.6186905545829147,0.5476918179686727,0.0016936143592864825,0.0019571487215734973,0,0,0,0,1,1,0.008752930567861257,0.005428164208440712,0.0003771634138098152,0.046391773964657206,0.846016186551551
2.479999999999838,-0.5200000000001621,0.02847951484941636,0.01336443799708214,0.655545826440027,-0.023633995788862293,0.04342512089115333,0.005347168897198529,0.044943128683931126,0.014357941085133032,0.6939120302234596,0.06797643275865647,6.00105679673229,4.822927991071041,1.6444596113615197,0.5642299531963946,0.0016712386250696998,0.0,0,0,0,0,1,1,0.008754938922325732,0.005424877895671211,0.0003801695441856918,0.04639090166423758,0.8464639292662783
2.4999999999998357,-0.5000000000001643,0.028469277295985473,0.013584722119992952,0.6555356748057127,-0.023630213887416675,0.04336170973556056,0.0054714946416868976,0.044924409975083526,0.014532947378345184,0.693904379571331,0.06799750797985016,6.0092941436040785,4.78835269513817,1.6641891219631175,0.5771025828558273,0.001651387597773071,0.0020028759228262146,0,0,0,0,1,1,0.008756898262995916,0.0054211459261876375,0.00038374056461885474,0.04639185613691631,0.8480731432824737
2.5199999999998335,-0.4800000000001665,0.02845841010900171,0.01379732491454862,0.6555272062781677,-0.023652670605406684,0.04330977565715869,0.00555635011046717,0.04490688956483898,0.014708137494656852,0.6938979219316568,0.06801739108716634,6.010145067795812,4.829451016466906,1.680419925829986,0.5931217209933815,0.001634173528710831,0.0,0,0,0,0,1,1,0.008758875015633452,0.005417326865559735,0.0003874086083412399,0.04639373318781336,0.8474447237861248
2.5399999999998313,-0.4600000000001687,0.02844707141458654,0.0139981125469574,0.6555192297427519,-0.023693456213914287,0.043260988947175796,0.005605414636535455,0.044889903697924095,0.014877441537562437,0.6938917758885046,0.0680367775924206,6.0051396959228525,4.824983114561447,1.6924085277052123,0.6052953885261958,0.0016195151481201578,0.0020394483767846674,0,0,0,0,1,1,0.008760900479632525,0.005413670583867541,0.0003910492168492886,0.046396039359672736,0.8479477362541156
2.559999999999829,-0.4400000000001709,0.02843484466861104,0.014181920896938587,0.6555115944262947,-0.02374670522084194,0.04321160616472845,0.0056217796674715515,0.044872547240946865,0.015035238088166857,0.6938858738760443,0.06805660972367497,5.996441133948219,4.817515291189858,1.703142630417322,0.6164790574062736,0.0016075422625933425,0.0020542135141126084,0,0,0,0,1,1,0.008763009161118036,0.0054102049827100375,0.0003944690336357649,0.046398901074615986,0.8485140743478783
2.579999999999827,-0.4200000000001731,0.028421581103612644,0.014343017685639958,0.6555036821296574,-0.0238124393244195,0.043156464281653165,0.005606685994169207,0.04485413793225811,0.015176623137464982,0.6938797477035994,0.06807761404364893,5.980505211776398,4.764980460577217,1.716519340487642,0.6270686312392266,0.0015987338907783285,0.002066099296349739,0,0,0,0,1,1,0.008765248610060674,0.00540686701411579,0.00039752459062497147,0.04640233316995806,0.8503003353016946
2.5999999999998247,-0.4000000000001753,0.028407015943238016,0.014476961989735977,0.6554951091910025,-0.023890337828503937,0.04309146232933501,0.005561928210061062,0.04483391923554802,0.015297852114467141,0.6938731081707522,0.06810058083577944,5.962075688757174,4.751186775843849,1.7258435667380296,0.6358674246710374,0.0015934223215558739,0.0020747601569791893,0,0,0,0,1,1,0.00876765580661476,0.005403594297239717,0.0004001866829536028,0.046406122035764795,0.8509053750119375
2.6199999999998225,-0.38000000000017753,0.028390710821090778,0.014586130032547,0.6554866216210856,-0.023967317393954257,0.043019445162251244,0.005502737757151741,0.04481144967490202,0.015398863027434907,0.693866595175477,0.06812572686392007,5.946478454796412,4.775830424672615,1.7277346562340157,0.6402668830402529,0.0015903831633657074,0.002081180676052504,0,0,0,0,1,1,0.008770027911369502,0.005400309419406608,0.00040156012979365285,0.04640955276945736,0.8503946848255414
2.6399999999998203,-0.36000000000017973,0.02837258456537575,0.014673909951911441,0.6554787241621908,-0.024037282546788816,0.04294301594916738,0.005438954499137794,0.04478676910059656,0.015481363961163501,0.6938606327654984,0.06815288563224489,5.933384160498465,4.725248783873918,1.7262138163431555,0.6424778657929162,0.0015888412272342903,0.0020860450100468942,0,0,0,0,1,1,0.008772239594262566,0.005396953698951187,0.0004015495012302762,0.046412474969552045,0.8519101458537381
2.659999999999818,-0.34000000000018193,0.02835228517209654,0.014743327331720419,0.6554716126334289,-0.024099309513233042,0.042865503943713766,0.0053769329118676336,0.04476000475744808,0.01554759848911949,0.6938553823890811,0.06818201034560316,5.9206778492214145,4.75414556954584,1.726881550871588,0.6450291415335736,0.0015883396367414686,0.0020896571232632394,0,0,0,0,1,1,0.008774368380744843,0.005393678197153332,0.000400658485642409,0.046414951969151186,0.8512097992753414
2.679999999999816,-0.32000000000018414,0.028330221619419223,0.014795235667703185,0.6554650349397262,-0.02415806443095581,0.042785665644923906,0.0053185460276476415,0.044731425228161516,0.015598968004734324,0.6938506230391744,0.06821285048490408,5.906556714889378,4.742404473167601,1.730192509336295,0.6476427540467486,0.0015889654894766236,0.0020917647814644672,0,0,0,0,1,1,0.008776432016033908,0.00539046899377171,0.0003993112655886295,0.04641719576405848,0.8516583106155133
2.6999999999998137,-0.30000000000018634,0.028306873934859002,0.014831315858157546,0.6554589228314383,-0.02421368488248484,0.042703153830786086,0.005262979925883674,0.04470134489060076,0.015636919446034823,0.693846288341345,0.06824512199098887,5.894001258370493,4.692298224568132,1.7276321910508425,0.6477449580562636,0.0015906767106724474,0.0020925744037571348,0,0,0,0,1,1,0.008778447487416099,0.005387201632232208,0.00039775152164994287,0.04641907910018206,0.853068963264925
2.7199999999998115,-0.28000000000018854,0.028282611474297236,0.01486052511159301,0.6554540836571849,-0.02425102480822606,0.04262362335759767,0.005225298665139007,0.04467039507826085,0.0156665434318377,0.6938430516284294,0.0682781136702873,5.88812164917689,4.726901162594051,1.715360229899952,0.6435434845537478,0.0015917259085548962,0.002093857929100464,0,0,0,0,1,1,0.008780324520003518,0.005383844928915539,0.00039558746969776525,0.046419909061984455,0.8520274664036209
2.7399999999998093,-0.26000000000019075,0.028258255320882768,0.014890364932711779,0.6554503120171031,-0.024268078828849727,0.04254919574336704,0.005208306130809099,0.044639626700896724,0.01569348141681274,0.6938407377864649,0.06831081913867723,5.880962614440662,4.7208088917781055,1.704607610389312,0.6410325733207335,0.0015914458528256915,0.002096497330741229,0,0,0,0,1,1,0.00878209016433721,0.005380449986305449,0.0003931739114871975,0.04641982865562322,0.8520129622693672
2.759999999999807,-0.24000000000019295,0.0282352452273504,0.014923625437934301,0.6554467415916345,-0.024275851453766054,0.04247671701883601,0.0052043541078248155,0.04461010301347657,0.01572155216326773,0.6938385934749878,0.06834232314229893,5.8717509016422635,4.63428024426179,1.7062418854152366,0.6433501748616381,0.001590329804655634,0.0,0,0,0,0,1,1,0.008783886744366039,0.005377046274977102,0.00039129471812780325,0.0464194813774966,0.8543739379043416
2.779999999999805,-0.22000000000019515,0.028213782161172332,0.014955303937552986,0.6554431772560559,-0.024289668001408575,0.04240511947241531,0.005196435331020897,0.04458200049806282,0.01574913212007945,0.6938364045077315,0.06837250553537574,5.863527678268755,4.706063863062156,1.7116476841202972,0.6476477011908096,0.001589829571666783,0.002103239876539253,0,0,0,0,1,1,0.008785778982828094,0.00537358717858595,0.000390516029480102,0.0464195743245869,0.8524433556990929
2.7999999999998026,-0.20000000000019735,0.02819304554818899,0.014983598194283375,0.6554397215700855,-0.0243095744842332,0.04233526120937726,0.005181151178744088,0.04455484091492952,0.01577489770048557,0.6938342647166921,0.06840193785264752,5.855573962220828,4.699285619946179,1.7163185771524103,0.6509424003689279,0.0015900952665108296,0.002105705978863893,0,0,0,0,1,1,0.008787869042748088,0.005370228493442813,0.0003905224039189399,0.046419918902088686,0.8527163246498187
2.8199999999998004,-0.18000000000019956,0.028172727980351316,0.01500864325893935,0.6554363948852987,-0.02433145626279062,0.04226721682863503,0.0051611609821789525,0.04452836043828923,0.015798373935037267,0.6938322075805391,0.06843076861111752,5.847604843185704,4.69249416704174,1.7175461235036307,0.6526957006659727,0.0015908094498419147,0.0021077447130839104,0,0,0,0,1,1,0.008790047812566428,0.0053669599027698495,0.00039065565199251483,0.046420244620904036,0.8529429239390621
2.8399999999997982,-0.16000000000020176,0.028153070890927643,0.015031641328215023,0.6554331393127869,-0.024352200689584932,0.0422005013380735,0.005140956876224179,0.044502630217752866,0.015820041744868202,0.6938301923984161,0.06845880088451084,5.839673078529406,4.685739429139534,1.718084306654635,0.6541091389722206,0.0015916226642591904,0.0021096487747134752,0,0,0,0,1,1,0.008792189761720134,0.005363700275489698,0.00039058105801608855,0.04642045488343914,0.8531485293950263
2.859999999999796,-0.14000000000020396,0.028133830476438713,0.015051837349642794,0.6554299267096978,-0.024373995620749954,0.04213570599438173,0.005119272120417911,0.044477558672129165,0.01583959396458199,0.6938281921754003,0.06848614638063716,5.832348144341477,4.603720721323365,1.722581987927962,0.6565290649309522,0.00159271826589536,0.0,0,0,0,0,1,1,0.008794315081116668,0.005360515738681322,0.00039049931578180163,0.04642078833364552,0.8554848592027912
2.879999999999794,-0.12000000000020616,0.028115026303598783,0.015066110969315274,0.6554266650880417,-0.024401000392614173,0.04207145197457246,0.005091761944833752,0.04445305054353113,0.015855146046543485,0.6938261213247415,0.06851289885350921,5.8237600204793525,4.672237061912095,1.7274572555476908,0.6592336125525599,0.0015946255995466325,0.0,0,0,0,0,1,1,0.008796424886012932,0.005357361077576947,0.0003904916712756624,0.046421409614409215,0.8537211980789626
2.8999999999997916,-0.10000000000020837,0.028096347783751172,0.015073559581765896,0.655423306149887,-0.02443221994392236,0.04200598872810779,0.005059138613914595,0.04442868098965716,0.015865815492395234,0.6938239600341363,0.06853965206408896,5.811985425035722,4.66244435982506,1.7323054905379944,0.6611245734695623,0.0015973795838109142,0.0,0,0,0,0,1,1,0.008798685779999463,0.005354323585336204,0.0003906043059077836,0.04642213799183449,0.8540850598027205
2.9199999999997894,-0.08000000000021057,0.028078060972302282,0.015071967705234468,0.6554195112874007,-0.024471211953833897,0.041936113768585685,0.005019246881994393,0.044404296193740304,0.015870301363203252,0.6938214303427068,0.06856647714029385,5.7969269359642235,4.6500337651181125,1.742968896576646,0.6645407995628774,0.0016013769841808443,0.002109878504540251,0,0,0,0,1,1,0.008801015820521342,0.005351290936066908,0.0003907515040379268,0.04642315136294668,0.8545783671618268
2.9399999999997872,-0.06000000000021277,0.028059201945652108,0.015056697451230283,0.6554150860090497,-0.024523722369352297,0.041860434621824254,0.004965124212537329,0.04437906986933522,0.01586571990441184,0.693818379571985,0.06859432643671752,5.779643259501409,4.559326699555139,1.7557487556324316,0.6674387329010678,0.001607374414160229,0.0021061006877229954,0,0,0,0,1,1,0.008803544391060982,0.005348448842555485,0.00039112706822911746,0.046424633450841746,0.8573209067596752
2.959999999999785,-0.040000000000214975,0.028039537701764733,0.01502708124906136,0.6554101958758828,-0.02458347421080156,0.0417786369038415,0.0048999293445620195,0.04435257190003154,0.01585066073545058,0.6938149604084526,0.06862334996248672,5.765071172059259,4.623888561120196,1.7574859612319509,0.6656193823501457,0.0,0.0021005309596094034,0,0,0,0,1,1,0.008805987921421524,0.0053455204181847875,0.00039117695995835155,0.04642608538373881,0.8556146662914711
2.979999999999783,-0.020000000000217177,0.028018332227497108,0.0149925644452454,0.6554064255321539,-0.024625885016062814,0.04169917167586596,0.004843540666288035,0.04432467958713989,0.01582915625619608,0.693812520420798,0.06865360462326328,5.759248516163314,4.579085872456587,1.7435364945177985,0.6583902717628609,0.0016221838581020177,0.0020955894202065654,0,0,0,0,1,1,0.008808273217417985,0.005342587741473895,0.0003902665586569499,0.04642648363961717,0.8568211113023495
2.9999999999997806,-2.1938006966593093e-13,0.02799626561323738,0.014960657560284066,0.6554040523416346,-0.02464541982327688,0.04162567048789566,0.004805917461083035,0.044296327178585726,0.015806274928811554,0.6938112866590647,0.06868399956904495,5.754072108721267,4.574711506316463,1.732291439137515,0.652959907150116,0.0016276902505485949,0.0020923158508991367,0,0,0,0,1,1,0.008810238141341256,0.005339525149952972,0.00038851491855108455,0.04642604663870488,0.8568310049865233
3.0199999999997784,0.019999999999778417,0.02797457688457033,0.014934502541956064,0.6554021430606419,-0.024650409853982345,0.04155608958562653,0.004785063732262917,0.04426874093889181,0.015785673115664638,0.6938104486570998,0.06871351328842783,5.746981710975738,4.608457864320951,1.7256463635985544,0.649206141401617,0.0016317757811016437,0.002090513322205608,0,0,0,0,1,1,0.008812088624010648,0.005336401303700334,0.0003866007478152784,0.04642514533902044,0.8557568963411613
3.039999999999776,0.039999999999776215,0.027952564987393565,0.014915564944626562,0.6554002309410114,-0.024649465638886935,0.04148756468665755,0.004770459284782819,0.04424272301264474,0.015769802930710772,0.6938094618170119,0.0687415421896716,5.7354304913198275,4.598864756212956,1.7236553025362553,0.6483479956138523,0.0016348804740030352,0.0020897640363023214,0,0,0,0,1,1,0.008814024944021653,0.005333237938174355,0.00038513753577433096,0.04642407971892566,0.8560389845366236
3.059999999999774,0.05999999999977401,0.027926405932333,0.01490402242402189,0.6553983354523543,-0.024650105488168015,0.04141242089711339,0.0047431867946345655,0.04421944137362101,0.015759754653185867,0.6938072669249049,0.06876683827250571,5.715414319505761,4.582465976920329,1.727985565941569,0.6501602169437228,0.0016375869198010987,0.0,0,0,0,0,1,1,0.008815969402726548,0.005329710976856845,0.00038414457755786124,0.046423062547592174,0.856655466722188
3.079999999999772,0.07999999999977181,0.027895798581708185,0.014896028060339163,0.6553962996979652,-0.024660878420468196,0.04132804714655608,0.004702565010463394,0.044199747981263644,0.0157536388454036,0.6938028428211874,0.06878849070144524,5.694758108971536,4.526421478405916,1.7360716525377087,0.6530730123249892,0.001640647068579031,0.0020889632820578806,0,0,0,0,1,1,0.008817866794703838,0.005325931897479819,0.00038376302370724934,0.04642248797035701,0.858455592833188
3.0999999999997696,0.0999999999997696,0.027859646329349886,0.014886803731965754,0.6553940586318843,-0.0246842337977613,0.041233990260183595,0.004644896692011966,0.04418423902482333,0.01574813936563807,0.6937968391135421,0.06880587685234069,5.672518683796932,4.547391415526063,1.7461428741220468,0.6566244727409111,0.0016446196417076358,0.0020873963238716826,0,0,0,0,1,1,0.008819692887539593,0.005322010875344216,0.0003837711719606963,0.04642250157289208,0.8582303032684323
3.1199999999997674,0.1199999999997674,0.027816287971228884,0.014878026822725583,0.6553915612226041,-0.024709276620523937,0.041132834033095596,0.004582111248316453,0.0441740731675838,0.015743011367063593,0.6937896207582614,0.06881773849199856,5.650804442744888,4.529666966775984,1.7419174418044547,0.6545350661563367,0.0016485635683059136,0.0020857236343376612,0,0,0,0,1,1,0.00882134761394782,0.005317793951960537,0.00038326199589050047,0.04642219818862607,0.8588473464052989
3.139999999999765,0.1399999999997652,0.027765454120282754,0.014877306920833283,0.655388877794201,-0.024725178813869778,0.04102269571511771,0.004531487471778957,0.044171353631253456,0.015742270517708636,0.6937815536423106,0.06882184593077859,5.6231346909579,4.430013572044045,1.7386698949793626,0.6534272597536512,0.001650953211201699,0.0020852634782389215,0,0,0,0,1,1,0.008822704212039812,0.005313481820921835,0.00038169907318235784,0.04642119810459983,0.8617402422113057
3.159999999999763,0.159999999999763,0.027706958968936695,0.014886742217067435,0.6553858567530833,-0.024738153176838654,0.04089839664709678,0.004485130635980764,0.044178470442545935,0.015747373064922774,0.6937727555113856,0.06881578553468931,5.588958892773557,4.479586994766023,1.7399988624033043,0.6542895695479302,0.0016521106196419144,0.002085810123987498,0,0,0,0,1,1,0.008823736106449227,0.0053090151709882325,0.00037985567760148286,0.046420000836256886,0.8606662360401803
3.179999999999761,0.1799999999997608,0.027640588596883918,0.014904972593380444,0.655382598061364,-0.02475500454315623,0.04075778009015846,0.004424578423697011,0.0441970955065048,0.015757468338112958,0.6937637541556886,0.0687981640926,5.553953952463,4.451254664530033,1.7444075902117033,0.6567160477280193,0.0016530000339471463,0.002086944980350724,0,0,0,0,1,1,0.008824719727055542,0.005304415022310903,0.0003786911316128695,0.04641892970956904,0.8617873981293879
3.1999999999997586,0.1999999999997586,0.02756675111174082,0.014931426859210457,0.6553789672202416,-0.024777679638543472,0.04060302171132734,0.004348302541460572,0.044228980633400236,0.01577132949763776,0.6937551757420728,0.06876720916006092,5.518655962496346,4.422625322574289,1.7499673933876634,0.6598739267613933,0.001653867151258507,0.0020885811932930634,0,0,0,0,1,1,0.008825636508894041,0.0052994875262423954,0.0003781356782015617,0.046417929384473006,0.86293566347398
3.2199999999997564,0.2199999999997564,0.02748566421411041,0.01496613165458616,0.6553749661718757,-0.024805352011251027,0.0404356665416468,0.004258352100753437,0.04427579257599642,0.015787649259779348,0.6937479136460291,0.06872129134387014,5.483117065552166,4.393747324544602,1.753941400733567,0.6627440571863258,0.001654617410319961,0.002090771280781721,0,0,0,0,1,1,0.008826527366523668,0.005294347211739747,0.00037795436642598223,0.0464169200037203,0.8641257144568899
3.239999999999754,0.2399999999997542,0.0273977738770872,0.015009142027963104,0.6553705828246804,-0.024837291208153155,0.04025708495734511,0.00415964189889157,0.04433925901545006,0.015805454486827818,0.6937428131995199,0.06865862554410945,5.447200366179212,4.364541259091952,1.760043289971513,0.6667118529023147,0.0016550398203049146,0.002093502972527575,0,0,0,0,1,1,0.008827337394106582,0.005289078917923474,0.0003778310323352919,0.04641598116781289,0.8653379478427777
