sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.0999999999998797,-0.9000000000001203,0.0361935627223213,-0.004975338190789549,0.6569040029084017,-0.005873188368516899,0.05666748904583871,-0.003920438797623084,0.05280869610269687,-0.0030381737972142372,0.6948137714320459,0.0478535402146336,7.949705937693126,6.077413411337585,0.4101250450122278,0.28661873929039916,0.004160860682394929,0.0029248024839691835,0,0,0,0,1,1,0.006571375033085279,0.005516756758886899,0.0005044367890404784,0.04815022306568778,0.7806189292361481
2.1199999999998775,-0.8800000000001225,0.036188917990678734,-0.004998010719671803,0.656906378062327,-0.00587280706546262,0.05668204875625116,-0.003939403283878978,0.052805712467725786,-0.0030570432322886737,0.6948157523418456,0.04785638723258789,7.949931092094847,6.077614023600776,0.410072336788563,0.28656732350237113,0.004163597899464428,0.002923626941318982,0,0,0,0,1,1,0.006571414631561083,0.00551851254667107,0.0005044798951465796,0.048150019208922694,0.7806605567601115
2.1399999999998753,-0.8600000000001247,0.03618364140088712,-0.005020731934808697,0.6569087087139087,-0.0058724328623272265,0.05669488717227993,-0.003958192256268471,0.05280198215606827,-0.003075954692811464,0.6948177199988567,0.04785998242040923,7.949942263665037,6.07765158882198,0.41009558081220954,0.28656871156232866,0.004166338040872944,0.002922446967355699,0,0,0,0,1,1,0.006571468181486612,0.005520272624624484,0.0005045073385204308,0.048149837273413564,0.7807073553055383
2.159999999999873,-0.8400000000001269,0.03617778560933541,-0.005043406472914901,0.6569109952564646,-0.0058721067065184394,0.05670607466195107,-0.003976806071621825,0.05279755876475931,-0.0030948216711753577,0.6948196731739632,0.047864271930749124,7.949867710054743,6.0776240299601465,0.41008273724502897,0.2865446725428805,0.0041690749334733655,0.0029212683742693337,0,0,0,0,1,1,0.006571535430954326,0.0055220381239802965,0.0005045192787481124,0.04814967356355104,0.780755789209915
2.179999999999871,-0.8200000000001291,0.03617138579417514,-0.005065915585577754,0.656913238057658,-0.00587176449090185,0.05671574806333742,-0.003995221277833069,0.05279249052948504,-0.003113556011110755,0.6948216106527279,0.04786920514661462,7.949720451430557,6.076510460001517,0.41004759671787483,0.28703331770251234,0.004171795232539814,0.0,0,0,0,0,1,1,0.0065716140726518775,0.005523811369503658,0.0005045221487036495,0.048149528050858974,0.7808345376683764
2.1999999999998687,-0.8000000000001313,0.036164454778671855,-0.005088182865345502,0.6569154384188874,-0.005871399691520344,0.05672410530996999,-0.004013529982899172,0.052786816713038295,-0.00313209635407752,0.6948235319844763,0.047874740980233865,7.949600419222639,6.0774785013958725,0.4100099332177877,0.2864637126849527,0.004174492892330018,0.002918964311972092,0,0,0,0,1,1,0.006571702303209829,0.005525595975444236,0.0005045156575463712,0.048149395431054176,0.7808566059845531
2.2199999999998665,-0.7800000000001335,0.03615702638905377,-0.005110150818569545,0.656917598601035,-0.005871005636907089,0.056731199697946266,-0.004031714594626508,0.05278057534541972,-0.003150396695657087,0.6948254378792755,0.04788084215558601,7.9492238307225005,6.077219632281659,0.40996740156401523,0.2864191473271489,0.004177162379737713,0.002917850402773387,0,0,0,0,1,1,0.0065718008735207965,0.005527390707408253,0.0005045015514919355,0.04814927433402279,0.7809110413477466
2.2399999999998643,-0.7600000000001357,0.03614916560139028,-0.0051316794068110485,0.6569197184987795,-0.0058703988024303875,0.05673699615476475,-0.00404949573868061,0.05277381353134482,-0.003168369349565833,0.6948273273867723,0.04788746270977333,7.948698218338899,6.075729097925709,0.40930875212129403,0.2865161264849058,0.004179780398306245,0.0,0,0,0,0,1,1,0.006571911046857743,0.0055291931928342156,0.0005044941533319065,0.04814918070599434,0.7809879933566028
2.259999999999862,-0.7400000000001379,0.03614095108083189,-0.0051519101587823805,0.6569218033145943,-0.00586830005361352,0.05674156232584025,-0.00406548395285014,0.0527665983573359,-0.0031855095411479745,0.6948292044009585,0.04789453647047904,7.948137435986853,6.076439981562782,0.4081480288970077,0.28512214364608923,0.0,0.0029159482656474674,0,0,0,0,1,1,0.0065720349460383675,0.00553100844525948,0.0005045589764515008,0.04814918581574889,0.7809920080883772
2.27999999999986,-0.7200000000001401,0.03613244090909104,-0.0051697263281515506,0.6569238622922297,-0.005863789285576467,0.05674511761706615,-0.004078470061580218,0.052759003225750015,-0.003201054934248585,0.694831075320673,0.047901991953107445,7.947641312463153,6.076073698269856,0.406299379839364,0.28382412958495656,0.004184276775691797,0.0029154847441239073,0,0,0,0,1,1,0.006572176193171424,0.005532839639214359,0.000504700443852586,0.048149324850381446,0.7810090125220102
2.2999999999998577,-0.7000000000001423,0.03612363422214088,-0.005185870737858328,0.656925890308479,-0.005860183340785817,0.05674776517041643,-0.004091182804455216,0.05275105552564746,-0.0032151249215200688,0.6948329317771559,0.047909800414302844,7.947098975317421,6.075668880794147,0.40898549408905277,0.2856955358926893,0.004186259041080072,0.0029151060560725,0,0,0,0,1,1,0.006572332516355871,0.005534664318511263,0.0005046541342284367,0.04814933197835124,0.7811042811453537
2.3199999999998555,-0.6800000000001445,0.03611441189025564,-0.005203155395055504,0.6569278686539641,-0.005861162055668435,0.056749489058339174,-0.00410804753197788,0.05274267633345009,-0.003229416374750361,0.694834755590862,0.0479180430359543,7.946323489504417,6.073913931632686,0.41076280738090426,0.287533965166633,0.0041885936385880835,0.0029143176945776086,0,0,0,0,1,1,0.006572500342147516,0.005536482929136361,0.0005043137150492162,0.048149081974892,0.7812374128266499
2.3399999999998533,-0.6600000000001467,0.036104820156135434,-0.005221108673495602,0.6569298004319285,-0.005862755384173875,0.05675015302169084,-0.004126225340715423,0.052733872014978714,-0.0032441202615770322,0.6948365531451416,0.04792670266102421,7.945269527834243,6.07310831725261,0.4104747817404857,0.28733234721833995,0.004191018400932709,0.0,0,0,0,0,1,1,0.006572669597311184,0.005538328630889116,0.0005040705618333209,0.04814885849760865,0.7813144297013395
2.359999999999851,-0.6400000000001489,0.03609493959532867,-0.005238713709585709,0.6569316932008592,-0.005862622011381724,0.056749748655154905,-0.004143303925035022,0.052724693814089764,-0.003258784830414691,0.694838332538708,0.047935728013451064,7.9441836684609575,6.072278321294869,0.4084792404500853,0.2859354683150597,0.00419331642541157,0.002912689396483492,0,0,0,0,1,1,0.006572843035215325,0.005540203275424958,0.0005040380169103699,0.04814876424742427,0.7813560446572859
2.379999999999849,-0.6200000000001511,0.036084851546338344,-0.005254299366498337,0.6569335598194681,-0.00585909252545008,0.05674848489609275,-0.004156968730188601,0.052715226163460076,-0.003272328726460479,0.6948401040895676,0.04794504034658976,7.943178827539022,6.072748008176253,0.4064830839255002,0.2839088651089689,0.004195250737491824,0.0,0,0,0,0,1,1,0.00657303008539157,0.005542100299033308,0.0005042020323490727,0.048148852232922305,0.7813491182911925
2.3999999999998467,-0.6000000000001533,0.036074555969266106,-0.0052684352493160775,0.6569353972546536,-0.0058557490189821634,0.05674647595583523,-0.004169847927922225,0.05270549830810695,-0.0032846958194932456,0.6948418608941669,0.04795461759247497,7.942093149666854,6.071923856006727,0.408629611503865,0.2854051158981784,0.0,0.0029121312110184094,0,0,0,0,1,1,0.006573237025269907,0.005543988556886382,0.0005042283426870504,0.04814884963647759,0.7814439924320546
2.4199999999998445,-0.5800000000001555,0.03606394187225701,-0.005283998024814165,0.6569371844881536,-0.005857094097466097,0.056743648621358424,-0.004186850284607047,0.052695432183975814,-0.003297514473956046,0.6948435821626734,0.0479645407384515,7.940852057892789,6.0709931348157395,0.41088998759739764,0.286974569433158,0.0041992733560822695,0.0029114661561502313,0,0,0,0,1,1,0.0065734596784956046,0.005545859367332391,0.0005039297937134519,0.04814857293616245,0.7815588454265437
2.4399999999998423,-0.5600000000001577,0.03605301835646848,-0.005300649780264787,0.6569389233788938,-0.005859304385002328,0.05673996165539285,-0.0042054507354072675,0.05268501760737782,-0.003311052223581,0.6948452729939889,0.047974808280812846,7.939429985449153,6.0699289984307585,0.4105203666070294,0.2867045942864084,0.0,0.0029106493592874626,0,0,0,0,1,1,0.006573686609687286,0.005547755238873032,0.0005037035751592712,0.04814832256823787,0.781640719649424
2.45999999999984,-0.5400000000001599,0.0360418865207536,-0.005316441373600453,0.6569406285577297,-0.00585830140133283,0.05673546414049483,-0.004221603057210466,0.05267432471389767,-0.003324357947923268,0.6948469483672159,0.04798534582295266,7.938000050976925,6.068851431204458,0.4071708949067669,0.2843573870563705,0.0,0.0029101256025986584,0,0,0,0,1,1,0.00657391890550797,0.005549689740046213,0.0005037742627155518,0.0481483097835912,0.7816625756748494
2.479999999999838,-0.5200000000001621,0.0360306441622754,-0.005329912105216732,0.656942311241284,-0.005854145811394687,0.056730285070863765,-0.004234179205335644,0.05266344640048999,-0.003336277117485551,0.6948486158377493,0.04799606612090378,7.936579782543223,6.067769009003429,0.4064021274421878,0.2838187660921907,0.0,0.0029100166576543755,0,0,0,0,1,1,0.006574166696895175,0.005551637181892284,0.0005039694422358893,0.048148426716591156,0.7817131183372727
2.4999999999998357,-0.5000000000001643,0.036019264228150265,-0.00534228813449631,0.6569439625978213,-0.005851097104624183,0.05672448708534146,-0.004246726232548397,0.05265238593743878,-0.0033471653992818264,0.694850263410725,0.04800697684056424,7.935136459412808,6.066667710112124,0.408398754319423,0.2852120435292357,0.004207098461648653,0.0029099294985761347,0,0,0,0,1,1,0.006574437279573397,0.005553569059622473,0.0005039585892758726,0.04814841875125608,0.7818124731531151
2.5199999999998335,-0.4800000000001665,0.03600763907947815,-0.00535618927722246,0.6569455631557259,-0.005852837845332861,0.05671799509879045,-0.0042635354391928225,0.05264106486973953,-0.003358565590166237,0.694851872477826,0.04801815429338814,7.933509642520688,6.064119439397996,0.4110369262546545,0.2877258483782581,0.004209175437768292,0.0029093849819629464,0,0,0,0,1,1,0.006574721037905245,0.005555484834085176,0.0005036289654567301,0.04814813366990651,0.7819786055312692
2.5399999999998313,-0.4600000000001687,0.035995752183308465,-0.005371498188627218,0.6569471143878042,-0.005855750541242268,0.05671079968232006,-0.004282386151458282,0.052629457228533044,-0.0033708943886351346,0.6948534479760715,0.04802961392881401,7.931769375193245,6.062789235061503,0.4110014235919047,0.2877009965143333,0.004211437426232693,0.002908638579585117,0,0,0,0,1,1,0.006575007254105603,0.005557429313272001,0.000503369169351421,0.04814785932442533,0.7820754302640829
2.559999999999829,-0.4400000000001709,0.03598363556060142,-0.005387565182595712,0.6569486229425601,-0.005858023145446045,0.056702912104360154,-0.0043015280475400515,0.052617582087152635,-0.003383922299640552,0.6948549973858872,0.048041330702765304,7.929979012575019,6.06278361836786,0.4106469403947439,0.28675186236231603,0.004213730629904823,0.0029078625816150723,0,0,0,0,1,1,0.006575293379148058,0.005559403151015217,0.0005032704631849029,0.04814764673438041,0.7821254163435516
2.579999999999827,-0.4200000000001731,0.03597131082889647,-0.005404145753475399,0.6569500920123259,-0.005859659888149965,0.05669436627313976,-0.004320558484974444,0.05260545939755031,-0.0033974683430341946,0.6948565231503072,0.04805329130170476,7.928072172960177,6.0613487263558925,0.41041229720683664,0.28657623808113764,0.004216033657432256,0.0029070785161218744,0,0,0,0,1,1,0.006575587326711098,0.0055613919674868196,0.0005032628709603871,0.048147475048349875,0.7822093267722272
2.5999999999998247,-0.4000000000001753,0.03595880939611519,-0.005421078552516998,0.6569515215600874,-0.005860921002511646,0.05668516535129592,-0.0043393740520330714,0.052593114112443655,-0.0034113668573039924,0.6948580243841408,0.048065475385841,7.9261732236861775,6.0599202750987695,0.41032897857169104,0.28650607354738244,0.0,0.002906286405350079,0,0,0,0,1,1,0.006575894150593195,0.005563386373186066,0.0005032862117893373,0.048147331978631996,0.7822923288078595
2.6199999999998225,-0.38000000000017753,0.03594614442269993,-0.0054382373122660935,0.6569529121994298,-0.005862005122322851,0.056675367380490456,-0.004358013991392349,0.05258056552735631,-0.0034254837808815873,0.6948595006544648,0.04807786534359172,7.9241603835461545,6.0584051979680265,0.410317518803046,0.28648585117545783,0.0042206662817560895,0.00290548555889553,0,0,0,0,1,1,0.006576215626516316,0.005565385536573435,0.000503309380628268,0.04814721127449535,0.7823768349696384
2.6399999999998203,-0.36000000000017973,0.035933331704770255,-0.005455488876714097,0.6569542651957685,-0.0058629867187303605,0.056665007896342726,-0.00437647102302423,0.0525678316935952,-0.0034396965999561498,0.69486095233488,0.048090443876282495,7.92214948998445,6.0554361044134,0.4103444379188995,0.28724110654322965,0.004222987839036459,0.0,0,0,0,0,1,1,0.006576552562182727,0.005567391339487869,0.0005033222345436862,0.048147110139395405,0.7825030479515546
2.659999999999818,-0.34000000000018193,0.03592042396125607,-0.005472207136462958,0.6569555850434607,-0.005862849444086251,0.05665405107737255,-0.004393663503217547,0.05255494682667698,-0.003453643355857259,0.6948623833265203,0.0481031770504811,7.920008920105248,6.05527626277916,0.40831294458199224,0.28506324344451994,0.0042251983047944495,0.0029040063725164927,0,0,0,0,1,1,0.006576906560831666,0.005569409408726309,0.0005033907553591106,0.048147110438699355,0.7825127405022154
2.679999999999816,-0.32000000000018414,0.03590752258772995,-0.005486046659459449,0.6569568897795689,-0.005858630118943656,0.05664268092323104,-0.004406264296194525,0.052542004507926766,-0.003465873198691323,0.6948638091181202,0.048115969166879706,7.917945015018081,6.05370332424334,0.40628581592033447,0.28364545084083626,0.004226930979043218,0.0029038635224051374,0,0,0,0,1,1,0.006577282386643245,0.005571452868235712,0.0005036334769755553,0.048147345956245625,0.7825510818096895
2.6999999999998137,-0.30000000000018634,0.03589464002980643,-0.005497577435190691,0.6569581747220542,-0.005854281859758468,0.05663093844931163,-0.0044172407743159866,0.052529035040344105,-0.003476273255102868,0.694865221326247,0.048128793559190794,7.915948366059198,6.052174656941454,0.407162810993453,0.28425879797568504,0.00422845645276954,0.0029039344658921464,0,0,0,0,1,1,0.00657768190943641,0.005573484204507846,0.0005037069529226596,0.048147517218857364,0.7826360625715771
2.7199999999998115,-0.28000000000018854,0.03588168400412014,-0.005509345986120212,0.6569594206110078,-0.005854381057661564,0.05661872705619955,-0.004431419105128733,0.05251597199729042,-0.0034861991418156835,0.6948666006192921,0.04814171842154976,7.913751610714166,6.050501836654258,0.41106808077801876,0.2869817880540314,0.004230248388159761,0.0029036856161916537,0,0,0,0,1,1,0.006578097296610716,0.005575490246162543,0.0005034068252318348,0.048147384814108345,0.7827894388830393
2.7399999999998093,-0.26000000000019075,0.035868557524218254,-0.005522786696872139,0.6569606170683263,-0.00585782709209709,0.0566060174098908,-0.004449334485621835,0.052502732804018765,-0.003496935998387443,0.6948679406491767,0.04815481783703149,7.911441295315187,6.048754112624854,0.411766734705156,0.28745993890035637,0.0,0.002903066402036191,0,0,0,0,1,1,0.006578513963540458,0.0055775117539103225,0.0005030108413040619,0.04814712778911942,0.7829072400275189
2.759999999999807,-0.24000000000019295,0.03585529827510802,-0.005536816515562538,0.6569617724690056,-0.005860479700848709,0.05659281690746671,-0.004467578591322834,0.05248933202594346,-0.003508237837015649,0.6948692525072666,0.048168063299954426,7.90914949878548,6.04702112772862,0.4105510452120251,0.28660136961311733,0.0,0.0029024462439712667,0,0,0,0,1,1,0.00657892364626808,0.005579575058496104,0.0005028324111483141,0.048146968170204564,0.7829907755285591
2.779999999999805,-0.22000000000019515,0.03584197397772079,-0.005549830687365108,0.6569629023533955,-0.005859960049437113,0.0565792410616157,-0.004483318110266529,0.05247582827921631,-0.0035191898943600403,0.6948705504696154,0.0481814031324384,7.906869176175569,6.043756324318107,0.40800547747463733,0.2856038342322461,0.0,0.0,0,0,0,0,1,1,0.006579340117530971,0.005581675392578125,0.0005029166404131131,0.04814700041205681,0.7830810843811169
2.7999999999998026,-0.20000000000019735,0.03582866085070965,-0.005560651390806067,0.6569640170010296,-0.00585649425740532,0.0565653692342033,-0.004495701773306814,0.052462292113790124,-0.0035288269822284046,0.6948718414047621,0.04819477756603925,7.904648221140566,6.043588414928099,0.406806171487798,0.2839826369927758,0.0,0.0029021961493886604,0,0,0,0,1,1,0.00657977854232611,0.005583788528178365,0.0005031038273060852,0.04814715998183834,0.7830954627333463
2.8199999999998004,-0.18000000000019956,0.035815358007635106,-0.005569816509692935,0.6569651118847272,-0.0058530536300254,0.05655122700750748,-0.004507000472291625,0.05244873794340786,-0.003537138897561885,0.6948731179798043,0.0482081790768463,7.902325328004871,6.041805829411861,0.40723853750132727,0.28428782491857385,0.004239238585431154,0.0,0,0,0,0,1,1,0.0065802428540400765,0.005585889694742475,0.0005031467562423798,0.04814726872282197,0.7831788392539767
2.8399999999997982,-0.16000000000020176,0.03580205353258556,-0.005577900243019416,0.65696618068226,-0.005850551452098366,0.05653679970991359,-0.004518380073844107,0.05243515901289072,-0.003544429509799918,0.6948743736368497,0.048221612462665465,7.900022318791411,6.038522806892285,0.40761571715794553,0.28533100201056183,0.004240563216211134,0.0,0,0,0,0,1,1,0.006580727349621969,0.005587987817552342,0.000503049516669042,0.048147316770084075,0.7833108682315792
2.859999999999796,-0.14000000000020396,0.035788724223921174,-0.0055855619559362,0.6569672183472076,-0.005849593750792133,0.0565220541421535,-0.004530835512860625,0.05242153621704502,-0.003551134825727089,0.6948756039693224,0.04823508955647259,7.897647815702812,6.038215639579778,0.40956691973686216,0.2859203988146322,0.0,0.002902856796620658,0,0,0,0,1,1,0.006581222416695292,0.005590089863028587,0.0005028385950221993,0.04814725990290092,0.7833946053731743
2.879999999999794,-0.12000000000020616,0.03577526064370082,-0.005595224302408259,0.6569682075990892,-0.00585312412034693,0.056506897471246306,-0.004547893279300498,0.05240778166898833,-0.0035587730561974884,0.6948767939257108,0.048248695553565195,7.895072728992137,6.036255091439531,0.41231195644359314,0.28783245167899,0.00424373315486715,0.0029025624554232373,0,0,0,0,1,1,0.006581716848707761,0.005592186909640508,0.0005024172059541017,0.048146939784771706,0.7835481986890583
2.8999999999997916,-0.10000000000020837,0.03576163305597591,-0.0056068750069506535,0.6569691501874118,-0.005857700249736319,0.056491306101773914,-0.0045673155248956215,0.05239385589899378,-0.0035678308642311907,0.6948779490780417,0.04826246529218806,7.892419697811856,6.034243255132952,0.41203355488180804,0.28762954056320256,0.00424575895114002,0.0029020199933196995,0,0,0,0,1,1,0.006582206123699244,0.005594318284192945,0.000502124072937783,0.048146634619661885,0.7836579717749429
2.9199999999997894,-0.08000000000021057,0.03574792655813295,-0.005618585530053394,0.6569700615658878,-0.005859199807599173,0.05647532040331272,-0.004584913832808702,0.05237981374427005,-0.003577387220130776,0.6948790855555711,0.048276340692197516,7.889804428949563,6.030712580748803,0.40904433465075396,0.28633103425552775,0.0042476194281084595,0.0,0,0,0,0,1,1,0.006582696949610589,0.005596495851858037,0.0005021635206272869,0.04814655748880083,0.7837522998662313
2.9399999999997872,-0.06000000000021277,0.03573425001282539,-0.005628710692021988,0.6569709544089329,-0.0058571802396682774,0.05645900122582349,-0.004598976871068713,0.052365744893266855,-0.0035862117460329006,0.694880212793932,0.04829024099383006,7.887208797210233,6.030269972124938,0.4073704702098834,0.28436885874513407,0.004249148130017581,0.0029017073068457197,0,0,0,0,1,1,0.006583206359523657,0.0055986910845414765,0.0005023857540027666,0.04814665300617271,0.783765663086514
2.959999999999785,-0.040000000000214975,0.03572059758459222,-0.0056374028518796325,0.6569718284846671,-0.005854509436002606,0.05644250681326112,-0.004611465230450417,0.05235167647852251,-0.003594003875643645,0.6948813266731357,0.04830415032419397,7.884758126527123,6.028389932564895,0.4085817977124882,0.285217693058784,0.0042505166859565366,0.002901907856682644,0,0,0,0,1,1,0.006583743725888413,0.005600876124694975,0.0005025033726193491,0.04814672805786982,0.7838643405034914
2.979999999999783,-0.020000000000217177,0.03570683383676493,-0.0056474396021951746,0.6569726623295916,-0.005856503087954608,0.056425853215970094,-0.004627879093221441,0.05233752642380801,-0.003602198250131759,0.6948824071936189,0.04831815067998488,7.882189639360326,6.024892080660478,0.41191381505765273,0.2883396705403569,0.004252260733190149,0.0029016727823918003,0,0,0,0,1,1,0.0065842959671018695,0.0056030312380615935,0.0005022452122802152,0.04814696575359008,0.7840578646295415
2.9999999999997806,-2.1938006966593093e-13,0.035692953264268856,-0.0056592776023281785,0.6569734460490068,-0.005860534389519157,0.05640879789401434,-0.004646926533384183,0.05232325443219179,-0.003611502680796571,0.6948835026840896,0.04833227288738339,7.879364392829213,6.0242886509381375,0.4121472393500641,0.2876949292333439,0.004254270598204757,0.0029011458029610743,0,0,0,0,1,1,0.00658485006685907,0.005605202261571271,0.0005019742917924076,0.048157968212326506,0.7841283225676536
3.0199999999997784,0.019999999999778417,0.03567903651745716,-0.00567181351888213,0.6569740743533425,-0.0058628975545534255,0.05639110343565071,-0.0046652830460416905,0.05230895040451325,-0.003621299825174678,0.6948858594309225,0.048346417420301185,7.876002081343147,6.021733063109073,0.4100908031772203,0.2862516646175659,0.004256247065669038,0.002900671417188917,0,0,0,0,1,1,0.0065854036483409435,0.005607407054848481,0.0005019939776122152,0.048414355712231835,0.7841914392279602
3.039999999999776,0.039999999999776215,0.035665135818304224,-0.00568301408724154,0.6569744906177485,-0.005860940517102495,0.056372722782614085,-0.004679764998457811,0.05229482720475086,-0.0036300779935963794,0.6948925027860605,0.04836037036615602,7.8727714035838465,6.019265703198843,0.40736199389021127,0.2843455125638605,0.004257868166310407,0.002900608822732866,0,0,0,0,1,1,0.006585965718328474,0.005609631740475631,0.0005023567691562715,0.04939571383944547,0.7842294966913401
3.059999999999774,0.05999999999977401,0.03565111877229577,-0.005691167350519083,0.6569747565939066,-0.005858119507223411,0.056353736388559415,-0.004693941755430527,0.05228107850676833,-0.003637387558078814,0.694906249816805,0.048373946991334224,7.869447893081086,6.0167170878349445,0.4088119456839958,0.2853614939210528,0.004259200145187216,0.0029008557374213878,0,0,0,0,1,1,0.00658655346380574,0.005611784649031983,0.0005025745979093483,0.05155867535370441,0.7843405685743816
3.079999999999772,0.07999999999977181,0.035636688755240925,-0.005696556938454582,0.6569748383733968,-0.005861406022648002,0.05633396800575722,-0.004714991609710235,0.052267827635288554,-0.0036455835219178956,0.6949306705421481,0.048387017273833675,7.865658633923532,6.013990025631986,0.4138433618135222,0.28890658363759014,0.004260670595214211,0.0029008952989456136,0,0,0,0,1,1,0.00658715656921247,0.005613783946605334,0.0005021638068237562,0.05529420474614573,0.7845385287704095
3.0999999999997696,0.0999999999997696,0.03561758606243408,-0.005700804193783283,0.6569757671434407,-0.0058691630018414594,0.05631436497885036,-0.004739930204606314,0.05225424749469576,-0.0036568077938851935,0.6949698993806291,0.04840109090571898,7.868363146072156,6.647166823452585,0.4158804468888836,0.4395569058141865,0.004262267046562893,0.0029007448672865154,0,0,0,0,1,1,0.006588416585183981,0.005616486385841959,0.0005025633827899596,0.06030105594008578,0.7681576186229838
3.1199999999997674,0.1199999999997674,0.035569441500385365,-0.005704824474196038,0.656990725223589,-0.005879831407438494,0.056343299824015376,-0.004767350636260024,0.05222928180920407,-0.003668992194865907,0.6950383873759592,0.04843072417175413,7.9876024547386075,7.447166823452497,0.41816737874819104,0.4672311527886555,0.004263818916918,0.0029005180966112146,0,0,0,0,1,1,0.006593700342012588,0.0056237873146108425,0.0005090462041958356,0.0672746195646086,0.7520867477315404
3.139999999999765,0.1399999999997652,0.035448353311493035,-0.005708141312918537,0.657039034754321,-0.005895045453408401,0.05653556534448648,-0.004798173009240047,0.05217243845948021,-0.003679127096717275,0.6951597691780065,0.04849670568196871,8.202701428926717,8.247166823452408,0.42627490133111473,0.47043741346846474,0.0,0.0028999330436888958,0,0,0,0,1,1,0.006603463023106238,0.005635490606432193,0.0005195776192900526,0.07697269963464844,0.7374837639756509
3.159999999999763,0.159999999999763,0.035231203993916674,-0.005705212320443116,0.6571169817921764,-0.0059269564064650575,0.056894478191631556,-0.004831587278021904,0.05207013047039309,-0.0036847437663143283,0.6953353065187623,0.048610416593544994,8.41374596195425,9.04716682345232,0.44179397807241466,0.48754848154565134,0.0,0.0028988219496129575,0,0,0,0,1,1,0.006615546671548767,0.005649319203773031,0.0005302732222214846,0.08954113518931582,0.7231244956126024
3.179999999999761,0.1799999999997608,0.03490639743493353,-0.0056863952408019005,0.657219852709153,-0.005976519808621965,0.0573736185060766,-0.004872765699401382,0.05191114007116634,-0.003685975551338931,0.6955654672294402,0.048781557065589155,8.546570182291374,9.485095412589724,0.45552175594848787,0.503471414469381,0.004268867406503348,0.002897883108909461,0,0,0,0,1,1,0.0066284561491672936,0.005663763786649209,0.0005396744380986957,0.1047483625765161,0.7180537821702897
3.1999999999997586,0.1999999999997586,0.03448129514164654,-0.0056558140122005,0.6573309108424152,-0.00603634090370306,0.057838554175807196,-0.004912293729906864,0.05169443649293079,-0.0036852581671629994,0.695838707376048,0.04900657955497528,8.547922042918124,9.486595725201186,0.4638197455864433,0.5126428767008054,0.004269876464844795,0.0,0,0,0,0,1,1,0.006637602785237401,0.005674705983943112,0.0005436568983439539,0.12230413360180184,0.7213980647507191
3.2199999999997564,0.2199999999997564,0.03397789346465946,-0.0056229932177023325,0.6574368228335741,-0.006096953576787671,0.058222166561571885,-0.004951742797113946,0.05142778879843927,-0.003684001450110503,0.6961418587830466,0.04927660839247853,8.496314273935738,9.430397993904734,0.4670067153379036,0.515341118887938,0.0042707646691673455,0.0028968371969800705,0,0,0,0,1,1,0.006641841349740568,0.005681351932007631,0.0005430135057035114,0.1416224283096595,0.7251853012032277
3.239999999999754,0.2399999999997542,0.033412355297379986,-0.005590495844047199,0.6575286346841342,-0.006157971763473497,0.05848131931191394,-0.004995217573499896,0.05111986510465144,-0.0036817711119496634,0.6964790803708818,0.04958452266860734,8.391482909319622,9.314050764938665,0.47311995687554237,0.5220798394977043,0.004271761574721623,0.0028963781066383273,0,0,0,0,1,1,0.006642697385160174,0.005685231893733615,0.0005408857987070454,0.1632595146484882,0.7299795515402285
3.259999999999752,0.259999999999752,0.0327996473080497,-0.005556059157047368,0.6576074030888265,-0.00622495598629329,0.05861102023563875,-0.005041359638765565,0.050778510341401975,-0.0036776384173286434,0.696855598467245,0.04992364583511806,8.278107349950133,9.188221378745878,0.4842469160454753,0.5343495278227599,0.004272948629173462,0.0028958394159974165,0,0,0,0,1,1,0.006641347112071235,0.005687523668236853,0.000538056535681143,0.18691918910098976,0.7352361582123693
3.27999999999975,0.2799999999997498,0.032153384292227256,-0.005514346440468378,0.6576727959205466,-0.006304635702501515,0.05860669496200004,-0.005094548130925777,0.05041108771914135,-0.003671277960852888,0.6972717208699898,0.05028733986900327,8.131357363619347,9.02534837637323,0.49695154184111656,0.5483593415426735,0.004274270066419821,0.002895288423730945,0,0,0,0,1,1,0.006638537826586228,0.005688818543089892,0.0005346261958148564,0.2121628862024615,0.7410899902348462
3.2999999999997476,0.2999999999997476,0.03148436447744025,-0.005470041629367294,0.6577245655728956,-0.006388419796699479,0.05846217327074173,-0.005160425933602904,0.05002441287454147,-0.003662893918210793,0.697729786229561,0.05066931430112817,7.96533200934691,8.841080398073354,0.5024493414057052,0.5544164533281082,0.004275736628545169,0.0028947330465199914,0,0,0,0,1,1,0.006634776522318756,0.005689384180944967,0.0005309473961333201,0.23765489069441634,0.7471390484060426
