sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.2399999999998643,-0.7600000000001357,0.029034686965403258,0.01332004493382919,0.655772387213746,-0.023676840467906433,0.0460711494337334,0.004598989484618802,0.0457605117852641,0.014336259512872734,0.6940828995766597,0.06712005621442904,6.2880324315993406,5.019777597568145,1.6374776932255282,0.5459645207947272,0.0016647195540960534,0.001953149562595219,0,0,0,0,1,1,0.008724875630970309,0.005448830533014595,0.0003050249764078262,0.046409126691625176,0.8433958317210661
2.259999999999862,-0.7400000000001379,0.028988012386091687,0.013392435823339476,0.6557637592468311,-0.02365035105607984,0.04592088234196863,0.004668599304007993,0.0457003728888716,0.01439059641471993,0.6940776546750359,0.06718219280560997,6.274199228777576,5.047546897007215,1.6439133548246412,0.551965562385883,0.0016576459922669515,0.0019627683483904265,0,0,0,0,1,1,0.008726321788659923,0.005445429056008828,0.00030482463061330244,0.04640777836451282,0.8426542395507244
2.27999999999986,-0.7200000000001401,0.02894273548235457,0.013469298877346674,0.6557559440044437,-0.02364298926018151,0.04577923420879845,0.004721318129718369,0.04564237396526062,0.01445137755102744,0.6940729472407099,0.06724228408191461,6.265191123368531,5.000154887899615,1.65948060197293,0.5604158665437106,0.0016515198550041377,0.001971675254106942,0,0,0,0,1,1,0.008727841834853508,0.005441858450942307,0.0003056392068210246,0.04640748399218628,0.8444061709529025
2.2999999999998577,-0.7000000000001423,0.028897959528208155,0.013542684255873709,0.6557494941474813,-0.023658817277979447,0.04564683626681288,0.004746295520092023,0.0455858970249845,0.014512898058000908,0.6940692287797442,0.06730087782370842,6.255914665202422,5.031844098268451,1.6729331825841731,0.5686483523886987,0.0016473757527526044,0.0019788922352902668,0,0,0,0,1,1,0.008729381101488663,0.005438002704908466,0.00030707480144774157,0.046408102612677325,0.8439945681578952
2.3199999999998555,-0.6800000000001445,0.02885384472273981,0.013611497002205118,0.6557436785483525,-0.023685100354341303,0.04551990230822202,0.00475298348743393,0.04553083713923414,0.014572459938904818,0.6940659498584518,0.06735804700601235,6.241368032878257,4.98009462395081,1.6773267676608277,0.5728787652719358,0.0016444227260293295,0.001985051687769274,0,0,0,0,1,1,0.008730933526625375,0.005434046809970853,0.00030835160022572427,0.04640892028098174,0.8455526298926492
2.3399999999998533,-0.6600000000001467,0.028811250663342797,0.013676948596627232,0.6557379222039299,-0.023712722272806006,0.04539562696988181,0.00475253719016469,0.04547753801744635,0.014629605527060666,0.6940626634179013,0.06741340735292661,6.2273079520693795,5.007779537557223,1.678931401233169,0.5763605907029212,0.0016418902944611697,0.0019907934464032597,0,0,0,0,1,1,0.008732464493463342,0.005430123588876527,0.0003091309767071044,0.046409658797756964,0.8449152523113223
2.359999999999851,-0.6400000000001489,0.02876971725602274,0.01373923190908025,0.6557322434484943,-0.02373975791003988,0.04527415889904534,0.004748325499976328,0.045425638757174404,0.014684120147436855,0.6940594023547527,0.06746743565131108,6.212733031217068,4.956138087510633,1.6805235925973339,0.6044233722875618,0.001639617612752684,0.001996240004214053,0,0,0,0,1,1,0.00873408945356481,0.00542641577155366,0.00030957291702672207,0.04641035179409048,0.8464372046550921
2.379999999999849,-0.6200000000001511,0.028729376259809224,0.013798031182650328,0.6557264905500906,-0.02376702049864377,0.04515429308195425,0.004741353523694036,0.04537507311688015,0.014735821945463086,0.6940560443009967,0.06752012489092601,6.197494148281997,4.982776981967311,1.6825798831990455,0.5828508682555011,0.0016376763541815695,0.0020013351587940356,0,0,0,0,1,1,0.008735726998576296,0.005422779528244035,0.00030977473527490484,0.04641104275627755,0.8457450089257367
2.3999999999998467,-0.6000000000001533,0.028690421664189586,0.013851915891569045,0.6557204517164157,-0.023798151789366333,0.04503332009593591,0.004731042789858974,0.045325710350790104,0.014784079211967114,0.6940524162496585,0.06757167876339562,6.1773086811251385,4.926840074311502,1.689767343015239,0.5874070073045735,0.0,0.0020057172127296106,0,0,0,0,1,1,0.008737453516437963,0.005419216890715259,0.0003099370852896006,0.046411894557131975,0.847397057229257
2.4199999999998445,-0.5800000000001555,0.028652827559170604,0.013898410416409459,0.6557138464723582,-0.02383656027105321,0.044909603627311,0.0047168467451028555,0.04527733177948394,0.014827439165530185,0.6940482866463523,0.0676222579750305,6.158183496389247,4.950233388070835,1.696745583839523,0.5918374681011654,0.0016359998619958653,0.0020088858454609263,0,0,0,0,1,1,0.008739232714006319,0.0054157502868931034,0.00030999290599019024,0.04641295596568189,0.8468359832147726
2.4399999999998423,-0.5600000000001577,0.02861549057082082,0.013936892674322207,0.6557069862281009,-0.0238797620309787,0.04478495670856569,0.004699979359915758,0.045229217691744414,0.014865073158779179,0.6940439296516933,0.06767261530746656,6.141476115795968,4.936414689250099,1.7008108112104068,0.5945018716664667,0.00163644809729074,0.0020109162179646465,0,0,0,0,1,1,0.008741099246879852,0.005412496161512958,0.0003099355468921079,0.04641406741432723,0.8473095200625337
2.45999999999984,-0.5400000000001599,0.028577912577565766,0.013970987920842266,0.6557005297112675,-0.023916879671412747,0.0446636293669951,0.004683750152214892,0.04518123692957349,0.014898303006741666,0.6940399013823708,0.06772268735690237,6.128889282169825,4.925911617528107,1.6958286519621526,0.5939564912293506,0.001636947728267957,0.0,0,0,0,0,1,1,0.008742822047208373,0.005409208714476514,0.0003095065539827869,0.046414724984174205,0.8475858877325275
2.479999999999838,-0.5200000000001621,0.028540826756579728,0.014004724213903325,0.6556947217665587,-0.023943829993892735,0.04454642217639602,0.0046719167790675795,0.04513400080625983,0.014929670108568056,0.6940364016075897,0.06777185853015104,6.116877801150923,4.915838008651355,1.6916517415877779,0.5939908364294737,0.0016370003302881911,0.0,0,0,0,0,1,1,0.008744369277921013,0.005405740543839402,0.000308815943767869,0.04641495504629614,0.8478396246128096
2.4999999999998357,-0.5000000000001643,0.028504629510312095,0.014039792856162915,0.6556894495050216,-0.023962909188422817,0.04443353909618336,0.004664468311968952,0.045087936512431114,0.01496084607117259,0.6940333258850176,0.06781984140929204,6.104134953260167,4.905145287822061,1.6892079981805803,0.5949425179841721,0.001636579756410278,0.0020188822484633957,0,0,0,0,1,1,0.008745881436284632,0.005402190336688546,0.00030816965468742196,0.04641493708870581,0.8480779851580746
2.5199999999998335,-0.4800000000001665,0.028469658564594696,0.014075958705438589,0.6556843589554472,-0.023979557993876837,0.04432410489453078,0.0046592200839248666,0.04504334394355727,0.014992459866484108,0.6940303671902376,0.06786641289385215,6.093029412278802,4.895758707896251,1.6900520340363296,0.5971883643572103,0.0016359513347807663,0.0020224729427968614,0,0,0,0,1,1,0.008747451642278995,0.005398681254709435,0.00030773673673934864,0.04641493651559614,0.848389539139007
2.5399999999998313,-0.4600000000001687,0.028435714688891122,0.014112244596867817,0.6556793288295596,-0.023996745002948107,0.044217604319026306,0.004654293486537022,0.04500006411041649,0.015024227329397049,0.6940274208322291,0.06791173736439124,6.080449883768962,4.885195199010115,1.6923141285150076,0.5999257588583635,0.0016353274439807153,0.0020260234321082538,0,0,0,0,1,1,0.008749097152652178,0.005395259109293534,0.0003075205896399076,0.046415025408654456,0.8487119884919875
2.559999999999829,-0.4400000000001709,0.02840305088797578,0.014146607981635428,0.6556740384347298,-0.024018726725654905,0.04411173602260786,0.004647974865084208,0.04495808488031278,0.015055147523032527,0.6940242172552513,0.06795577277783463,6.0651544722245845,4.87248028561167,1.6990172589612595,0.6040125814869771,0.0016350548018800087,0.0020290392133011557,0,0,0,0,1,1,0.008750779063340246,0.005391900696741812,0.0003074125700037412,0.046415371683402235,0.8491094393348884
2.579999999999827,-0.4200000000001731,0.02837134123460857,0.014176233284251587,0.6556682771391746,-0.024048581591889294,0.04400506200900238,0.004638472834735102,0.04491703453115321,0.01508344507873905,0.6940205873816161,0.06799895168389376,6.049043961875948,4.859163536904368,1.7063845772579336,0.6078687344077559,0.0016354922892104135,0.0020310337288377855,0,0,0,0,1,1,0.008752570135061167,0.00538871283981341,0.0003074282771418453,0.04641600775440323,0.8495683566597055
2.5999999999998247,-0.4000000000001753,0.028340345855044538,0.014199543544791226,0.6556619984382454,-0.024085522560690714,0.04389656708449364,0.00462419245164668,0.04487656250787641,0.01510773644415555,0.6940165029419306,0.06804152627754109,6.030180075464281,4.797296841749808,1.713340227605253,0.6283094809980803,0.0016368038933873479,0.002031951035804383,0,0,0,0,1,1,0.008754360786327476,0.005385558588243101,0.00030746555696873745,0.046416823401606216,0.8512829133199361
2.6199999999998225,-0.38000000000017753,0.028309951841068482,0.014216130831646323,0.6556553763127426,-0.024126960360257695,0.0437868353542641,0.004603628276428589,0.0448365664858872,0.015127292537522898,0.6940121127305341,0.06808362332522068,6.017128786780164,4.832866995384585,1.7178454710881992,0.6130248981806068,0.001638976678253659,0.0020319475680318478,0,0,0,0,1,1,0.008756166274779384,0.00538243540959581,0.00030747182369931635,0.0464176934256602,0.8504676809946697
2.6399999999998203,-0.36000000000017973,0.028278887964232446,0.014224817630002122,0.6556487144438152,-0.02417244208458963,0.043676998891620925,0.004575468772007824,0.04479621374731933,0.015141074837956667,0.6940076885499692,0.06812616374934923,5.999224622532654,4.778986646009099,1.7258946928426102,0.6155976850426066,0.0016421055621803496,0.0020309046424446743,0,0,0,0,1,1,0.008758077862635858,0.005379509093398446,0.00030747473379688205,0.04641871745872177,0.8521180485737274
2.659999999999818,-0.34000000000018193,0.028247346466967898,0.014221135010390063,0.6556414611544803,-0.02422946582710791,0.04356213608399245,0.004534097857654725,0.04475518705210733,0.01514653102645497,0.6940027760210101,0.0681694074576166,5.976745030627312,4.799841301155767,1.7387124371606741,0.6194467375112713,0.0016470351867830914,0.0020279597784117597,0,0,0,0,1,1,0.0087600391710052,0.0053766267963463845,0.00030758707395178286,0.04642020562035086,0.8517313400628529
2.679999999999816,-0.32000000000018414,0.028214748651723718,0.01420155471901726,0.6556335689034719,-0.02429917192619284,0.043440358673253375,0.004476825695580367,0.04471277100452145,0.015141017904651456,0.693997349688333,0.0682141245381126,5.95220471695119,4.779874765544323,1.751418856657254,0.621854431221934,0.001654145386810044,0.0,0,0,0,0,1,1,0.008762111384255181,0.005373841521013158,0.00030775835219724445,0.04642205508524179,0.8525440613843627
2.6999999999998137,-0.30000000000018634,0.028180962159026563,0.014163806135192903,0.6556251166333028,-0.02438054388089392,0.04330827801732009,0.004405544960338962,0.04466835042027366,0.015122546256777714,0.6939914951938027,0.06826091748128275,5.919799982012281,4.753619255961718,1.7649154614626985,0.6241223349609614,0.001663560294538013,0.0020150321134452358,0,0,0,0,1,1,0.008764280019557081,0.005371054994101852,0.00030785274898067604,0.04642412950368526,0.8535094060555907
2.7199999999998115,-0.28000000000018854,0.02814610313522371,0.014106381724151839,0.6556161446584493,-0.024472412020795326,0.043162380849563545,0.004323356213766291,0.044621440244182034,0.015089721658053652,0.6939852649389452,0.06831030280697968,5.886904249767868,4.7269993827661985,1.7772059428290066,0.624845363539072,0.0,0.002004866356522016,0,0,0,0,1,1,0.008766578608957295,0.005368239628614486,0.00030774925087060766,0.04642631706365719,0.8545001994997169
2.7399999999998093,-0.26000000000019075,0.028109298356974025,0.014028644070235208,0.6556068556060357,-0.024571803951830944,0.04300484960434876,0.004230681448904527,0.04457149852090123,0.015041581001676541,0.6939788404706987,0.06836270337457706,5.854077437735056,4.700463410357587,1.7879814713111233,0.6243716664563347,0.0016892787216918018,0.0019923146800718567,0,0,0,0,1,1,0.008768886536019609,0.005365425393904065,0.0003073219842418774,0.046428532727818286,0.8554915528531799
2.759999999999807,-0.24000000000019295,0.028069372611016673,0.013935150311779452,0.6555981475135993,-0.024664186011653228,0.04284392299995489,0.0041359855263508865,0.04451826557783284,0.014979697136887255,0.693972981132269,0.06841817119131731,5.835350017572465,4.6852586471908,1.7804631626269607,0.6182570774997408,0.001704245453423821,0.0,0,0,0,0,1,1,0.008770984166401912,0.005362570170571939,0.00030620564780289416,0.04643006831350928,0.8559895722649485
2.779999999999805,-0.22000000000019515,0.028026052470138493,0.01383623060687975,0.6555912222492432,-0.024731712844334713,0.042690330482920355,0.004054521090116601,0.04446253915543312,0.014909685674352637,0.6939686841921694,0.06847570081647743,5.822638975148231,4.674874594853412,1.7670923732660857,0.609376665972154,0.0017182380750540803,0.001966104825087996,0,0,0,0,1,1,0.008772645756190895,0.005359634052287386,0.0003041184620151778,0.04643049299598379,0.8562997506099038
2.7999999999998026,-0.20000000000019735,0.027980885409360997,0.013738881425339826,0.6555862608055821,-0.024772784663400358,0.042545435099366286,0.003994622440351812,0.044405771293297404,0.014836857934885452,0.693966072804774,0.06853396850722093,5.810851342343573,4.665222903188616,1.7532235891880397,0.6026361413486815,0.0017304835559355078,0.0019552681856324678,0,0,0,0,1,1,0.008773992372142766,0.005356592516611365,0.00030145693263294426,0.0464300326103539,0.856495324801738
2.8199999999998004,-0.18000000000019956,0.027935567968980092,0.013647811220707327,0.6555829744478547,-0.024791245287484935,0.042409928133513825,0.003957832220192085,0.04434952571865077,0.014765584109075476,0.6939648659407922,0.06859157041229605,5.802218144267582,4.658096403161828,1.7399759987497327,0.5956334410344719,0.0017407611926787629,0.0019464136734388014,0,0,0,0,1,1,0.008775181009554957,0.00535347556962571,0.00029873313729499983,0.0464289621919713,0.8566002974647103
2.8399999999997982,-0.16000000000020176,0.02789158191008562,0.013567590245844537,0.655580798140838,-0.024790317176164017,0.04228398756375915,0.003944781881824403,0.04429520864575308,0.014700051201710475,0.6939645637032242,0.06864720469410279,5.791560995002277,4.649334692468763,1.7300443129149314,0.5915104427430502,0.001748837179075801,0.0019398018203200516,0,0,0,0,1,1,0.008776313480921758,0.005350305404984477,0.000296231747825333,0.046427367155137636,0.8566202298909417
2.859999999999796,-0.14000000000020396,0.02785059184156689,0.013500668977816014,0.655578182160623,-0.02477693693011785,0.04216272672166541,0.003951766752251944,0.04424403656860463,0.014643302373796765,0.6939638647219306,0.06869982248779988,5.777423271352367,4.637770383553678,1.7217013878841323,0.587740549799264,0.001754895703976704,0.0019352436112975216,0,0,0,0,1,1,0.008777559967673258,0.005347213367701894,0.00029429780432505947,0.04642549688452386,0.8565806529665112
2.879999999999794,-0.12000000000020616,0.027813270846958893,0.013449612353296548,0.6555745226618704,-0.024752808075495392,0.04204437942771974,0.00397722632565963,0.04419644949153659,0.014597755422895294,0.6939622575317163,0.06874904096902876,5.763664484907181,4.626502192671876,1.7145096182612645,0.585242295614497,0.001758814861917453,0.001932864604386828,0,0,0,0,1,1,0.008778980057830961,0.005344269014464355,0.0002929972466301318,0.04642338968343951,0.8564981856183685
2.8999999999997916,-0.10000000000020837,0.027779559218895782,0.01341367139446386,0.6555701898020632,-0.02472569615125473,0.04193008542769221,0.004014443903557355,0.04415241986082058,0.014563976167488092,0.6939600166981805,0.0687948172416511,5.751739785298518,4.616705962408116,1.7134396311089812,0.5851675239189493,0.001761123848611839,0.0019320822055366226,0,0,0,0,1,1,0.008780509775617267,0.0053414108312271865,0.0002923369766489421,0.04642143338327107,0.8565645266151063
2.9199999999997894,-0.08000000000021057,0.027749195424516326,0.013391196364821781,0.6555654259093414,-0.024698739601747906,0.04181986423107547,0.004059688448006789,0.04411173056811953,0.014541197764438931,0.6939573358462601,0.06883730290886722,5.74083857445841,4.568135651930279,1.7112174423013529,0.5849095764645038,0.0017620901782865834,0.0019324843021963655,0,0,0,0,1,1,0.008782096512801886,0.005338663582169337,0.0002921084151488963,0.04641967050515836,0.857672359274051
2.9399999999997872,-0.06000000000021277,0.02772202437723026,0.013383448892074101,0.6555600857009581,-0.024668106075808688,0.041714289900647995,0.004114725644906284,0.044074358409578754,0.014529898029717265,0.6939541082671795,0.06887651716157354,5.7299062455913985,4.598776738917715,1.7028922904917698,0.5827991847234357,0.0017614454853725125,0.0019344981995548477,0,0,0,0,1,1,0.008783727955948405,0.005335928401206848,0.0002921012823241349,0.046417792754137155,0.8564150503427757
2.959999999999785,-0.040000000000214975,0.02769808768578538,0.01339331092304786,0.65555404442952,-0.02463169327754938,0.0416138055880369,0.004185402697634167,0.04404036794154953,0.01453203275916843,0.6939502384396479,0.06891241346881971,5.724671013168825,4.554372469690412,1.7080780180807478,0.5853255768697547,0.0017587391987949365,0.0019385216049434785,0,0,0,0,1,1,0.008785422740956526,0.0053332209598932565,0.0002921831501253259,0.04641585347452323,0.8576409298626158
2.979999999999783,-0.020000000000217177,0.02767561002363931,0.013406315950923791,0.655549187888562,-0.02462103158917094,0.041524260803689074,0.004237820899556027,0.04400875607738525,0.014540545305741951,0.6939471839132586,0.06894595368895176,5.723892879259022,4.593553852753222,1.7250878044323845,0.5925333713507673,0.0017573753578181142,0.0019412257415010387,0,0,0,0,1,1,0.008787144919418942,0.005330317133540962,0.0002931279948176447,0.04641540318110692,0.8569726879090342
2.9999999999997806,-2.1938006966593093e-13,0.02765399557943579,0.013416646509920232,0.6555451371079849,-0.024628829352671407,0.04144260051556488,0.004270555621011971,0.043979022528721844,0.014549907226373842,0.6939446741374905,0.06897766335601033,5.718986031583989,4.589429620000526,1.7330858121693569,0.5959194838407509,0.001757391263565873,0.0019424748811188938,0,0,0,0,1,1,0.008788934469578655,0.005327357167847208,0.0002943746431496542,0.046415707754023226,0.8573054628845314
3.0199999999997784,0.019999999999778417,0.02763312308742988,0.013424708795154082,0.6555412794727316,-0.024640785081445696,0.04136580221314518,0.004289748984396548,0.043950955698718396,0.014558258162445917,0.6939422499575387,0.06900770838836945,5.712591000366787,4.544353123991761,1.7328737694190888,0.5964165123265981,0.0017580141770792584,0.0019432503036479,0,0,0,0,1,1,0.008790735040056015,0.005324424544217998,0.000295383238337092,0.0464160580772688,0.8586076906813553
3.039999999999776,0.039999999999776215,0.027612260450314795,0.013433010711730893,0.6555374927671256,-0.02464967344428208,0.041290483983683554,0.004298983116025744,0.043925002872468914,0.01456632904532933,0.6939397053763837,0.06903558067918533,5.700717066017594,4.574332526765628,1.7304523549445232,0.5962459277698785,0.0017586296517853165,0.0019442432191591845,0,0,0,0,1,1,0.008792477866165436,0.0053213692000975725,0.0002958979255466938,0.04641616826613555,0.857839495296505
3.059999999999774,0.05999999999977401,0.027586878811784673,0.01344370168290873,0.6555339043977125,-0.02465573217738527,0.04121156752263042,0.004289791132370419,0.04390201406608461,0.014575546755363409,0.6939361183836651,0.06906046565867381,5.685387226357656,4.561772221095333,1.7298458644748758,0.5968217233071978,0.0017591062634634313,0.0019455437574718412,0,0,0,0,1,1,0.008794202160578132,0.005318140310497835,0.0002959429287055044,0.04641604499758823,0.858352848121557
3.079999999999772,0.07999999999977181,0.027556756442699996,0.013456203046676196,0.6555303092537724,-0.02466341605550173,0.041127544194069304,0.004273550090307344,0.043882870879030304,0.014585965714377674,0.6939304306522908,0.06908135586873307,5.667523425368184,4.547212662689779,1.7321999315319252,0.5983420286337828,0.0017594247202854221,0.0,0,0,0,0,1,1,0.008795795906556771,0.005314849722342189,0.0002956164253306538,0.04641594297521642,0.8589239196617408
3.0999999999997696,0.0999999999997696,0.02752175353245903,0.013469560945884406,0.6555266003172691,-0.024673582921466538,0.041036022971519114,0.004255104597513804,0.043868549375799495,0.014597104604092335,0.6939232473185476,0.06909725150970034,5.644954812550444,4.528932548827887,1.7343419034765366,0.5996371637971989,0.0017596113610094813,0.0,0,0,0,0,1,1,0.00879723766795507,0.005311495822649305,0.00029500536035288304,0.04641590217380355,0.859590758768722
3.1199999999997674,0.1199999999997674,0.027481201136442333,0.013483790461767136,0.6555228145117337,-0.024685955527413397,0.04093305283424511,0.0042291591480266635,0.043860415626240816,0.014608896531288997,0.693914966234937,0.06910682900445372,5.6182840607354905,4.507371904556228,1.7363278449107917,0.6008361688842008,0.0017598769025927094,0.0,0,0,0,0,1,1,0.008798555476134527,0.0053079461202878864,0.0002943134008472027,0.04641587835229598,0.8604151949735787
3.139999999999765,0.1399999999997652,0.02743382358188581,0.013499318057485549,0.6555189354248925,-0.02470074133497525,0.040817379653431594,0.004189688199145046,0.04385999387590941,0.014621317906049067,0.6939058642899043,0.0691085650917451,5.588016668188029,4.482877590774514,1.739323065774222,0.6024951306774633,0.001760460148971404,0.0019495403569788658,0,0,0,0,1,1,0.008799734544188231,0.005304064863728016,0.00029372732232922204,0.04641582606339556,0.861360664526566
3.159999999999763,0.159999999999763,0.02737801138995986,0.013516380935380745,0.6555149385991365,-0.02471991897340297,0.04068715093601724,0.004134490826256461,0.04386896302352128,0.014633726053669463,0.6938962123746489,0.06910081506992086,5.553998325521299,4.455325248379498,1.7442584742052867,0.6049223216989845,0.001761474944381464,0.0019503811491528474,0,0,0,0,1,1,0.008800811108763433,0.005299903991585812,0.0002932944853965792,0.04641581223289789,0.8625008410802939
3.179999999999761,0.1799999999997608,0.027313575903099803,0.013533172870093764,0.6555105975101583,-0.0247474559147718,0.04054055273916759,0.004061432803182278,0.04388896774366597,0.014644479411244287,0.6938862914954522,0.0690819431641358,5.516363650552633,4.386449405082686,1.7526590818881433,0.6082976071857862,0.001763197622619995,0.00195065052165072,0,0,0,0,1,1,0.00880180576495236,0.00529554485493979,0.0002929214096532391,0.0464159853404511,0.8648471437581717
3.1999999999997586,0.1999999999997586,0.027241238785608936,0.013548523544348554,0.6555053897623606,-0.0247857751342712,0.04037614670009622,0.003971622446164697,0.043921613630752594,0.014651884793689044,0.6938764134913871,0.06905034909011151,5.474983143999843,4.3913826734826396,1.7628177586922646,0.6124974640914962,0.0017657723374348555,0.0,0,0,0,0,1,1,0.00880272947535007,0.005291053403377249,0.0002925129399790156,0.04641623839891072,0.8651233179017201
3.2199999999997564,0.2199999999997564,0.027161148019214324,0.013563634033953257,0.6554994158595124,-0.024830504069296856,0.04019542702406951,0.003870548739521479,0.0439683513730706,0.014655065566599318,0.693867566642366,0.06900457870545224,5.4344716296456435,4.358609390251434,1.7652140276342636,0.6137266345400169,0.001768804718319424,0.0,0,0,0,0,1,1,0.008803576240509599,0.005286473820502142,0.0002920053774648724,0.04641627310907745,0.8663340026056032
3.239999999999754,0.2399999999997542,0.027073987245275304,0.01358308782733113,0.6554927994220868,-0.02487153421254187,0.040000649684589905,0.0037688064040397695,0.044031080460597484,0.014655297102140133,0.6938607320466987,0.06894264665565195,5.393254775738085,4.286891158853745,1.765480103125716,0.6143373112229016,0.001771265526541954,0.0019486819026219566,0,0,0,0,1,1,0.008804256068320533,0.005281806425097551,0.00029118838330228613,0.046415883178903,0.8685451794508963
3.259999999999752,0.259999999999752,0.02698117803353605,0.013608138254328508,0.6554855085994185,-0.024908292342729333,0.03979438459555101,0.003669358009509123,0.04411164661662627,0.01465324523960123,0.6938566847369011,0.06886274738632463,5.35458658455852,4.293965301372655,1.7648713524295543,0.6148670763354442,0.0017729866514021668,0.00194907829708973,0,0,0,0,1,1,0.008804808905214182,0.005277103140106501,0.00029021957033630984,0.046415315844701585,0.868511681281573
3.27999999999975,0.2799999999997498,0.026884716586093045,0.013639262195867391,0.6554777341457269,-0.02493971904184989,0.03958115134873009,0.0035754533178169144,0.0442116888719004,0.014649699346657464,0.6938561709344665,0.06876327988737392,5.319119400278459,4.265219784553558,1.7636357541705454,0.6153698219038924,0.0017738821158227137,0.0019504195771433452,0,0,0,0,1,1,0.008805270624409625,0.005272362527116742,0.0002892471426242894,0.0464146673584217,0.8694272086724677
3.2999999999997476,0.2999999999997476,0.026785469870213324,0.013676127190662886,0.6554696928827928,-0.024966786627458437,0.039364244658195956,0.003485917611873617,0.04433291087024019,0.014645253382968366,0.6938596629079762,0.06864255175850441,5.286057262694717,4.238377475750248,1.7624216900680358,0.6161210851126544,0.0017740983734277971,0.0,0,0,0,0,1,1,0.008805651502737473,0.005267531437964143,0.00028836844947010675,0.046414076750566635,0.8703426502927792
3.3199999999997454,0.3199999999997454,0.02668119259927698,0.013716684876326971,0.6554611592195914,-0.024988720879737684,0.03915423928430627,0.003388342671950395,0.044476759571015385,0.014639618235896448,0.6938675694446391,0.06849895086306351,5.27970642258873,4.191197273171884,1.7589020444614132,0.616253347953337,0.001773886602370859,0.001955505479097245,0,0,0,0,1,1,0.008805790484199072,0.005262862135654084,0.0002875875685139735,0.04641395334262524,0.8717897346672734
3.339999999999743,0.3399999999997432,0.026562822705982335,0.013753457718617421,0.6554510390836717,-0.025001915936828097,0.03899578259897972,0.003254640648413571,0.044642698118102925,0.014628909359573047,0.6938798907248356,0.06833258834881537,5.354843540646214,4.292804352934649,1.7520383816702758,0.6151800155741367,0.0017738928267220814,0.0019581506642581546,0,0,0,0,1,1,0.008805270622525122,0.00525928103135511,0.00028684092460144316,0.04641481587110467,0.8693590121993264
3.359999999999741,0.35999999999974097,0.026412392787524677,0.013780806433608149,0.6554389977835626,-0.025006574086897108,0.0389652648107451,0.0030900091445456436,0.04482771053338018,0.014610324958676488,0.6938970891369064,0.06814686218171513,5.469862364054176,4.384653208412645,1.7471737049830423,0.6146460141293805,0.0017744254252259261,0.001960164575102161,0,0,0,0,1,1,0.00880447675335798,0.005256818716579278,0.00028599958562447025,0.04641626220284505,0.867741284940478
3.3799999999997388,0.37999999999973877,0.026256633784098014,0.01380174289546069,0.6554310422763122,-0.025006828607404746,0.03894724779163665,0.002950635281987598,0.045036946854990254,0.014587616828329989,0.6939250226165368,0.06793700460057685,5.393075169627998,4.322778663577153,1.7468667838148326,0.615615902261162,0.001774828420642762,0.001962080502027154,0,0,0,0,1,1,0.00880378800571955,0.005253241702093533,0.0002846247550466292,0.04641685342797731,0.8697762078241089
3.3999999999997366,0.39999999999973657,0.02613092791451792,0.013824200575272375,0.6554264542695106,-0.025006187126301583,0.03883367836877497,0.0028648440895080894,0.0452803051782971,0.01456799904500628,0.6939649608893778,0.06769308513193498,5.2866097374671455,4.199207895137578,1.7473248977120825,0.6170459746603645,0.0017743959232028224,0.0019646129826654964,0,0,0,0,1,1,0.008803165506219571,0.005247975599929174,0.00028252367863147287,0.04641642955436091,0.8727876800663243
3.4199999999997344,0.41999999999973436,0.026030217850328528,0.01385572391535229,0.6554216390011659,-0.024998446755582382,0.03868281923184269,0.0028237411608210508,0.04555988496627376,0.014556667983566682,0.6940156873387974,0.06741340602812534,5.259835938173264,4.17562996394581,1.7420729838043778,0.6163830564434902,0.0017722834614475084,0.0019686779746118026,0,0,0,0,1,1,0.00880300740508999,0.005242410046295015,0.00028071109995483467,0.046415192105007094,0.8730226680027244
3.439999999999732,0.43999999999973216,0.02593766239223493,0.013898206570948384,0.6554161667413788,-0.024990584884172575,0.0385432780311085,0.00278063918198956,0.045875342357503374,0.014552498115408678,0.6940798217342901,0.06709802036642251,5.264483348441385,4.218862120267324,1.7434777100694698,0.6186877029684429,0.001769409691242823,0.0019737722552799156,0,0,0,0,1,1,0.008803018443324253,0.0052371221308865285,0.0002800803708221623,0.04641399837278843,0.8719495777340606
3.45999999999973,0.45999999999972996,0.025851812120383146,0.013948085964268667,0.6554111261550931,-0.024985359256303692,0.038432866659094685,0.002727363824430137,0.04622740853865524,0.014553444562092847,0.6941611342402574,0.06674611312465785,5.284211398024024,4.234321775528029,1.7441309344827531,0.6209235193906969,0.0,0.001979446328489599,0,0,0,0,1,1,0.008803118472622846,0.005232040028197694,0.00028040012480291376,0.046413246801181154,0.8716605147634221
