sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.460000000000158,2.460000000000158,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.460000000000158,2.460000000000158,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.460000000000158,2.460000000000158,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.460000000000158,2.460000000000158,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.460000000000158,2.460000000000158,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
5.460000000000158,2.460000000000158,waist_pitch_joint,-0.0174953241162526,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.460000000000158,2.460000000000158,waist_roll_joint,-0.0064847879805453,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.460000000000158,2.460000000000158,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.480000000000165,2.4800000000001647,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.480000000000165,2.4800000000001647,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,0.9198714059825784,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.9198714059825784,0.0167249346542287,-0.21755131345842516
5.480000000000165,2.4800000000001647,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.45379515024435507,0.0,1.0,1.0,1.0,1.0,0.7,0.45379515024435507,0.008250820913533729,-0.02156532975174947
5.480000000000165,2.4800000000001647,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
5.480000000000165,2.4800000000001647,left_hip_pitch_joint,-0.3229888476419379,0.03685788964070452,0.10512816068372328,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.10512816068372328,0.0009141579189888981,-0.2629801153736562
5.480000000000165,2.4800000000001647,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.480000000000165,2.4800000000001647,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.480000000000165,2.4800000000001647,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.11826918076918866,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.11826918076918866,0.00102842765886251,0.40031124313003835
5.480000000000165,2.4800000000001647,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
5.480000000000165,2.4800000000001647,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
5.480000000000165,2.4800000000001647,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
5.480000000000165,2.4800000000001647,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.480000000000165,2.4800000000001647,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
5.480000000000165,2.4800000000001647,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
5.480000000000165,2.4800000000001647,right_ankle_pitch_joint,-0.2781262397766113,0.0659125741132981,0.9198714059825784,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.9198714059825784,0.0167249346542287,-0.21236161385210212
5.480000000000165,2.4800000000001647,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.45379515024435507,0.0,1.0,1.0,1.0,1.0,0.7,0.45379515024435507,0.008250820913533729,0.023877728262166525
5.480000000000165,2.4800000000001647,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
5.480000000000165,2.4800000000001647,right_hip_pitch_joint,-0.28780085936704297,0.012304937903883373,0.10512816068372328,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.10512816068372328,0.0009141579189888981,-0.2436230405601843
5.480000000000165,2.4800000000001647,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.480000000000165,2.4800000000001647,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.480000000000165,2.4800000000001647,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.11826918076918866,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.11826918076918866,0.00102842765886251,0.3721086735802026
5.480000000000165,2.4800000000001647,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
5.480000000000165,2.4800000000001647,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.480000000000165,2.4800000000001647,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.480000000000165,2.4800000000001647,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.480000000000165,2.4800000000001647,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.480000000000165,2.4800000000001647,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
5.480000000000165,2.4800000000001647,waist_pitch_joint,-0.0174953241162526,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.480000000000165,2.4800000000001647,waist_roll_joint,-0.0064847879805453,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.480000000000165,2.4800000000001647,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.500000000000171,2.5000000000001714,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.500000000000171,2.5000000000001714,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,0.9860283411729488,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.9860283411729488,0.01792778802132634,-0.21634846009132752
5.500000000000171,2.5000000000001714,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.45093974785608354,0.0,1.0,1.0,1.0,1.0,0.7,0.45093974785608354,0.008198904506474246,-0.021617246158808952
5.500000000000171,2.5000000000001714,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
5.500000000000171,2.5000000000001714,left_hip_pitch_joint,-0.3228982357170485,0.03685788964070452,0.11268895327690846,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.11268895327690846,0.0009799039415383346,-0.26291436935110674
5.500000000000171,2.5000000000001714,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.500000000000171,2.5000000000001714,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.500000000000171,2.5000000000001714,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.12677507243652197,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.12677507243652197,0.001102391934230626,0.40038520740540645
5.500000000000171,2.5000000000001714,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
5.500000000000171,2.5000000000001714,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
5.500000000000171,2.5000000000001714,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
5.500000000000171,2.5000000000001714,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.500000000000171,2.5000000000001714,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
5.500000000000171,2.5000000000001714,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
5.500000000000171,2.5000000000001714,right_ankle_pitch_joint,-0.2781262397766113,0.0659125741132981,0.9860283411729488,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,0.9860283411729488,0.01792778802132634,-0.21115876048500448
5.500000000000171,2.5000000000001714,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.45093974785608354,0.0,1.0,1.0,1.0,1.0,0.7,0.45093974785608354,0.008198904506474246,0.023825811855107043
5.500000000000171,2.5000000000001714,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
5.500000000000171,2.5000000000001714,right_hip_pitch_joint,-0.28761705438159924,0.012304937903883373,0.11268895327690846,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.11268895327690846,0.0009799039415383346,-0.2435572945376349
5.500000000000171,2.5000000000001714,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.500000000000171,2.5000000000001714,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.500000000000171,2.5000000000001714,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.12677507243652197,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.12677507243652197,0.001102391934230626,0.3721826378555707
5.500000000000171,2.5000000000001714,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
5.500000000000171,2.5000000000001714,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.500000000000171,2.5000000000001714,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.500000000000171,2.5000000000001714,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.500000000000171,2.5000000000001714,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.500000000000171,2.5000000000001714,right_wrist_yaw_joint,-1.6393227577209473,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393227577209473
5.500000000000171,2.5000000000001714,waist_pitch_joint,-0.0174953241162526,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.500000000000171,2.5000000000001714,waist_roll_joint,-0.0064847879805453,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.500000000000171,2.5000000000001714,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.520000000000178,2.520000000000178,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.520000000000178,2.520000000000178,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,1.052767300928093,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.052767300928093,0.019141223653238053,-0.2151350244594158
5.520000000000178,2.520000000000178,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.44812090616281425,0.0,1.0,1.0,1.0,1.0,0.7,0.44812090616281425,0.008147652839323895,-0.021668497825959303
5.520000000000178,2.520000000000178,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
5.520000000000178,2.520000000000178,left_hip_pitch_joint,-0.3228025436401367,0.03685788964070452,0.12031626296321064,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.12031626296321064,0.001046228373593136,-0.26284804491905195
5.520000000000178,2.520000000000178,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.520000000000178,2.520000000000178,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.520000000000178,2.520000000000178,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.13535579583361193,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.13535579583361193,0.0011770069202922777,0.4004598223914681
5.520000000000178,2.520000000000178,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
5.520000000000178,2.520000000000178,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
5.520000000000178,2.520000000000178,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
5.520000000000178,2.520000000000178,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.520000000000178,2.520000000000178,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
5.520000000000178,2.520000000000178,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
5.520000000000178,2.520000000000178,right_ankle_pitch_joint,-0.2781262397766113,0.0659125741132981,1.052767300928093,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.052767300928093,0.019141223653238053,-0.20994532485309275
5.520000000000178,2.520000000000178,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.44812090616281425,0.0,1.0,1.0,1.0,1.0,0.7,0.44812090616281425,0.008147652839323895,0.023774560187956692
5.520000000000178,2.520000000000178,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
5.520000000000178,2.520000000000178,right_hip_pitch_joint,-0.2875213623046875,0.012304937903883373,0.12031626296321064,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.12031626296321064,0.001046228373593136,-0.24349097010558007
5.520000000000178,2.520000000000178,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.520000000000178,2.520000000000178,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.520000000000178,2.520000000000178,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.13535579583361193,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.13535579583361193,0.0011770069202922777,0.37225725284163236
5.520000000000178,2.520000000000178,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
5.520000000000178,2.520000000000178,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.520000000000178,2.520000000000178,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.520000000000178,2.520000000000178,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.520000000000178,2.520000000000178,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.520000000000178,2.520000000000178,right_wrist_yaw_joint,-1.6393439882397451,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.6393439882397451
5.520000000000178,2.520000000000178,waist_pitch_joint,-0.0174953241162526,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.520000000000178,2.520000000000178,waist_roll_joint,-0.0064847879805453,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.520000000000178,2.520000000000178,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.540000000000185,2.5400000000001848,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.540000000000185,2.5400000000001848,left_ankle_pitch_joint,-0.2432284355163574,0.038480805262590234,1.12015979150223,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.12015979150223,0.02036654166367691,-0.21390970644897694
5.540000000000185,2.5400000000001848,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.4453401155923689,0.0,1.0,1.0,1.0,1.0,0.7,0.4453401155923689,0.008097093010770344,-0.021719057654512854
5.540000000000185,2.5400000000001848,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
5.540000000000185,2.5400000000001848,left_hip_pitch_joint,-0.3228025436401367,0.03685788964070452,0.12801826188596918,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.12801826188596918,0.0011132022772692971,-0.2627810710153758
5.540000000000185,2.5400000000001848,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.540000000000185,2.5400000000001848,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.540000000000185,2.5400000000001848,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.1440205446217153,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.1440205446217153,0.001252352561927959,0.4005351680331038
5.540000000000185,2.5400000000001848,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
5.540000000000185,2.5400000000001848,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
5.540000000000185,2.5400000000001848,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
5.540000000000185,2.5400000000001848,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.540000000000185,2.5400000000001848,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
5.540000000000185,2.5400000000001848,left_wrist_yaw_joint,1.6362547874450684,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.6362547874450684
5.540000000000185,2.5400000000001848,right_ankle_pitch_joint,-0.2781262397766113,0.0659125741132981,1.12015979150223,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.12015979150223,0.02036654166367691,-0.2087200068426539
5.540000000000185,2.5400000000001848,right_ankle_roll_joint,0.0140929222106933,0.0,0.0,0.4453401155923689,0.0,1.0,1.0,1.0,1.0,0.7,0.4453401155923689,0.008097093010770344,0.02372400035940314
5.540000000000185,2.5400000000001848,right_elbow_joint,-1.448153018951416,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.448153018951416
5.540000000000185,2.5400000000001848,right_hip_pitch_joint,-0.2875213623046875,0.012304937903883373,0.12801826188596918,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.12801826188596918,0.0011132022772692971,-0.2434239962019039
5.540000000000185,2.5400000000001848,right_hip_roll_joint,-0.0192704200744628,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
5.540000000000185,2.5400000000001848,right_hip_yaw_joint,-0.0104498863220214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
5.540000000000185,2.5400000000001848,right_knee_joint,0.5005497932434082,-0.10933652882841571,0.1440205446217153,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.1440205446217153,0.001252352561927959,0.37233259848326805
5.540000000000185,2.5400000000001848,right_shoulder_pitch_joint,0.0018215179443359,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0018215179443359
5.540000000000185,2.5400000000001848,right_shoulder_roll_joint,-2.1834945678710938,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.1834945678710938
5.540000000000185,2.5400000000001848,right_shoulder_yaw_joint,-1.5626249313354492,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5626249313354492
5.540000000000185,2.5400000000001848,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
5.540000000000185,2.5400000000001848,right_wrist_roll_joint,1.096933364868164,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.096933364868164
5.540000000000185,2.5400000000001848,right_wrist_yaw_joint,-1.639436919355876,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.639436919355876
5.540000000000185,2.5400000000001848,waist_pitch_joint,-0.0174953241162526,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
5.540000000000185,2.5400000000001848,waist_roll_joint,-0.0064847879805453,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513
5.540000000000185,2.5400000000001848,waist_yaw_joint,-0.0127511024475097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
5.5600000000001915,2.5600000000001915,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
5.5600000000001915,2.5600000000001915,left_ankle_pitch_joint,-0.24314293268862833,0.038480805262590234,1.1882563187964028,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,1.1882563187964028,0.02160466034175278,-0.21267158777090106
5.5600000000001915,2.5600000000001915,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.44259733522218014,0.0,1.0,1.0,1.0,1.0,0.7,0.44259733522218014,0.008047224276766912,-0.02176892638851629
5.5600000000001915,2.5600000000001915,left_elbow_joint,-1.4400997161865234,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4400997161865234
5.5600000000001915,2.5600000000001915,left_hip_pitch_joint,-0.32271682811880636,0.03685788964070452,0.13580072214816036,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.13580072214816036,0.0011808758447666118,-0.26271339744787847
5.5600000000001915,2.5600000000001915,left_hip_roll_joint,0.0117921829223632,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
5.5600000000001915,2.5600000000001915,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
5.5600000000001915,2.5600000000001915,left_knee_joint,0.5055351257324219,-0.10433494804811128,0.15277581241668034,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.15277581241668034,0.0013284853253624376,0.4006113007965383
5.5600000000001915,2.5600000000001915,left_shoulder_pitch_joint,0.0025882720947265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0025882720947265
5.5600000000001915,2.5600000000001915,left_shoulder_roll_joint,2.186563491821289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.186563491821289
5.5600000000001915,2.5600000000001915,left_shoulder_yaw_joint,1.5695276260375977,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5695276260375977
5.5600000000001915,2.5600000000001915,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.5600000000001915,2.5600000000001915,left_wrist_roll_joint,-1.0942630767822266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0942630767822266
