sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
5.940000000000318,2.9400000000003184,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.49433994384661356,0.0,1.5770667987761998e-06,0.6026663589046782,1.0,1.0,1.0,0.05495705263293665,0.29792363108598047,0.0025906402703128736,-0.21491036817590137
5.940000000000318,2.9400000000003184,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,-0.04380969287557865,0.6026663589046782,1.0,1.0,1.0,0.0,-0.04380969287557865,-0.00038095385109198824,0.011219540533673612
5.940000000000318,2.9400000000003184,right_hip_yaw_joint,-0.002486025920348293,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.940000000000318,2.9400000000003184,right_knee_joint,0.4675826318446059,-0.10933652882841571,0.9227865942910576,0.0,0.0,1.0,1.0,1.0,1.0,0.10258857707674479,0.9227865942910576,0.008024231254704849,0.36434016824660165
5.940000000000318,2.9400000000003184,right_shoulder_pitch_joint,-2.4384181400550107,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.4384181400550107
5.940000000000318,2.9400000000003184,right_shoulder_roll_joint,-0.3378433285100105,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3378433285100105
5.940000000000318,2.9400000000003184,right_shoulder_yaw_joint,-0.27138177410235953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27138177410235953
5.940000000000318,2.9400000000003184,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.940000000000318,2.9400000000003184,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.940000000000318,2.9400000000003184,right_wrist_yaw_joint,1.5329571685135286,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5329571685135286
5.940000000000318,2.9400000000003184,waist_pitch_joint,-0.028220377702813777,7.044263005715617e-05,0.0,0.0,0.0,0.48298670216636175,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.940000000000318,2.9400000000003184,waist_roll_joint,0.024428070449288505,7.692674347224856e-05,0.0,0.0,0.0,0.48298670216636175,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.940000000000318,2.9400000000003184,waist_yaw_joint,-0.006895074592608511,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.960000000000325,2.960000000000325,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.960000000000325,2.960000000000325,left_ankle_pitch_joint,-0.25920271151238633,0.038480805262590234,6.902032713313047,0.0,0.0,1.0,1.0,1.0,1.0198157661942036,0.7785591389526356,7.038801779824803,0.12797821417863278,-0.10399729464569099
5.960000000000325,2.960000000000325,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.7033851079434768,0.0,1.0,1.0,1.0,0.35917108007296245,0.8730639417856871,0.6118066690002583,0.011123757618186514,0.023299317615745014
5.960000000000325,2.960000000000325,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.960000000000325,2.960000000000325,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.7888037386643485,0.0,0.0,1.0,1.0,1.0,0.28473229745270984,0.08897818730887268,0.22459790074918687,0.0019530252239059727,-0.28801804173939344
5.960000000000325,2.960000000000325,left_hip_roll_joint,-0.0223383903503417,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,4.857303520313121,0.04223742191576627,0.04585747425341277
5.960000000000325,2.960000000000325,left_hip_yaw_joint,0.0012380462329847157,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.960000000000325,2.960000000000325,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.8874042059973918,0.0,0.0,1.0,1.0,1.0,1.0,0.10010046072248173,0.8874042059973918,0.007716558313020798,0.4254071954394701
5.960000000000325,2.960000000000325,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
5.960000000000325,2.960000000000325,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.960000000000325,2.960000000000325,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.960000000000325,2.960000000000325,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.960000000000325,2.960000000000325,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.960000000000325,2.960000000000325,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.960000000000325,2.960000000000325,right_ankle_pitch_joint,-0.3035600671654726,0.0659125741132981,6.902032713313047,0.0,0.0,1.0,1.0,1.0,1.0198157661942036,0.7785591389526356,7.038801779824803,0.12797821417863278,-0.12258412625885032
5.960000000000325,2.960000000000325,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.028074796635029,0.0,0.6035480713320546,1.0,1.0,1.4366927946356205,0.5269360582143127,0.8914571910743136,0.01620831256498752,0.022056243473190622
5.960000000000325,2.960000000000325,right_elbow_joint,-0.6250265031923291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6250265031923291
5.960000000000325,2.960000000000325,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.47608097513038145,0.0,1.5748745892092722e-06,0.6035480713320546,1.0,1.0,1.0,0.05370261334089239,0.28733932921241473,0.00249860286271665,-0.2150024055834976
5.960000000000325,2.960000000000325,right_hip_roll_joint,0.0102581977844238,0.0,0.0,0.0,-0.04374879499356089,0.6035480713320546,1.0,1.0,1.0,0.0,-0.04374879499356089,-0.0003804243042918338,0.011220070080473767
5.960000000000325,2.960000000000325,right_hip_yaw_joint,-0.0024007866064079874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.960000000000325,2.960000000000325,right_knee_joint,0.46793216604378984,-0.10933652882841571,0.8874042059973918,0.0,0.0,1.0,1.0,1.0,1.0,0.10010046072248173,0.8874042059973918,0.007716558313020798,0.3640324953049176
5.960000000000325,2.960000000000325,right_shoulder_pitch_joint,-2.411591928446489,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.411591928446489
5.960000000000325,2.960000000000325,right_shoulder_roll_joint,-0.3383150654457998,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3383150654457998
5.960000000000325,2.960000000000325,right_shoulder_yaw_joint,-0.273409143505645,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.273409143505645
5.960000000000325,2.960000000000325,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.960000000000325,2.960000000000325,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.960000000000325,2.960000000000325,right_wrist_yaw_joint,1.521828980154277,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.521828980154277
5.960000000000325,2.960000000000325,waist_pitch_joint,-0.02828062243024275,7.044263005715617e-05,0.0,0.0,0.0,0.6035480713320546,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.960000000000325,2.960000000000325,waist_roll_joint,0.02495587666900303,7.692674347224856e-05,0.0,0.0,0.0,0.6035480713320546,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.960000000000325,2.960000000000325,waist_yaw_joint,-0.008899593988755214,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
5.980000000000332,2.9800000000003317,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
5.980000000000332,2.9800000000003317,left_ankle_pitch_joint,-0.25821235430205897,0.038480805262590234,6.816468016646867,0.0,0.0,1.0,1.0,1.0,1.0140032187874095,0.7829521076215816,6.9119205096413525,0.12567128199347913,-0.10630422683084464
5.980000000000332,2.9800000000003317,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,0.8747299493855801,0.0,0.48373810245266496,1.0,1.0,1.306161931646253,0.45643725285091974,0.5526896286619638,0.010048902339308432,0.02222446233686693
5.980000000000332,2.9800000000003317,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
5.980000000000332,2.9800000000003317,left_hip_pitch_joint,-0.3379502296447754,0.03685788964070452,0.37684403472023276,0.0,0.0060728871192561465,0.48373810245266496,1.0,1.0,1.0,0.043285001925963275,0.18836670539542774,0.001637971351264589,-0.2883330956120348
5.980000000000332,2.9800000000003317,left_hip_roll_joint,-0.022107662555715984,0.025,0.0,0.0,4.991228848216423,0.48373810245266496,1.0,1.0,1.0,0.0,4.991228848216423,0.04340198998449064,0.047022042322137136
5.980000000000332,2.9800000000003317,left_hip_yaw_joint,0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
5.980000000000332,2.9800000000003317,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.8764030307117402,0.0,0.0,1.0,1.0,1.0,1.0,0.10066527097991765,0.8764030307117402,0.007620895919232523,0.4253115330456818
5.980000000000332,2.9800000000003317,left_shoulder_pitch_joint,0.3945150375366211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3945150375366211
5.980000000000332,2.9800000000003317,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
5.980000000000332,2.9800000000003317,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
5.980000000000332,2.9800000000003317,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
5.980000000000332,2.9800000000003317,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
5.980000000000332,2.9800000000003317,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
5.980000000000332,2.9800000000003317,right_ankle_pitch_joint,-0.30295160070951355,0.0659125741132981,6.816468016646867,0.0,0.0,1.0,1.0,1.0,1.0140032187874095,0.7829521076215816,6.9119205096413525,0.12567128199347913,-0.12489105844400397
5.980000000000332,2.9800000000003317,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.8082717589342154,0.0,1.0,1.0,1.0,0.5119697570447307,0.9435627471490802,0.9257804530923981,0.016832371874407236,0.022680302782610337
5.980000000000332,2.9800000000003317,right_elbow_joint,-0.6267729586052604,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6267729586052604
5.980000000000332,2.9800000000003317,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.7790249161882137,0.0,0.0,1.0,1.0,1.0,0.42974266446397735,0.08948024087103792,0.3347802431665496,0.002911132549274344,-0.2145898758969399
5.980000000000332,2.9800000000003317,right_hip_roll_joint,0.01033510704929907,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,-0.24374459165182794,-0.0021195181882767648,0.009480976196488836
5.980000000000332,2.9800000000003317,right_hip_yaw_joint,-0.0023196742922536305,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
5.980000000000332,2.9800000000003317,right_knee_joint,0.46821251103009764,-0.10933652882841571,0.8764030307117402,0.0,0.0,1.0,1.0,1.0,1.0,0.10066527097991765,0.8764030307117402,0.007620895919232523,0.3639368329111293
5.980000000000332,2.9800000000003317,right_shoulder_pitch_joint,-2.381038798801309,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.381038798801309
5.980000000000332,2.9800000000003317,right_shoulder_roll_joint,-0.3364247851562972,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3364247851562972
5.980000000000332,2.9800000000003317,right_shoulder_yaw_joint,-0.27315941760443135,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.27315941760443135
5.980000000000332,2.9800000000003317,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
5.980000000000332,2.9800000000003317,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
5.980000000000332,2.9800000000003317,right_wrist_yaw_joint,1.508978471044968,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.508978471044968
5.980000000000332,2.9800000000003317,waist_pitch_joint,-0.02841411667761113,7.044263005715617e-05,0.0,0.0,0.0,0.48373810245266496,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
5.980000000000332,2.9800000000003317,waist_roll_joint,0.02569593362711039,7.692674347224856e-05,0.0,0.0,0.0,0.48373810245266496,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
5.980000000000332,2.9800000000003317,waist_yaw_joint,-0.010965866656408356,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.000000000000338,3.0000000000003384,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.000000000000338,3.0000000000003384,left_ankle_pitch_joint,-0.2572203084410111,0.038480805262590234,6.8088366723032285,0.0,0.0,1.0,1.0,1.0,1.0,0.7977669460066932,6.8088366723032285,0.12379703040551325,-0.10817847841881052
6.000000000000338,3.0000000000003384,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.1706193912841085,0.0,0.48515642321456803,1.0,1.0,1.0,0.6234687669996758,0.567933516821013,0.010326063942200236,0.022501623939758734
6.000000000000338,3.0000000000003384,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.000000000000338,3.0000000000003384,left_hip_pitch_joint,-0.33781147007172335,0.03685788964070452,0.37752581099277904,0.0,0.00606164163988427,0.48515642321456803,1.0,1.0,1.0,0.044233343780961915,0.18922071377232,0.0016453975110636522,-0.28832566945223576
6.000000000000338,3.0000000000003384,left_hip_roll_joint,-0.021710554663516155,0.025,0.0,0.0,4.98198633144463,0.48515642321456803,1.0,1.0,1.0,0.0,4.98198633144463,0.04332162027343157,0.04694167261107807
6.000000000000338,3.0000000000003384,left_hip_yaw_joint,0.0012464523315429,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.000000000000338,3.0000000000003384,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.8754218578675579,0.0,0.0,1.0,1.0,1.0,1.0,0.10257003591514627,0.8754218578675579,0.0076123639814570255,0.4253030011079063
6.000000000000338,3.0000000000003384,left_shoulder_pitch_joint,0.3942576511718757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3942576511718757
6.000000000000338,3.0000000000003384,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.000000000000338,3.0000000000003384,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.000000000000338,3.0000000000003384,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.000000000000338,3.0000000000003384,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.000000000000338,3.0000000000003384,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.000000000000338,3.0000000000003384,right_ankle_pitch_joint,-0.3022916709460995,0.0659125741132981,6.8088366723032285,0.0,0.0,1.0,1.0,1.0,1.0,0.7977669460066932,6.8088366723032285,0.12379703040551325,-0.12676531003196984
6.000000000000338,3.0000000000003384,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.4580081110757712,0.0,0.6042630127725892,1.0,1.0,1.0,0.776531233000324,0.8810203738455173,0.01601855225173668,0.02186648315993978
6.000000000000338,3.0000000000003384,right_elbow_joint,-0.6280439006587046,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6280439006587046
6.000000000000338,3.0000000000003384,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.47020893269513603,0.0,0.014946646722431534,0.6042630127725892,1.0,1.0,1.0,0.05509269237535909,0.299076513025378,0.002600665330655461,-0.21490034311555878
6.000000000000338,3.0000000000003384,right_hip_roll_joint,0.010583109324242319,0.0,0.0,0.0,-4.218119674433947,0.6042630127725892,1.0,1.0,0.11468251946095497,0.0,-0.4837445916519081,-0.004206474710016592,0.007394019674749008
6.000000000000338,3.0000000000003384,right_hip_yaw_joint,-0.002210431590362307,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.000000000000338,3.0000000000003384,right_knee_joint,0.4684702820232169,-0.10933652882841571,0.8754218578675579,0.0,0.0,1.0,1.0,1.0,1.0,0.10257003591514627,0.8754218578675579,0.0076123639814570255,0.3639283009733538
6.000000000000338,3.0000000000003384,right_shoulder_pitch_joint,-2.348380304999097,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.348380304999097
6.000000000000338,3.0000000000003384,right_shoulder_roll_joint,-0.33233624748837454,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.33233624748837454
6.000000000000338,3.0000000000003384,right_shoulder_yaw_joint,-0.2697404147346266,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2697404147346266
6.000000000000338,3.0000000000003384,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.000000000000338,3.0000000000003384,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.000000000000338,3.0000000000003384,right_wrist_yaw_joint,1.4947822841231497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4947822841231497
6.000000000000338,3.0000000000003384,waist_pitch_joint,-0.028611885984739016,7.044263005715617e-05,0.0,0.0,0.0,0.48515642321456803,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.000000000000338,3.0000000000003384,waist_roll_joint,0.02609765249944084,7.692674347224856e-05,0.0,0.0,0.0,0.48515642321456803,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.000000000000338,3.0000000000003384,waist_yaw_joint,-0.012693314186064923,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.020000000000345,3.020000000000345,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.020000000000345,3.020000000000345,left_ankle_pitch_joint,-0.2561224931949843,0.038480805262590234,6.619476328846115,0.0,0.0,1.0,1.0,1.0,1.0,0.7976891328688194,6.619476328846115,0.12035411506992937,-0.11162139375439441
6.020000000000345,3.020000000000345,left_ankle_roll_joint,0.0163941383361816,0.0,0.0,1.1445406808432157,0.0,0.48691212928387445,1.0,1.0,1.0,0.6245595809441016,0.5572907399613856,0.010132558908388828,0.022308118905947326
6.020000000000345,3.020000000000345,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
6.020000000000345,3.020000000000345,left_hip_pitch_joint,-0.3375167667613114,0.03685788964070452,0.36835466445973336,0.0,8.05,0.48691212928387445,1.0,1.0,0.0520177889802861,0.044389087336201644,0.4280729222661429,0.003722373237096895,-0.2862486937262025
6.020000000000345,3.020000000000345,left_hip_roll_joint,-0.021391560371045025,0.025,0.0,0.0,0.0,0.48691212928387445,1.0,1.0,1.0,0.0,4.815273128851069,0.04187194025087886,0.04549199258852536
6.020000000000345,3.020000000000345,left_hip_yaw_joint,0.0013084038581415815,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
6.020000000000345,3.020000000000345,left_knee_joint,0.5262436866760254,-0.10433494804811128,0.8510755279945006,0.0,0.0,1.0,1.0,1.0,1.0,0.10256003136884821,0.8510755279945006,0.00740065676516957,0.4250912938916188
6.020000000000345,3.020000000000345,left_shoulder_pitch_joint,0.3940154719264625,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3940154719264625
6.020000000000345,3.020000000000345,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
6.020000000000345,3.020000000000345,left_shoulder_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0098748207092285
6.020000000000345,3.020000000000345,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.020000000000345,3.020000000000345,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
6.020000000000345,3.020000000000345,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
6.020000000000345,3.020000000000345,right_ankle_pitch_joint,-0.30179620444158933,0.0659125741132981,6.619476328846115,0.0,0.0,1.0,1.0,1.0,1.0,0.7976891328688194,6.619476328846115,0.12035411506992937,-0.13020822536755372
6.020000000000345,3.020000000000345,right_ankle_roll_joint,0.0114088058471679,0.0,0.0,1.4210383320643032,0.0,0.6045401545270349,1.0,1.0,1.0032514949393456,0.7754404190558982,0.8618680100013916,0.015670327454570757,0.021518258362773858
6.020000000000345,3.020000000000345,right_elbow_joint,-0.6313512111008319,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6313512111008319
6.020000000000345,3.020000000000345,right_hip_pitch_joint,-0.2422695159912109,0.012304937903883373,0.45734162774042064,0.0,0.0152149272368585,0.6045401545270349,1.0,1.0,1.004400171783808,0.055112584188463154,0.29297981939578815,0.0025476506034416363,-0.21495335784277259
6.020000000000345,3.020000000000345,right_hip_roll_joint,0.01106935789355653,0.0,0.0,0.0,-4.216451053111382,0.6045401545270349,1.0,1.0,0.17164781057233577,0.0,-0.7237445916519882,-0.006293431231756419,0.005307063153009182
6.020000000000345,3.020000000000345,right_hip_yaw_joint,-0.0022048950195312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
6.020000000000345,3.020000000000345,right_knee_joint,0.46895637648425603,-0.10933652882841571,0.8510755279945006,0.0,0.0,1.0,1.0,1.0,1.0,0.10256003136884821,0.8510755279945006,0.00740065676516957,0.36371659375706633
6.020000000000345,3.020000000000345,right_shoulder_pitch_joint,-2.314598775838504,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.314598775838504
6.020000000000345,3.020000000000345,right_shoulder_roll_joint,-0.3273253547749704,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.3273253547749704
6.020000000000345,3.020000000000345,right_shoulder_yaw_joint,-0.2614020409022568,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.2614020409022568
6.020000000000345,3.020000000000345,right_wrist_pitch_joint,0.0024795532226562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0024795532226562
6.020000000000345,3.020000000000345,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.020000000000345,3.020000000000345,right_wrist_yaw_joint,1.4791942245621736,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4791942245621736
6.020000000000345,3.020000000000345,waist_pitch_joint,-0.02842097362812621,7.044263005715617e-05,0.0,0.0,0.0,0.48691212928387445,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
6.020000000000345,3.020000000000345,waist_roll_joint,0.02662484251592183,7.692674347224856e-05,0.0,0.0,0.0,0.48691212928387445,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
6.020000000000345,3.020000000000345,waist_yaw_joint,-0.014203247692965208,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
6.040000000000352,3.0400000000003518,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
6.040000000000352,3.0400000000003518,left_ankle_pitch_joint,-0.2549562114534259,0.038480805262590234,6.304344651063131,0.0,0.0,1.0,1.0,1.0,1.0,0.7976001850623395,6.304344651063131,0.11462444820114784,-0.11735106062317593
6.040000000000352,3.0400000000003518,left_ankle_roll_joint,0.01634541618062201,0.0,0.0,1.096722738785734,0.0,0.48800656522647495,1.0,1.0,1.0,0.6246332650775179,0.5352078967605985,0.00973105266837452,0.02190661266593302
6.040000000000352,3.0400000000003518,left_elbow_joint,-1.172807216644287,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172807216644287
