sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.500000000000505,3.5000000000005054,right_knee_joint,0.4886882422919725,-0.10933652882841571,0.2143330497125976,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2143330497125976,0.0018637656496747616,0.37294401157101487
6.500000000000505,3.5000000000005054,right_shoulder_pitch_joint,0.2387549451187818,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2387549451187818
6.500000000000505,3.5000000000005054,right_shoulder_roll_joint,-0.8775365278141288,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8775365278141288
6.500000000000505,3.5000000000005054,right_shoulder_yaw_joint,-0.6393971379644312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6393971379644312
6.500000000000505,3.5000000000005054,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.500000000000505,3.5000000000005054,right_wrist_roll_joint,0.5043695690188063,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5043695690188063
6.500000000000505,3.5000000000005054,right_wrist_yaw_joint,-0.7428135313407521,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7428135313407521
6.500000000000505,3.5000000000005054,waist_pitch_joint,-0.02297805994819411,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.500000000000505,3.5000000000005054,waist_roll_joint,0.002689223642633899,7.692674347224856e-05,0.0,1.1785104304511873,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1785104304511873,0.01386482859354338,0.012936609277552929
6.500000000000505,3.5000000000005054,waist_yaw_joint,-0.013008063337892768,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.520000000000512,3.520000000000512,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.520000000000512,3.520000000000512,left_ankle_pitch_joint,-0.24204342950980753,0.038480805262590234,7.577243608869752,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.577243608869752,0.13776806561581367,-0.09650818249684018
6.520000000000512,3.520000000000512,left_ankle_roll_joint,-0.031844034599362074,0.0,0.0,0.654303731067125,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.654303731067125,0.011896431473947727,-0.017919719191335472
6.520000000000512,3.520000000000512,left_elbow_joint,-1.2639604589434577,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2639604589434577
6.520000000000512,3.520000000000512,left_hip_pitch_joint,-0.3309380836194936,0.03685788964070452,0.3030897443547902,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3030897443547902,0.0026355629943894798,-0.2612587102982556
6.520000000000512,3.520000000000512,left_hip_roll_joint,0.011791384791525267,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.520000000000512,3.520000000000512,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.520000000000512,3.520000000000512,left_knee_joint,0.49844154062351365,-0.10433494804811128,0.22731730826609262,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.22731730826609262,0.00197667224579211,0.40125948771696796
6.520000000000512,3.520000000000512,left_shoulder_pitch_joint,0.24713424098384262,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.24713424098384262
6.520000000000512,3.520000000000512,left_shoulder_roll_joint,0.8257042329392766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8257042329392766
6.520000000000512,3.520000000000512,left_shoulder_yaw_joint,0.6103248394657941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6103248394657941
6.520000000000512,3.520000000000512,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.520000000000512,3.520000000000512,left_wrist_roll_joint,-0.48370380504673965,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.48370380504673965
6.520000000000512,3.520000000000512,left_wrist_yaw_joint,0.7066861696409864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7066861696409864
6.520000000000512,3.520000000000512,right_ankle_pitch_joint,-0.2731628571018856,0.0659125741132981,7.577243608869752,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.577243608869752,0.13776806561581367,-0.09131848289051714
6.520000000000512,3.520000000000512,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.654303731067125,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.654303731067125,0.011896431473947727,0.027523338822580526
6.520000000000512,3.520000000000512,right_elbow_joint,-1.2615559758315333,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2615559758315333
6.520000000000512,3.520000000000512,right_hip_pitch_joint,-0.2937411350047808,0.012304937903883373,0.3030897443547902,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3030897443547902,0.0026355629943894798,-0.24190163548478374
6.520000000000512,3.520000000000512,right_hip_roll_joint,-0.019188980990836376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.520000000000512,3.520000000000512,right_hip_yaw_joint,-0.010449088191183467,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.520000000000512,3.520000000000512,right_knee_joint,0.4870786176489451,-0.10933652882841571,0.22731730826609262,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.22731730826609262,0.00197667224579211,0.3730569181671322
6.520000000000512,3.520000000000512,right_shoulder_pitch_joint,0.25012798408334785,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25012798408334785
6.520000000000512,3.520000000000512,right_shoulder_roll_joint,-0.8289928946338722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8289928946338722
6.520000000000512,3.520000000000512,right_shoulder_yaw_joint,-0.6044402260757837,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6044402260757837
6.520000000000512,3.520000000000512,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.520000000000512,3.520000000000512,right_wrist_roll_joint,0.4773356966715194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4773356966715194
6.520000000000512,3.520000000000512,right_wrist_yaw_joint,-0.702143595968267,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.702143595968267
6.520000000000512,3.520000000000512,waist_pitch_joint,-0.024570154366265213,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.520000000000512,3.520000000000512,waist_roll_joint,0.0031957001570586596,7.692674347224856e-05,0.0,1.177746715920825,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.177746715920825,0.01385584371671559,0.012927624400725138
6.520000000000512,3.520000000000512,waist_yaw_joint,-0.013106595156487872,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.540000000000519,3.5400000000005187,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.540000000000519,3.5400000000005187,left_ankle_pitch_joint,-0.24359892524683457,0.038480805262590234,7.9754575774960985,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.9754575774960985,0.14500831959083815,-0.0892679285218157
6.540000000000519,3.5400000000005187,left_ankle_roll_joint,-0.03166219986083856,0.0,0.0,0.6587274779419868,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6587274779419868,0.011976863235308851,-0.01783928742997435
6.540000000000519,3.5400000000005187,left_elbow_joint,-1.2622317452396263,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2622317452396263
6.540000000000519,3.5400000000005187,left_hip_pitch_joint,-0.33103885896453417,0.03685788964070452,0.319018303099844,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.319018303099844,0.002774072200868209,-0.26112020109177686
6.540000000000519,3.5400000000005187,left_hip_roll_joint,0.011872193500070273,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.540000000000519,3.5400000000005187,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.540000000000519,3.5400000000005187,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.23926372732488302,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.23926372732488302,0.0020805541506511566,0.401363369621827
6.540000000000519,3.5400000000005187,left_shoulder_pitch_joint,0.2568495405744323,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2568495405744323
6.540000000000519,3.5400000000005187,left_shoulder_roll_joint,0.7753405794464499,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7753405794464499
6.540000000000519,3.5400000000005187,left_shoulder_yaw_joint,0.5782319274664071,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5782319274664071
6.540000000000519,3.5400000000005187,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.540000000000519,3.5400000000005187,left_wrist_roll_joint,-0.45677534417071064,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.45677534417071064
6.540000000000519,3.5400000000005187,left_wrist_yaw_joint,0.6681754298869507,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6681754298869507
6.540000000000519,3.5400000000005187,right_ankle_pitch_joint,-0.2739126031610132,0.0659125741132981,7.9754575774960985,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,7.9754575774960985,0.14500831959083815,-0.08407822891549266
6.540000000000519,3.5400000000005187,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6587274779419868,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6587274779419868,0.011976863235308851,0.02760377058394165
6.540000000000519,3.5400000000005187,right_elbow_joint,-1.25818538748576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.25818538748576
6.540000000000519,3.5400000000005187,right_hip_pitch_joint,-0.2926535753595552,0.012304937903883373,0.319018303099844,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.319018303099844,0.002774072200868209,-0.241763126278305
6.540000000000519,3.5400000000005187,right_hip_roll_joint,-0.01892738635954376,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.540000000000519,3.5400000000005187,right_hip_yaw_joint,-0.010609907477435497,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.540000000000519,3.5400000000005187,right_knee_joint,0.48534368156590835,-0.10933652882841571,0.23926372732488302,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.23926372732488302,0.0020805541506511566,0.37316080007199126
6.540000000000519,3.5400000000005187,right_shoulder_pitch_joint,0.25933454636298053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25933454636298053
6.540000000000519,3.5400000000005187,right_shoulder_roll_joint,-0.7802599327846363,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7802599327846363
6.540000000000519,3.5400000000005187,right_shoulder_yaw_joint,-0.5719753648654043,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5719753648654043
6.540000000000519,3.5400000000005187,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.540000000000519,3.5400000000005187,right_wrist_roll_joint,0.4512201478034198,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.4512201478034198
6.540000000000519,3.5400000000005187,right_wrist_yaw_joint,-0.6630122065746317,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6630122065746317
6.540000000000519,3.5400000000005187,waist_pitch_joint,-0.026320604668778176,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.540000000000519,3.5400000000005187,waist_roll_joint,0.0033953536557171132,7.692674347224856e-05,0.0,1.1857094602955762,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1857094602955762,0.013949523062300897,0.013021303746310445
6.540000000000519,3.5400000000005187,waist_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.560000000000525,3.5600000000005254,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.560000000000525,3.5600000000005254,left_ankle_pitch_joint,-0.24517363669311126,0.038480805262590234,8.345989877643309,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.345989877643309,0.1517452705026056,-0.08253097761004824
6.560000000000525,3.5600000000005254,left_ankle_roll_joint,-0.03147609722986276,0.0,0.0,0.662941524624203,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.662941524624203,0.012053482265894599,-0.0177626683993886
6.560000000000525,3.5600000000005254,left_elbow_joint,-1.2599051720491385,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2599051720491385
6.560000000000525,3.5600000000005254,left_hip_pitch_joint,-0.3309706107541504,0.03685788964070452,0.3338395951057324,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3338395951057324,0.0029029530009194123,-0.26099132029172567
6.560000000000525,3.5600000000005254,left_hip_roll_joint,0.012126522759394793,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.560000000000525,3.5600000000005254,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.560000000000525,3.5600000000005254,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.2503796963292993,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2503796963292993,0.002177214750689559,0.4014600302218654
6.560000000000525,3.5600000000005254,left_shoulder_pitch_joint,0.26551042316199275,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26551042316199275
6.560000000000525,3.5600000000005254,left_shoulder_roll_joint,0.7239257391856926,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7239257391856926
6.560000000000525,3.5600000000005254,left_shoulder_yaw_joint,0.5410357764904146,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5410357764904146
6.560000000000525,3.5600000000005254,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.560000000000525,3.5600000000005254,left_wrist_roll_joint,-0.4295457945986753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4295457945986753
6.560000000000525,3.5600000000005254,left_wrist_yaw_joint,0.6271087152108273,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6271087152108273
6.560000000000525,3.5600000000005254,right_ankle_pitch_joint,-0.27471918376518806,0.0659125741132981,8.345989877643309,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.345989877643309,0.1517452705026056,-0.0773412780037252
6.560000000000525,3.5600000000005254,right_ankle_roll_joint,0.013978157861572154,0.0,0.0,0.662941524624203,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.662941524624203,0.012053482265894599,0.027680389614527397
6.560000000000525,3.5600000000005254,right_elbow_joint,-1.2522157753280874,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2522157753280874
6.560000000000525,3.5600000000005254,right_hip_pitch_joint,-0.29161374171990845,0.012304937903883373,0.3338395951057324,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3338395951057324,0.0029029530009194123,-0.2416342454782538
6.560000000000525,3.5600000000005254,right_hip_roll_joint,-0.01864082442823142,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.560000000000525,3.5600000000005254,right_hip_yaw_joint,-0.010887793430655079,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.560000000000525,3.5600000000005254,right_knee_joint,0.4836597916771323,-0.10933652882841571,0.2503796963292993,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.2503796963292993,0.002177214750689559,0.37325746067202964
6.560000000000525,3.5600000000005254,right_shoulder_pitch_joint,0.266149098911554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.266149098911554
6.560000000000525,3.5600000000005254,right_shoulder_roll_joint,-0.7293954600559823,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.7293954600559823
6.560000000000525,3.5600000000005254,right_shoulder_yaw_joint,-0.5366123310387313,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5366123310387313
6.560000000000525,3.5600000000005254,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.560000000000525,3.5600000000005254,right_wrist_roll_joint,0.42399981092898725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.42399981092898725
6.560000000000525,3.5600000000005254,right_wrist_yaw_joint,-0.6232341050817364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6232341050817364
6.560000000000525,3.5600000000005254,waist_pitch_joint,-0.02843818676684127,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.560000000000525,3.5600000000005254,waist_roll_joint,0.003172902417825074,7.692674347224856e-05,0.0,1.1932947443235653,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1932947443235653,0.014038761697924299,0.013110542381933847
6.560000000000525,3.5600000000005254,waist_yaw_joint,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.580000000000532,3.580000000000532,head_yaw_joint,0.00013093147075482418,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.580000000000532,3.580000000000532,left_ankle_pitch_joint,-0.24694445543131516,0.038480805262590234,8.67977964909618,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.67977964909618,0.15781417543811235,-0.0764620726745415
6.580000000000532,3.580000000000532,left_ankle_roll_joint,-0.031293906120619386,0.0,0.0,0.6637070853688924,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6637070853688924,0.012067401552161681,-0.01774874911312152
6.580000000000532,3.580000000000532,left_elbow_joint,-1.2559064404616842,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2559064404616842
6.580000000000532,3.580000000000532,left_hip_pitch_joint,-0.33087053803283506,0.03685788964070452,0.3471911859638473,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3471911859638473,0.0030190537909899765,-0.2608752195016551
6.580000000000532,3.580000000000532,left_hip_roll_joint,0.012408786589953548,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.580000000000532,3.580000000000532,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.580000000000532,3.580000000000532,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.26039338947288543,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.26039338947288543,0.002264290343242482,0.4015471058144183
6.580000000000532,3.580000000000532,left_shoulder_pitch_joint,0.2724350909105631,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2724350909105631
6.580000000000532,3.580000000000532,left_shoulder_roll_joint,0.6730386505503634,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.6730386505503634
6.580000000000532,3.580000000000532,left_shoulder_yaw_joint,0.5011083890528776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5011083890528776
6.580000000000532,3.580000000000532,left_wrist_pitch_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
6.580000000000532,3.580000000000532,left_wrist_roll_joint,-0.4025147605585082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.4025147605585082
6.580000000000532,3.580000000000532,left_wrist_yaw_joint,0.5861368274677724,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.5861368274677724
6.580000000000532,3.580000000000532,right_ankle_pitch_joint,-0.27592100716719703,0.0659125741132981,8.67977964909618,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.67977964909618,0.15781417543811235,-0.07127237306821846
6.580000000000532,3.580000000000532,right_ankle_roll_joint,0.014149151893296463,0.0,0.0,0.6637070853688924,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6637070853688924,0.012067401552161681,0.02769430890079448
6.580000000000532,3.580000000000532,right_elbow_joint,-1.2458429064620127,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2458429064620127
6.580000000000532,3.580000000000532,right_hip_pitch_joint,-0.29069138482157564,0.012304937903883373,0.3471911859638473,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3471911859638473,0.0030190537909899765,-0.24151814468818322
6.580000000000532,3.580000000000532,right_hip_roll_joint,-0.01844743624146898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.580000000000532,3.580000000000532,right_hip_yaw_joint,-0.011223200659405675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.580000000000532,3.580000000000532,right_knee_joint,0.4822323824134542,-0.10933652882841571,0.26039338947288543,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.26039338947288543,0.002264290343242482,0.3733445362645826
6.580000000000532,3.580000000000532,right_shoulder_pitch_joint,0.27423320804459894,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27423320804459894
6.580000000000532,3.580000000000532,right_shoulder_roll_joint,-0.6766732718850524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6766732718850524
6.580000000000532,3.580000000000532,right_shoulder_yaw_joint,-0.49858239939310744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.49858239939310744
6.580000000000532,3.580000000000532,right_wrist_pitch_joint,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812
6.580000000000532,3.580000000000532,right_wrist_roll_joint,0.39671190208960216,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39671190208960216
6.580000000000532,3.580000000000532,right_wrist_yaw_joint,-0.5838342212130075,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.5838342212130075
6.580000000000532,3.580000000000532,waist_pitch_joint,-0.030602200440068287,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.580000000000532,3.580000000000532,waist_roll_joint,0.0026290826780798796,7.692674347224856e-05,0.0,1.1946727536640065,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1946727536640065,0.014054973572517723,0.01312675425652727
6.580000000000532,3.580000000000532,waist_yaw_joint,-0.013037714231314643,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.600000000000539,3.6000000000005388,head_yaw_joint,9.001878511307067e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.600000000000539,3.6000000000005388,left_ankle_pitch_joint,-0.24888492774341384,0.038480805262590234,8.988903156125167,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,8.988903156125167,0.1634346028386394,-0.07084164527401446
6.600000000000539,3.6000000000005388,left_ankle_roll_joint,-0.03111486882959082,0.0,0.0,0.6657158005821567,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6657158005821567,0.012103923646948305,-0.017712227018334893
6.600000000000539,3.6000000000005388,left_elbow_joint,-1.2488245459355365,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2488245459355365
6.600000000000539,3.6000000000005388,left_hip_pitch_joint,-0.33066064601865247,0.03685788964070452,0.3595561262450067,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.3595561262450067,0.0031265750108261455,-0.26076769828181895
6.600000000000539,3.6000000000005388,left_hip_roll_joint,0.012602515508787979,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.600000000000539,3.6000000000005388,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.600000000000539,3.6000000000005388,left_knee_joint,0.4984407424926758,-0.10433494804811128,0.26966709468375505,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.26966709468375505,0.002344931258119609,0.40162774672929547
6.600000000000539,3.6000000000005388,left_shoulder_pitch_joint,0.27874114768484204,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.27874114768484204
6.600000000000539,3.6000000000005388,left_shoulder_roll_joint,0.621485102897551,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.621485102897551
