sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
4.139999999999717,1.1399999999997172,right_shoulder_roll_joint,-0.1884045411949399,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1884045411949399
4.139999999999717,1.1399999999997172,right_shoulder_yaw_joint,0.17705139618234947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.17705139618234947
4.139999999999717,1.1399999999997172,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.139999999999717,1.1399999999997172,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.139999999999717,1.1399999999997172,right_wrist_yaw_joint,1.3862266997189148,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3862266997189148
4.139999999999717,1.1399999999997172,waist_pitch_joint,-0.03257441438061807,7.044263005715617e-05,0.0,0.0,0.0,0.3448846351772725,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.139999999999717,1.1399999999997172,waist_roll_joint,0.02331787060049741,7.692674347224856e-05,0.0,0.0,0.0,0.3448846351772725,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.139999999999717,1.1399999999997172,waist_yaw_joint,0.0005719874736264865,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.159999999999724,1.159999999999724,head_yaw_joint,4.8461647909754455e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.159999999999724,1.159999999999724,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,15.577434125313173,0.0,0.0,1.0,1.0,1.0,0.9976940805993879,0.8011463531163642,15.541513817751857,0.28257297850457924,0.05059746968025547
4.159999999999724,1.159999999999724,left_ankle_roll_joint,0.012346173584851844,0.0,0.0,0.5587563730288427,0.0,0.34634453899234285,1.0,1.0,1.0,0.48414920930721356,0.1935222184257081,0.003518585789558329,0.01569414578711683
4.159999999999724,1.159999999999724,left_elbow_joint,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494
4.159999999999724,1.159999999999724,left_hip_pitch_joint,-0.33036608758588293,0.03685788964070452,0.6165896275217351,0.0,0.0005760306361252697,0.34634453899234285,1.0,1.0,1.0,0.03171116163834102,0.214128480927601,0.0018619867906747914,-0.2881090801726246
4.159999999999724,1.159999999999724,left_hip_roll_joint,-0.020317754064496665,0.025,0.0,0.0,5.879990944003306,0.34634453899234285,1.0,1.0,1.0,0.0,5.879990944003306,0.05113035603481136,0.05475040837245786
4.159999999999724,1.159999999999724,left_hip_yaw_joint,0.0008599598545814328,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.159999999999724,1.159999999999724,left_knee_joint,0.5218338966369629,-0.10433494804811128,2.002812958968837,0.0,0.0,1.0,1.0,1.0,1.0,0.10300453111496112,2.002812958968837,0.017415764860598582,0.43510640198704786
4.159999999999724,1.159999999999724,left_shoulder_pitch_joint,0.3943162013664911,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3943162013664911
4.159999999999724,1.159999999999724,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.159999999999724,1.159999999999724,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.159999999999724,1.159999999999724,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.159999999999724,1.159999999999724,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.159999999999724,1.159999999999724,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.159999999999724,1.159999999999724,right_ankle_pitch_joint,-0.3142805570064022,0.0659125741132981,15.577434125313173,0.0,0.0,1.0,1.0,1.0,0.9976940805993879,0.8011463531163642,15.541513817751857,0.28257297850457924,0.03201063806709614
4.159999999999724,1.159999999999724,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.0569829635276338,0.0,0.6551697571543256,1.0,1.0,1.0,0.9158507906927865,0.6925032715306592,0.012590968573284712,0.018438899481487813
4.159999999999724,1.159999999999724,right_elbow_joint,-0.6517937050763971,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6517937050763971
4.159999999999724,1.159999999999724,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,1.1663844266250216,0.0,0.006316073501530417,0.6551697571543256,1.0,1.0,1.0,0.05998706989900823,0.7704958750420331,0.006699964130800287,-0.21080104431541394
4.159999999999724,1.159999999999724,right_hip_roll_joint,0.012470522607866531,0.0,0.0,0.0,-3.877927421168532,0.6551697571543256,1.0,1.0,0.891152301359901,0.0,-3.4558239458810034,-0.030050643007660898,-0.018450148622895297
4.159999999999724,1.159999999999724,right_hip_yaw_joint,-0.0023996912283695913,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.159999999999724,1.159999999999724,right_knee_joint,0.4729385375976562,-0.10933652882841571,2.002812958968837,0.0,0.0,1.0,1.0,1.0,1.0,0.10300453111496112,2.002812958968837,0.017415764860598582,0.3737317018524954
4.159999999999724,1.159999999999724,right_shoulder_pitch_joint,-2.2837939096383693,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.2837939096383693
4.159999999999724,1.159999999999724,right_shoulder_roll_joint,-0.17780028938245182,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.17780028938245182
4.159999999999724,1.159999999999724,right_shoulder_yaw_joint,0.2080083530768983,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2080083530768983
4.159999999999724,1.159999999999724,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.159999999999724,1.159999999999724,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.159999999999724,1.159999999999724,right_wrist_yaw_joint,1.4071175598426775,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4071175598426775
4.159999999999724,1.159999999999724,waist_pitch_joint,-0.032638201287383005,7.044263005715617e-05,0.0,0.0,0.0,0.34634453899234285,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.159999999999724,1.159999999999724,waist_roll_joint,0.024677976995548048,7.692674347224856e-05,0.0,0.0,0.0,0.34634453899234285,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.159999999999724,1.159999999999724,waist_yaw_joint,-0.0019298403056583389,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.179999999999731,1.1799999999997306,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.179999999999731,1.1799999999997306,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,15.82576530894764,0.0,0.0,1.0,1.0,1.0,1.0,0.8011091402651497,15.82576530894764,0.2877411874354116,0.05576567861108783
4.179999999999731,1.1799999999997306,left_ankle_roll_joint,0.012095808108863076,0.0,0.0,0.5395580297924343,0.0,0.34784400320432757,1.0,1.0,1.0,0.4857777314192926,0.1876820250440402,0.003412400455346185,0.015587960452904686
4.179999999999731,1.1799999999997306,left_elbow_joint,-1.1722337289316627,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722337289316627
4.179999999999731,1.1799999999997306,left_hip_pitch_joint,-0.3301970435158157,0.03685788964070452,0.6291311495813164,0.0,0.07600672152739969,0.34784400320432757,1.0,1.0,1.0,0.031846972611817924,0.2948462191383054,0.0025638801664200467,-0.2874071867968793
4.179999999999731,1.1799999999997306,left_hip_roll_joint,-0.01988221611516953,0.025,0.0,0.0,0.0009842907471678995,0.34784400320432757,1.0,1.0,5606.966001752611,0.0,5.518884755210087,0.04799030221921815,0.05161035455686465
4.179999999999731,1.1799999999997306,left_hip_yaw_joint,0.0008630752563476,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.179999999999731,1.1799999999997306,left_knee_joint,0.5218338966369629,-0.10433494804811128,2.0347412540075536,0.0,0.0,1.0,1.0,1.0,1.0,0.10299974660551925,2.0347412540075536,0.017693402208761335,0.4353840393352106
4.179999999999731,1.1799999999997306,left_shoulder_pitch_joint,0.393588530746749,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.393588530746749
4.179999999999731,1.1799999999997306,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.179999999999731,1.1799999999997306,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.179999999999731,1.1799999999997306,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.179999999999731,1.1799999999997306,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.179999999999731,1.1799999999997306,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.179999999999731,1.1799999999997306,right_ankle_pitch_joint,-0.3143618784123237,0.0659125741132981,15.82576530894764,0.0,0.0,1.0,1.0,1.0,1.0,0.8011091402651497,15.82576530894764,0.2877411874354116,0.037178846997928505
4.179999999999731,1.1799999999997306,right_ankle_roll_joint,0.0058479309082031,0.0,0.0,1.0154355255984584,0.0,0.6546342352757456,1.0,1.0,1.0,0.9142222685807072,0.6647388587719716,0.012086161068581302,0.017934091976784403
4.179999999999731,1.1799999999997306,right_elbow_joint,-0.6474365046191269,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6474365046191269
4.179999999999731,1.1799999999997306,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,1.1840100309344415,0.0,0.005375160468834195,0.6546342352757456,1.0,1.0,1.0,0.059935253646844155,0.7804686616284142,0.006786684014160124,-0.2107143244320541
4.179999999999731,1.1799999999997306,right_hip_roll_joint,0.012818337893048093,0.0,0.0,0.0,-3.8813705812824493,0.6546342352757456,1.0,1.0,0.9831125026511465,0.0,-3.8158239458811236,-0.03318107779027064,-0.021580583405505036
4.179999999999731,1.1799999999997306,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.179999999999731,1.1799999999997306,right_knee_joint,0.4729385375976562,-0.10933652882841571,2.0347412540075536,0.0,0.0,1.0,1.0,1.0,1.0,0.10299974660551925,2.0347412540075536,0.017693402208761335,0.3740093392006581
4.179999999999731,1.1799999999997306,right_shoulder_pitch_joint,-2.3145661773375314,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.3145661773375314
4.179999999999731,1.1799999999997306,right_shoulder_roll_joint,-0.1681387742600364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1681387742600364
4.179999999999731,1.1799999999997306,right_shoulder_yaw_joint,0.2317668541976004,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.2317668541976004
4.179999999999731,1.1799999999997306,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.179999999999731,1.1799999999997306,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.179999999999731,1.1799999999997306,right_wrist_yaw_joint,1.4245334661642184,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4245334661642184
4.179999999999731,1.1799999999997306,waist_pitch_joint,-0.03251227415243119,7.044263005715617e-05,0.0,0.0,0.0,0.34784400320432757,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.179999999999731,1.1799999999997306,waist_roll_joint,0.02567063965123596,7.692674347224856e-05,0.0,0.0,0.0,0.34784400320432757,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.179999999999731,1.1799999999997306,waist_yaw_joint,-0.0037710930190292744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.199999999999737,1.1999999999997373,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.199999999999737,1.1999999999997373,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,16.0636848845269,0.0,0.0,1.0,1.0,1.0,0.9973567157117479,0.8010809320385415,16.021223998660197,0.2912949817938218,0.05931947296949802
4.199999999999737,1.1999999999997373,left_ankle_roll_joint,0.011917668649440286,0.0,0.0,0.5347380691598936,0.0,0.34861837046663036,1.0,1.0,1.0,0.48650453078260386,0.1864195142969944,0.0033894457144908073,0.015565005712049308
4.199999999999737,1.1999999999997373,left_elbow_joint,-1.1727448810398622,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1727448810398622
4.199999999999737,1.1999999999997373,left_hip_pitch_joint,-0.33009405969919564,0.03685788964070452,0.640010931215224,0.0,0.07593877606188049,0.34861837046663036,1.0,1.0,1.0,0.031916746187333235,0.2990583439829625,0.0026005073389822825,-0.2873705596243171
4.199999999999737,1.1999999999997373,left_hip_roll_joint,-0.019268479981882868,0.025,0.0,0.0,0.0009834108500788182,0.34861837046663036,1.0,1.0,5205.235182019485,0.0,5.118884755209954,0.04451204134965177,0.048132093687298275
4.199999999999737,1.1999999999997373,left_hip_yaw_joint,0.0009342455114252596,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.199999999999737,1.1999999999997373,left_knee_joint,0.5218338966369629,-0.10433494804811128,2.065330913724887,0.0,0.0,1.0,1.0,1.0,1.0,0.10299611983352676,2.065330913724887,0.017959399249781627,0.4356500363762309
4.199999999999737,1.1999999999997373,left_shoulder_pitch_joint,0.3921888896770576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3921888896770576
4.199999999999737,1.1999999999997373,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.199999999999737,1.1999999999997373,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.199999999999737,1.1999999999997373,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.199999999999737,1.1999999999997373,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.199999999999737,1.1999999999997373,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.199999999999737,1.1999999999997373,right_ankle_pitch_joint,-0.3143658638000488,0.0659125741132981,16.0636848845269,0.0,0.0,1.0,1.0,1.0,0.9973567157117479,0.8010809320385415,16.021223998660197,0.2912949817938218,0.040732641356338695
4.199999999999737,1.1999999999997373,right_ankle_roll_joint,0.005776760653125345,0.0,0.0,1.004062187478169,0.0,0.6545906189094135,1.0,1.0,1.0,0.913495469217396,0.6572496887248742,0.011949994340452259,0.01779792524865536
4.199999999999737,1.1999999999997373,right_elbow_joint,-0.6451835715042793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6451835715042793
4.199999999999737,1.1999999999997373,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,1.2017299920603721,0.0,0.005375573864816422,0.6545906189094135,1.0,1.0,1.0,0.05992915006853015,0.79201675312962,0.0068871022011271306,-0.2106139062450871
4.199999999999737,1.1999999999997373,right_hip_roll_joint,0.01333307559743968,0.0,0.0,0.0,-3.881669091999132,0.6545906189094135,1.0,1.0,1.0,0.0,-3.881669091999132,-0.03375364427825332,-0.022153149893487722
4.199999999999737,1.1999999999997373,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.199999999999737,1.1999999999997373,right_knee_joint,0.47300970785273394,-0.10933652882841571,2.065330913724887,0.0,0.0,1.0,1.0,1.0,1.0,0.10299611983352676,2.065330913724887,0.017959399249781627,0.3742753362416784
4.199999999999737,1.1999999999997373,right_shoulder_pitch_joint,-2.343685521136608,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.343685521136608
4.199999999999737,1.1999999999997373,right_shoulder_roll_joint,-0.16084263964783008,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.16084263964783008
4.199999999999737,1.1999999999997373,right_shoulder_yaw_joint,0.25202178902802896,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.25202178902802896
4.199999999999737,1.1999999999997373,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
4.199999999999737,1.1999999999997373,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.199999999999737,1.1999999999997373,right_wrist_yaw_joint,1.4436283561838228,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4436283561838228
4.199999999999737,1.1999999999997373,waist_pitch_joint,-0.032270020371059596,7.044263005715617e-05,0.0,0.0,0.0,0.34861837046663036,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.199999999999737,1.1999999999997373,waist_roll_joint,0.026217665631799555,7.692674347224856e-05,0.0,0.0,0.0,0.34861837046663036,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.199999999999737,1.1999999999997373,waist_yaw_joint,-0.0047883685070414725,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.219999999999744,1.219999999999744,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.219999999999744,1.219999999999744,left_ankle_pitch_joint,-0.2647042274475097,0.038480805262590234,16.3136833037482,0.0,0.0,1.0,1.0,1.0,0.9919799708471936,0.8010730390261032,16.182847088062488,0.29423358341931793,0.06225807459499416
4.219999999999744,1.219999999999744,left_ankle_roll_joint,0.011736780437892991,0.0,0.0,0.5436751997080843,0.0,0.34868724621773395,1.0,1.0,1.0,0.486501485615227,0.18957260822308847,0.0034467746949652447,0.015622334692523745
4.219999999999744,1.219999999999744,left_elbow_joint,-1.1729656159499176,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1729656159499176
4.219999999999744,1.219999999999744,left_hip_pitch_joint,-0.33002785114618666,0.03685788964070452,0.6500998064973925,0.0,-0.002275110791868332,0.34868724621773395,1.0,1.0,1.0,0.03192273737111809,0.22440640050238916,0.0019513600043686015,-0.2880197069589308
4.219999999999744,1.219999999999744,left_hip_roll_joint,-0.018720835545856677,0.025,0.0,0.0,5.864821754304119,0.34868724621773395,1.0,1.0,0.845530343964953,0.0,4.9588847552099,0.04312073700182522,0.04674078933947172
4.219999999999744,1.219999999999744,left_hip_yaw_joint,0.001048925169963542,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.219999999999744,1.219999999999744,left_knee_joint,0.5218338966369629,-0.10433494804811128,2.0974735676247684,0.0,0.0,1.0,1.0,1.0,0.9855401716215006,0.10299510501764184,2.0671444598084756,0.017975169215725874,0.43566580634217517
4.219999999999744,1.219999999999744,left_shoulder_pitch_joint,0.39122608187218094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39122608187218094
4.219999999999744,1.219999999999744,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
4.219999999999744,1.219999999999744,left_shoulder_yaw_joint,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875
4.219999999999744,1.219999999999744,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
4.219999999999744,1.219999999999744,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
4.219999999999744,1.219999999999744,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
4.219999999999744,1.219999999999744,right_ankle_pitch_joint,-0.3143658638000488,0.0659125741132981,16.3136833037482,0.0,0.0,1.0,1.0,1.0,0.9919799708471936,0.8010730390261032,16.182847088062488,0.29423358341931793,0.043671242981834835
4.219999999999744,1.219999999999744,right_ankle_roll_joint,0.005600839886135092,0.0,0.0,1.0208529715240715,0.0,0.6547262255571784,1.0,1.0,0.9959229598763452,0.9134985143847729,0.6656542040259962,0.012102803709563566,0.017950734617766667
4.219999999999744,1.219999999999744,right_elbow_joint,-0.6407756206581986,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.6407756206581986
4.219999999999744,1.219999999999744,right_hip_pitch_joint,-0.2384347915649414,0.012304937903883373,1.2206852907883678,0.0,0.00463115809601747,0.6547262255571784,1.0,1.0,1.0,0.05994097454139186,0.8038458311270523,0.00698996374893089,-0.21051104469728335
4.219999999999744,1.219999999999744,right_hip_roll_joint,0.013814663821522627,0.0,0.0,0.0,-3.880611871369829,0.6547262255571784,1.0,1.0,1.0,0.0,-3.880611871369829,-0.03374445105538982,-0.02214395667062422
4.219999999999744,1.219999999999744,right_hip_yaw_joint,-0.0023965835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
4.219999999999744,1.219999999999744,right_knee_joint,0.47318578096078995,-0.10933652882841571,2.0974735676247684,0.0,0.0,1.0,1.0,1.0,0.9855401716215006,0.10299510501764184,2.0671444598084756,0.017975169215725874,0.3742911062076227
4.219999999999744,1.219999999999744,right_shoulder_pitch_joint,-2.3709905109888005,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.3709905109888005
4.219999999999744,1.219999999999744,right_shoulder_roll_joint,-0.1555485357760672,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.1555485357760672
4.219999999999744,1.219999999999744,right_shoulder_yaw_joint,0.26501779574431483,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.26501779574431483
4.219999999999744,1.219999999999744,right_wrist_pitch_joint,0.002542274357635747,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.002542274357635747
4.219999999999744,1.219999999999744,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
4.219999999999744,1.219999999999744,right_wrist_yaw_joint,1.460369024648864,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.460369024648864
4.219999999999744,1.219999999999744,waist_pitch_joint,-0.03211002109864121,7.044263005715617e-05,0.0,0.0,0.0,0.34868724621773395,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
4.219999999999744,1.219999999999744,waist_roll_joint,0.02631794830817481,7.692674347224856e-05,0.0,0.0,0.0,0.34868724621773395,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
4.219999999999744,1.219999999999744,waist_yaw_joint,-0.005013533396352251,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
4.239999999999751,1.2399999999997506,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
4.239999999999751,1.2399999999997506,left_ankle_pitch_joint,-0.2645457541823837,0.038480805262590234,16.281043833856074,0.0,0.0,1.0,1.0,1.0,1.0120818047990112,0.7879720723775446,16.477748227380868,0.29959542231601577,0.067619913491692
4.239999999999751,1.2399999999997506,left_ankle_roll_joint,0.011554074938758476,0.0,0.0,0.4143079842355269,0.0,0.3484634897496564,1.0,1.0,1.1664553176610108,0.36178130839870837,0.168402560976663,0.0030618647450302364,0.015237424742588736
4.239999999999751,1.2399999999997506,left_elbow_joint,-1.1731514925452091,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1731514925452091
4.239999999999751,1.2399999999997506,left_hip_pitch_joint,-0.3299037649276873,0.03685788964070452,0.6483827829842987,0.0,-0.0022756989221127317,0.3484634897496564,1.0,1.0,1.0,0.031380514076108354,0.22366202833019014,0.0019448872028712185,-0.28802617976042816
4.239999999999751,1.2399999999997506,left_hip_roll_joint,-0.018278280361760046,0.025,0.0,0.0,5.866337847086961,0.3484634897496564,1.0,1.0,0.9134974655220527,0.0,5.358884755210034,0.0465989978713916,0.05021905020903811
4.239999999999751,1.2399999999997506,left_hip_yaw_joint,0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
4.239999999999751,1.2399999999997506,left_knee_joint,0.5218338966369629,-0.10433494804811128,2.093277064352924,0.0,0.0,1.0,1.0,1.0,1.0,0.10131069501997003,2.093277064352924,0.018202409255242816,0.4358930463816921
