sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
8.780000000000573,5.780000000000573,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.007773627337631882,-0.004629243996931369,-0.0019095048339989188,-0.3962724282783955,0.01651135117826648,2.549134372662368,2.564681627337632,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.22467688129369193,-0.010494001440438059,-0.22334173725072323,-2.2,1.0,0.8006358812936919,0.3512821187063081,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.0020306164718134163,-0.0036500456129321883,-0.0023562853836552834,-0.3505147915576109,0.1593249052534595,1.5076793835281868,0.7263426164718134,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.003485379401239326,-0.000684438109082387,0.002746405419317274,0.5208400974421943,0.021701670726758094,2.5603933794012392,2.5534226205987607,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.2505529320670457,-1.1523124998216501e-05,-9.408370437391511e-06,0.4922900946600741,0.013674724851668726,0.5522980679329543,0.7043389320670457,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7759005986170477,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7759005986170477,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.005847800715011279,-1.6405156122304608e-05,1.3019319182114297e-07,0.02266582335232039,0.0009444093063466829,0.2676468007150113,0.2559511992849887,0.0071902275085449,0.0,0.0,-0.0,0.0,0.6767137177521461,1.0,1.0,1.0,0.5650333714231891,0.0,0.0,0.0058479309082031,0.7,0.6767137177521461,0.5650333714231891,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.038965533995316,-0.003693622527684723,-0.13326709387333624,-3.3272819867025474,0.13863674944593948,1.3172284660046838,1.038965533995316,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.035478330939075424,-0.0005558240652617486,-0.1820226775071388,2.8777153389477244,0.02438741812667563,2.5214296690609244,2.5923863309390756,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.00031957222301870307,0.6767137177521461,1.0,1.0,1.0,0.06000715185100093,-0.00031957222301870307,-2.778888895814809e-06,-0.21750378733511005,0.1,0.5413709742017169,0.06000715185100093,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.009596330521438974,-0.011249686968328093,0.002004163863326627,-1.9741360868697344,0.016729966837879105,2.9155693305214387,0.22602266947856103,0.0112166404724121,0.0,0.0,-0.0,-3.7307580289482907,0.6767137177521461,1.0,1.0,1.0,0.0,-3.7307580289482907,-0.03244137416476774,-0.020840879780002142,0.0,0.5413709742017169,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.002142728647892998,0.000945361216820614,-0.001212774434382302,-0.5124770219495394,0.004343025609741859,3.427429271352107,1.686384728647893,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.35641407324078783,-0.00012127275885111296,-9.813624889104533e-05,6.814202172706338,0.05774747603988422,0.35641407324078783,2.0521399267592124,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.09975864839362043,0.0,0.0,0.3563159369918968,0.15,0.6,0.09975864839362043,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6025458246003146,0.0039698031501327405,-0.2053461938630099,-1.2295212189523912,0.03415336719312198,3.683051824600315,1.4307631753996854,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.009537859127289421,0.013781626437737603,0.01787869469857842,5.448070749424195,0.15133529859511652,3.0360621408727106,0.07062485912728943,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.0010872616383547406,0.010914518902659391,0.010962082347583241,3.3805311106440628,0.14085546294350262,2.5558207383616454,2.5579952616383546,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5112588093051618,-0.008486940940279155,-0.508397786355943,-2.2,1.0,1.0872178093051619,0.06470019069483823,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.033743775331491144,0.13246159875413135,0.035460389101022345,1.7775455793431094,0.8079752633377769,0.6905682246685088,1.5434537753314912,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.7934775360186093,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009491443634031971,0.0094914436340332,0.012603470849533014,0.0013278929721174386,-0.003112027215499814,-0.5968467667068239,0.024868615279450997,2.569511470849533,2.544304529150467,0.0094914436340332,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0094914436340332,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.22453247394887169,-0.001118591530813504,0.19582157833683764,-13.072896088300723,0.2723520018395984,0.08962652605112834,0.5386914739488717,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.6767137177521461,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.30452117298846576,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.039283038913099304,-0.00041940031213490414,0.03812073417679975,2.689142374122605,0.0560237994608876,0.4494089610869007,0.5279750389130993,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.6767137177521461,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.30452117298846576,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.780000000000573,5.780000000000573,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.00789272061316179,0.0037808245791224873,0.006837956819216489,1.6766949921359493,0.014209279594372452,3.4216792793868382,2.2157347206131615,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.87742740681259,0.87742740681259,1.0,0.25625917489767847,0.82426500096042,0.1142369989597401
8.800000000000562,5.800000000000562,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.0001462585699085701,-1.3441942000279125e-05,-2.49216671037008e-06,0.009110672475253285,0.00350410479817434,0.34921225856990856,0.3489197414300914,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.231977524465943,1.095050917148582e-05,2.0156416192240734e-06,0.5112122644069007,0.014200340677969464,0.570873475534057,0.685763524465943,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7756464467290995,0.0,0.0,-0.23197550882432377,0.7,1.0,0.7756464467290995,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.012174788580460337,2.4071420841123943e-05,7.714170981634044e-07,0.023859364407220217,0.0009941401836341757,0.27397378858046034,0.24962421141953967,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8314850146648278,0.0,0.0,0.0121755599975585,0.7,1.0,0.8314850146648278,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1724238395690918,-1.1724238395690918,-1.0265890485019118,-0.0026585958941457715,-0.14583479106718,-3.791884239567616,0.15799517664865068,1.329604951498088,1.0265890485019118,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_hip_pitch_joint,STANDING_TARGET,-0.3275957107543945,-0.2899710669632994,-0.077338244640042,-0.0014755597721292635,-0.21263282232325736,-0.6773077897890303,0.0057398965236358495,2.479569755359958,2.634246244640042,-0.3275957107543945,0.03685788964070452,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.08864530819761139,0.0,0.0,-0.2899710669632994,0.1,0.8,0.08864530819761139,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_hip_roll_joint,STANDING_TARGET,-0.0217633247375488,0.003620052337646503,0.02139120086355293,-0.007364104482029752,-0.017771148525906427,-1.163415546439007,0.009859453783381416,0.2570102008635529,2.884581799136447,-0.0217633247375488,0.025,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.003620052337646503,0.0,0.8,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_hip_yaw_joint,STANDING_TARGET,-9.584426879882812e-05,9.584426879882812e-05,0.0005280185902598711,-0.0016325633544376893,-0.000432174321461043,-0.0630357447444967,0.0005342012266482772,1.6847700185902599,3.4290439814097398,-9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_knee_joint,STANDING_TARGET,0.5231761932373047,0.41769063712644927,0.41767288779060885,9.853036560870487e-05,1.7749335840422376e-05,6.808029495506264,0.05769516521615478,0.41767288779060885,1.9908811122093912,0.5231761932373047,-0.10433494804811128,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0997259717223128,0.0,0.0,0.41769063712644927,0.15,0.6,0.0997259717223128,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.6308561967592075,0.001725977396766562,-0.23519055115984228,-2.390201060411484,0.066394473900319,3.7113621967592074,1.4024528032407926,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0144767761230468,-0.0144767761230468,-0.008669442446279155,-0.004730994918064616,-0.005807333676767645,-1.4841956711066053,0.04122765753073904,0.05241755755372085,3.054269442446279,-0.0144767761230468,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0144767761230468,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0096831321716308,-0.0096831321716308,-0.007863576251096146,-0.0044121368757035736,-0.0018195559205346542,-0.3671986599466732,0.015299944164444718,2.549044423748904,2.564771576251096,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.22445488011847248,-0.011487222306276648,-0.22311973607550378,-2.2,1.0,0.8004138801184725,0.3515041198815275,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.00210279292802604,-0.0036136358146482686,-0.0022841089274426595,-0.3386986802091222,0.15395394554960098,1.5076072070719742,0.726414792928026,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.0034718503522112804,-0.0006858060555296912,0.0027599344683453195,0.5231039633630157,0.021795998473458988,2.560379850352211,2.553436149647789,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_ankle_pitch_joint,STANDING_TARGET,-0.3153243064880371,-0.2505623404374831,-0.25055359813946143,-7.665933381310758e-05,-8.742298021668926e-06,0.4933129713888235,0.013703138094133987,0.5522974018605386,0.7043395981394615,-0.3153243064880371,0.0659125741132981,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.7756464467290995,0.0,0.0,-0.2505623404374831,0.7,1.0,0.7756464467290995,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_ankle_roll_joint,STANDING_TARGET,0.0071902275085449,0.0058479309082031,0.005847405031175669,-2.215856596909405e-05,5.258770274310653e-07,0.022869938270235403,0.0009529140945931418,0.26764640503117565,0.25595159496882436,0.0071902275085449,0.0,0.0,-0.0,0.0,0.683734493476519,1.0,1.0,1.0,0.5685149853351721,0.0,0.0,0.0058479309082031,0.7,0.683734493476519,0.5685149853351721,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.0390398739217925,-0.003600045613409304,-0.1331927539468598,-3.3255349929516305,0.13856395803965127,1.3171541260782074,1.0390398739217925,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.035477362720647464,0.0015134794488871953,-0.18202364572556676,2.8395057835220876,0.024063608334932946,2.5214306372793525,2.5923853627206475,-0.2298059463500976,0.012304937903883373,0.0,0.0,-0.0003153828030595261,0.683734493476519,1.0,1.0,1.0,0.06060985489956374,-0.0003153828030595261,-2.7424591570393574e-06,-0.21750375090537127,0.1,0.5469875947812153,0.06060985489956374,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_hip_roll_joint,STANDING_TARGET,0.0112166404724121,0.0116004943847656,0.009387266419435134,-0.009468415778334622,0.0022132279653304665,-1.9159575407754033,0.01623692831165596,2.915360266419435,0.22623173358056486,0.0112166404724121,0.0,0.0,-0.0,-3.681849797808249,0.683734493476519,1.0,1.0,1.0,0.0,-3.681849797808249,-0.0320160851983326,-0.020415590813567,0.0,0.5469875947812153,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_hip_yaw_joint,STANDING_TARGET,-0.0031638145446777,-0.0033555030822753,-0.002136628033445079,-0.0006657032336369941,-0.001218875048830221,-0.48322953028393373,0.004095165510880795,3.427435371966555,1.6863786280334452,-0.0031638145446777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_knee_joint,STANDING_TARGET,0.4645018577575683,0.3563159369918968,0.3564091624584498,-0.0004783009379467622,-9.322546655299302e-05,6.822560969386216,0.057818313299883184,0.3564091624584498,2.05214483754155,0.4645018577575683,-0.10933652882841571,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0997259717223128,0.0,0.0,0.3563159369918968,0.15,0.6,0.0997259717223128,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.6026314674304079,0.004852186250760924,-0.20543183669310316,-1.2415195208889525,0.034486653358026455,3.683137467430408,1.4306775325695922,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,-0.009252874084764228,0.014615840695381056,0.017593709656053228,5.336888843775394,0.14824691232709428,3.0363471259152357,0.07033987408476423,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0098748207092285,0.0098748207092285,-0.0008625808811388633,0.011515150021548534,0.010737401590367363,3.295433406332938,0.13730972526387242,2.556045419118861,2.557770580881139,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.5110833747862467,-0.008649874245512484,-0.5082223518370279,-2.2,1.0,1.0870423747862468,0.06487562521375334,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,-0.031236256433887787,0.11926004329320124,0.032952870203418985,1.744271453377094,0.7928506606259518,0.6930757435661121,1.5409462564338878,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,0.8779378426107076,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.009460835790247,0.009462366182441177,0.012628537752316227,0.0011838861682720288,-0.0031661715698750505,-0.6028091855027409,0.025117049395947538,2.5695365377523163,2.5442794622476836,0.009462366182441177,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.009462366182441177,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,waist_pitch_joint,STANDING_TARGET,-0.028852360706144,-0.028710895612034045,-0.22454960815587433,-0.0010662827765177177,0.19583871254384028,-13.071516363826102,0.2723232575797105,0.0896093918441257,0.5387086081558743,-0.028852360706144,7.044263005715617e-05,0.0,0.0,0.0,0.683734493476519,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.3076805220644336,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,waist_roll_joint,STANDING_TARGET,-0.0003871168556318,-0.0011623047362995513,-0.039289827263639165,-0.00025889200491524365,0.03812752252733961,2.6846975553294143,0.0559311990693628,0.44940217273636085,0.5279818272636392,-0.0003871168556318,7.692674347224856e-05,0.0,-0.0,0.0,0.683734493476519,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.3076805220644336,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.800000000000562,5.800000000000562,waist_yaw_joint,STANDING_TARGET,-0.0006709098815917,-0.0010547637939453,-0.00782602324417495,0.0024209171245274178,0.00677125945022965,1.693195311838755,0.01434911281219284,3.4217459767558247,2.215668023244175,-0.0006709098815917,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.7753593412946821,0.7753593412946821,1.0,0.238637210227255,0.8210790606360657,0.11819939081335638
8.820000000000551,5.820000000000551,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,0.0001437664031982,0.00014609713575023127,-7.224817195317333e-06,-2.3307325520312554e-06,0.009084742075089471,0.003494131567342104,0.34921209713575024,0.34891990286424973,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_ankle_pitch_joint,STANDING_TARGET,-0.2712230682373047,-0.23197550882432377,-0.23197743837836077,5.659357897550414e-07,1.929554036994574e-06,0.511341231241248,0.014203923090034666,0.5708735616216392,0.6857634383783608,-0.2712230682373047,0.038480805262590234,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.775418072848492,0.0,0.0,-0.23197550882432377,0.7,1.0,0.775418072848492,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
8.820000000000551,5.820000000000551,left_ankle_roll_joint,STANDING_TARGET,0.0139012336730957,0.0121755599975585,0.012174674155510934,-1.1017494031991231e-05,8.85842047566171e-07,0.024372569305212272,0.0010155237210505113,0.27397367415551094,0.24962432584448907,0.0139012336730957,0.0,0.0,-0.0,0.0,1.0,1.0,1.0,1.0,0.8283792826486301,0.0,0.0,0.0121755599975585,0.7,1.0,0.8283792826486301,0.6618872856754635,0.6618872856754635,1.0,0.22193685741877375,0.8143816009509718,0.12430698934854446
