sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
7.080000000000699,4.080000000000699,right_shoulder_pitch_joint,0.3308311576652011,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3308311576652011
7.080000000000699,4.080000000000699,right_shoulder_roll_joint,-0.005097081733190644,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.005097081733190644
7.080000000000699,4.080000000000699,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.080000000000699,4.080000000000699,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.080000000000699,4.080000000000699,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.080000000000699,4.080000000000699,right_wrist_yaw_joint,0.065627712903384,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.065627712903384
7.080000000000699,4.080000000000699,waist_pitch_joint,-0.029016187324867323,7.044263005715617e-05,0.0,0.0,0.0,0.3026955834612092,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.080000000000699,4.080000000000699,waist_roll_joint,0.00045788207149353256,7.692674347224856e-05,0.0,0.0,0.0,0.3026955834612092,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.080000000000699,4.080000000000699,waist_yaw_joint,-0.0016125832452986524,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.100000000000706,4.100000000000706,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.100000000000706,4.100000000000706,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.568969634868969,0.0,0.0,1.0,1.0,1.0,1.0,0.798980209772289,14.568969634868969,0.2648903569976176,0.03291484817329382
7.100000000000706,4.100000000000706,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.5392378685189313,0.0,0.31961721680710037,1.0,1.0,1.0,0.4230241152630332,0.17234970673301395,0.0031336310315093446,0.015309191029067845
7.100000000000706,4.100000000000706,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.100000000000706,4.100000000000706,left_hip_pitch_joint,-0.334323767562564,0.03685788964070452,0.5321706887364546,0.0,-0.003462822382069993,0.31961721680710037,1.0,1.0,1.0,0.029184894963585402,0.16662809201819334,0.0014489399305929855,-0.2885221270327064
7.100000000000706,4.100000000000706,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,6.054786996151662,0.31961721680710037,1.0,1.0,1.0,0.0,6.054786996151662,0.05265032170566662,0.05627037404331313
7.100000000000706,4.100000000000706,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.100000000000706,4.100000000000706,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8731532387688674,0.0,0.0,1.0,1.0,1.0,1.0,0.10272602697072288,1.8731532387688674,0.01628828903277276,0.433978926159222
7.100000000000706,4.100000000000706,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.100000000000706,4.100000000000706,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.100000000000706,4.100000000000706,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.100000000000706,4.100000000000706,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.100000000000706,4.100000000000706,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.100000000000706,4.100000000000706,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.100000000000706,4.100000000000706,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.568969634868969,0.0,0.0,1.0,1.0,1.0,1.0,0.798980209772289,14.568969634868969,0.2648903569976176,0.014328016560134493
7.100000000000706,4.100000000000706,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.2453720123080567,0.0,0.7381572395066034,1.0,1.0,1.0,0.9769758847369666,0.9192803667640989,0.01671418848661998,0.02256211939482308
7.100000000000706,4.100000000000706,right_elbow_joint,-1.1460108126504218,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1460108126504218
7.100000000000706,4.100000000000706,right_hip_pitch_joint,-0.2369176304796813,0.012304937903883373,1.2290503323577608,0.0,-0.03035287140608905,0.7381572395066034,1.0,1.0,1.5671928198132195,0.06740263155039085,1.3742393019122086,0.01194990697314964,-0.2055511014730646
7.100000000000706,4.100000000000706,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-0.0002791076727882572,0.7381572395066034,1.0,1.0,972.7335256432965,0.0,-0.271497390585417,-0.0023608468746558,0.009239647510109802
7.100000000000706,4.100000000000706,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.100000000000706,4.100000000000706,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8731532387688674,0.0,0.0,1.0,1.0,1.0,1.0,0.10272602697072288,1.8731532387688674,0.01628828903277276,0.3726042260246695
7.100000000000706,4.100000000000706,right_shoulder_pitch_joint,0.3470358331331589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3470358331331589
7.100000000000706,4.100000000000706,right_shoulder_roll_joint,-0.004173726497744291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.004173726497744291
7.100000000000706,4.100000000000706,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.100000000000706,4.100000000000706,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.100000000000706,4.100000000000706,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.100000000000706,4.100000000000706,right_wrist_yaw_joint,0.05494652428732942,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05494652428732942
7.100000000000706,4.100000000000706,waist_pitch_joint,-0.027954427666192085,7.044263005715617e-05,0.0,0.0,0.0,0.31961721680710037,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.100000000000706,4.100000000000706,waist_roll_joint,0.0007957248037372118,7.692674347224856e-05,0.0,0.0,0.0,0.31961721680710037,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.100000000000706,4.100000000000706,waist_yaw_joint,-0.0019024763220812898,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.120000000000712,4.120000000000712,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.120000000000712,4.120000000000712,left_ankle_pitch_joint,-0.2606768608093261,0.038480805262590234,14.573125396978265,0.0,0.0,1.0,1.0,1.0,0.9998439627838736,0.7988897178100847,14.570851447061058,0.2649245717647465,0.03294906294042271
7.120000000000712,4.120000000000712,left_ankle_roll_joint,0.0158185958862304,0.0,0.0,0.5629283089222146,0.0,0.3396104171945079,1.0,1.0,1.0,0.44848646596763203,0.19117631784367212,0.0034759330517031293,0.01565149304926163
7.120000000000712,4.120000000000712,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.120000000000712,4.120000000000712,left_hip_pitch_joint,-0.33414180448708863,0.03685788964070452,0.5656211652452193,0.0,-0.003317689038362215,0.3396104171945079,1.0,1.0,1.0,0.0310070023266155,0.1887731508646104,0.0016415056596922645,-0.2883295613036071
7.120000000000712,4.120000000000712,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.924356179432026,0.3396104171945079,1.0,1.0,1.0,0.0,5.924356179432026,0.05151614069071327,0.05513619302835977
7.120000000000712,4.120000000000712,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.120000000000712,4.120000000000712,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8736875510400626,0.0,0.0,1.0,1.0,1.0,1.0,0.10271439228986802,1.8736875510400626,0.016292935226435327,0.4339835723528846
7.120000000000712,4.120000000000712,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.120000000000712,4.120000000000712,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.120000000000712,4.120000000000712,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.120000000000712,4.120000000000712,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.120000000000712,4.120000000000712,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.120000000000712,4.120000000000712,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.120000000000712,4.120000000000712,right_ankle_pitch_joint,-0.3047785758972168,0.0659125741132981,14.573125396978265,0.0,0.0,1.0,1.0,1.0,0.9998439627838736,0.7988897178100847,14.570851447061058,0.2649245717647465,0.014362231327263386
7.120000000000712,4.120000000000712,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.1943145340490577,0.0,0.7205209806314978,1.0,1.0,1.0,0.951513534032368,0.8605286792554775,0.015645975986463227,0.021493906894666327
7.120000000000712,4.120000000000712,right_elbow_joint,-1.1486030877222106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1486030877222106
7.120000000000712,4.120000000000712,right_hip_pitch_joint,-0.236735417157987,0.012304937903883373,1.2000277259310363,0.0,0.006180488337627554,0.7205209806314978,1.0,1.0,1.0268867366401528,0.06578477747347919,0.8942393019120483,0.007775993929669985,-0.20972501451654424
7.120000000000712,4.120000000000712,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.426200450234549,0.7205209806314978,1.0,1.0,0.03254257659610393,0.0,-0.11149739058536356,-0.0009695425268292484,0.010630951857936352
7.120000000000712,4.120000000000712,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.120000000000712,4.120000000000712,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8736875510400626,0.0,0.0,1.0,1.0,1.0,1.0,0.10271439228986802,1.8736875510400626,0.016292935226435327,0.3726088722183321
7.120000000000712,4.120000000000712,right_shoulder_pitch_joint,0.3620846021758419,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3620846021758419
7.120000000000712,4.120000000000712,right_shoulder_roll_joint,-0.0030733512902304675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0030733512902304675
7.120000000000712,4.120000000000712,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.120000000000712,4.120000000000712,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.120000000000712,4.120000000000712,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.120000000000712,4.120000000000712,right_wrist_yaw_joint,0.04596642242543509,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04596642242543509
7.120000000000712,4.120000000000712,waist_pitch_joint,-0.026894242444692094,7.044263005715617e-05,0.0,0.0,0.0,0.3396104171945079,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.120000000000712,4.120000000000712,waist_roll_joint,0.001020755918199546,7.692674347224856e-05,0.0,0.0,0.0,0.3396104171945079,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.120000000000712,4.120000000000712,waist_yaw_joint,-0.002245386301250281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.140000000000719,4.140000000000719,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.140000000000719,4.140000000000719,left_ankle_pitch_joint,-0.2603652105648078,0.038480805262590234,14.513552727064383,0.0,0.0,1.0,1.0,1.0,1.0,0.798796552118653,14.513552727064383,0.26388277685571604,0.031907268031392266
7.140000000000719,4.140000000000719,left_ankle_roll_joint,0.015662770763971278,0.0,0.0,0.5819288840505028,0.0,0.3613324953065458,1.0,1.0,1.0,0.476082470647557,0.21026981576492176,0.003823087559362214,0.015998647556920716
7.140000000000719,4.140000000000719,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.140000000000719,4.140000000000719,left_hip_pitch_joint,-0.33411636628078106,0.03685788964070452,0.5993392254438052,0.0,-0.0032353801394830644,0.3613324953065458,1.0,1.0,1.0,0.032986417305062646,0.2133253577252195,0.0018550031106540825,-0.2881160638526453
7.140000000000719,4.140000000000719,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.7773781992601245,0.3613324953065458,1.0,1.0,1.0,0.0,5.7773781992601245,0.050238071297914126,0.053858123635560626
7.140000000000719,4.140000000000719,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.140000000000719,4.140000000000719,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8660282077654204,0.0,0.0,1.0,1.0,1.0,1.0,0.1027024138438268,1.8660282077654204,0.016226332241438438,0.4339169693678877
7.140000000000719,4.140000000000719,left_shoulder_pitch_joint,0.3952822685241699,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3952822685241699
7.140000000000719,4.140000000000719,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.140000000000719,4.140000000000719,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.140000000000719,4.140000000000719,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.140000000000719,4.140000000000719,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.140000000000719,4.140000000000719,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.140000000000719,4.140000000000719,right_ankle_pitch_joint,-0.30446692565269845,0.0659125741132981,14.513552727064383,0.0,0.0,1.0,1.0,1.0,1.0,0.798796552118653,14.513552727064383,0.26388277685571604,0.01332043641823294
7.140000000000719,4.140000000000719,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.1293301685303792,0.0,0.7012260415391753,1.0,1.0,1.0,0.9239175293524431,0.7919157236693275,0.014398467703078682,0.02024639861128178
7.140000000000719,4.140000000000719,right_elbow_joint,-1.1527848326970422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1527848326970422
7.140000000000719,4.140000000000719,right_hip_pitch_joint,-0.23655415382942033,0.012304937903883373,1.163117843139367,0.0,0.00642958457350383,0.7012260415391753,1.0,1.0,1.0,0.06401565076997767,0.8220381055617056,0.0071481574396670055,-0.21035285100654721
7.140000000000719,4.140000000000719,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.5642888323960524,0.7012260415391753,1.0,1.0,0.13228372131349553,0.0,-0.4714973905854838,-0.0040999773094389895,0.007500517075326611
7.140000000000719,4.140000000000719,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.140000000000719,4.140000000000719,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8660282077654204,0.0,0.0,1.0,1.0,1.0,1.0,0.1027024138438268,1.8660282077654204,0.016226332241438438,0.3725422692333352
7.140000000000719,4.140000000000719,right_shoulder_pitch_joint,0.3756027547362599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3756027547362599
7.140000000000719,4.140000000000719,right_shoulder_roll_joint,-0.001492952920632571,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.001492952920632571
7.140000000000719,4.140000000000719,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.140000000000719,4.140000000000719,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.140000000000719,4.140000000000719,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.140000000000719,4.140000000000719,right_wrist_yaw_joint,0.03776653210533526,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.03776653210533526
7.140000000000719,4.140000000000719,waist_pitch_joint,-0.025752938178944442,7.044263005715617e-05,0.0,0.0,0.0,0.3613324953065458,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.140000000000719,4.140000000000719,waist_roll_joint,0.0012114570846351175,7.692674347224856e-05,0.0,0.0,0.0,0.3613324953065458,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.140000000000719,4.140000000000719,waist_yaw_joint,-0.0026384776142310434,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.160000000000726,4.160000000000726,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.160000000000726,4.160000000000726,left_ankle_pitch_joint,-0.2599892015126228,0.038480805262590234,14.396180977558485,0.0,0.0,1.0,1.0,1.0,1.0,0.7987019581120416,14.396180977558485,0.2617487450465179,0.029773236222194133
7.160000000000726,4.160000000000726,left_ankle_roll_joint,0.015628290453287636,0.0,0.0,0.596784524477952,0.0,0.3834154832382875,1.0,1.0,1.0,0.5040092485743464,0.2288164268418456,0.004160298669851738,0.01633585866741024
7.160000000000726,4.160000000000726,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.160000000000726,4.160000000000726,left_hip_pitch_joint,-0.333961981003097,0.03685788964070452,0.630824992719592,0.0,-0.0031526800749895247,0.3834154832382875,1.0,1.0,1.0,0.034998251112330854,0.23871538934738204,0.0020757859943250612,-0.2878952809689743
7.160000000000726,4.160000000000726,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.62970171950071,0.3834154832382875,1.0,1.0,1.0,0.0,5.62970171950071,0.04895392799565835,0.05257398033330485
7.160000000000726,4.160000000000726,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.160000000000726,4.160000000000726,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8509375542575197,0.0,0.0,1.0,1.0,1.0,1.0,0.1026902517572625,1.8509375542575197,0.016095109167456694,0.433785746293906
7.160000000000726,4.160000000000726,left_shoulder_pitch_joint,0.39544333203585846,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.39544333203585846
7.160000000000726,4.160000000000726,left_shoulder_roll_joint,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445
7.160000000000726,4.160000000000726,left_shoulder_yaw_joint,-0.0096831321716308,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0096831321716308
7.160000000000726,4.160000000000726,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
7.160000000000726,4.160000000000726,left_wrist_roll_joint,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687
7.160000000000726,4.160000000000726,left_wrist_yaw_joint,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566
7.160000000000726,4.160000000000726,right_ankle_pitch_joint,-0.30409091660051346,0.0659125741132981,14.396180977558485,0.0,0.0,1.0,1.0,1.0,1.0,0.7987019581120416,14.396180977558485,0.2617487450465179,0.011186404609034806
7.160000000000726,4.160000000000726,right_ankle_roll_joint,0.0085325241088867,0.0,0.0,1.0609198462899356,0.0,0.6816079822079457,1.0,1.0,1.0,0.8959907514256534,0.7231314357140469,0.013147844285709944,0.018995775193913045
7.160000000000726,4.160000000000726,right_elbow_joint,-1.1566413345359678,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1566413345359678
7.160000000000726,4.160000000000726,right_hip_pitch_joint,-0.23651881245646145,0.012304937903883373,1.1214344991558918,0.0,0.006678650699748861,0.6816079822079457,1.0,1.0,1.0,0.06221732914906102,0.7710573568477744,0.006704846581284995,-0.21079616186492922
7.160000000000726,4.160000000000726,right_hip_roll_joint,0.0116004943847656,0.0,0.0,0.0,-3.7023605230557695,0.6816079822079457,1.0,1.0,0.23538966158442096,0.0,-0.8714973905856174,-0.007578238179005369,0.004022256205760232
7.160000000000726,4.160000000000726,right_hip_yaw_joint,-0.00297212600708,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753
7.160000000000726,4.160000000000726,right_knee_joint,0.4639267921447754,-0.10933652882841571,1.8509375542575197,0.0,0.0,1.0,1.0,1.0,1.0,0.1026902517572625,1.8509375542575197,0.016095109167456694,0.3724110461593535
7.160000000000726,4.160000000000726,right_shoulder_pitch_joint,0.3865952933983211,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3865952933983211
7.160000000000726,4.160000000000726,right_shoulder_roll_joint,0.0005173349345080987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0005173349345080987
7.160000000000726,4.160000000000726,right_shoulder_yaw_joint,0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0098748207092285
7.160000000000726,4.160000000000726,right_wrist_pitch_joint,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187
7.160000000000726,4.160000000000726,right_wrist_roll_joint,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312
7.160000000000726,4.160000000000726,right_wrist_yaw_joint,0.029802446807031674,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.029802446807031674
7.160000000000726,4.160000000000726,waist_pitch_joint,-0.024593928539160162,7.044263005715617e-05,0.0,0.0,0.0,0.3834154832382875,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045
7.160000000000726,4.160000000000726,waist_roll_joint,0.001406109489333399,7.692674347224856e-05,0.0,0.0,0.0,0.3834154832382875,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513
7.160000000000726,4.160000000000726,waist_yaw_joint,-0.0028853555198430697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453
7.1800000000007325,4.1800000000007325,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982
7.1800000000007325,4.1800000000007325,left_ankle_pitch_joint,-0.25945729609198087,0.038480805262590234,14.2629613147603,0.0,0.0,1.0,1.0,1.0,1.0,0.7986057570163052,14.2629613147603,0.25932656935927817,0.027351060534954397
7.1800000000007325,4.1800000000007325,left_ankle_roll_joint,0.0156269073486328,0.0,0.0,0.6093119993498003,0.0,0.4049616069953139,1.0,1.0,1.0,0.5310818314401156,0.2467479664182228,0.004486326662149506,0.016661886659708004
7.1800000000007325,4.1800000000007325,left_elbow_joint,-1.1724238395690918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1724238395690918
7.1800000000007325,4.1800000000007325,left_hip_pitch_joint,-0.33392532088592347,0.03685788964070452,0.6601087696614089,0.0,-0.0028665641401262026,0.4049616069953139,1.0,1.0,1.0,0.03696053379623225,0.26445214401365746,0.0022995838609883258,-0.28767148310231105
7.1800000000007325,4.1800000000007325,left_hip_roll_joint,-0.0213799476623535,0.025,0.0,0.0,5.49453636805312,0.4049616069953139,1.0,1.0,1.0,0.0,5.49453636805312,0.04777857711350539,0.051398629451151895
7.1800000000007325,4.1800000000007325,left_hip_yaw_joint,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05
7.1800000000007325,4.1800000000007325,left_knee_joint,0.5233678817749023,-0.10433494804811128,1.8338093118977532,0.0,0.0,1.0,1.0,1.0,1.0,0.10267788304495354,1.8338093118977532,0.01594616792954568,0.43363680505599494
