sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
10.699999999999509,7.699999999999509,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009050187136401346,-0.0002159488986271472,-0.008686247800122053,-1.8702586677227968,0.01584964972646438,2.8969228128635987,0.24466918713640134,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01532179721846421,8.602528917324136e-05,0.0018039406205639097,0.4269474747147809,0.003618198938260855,3.4142502027815356,1.6995637972184643,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.46235488925794344,-0.002380059474407126,-0.09127464333660334,-8.667535797628997,0.07345369320024574,0.46235488925794344,1.9461991107420566,0.4802250862121582,-0.10933652882841571,0.7133343651154825,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7133343651154825,0.006202907522743327,0.3772831534440834,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39748631188611827,9.946930612032876e-05,9.669592638172908e-05,0.23344968745224562,0.006484713540340156,3.4779923118861182,1.6358226881138818,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01312770543514231,1.002550760881598e-05,6.774087562690795e-06,-1.3164793552016116,0.03656887097782255,3.058727705435142,0.047959294564857695,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0060400176899141405,2.0721021655377338e-08,7.859304475971163e-08,-0.5316974064288711,0.022154058601202963,2.562948017689914,2.550867982310086,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0062942449008946705,-2.5887544847720477e-08,5.587386529143368e-09,-0.1915678709545861,0.08707630497935731,0.5822532449008947,0.5696647550991053,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005912795932705569,-1.1232302906217827e-07,-1.5170986869539327e-08,-0.04441556745460619,0.020188894297548266,0.7302247959327055,1.5037972040672944,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008151319655380433,9.361940580470725e-06,2.1726216890335243e-06,0.010220246137621649,0.0004258435890675687,2.5487566803446193,2.5650593196553806,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.0307162064176933,-6.588906583299953e-06,-4.954297299074317e-05,-0.9843879989953938,0.020508083312404037,0.28344279358230673,0.3448752064176933,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0007989006989582198,-6.842133101303568e-05,-0.00012931861703223153,0.31959579378624203,0.006658245703880042,0.4878930993010418,0.48949090069895823,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.699999999999509,7.699999999999509,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943243569452336,5.513383648688159e-07,4.525843449367656e-07,0.010644720934419039,9.020949944422914e-05,3.4166287564305473,2.2207852435694524,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00022542470915287515,0.033639674249274255,0.8315870512977626
10.719999999999498,7.719999999999498,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.787947175513368e-05,5.6563662608879557e-08,4.266264428037981e-08,0.0001351225605193748,5.197021558437492e-05,0.3491138794717551,0.3490181205282449,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24586649469966806,1.4226583315479519e-05,0.011590246587014214,6.210645885850856,0.1725179412736349,0.556984505300332,0.6996524946996681,-0.2721819877624511,0.038480805262590234,5.552864909045769,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.552864909045769,0.10096118016446852,-0.13331506794818532,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02807211493171513,-0.0009447219866713737,-0.0017440357335680688,0.09039340738184842,0.0037663919742436844,0.23372688506828487,0.28987111493171513,-0.0294327735900878,0.0,0.0,0.32592998031978515,0.0,1.0,1.0,1.0,1.0,0.7,0.32592998031978515,0.005925999642177912,-0.023890151023105287,0.7,1.0,0.7,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741548858558533,8.08188831313989e-06,4.895774066149272e-06,-1.5702208936868367,0.06542587057028486,1.1820391141441466,1.1741548858558533,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2962770724121595,3.963160258888316e-05,0.032382799119514416,2.2144922646998753,0.018766883599151487,2.2606309275878402,2.8531850724121597,-0.3019022941589355,0.03685788964070452,0.6346131324623738,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6346131324623738,0.005518375064890208,-0.25837589822775486,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.035942279977055305,0.0008621568204135806,0.0027672651584426944,1.3237790875730162,0.01121846684383912,0.2715612799770553,2.8700307200229447,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0010279022927186581,-0.00012164733249726806,-0.0013154350991150582,-0.38964830113149895,0.0033021042468771096,1.6852699022927187,3.428544097707281,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.49168659233631345,-0.0025351528920712703,-0.09240377686513762,-8.880121805081236,0.07525526953458675,0.49168659233631345,1.9168674076636867,0.5030426979064941,-0.10433494804811128,0.7139397740201704,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7139397740201704,0.006208171948001481,0.40549098741917733,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39385186375364367,8.99936833263053e-05,8.810817018445327e-05,0.16562196493775555,0.004600610137159876,3.474357863753644,1.6394571362463564,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012362040207453231,-8.503553065073749e-06,-5.208327702968529e-06,1.210864229810624,0.033635117494739554,0.04872495979254677,3.057962040207453,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.00853269103413616,1.4037978253645606e-07,1.6692524945974285e-07,0.49032512192716,0.020430213413631666,2.5483753089658636,2.5654406910341363,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002098045262768546,2.3578247361931478e-08,3.823332515428407e-08,-0.19425846491377513,0.08829930223353415,0.5780570452627686,0.5738609547372314,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0150680541992187,-0.0150680541992187,-0.015070851825802842,1.1064112349761779e-05,2.7976265841427733e-06,0.03826663277417616,0.01739392398826189,1.4946391481741972,0.7393828518258028,-0.0150680541992187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0150680541992187,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.012175537903808526,1.0462258531849054e-08,2.2093749973625676e-08,-0.008220322605987004,0.0003425134419161252,2.5690835379038086,2.5447324620961913,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_ankle_pitch_joint,STANDING_TARGET,-0.2948074340820312,-0.2290865485063308,-0.2588935582243735,0.00013921040171393977,0.029807009718042676,7.219664674465106,0.20054624095736406,0.5439574417756265,0.7126795582243735,-0.2948074340820312,0.0659125741132981,5.552864909045769,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.552864909045769,0.10096118016446852,-0.12812536834186228,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.012849177298158614,0.00015873980639919403,0.0027777300504741847,0.70438510672553,0.029349379446897084,0.2746481772981586,0.24894982270184138,0.0162024497985839,0.0,0.0,0.32592998031978515,0.0,1.0,1.0,1.0,1.0,0.7,0.32592998031978515,0.005925999642177912,0.02155290699081071,0.7,1.0,0.7,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1710820198059082,-1.1710820198059082,-1.171084307922001,2.105802609069024e-06,2.2881160928189814e-06,-1.5442618371558767,0.06434424321482819,1.1851096920779989,1.171084307922001,-1.1710820198059082,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1710820198059082,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_hip_pitch_joint,STANDING_TARGET,-0.2583761215209961,-0.2445371984791732,-0.2535877074395259,-0.00026757226586361443,0.009050508960352699,0.33099292451185525,0.002805024783998773,2.303320292560474,2.810495707439526,-0.2583761215209961,0.012304937903883373,0.6346131324623738,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6346131324623738,0.005518375064890208,-0.23901882341428302,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.009054539396961625,-0.000219117425697135,-0.008681895539561774,-1.8697273314546259,0.015845146876734117,2.8969184606030383,0.24467353939696163,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01532007045356129,8.661872162415783e-05,0.0018022138556609904,0.4266031206318407,0.0036152806833206837,3.4142519295464386,1.6995620704535612,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4623075203851806,-0.002357939670040153,-0.09122727446384049,-8.66187209803926,0.07340569574609541,0.4623075203851806,1.9462464796148196,0.4802250862121582,-0.10933652882841571,0.7139397740201704,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7139397740201704,0.006208171948001481,0.3772884178693416,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39748827981043644,9.743151857993424e-05,9.472800206355991e-05,0.23357584363663872,0.00648821787879552,3.477994279810437,1.6358207201895636,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.013127902758151276,9.723439889335556e-06,6.5767645537236075e-06,-1.3165477573351207,0.03657077103708669,3.058727902758151,0.04795909724184873,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.006040018078568439,1.8343650627734697e-08,7.820439046086342e-08,-0.5316992616104558,0.02215413590043566,2.5629480180785684,2.5508679819214315,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006294244408668623,-2.3482253226012107e-08,6.079612576391502e-09,-0.19155997965978588,0.0870727180271754,0.5822532444086687,0.5696647555913313,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.00591279377627744,-1.0385122882838295e-07,-1.3014558740594151e-08,-0.044415125047762134,0.02018869320352824,0.7302247937762774,1.5037972062237226,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0081491470336914,-0.0081491470336914,-0.008151140598209095,8.593159451497921e-06,1.9935645176952232e-06,0.010197861810249646,0.0004249109087604019,2.5487568594017906,2.5650591405982093,-0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,waist_pitch_joint,STANDING_TARGET,-0.0311193903527977,-0.030765749390684043,-0.030716346249737663,-7.346524132176659e-06,-4.9403140946379515e-05,-0.9859378583244223,0.020540372048425463,0.28344265375026234,0.3448753462497377,-0.0311193903527977,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,waist_roll_joint,STANDING_TARGET,-0.0013140669738287,-0.0009282193159904513,-0.0008002615636410294,-6.77022729219234e-05,-0.00012795775234942196,0.31982608043817445,0.006663043342461968,0.48789173843635897,0.48949226156364106,-0.0013140669738287,7.692674347224856e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0009282193159904513,0.0,0.45,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.719999999999498,7.719999999999498,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012943232712226686,5.352712172028009e-07,4.4172711928698594e-07,0.010650204402814814,9.025596951537978e-05,3.416628767287773,2.2207852327122266,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.0,0.0,0.00022026952081897222,0.034031187751436875,0.837856843052369
10.739999999999487,7.739999999999487,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.788058026691852e-05,5.4408644714586316e-08,4.1554132495540325e-08,0.00013548116242408561,5.210813939387908e-05,0.34911388058026693,0.34901811941973304,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_ankle_pitch_joint,STANDING_TARGET,-0.2721819877624511,-0.23427624811265385,-0.24586601035531058,3.316465688947213e-05,0.011589762242656731,6.215016289628215,0.17263934137856152,0.5569849896446895,0.6996520103553105,-0.2721819877624511,0.038480805262590234,5.557487011674325,0.0,0.0,1.0,1.0,1.0,1.0,0.7643678160919539,5.557487011674325,0.10104521839407864,-0.1332310297185752,0.7,1.0,0.7643678160919539,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.028090940272334348,-0.0009381511070749493,-0.0017252103929488519,0.09279392542023476,0.0038664135591764486,0.23370805972766565,0.28988994027233433,-0.0294327735900878,0.0,0.0,0.3258663329496153,0.0,1.0,1.0,1.0,1.0,0.7,0.3258663329496153,0.005924842417265733,-0.023891308248017468,0.7,1.0,0.7,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1741547275851925,7.763243685725668e-06,4.737503405349841e-06,-1.5701383207883919,0.06542243003284966,1.1820392724148074,1.1741547275851925,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_hip_pitch_joint,STANDING_TARGET,-0.3019022941589355,-0.2638942732926451,-0.2962762783423327,3.97624251998376e-05,0.032382005049687634,2.215794678560367,0.01877792100474887,2.260631721657667,2.853184278342333,-0.3019022941589355,0.03685788964070452,0.6351413727627802,0.0,0.0,1.0,1.0,1.0,1.0,0.08735632183908047,0.6351413727627802,0.005522968458806784,-0.2583713048338383,0.1,0.8,0.08735632183908047,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03595948671728377,0.0008586920109079782,0.002750058418214227,1.3211599063726291,0.011196270392988383,0.2715784867172838,2.870013513282716,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.001025472377429272,-0.000121359984752869,-0.001313005183825672,-0.3892186036730595,0.0032984627429920297,1.6852674723774292,3.4285465276225704,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_knee_joint,STANDING_TARGET,0.5030426979064941,0.39928281547117583,0.4916361572818433,-0.0025096389411763697,-0.09235334181066746,-8.874161347851079,0.07520475718517863,0.4916361572818433,1.9169178427181568,0.5030426979064941,-0.10433494804811128,0.7145340443581275,0.0,0.0,1.0,1.0,1.0,1.0,0.0982758620689655,0.7145340443581275,0.0062133395161576305,0.4054961549873335,0.15,0.6,0.0982758620689655,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3938536442837009,8.815701358433466e-05,8.632764012722616e-05,0.16576262856831256,0.004604517460230904,3.4743596442837013,1.6394553557162992,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.012362207499095133,-8.240152408823787e-06,-5.041036061066359e-06,1.210921006320509,0.03363669462001414,0.04872479250090487,3.057962207499095,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008532688311506175,1.3241646644613486e-07,1.6420261947543147e-07,0.4903252314669153,0.02043021797778814,2.5483753116884937,2.565440688311506,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
10.739999999999487,7.739999999999487,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0020980457324265124,2.3395009515156404e-08,3.776366718768673e-08,-0.19425097256665957,0.08829589662120889,0.5780570457324266,0.5738609542675734,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.0,0.0,0.00021527912305350838,0.034394127543469294,0.843798817256404
