sim_time,t,joint_name,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad
6.220000000000412,3.220000000000412,right_shoulder_pitch_joint,0.10243530125016581,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.10243530125016581
6.220000000000412,3.220000000000412,right_shoulder_roll_joint,-1.638078053603555,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.638078053603555
6.220000000000412,3.220000000000412,right_shoulder_yaw_joint,-1.1924209062536186,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1924209062536186
6.220000000000412,3.220000000000412,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.220000000000412,3.220000000000412,right_wrist_roll_joint,0.86896915011554,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.86896915011554
6.220000000000412,3.220000000000412,right_wrist_yaw_joint,-1.2879686623975697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.2879686623975697
6.220000000000412,3.220000000000412,waist_pitch_joint,-0.015979062552369853,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.220000000000412,3.220000000000412,waist_roll_joint,-0.0032640700648227296,7.692674347224856e-05,0.0,1.1899890782250253,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1899890782250253,0.01399987150852971,0.013071652192539258
6.220000000000412,3.220000000000412,waist_yaw_joint,-0.01242108348484053,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.2400000000004185,3.2400000000004185,head_yaw_joint,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.2400000000004185,3.2400000000004185,left_ankle_pitch_joint,-0.23387180477264596,0.038480805262590234,5.132905540246413,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.132905540246413,0.09332555527720751,-0.14095069283544634
6.2400000000004185,3.2400000000004185,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6567846016858341,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6567846016858341,0.01194153821246971,-0.01787461245281349
6.2400000000004185,3.2400000000004185,left_elbow_joint,-1.381054336639057,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.381054336639057
6.2400000000004185,3.2400000000004185,left_hip_pitch_joint,-0.3265303546041002,0.03685788964070452,0.20531622160985658,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.20531622160985658,0.0017853584487813616,-0.2621089148438637
6.2400000000004185,3.2400000000004185,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.2400000000004185,3.2400000000004185,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.2400000000004185,3.2400000000004185,left_knee_joint,0.5041389095840729,-0.10433494804811128,0.15398716620739242,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15398716620739242,0.001339018836586021,0.4006218343077619
6.2400000000004185,3.2400000000004185,left_shoulder_pitch_joint,0.11233254241927222,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11233254241927222
6.2400000000004185,3.2400000000004185,left_shoulder_roll_joint,1.5845699554825428,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5845699554825428
6.2400000000004185,3.2400000000004185,left_shoulder_yaw_joint,1.1581954414440745,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1581954414440745
6.2400000000004185,3.2400000000004185,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.2400000000004185,3.2400000000004185,left_wrist_roll_joint,-0.8529090565918194,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8529090565918194
6.2400000000004185,3.2400000000004185,left_wrist_yaw_joint,1.2573079539131229,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2573079539131229
6.2400000000004185,3.2400000000004185,right_ankle_pitch_joint,-0.2691140174865722,0.0659125741132981,5.132905540246413,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.132905540246413,0.09332555527720751,-0.1357609932291233
6.2400000000004185,3.2400000000004185,right_ankle_roll_joint,0.014039002662686196,0.0,0.0,0.6567846016858341,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6567846016858341,0.01194153821246971,0.02756844556110251
6.2400000000004185,3.2400000000004185,right_elbow_joint,-1.376713442773877,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.376713442773877
6.2400000000004185,3.2400000000004185,right_hip_pitch_joint,-0.29168660402008234,0.012304937903883373,0.20531622160985658,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.20531622160985658,0.0017853584487813616,-0.24275184003039185
6.2400000000004185,3.2400000000004185,right_hip_roll_joint,-0.019884454308778776,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.2400000000004185,3.2400000000004185,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.2400000000004185,3.2400000000004185,right_knee_joint,0.4997291195450105,-0.10933652882841571,0.15398716620739242,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15398716620739242,0.001339018836586021,0.37241926475792614
6.2400000000004185,3.2400000000004185,right_shoulder_pitch_joint,0.11169940033426701,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.11169940033426701
6.2400000000004185,3.2400000000004185,right_shoulder_roll_joint,-1.5873336687231188,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5873336687231188
6.2400000000004185,3.2400000000004185,right_shoulder_yaw_joint,-1.1572914258731881,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1572914258731881
6.2400000000004185,3.2400000000004185,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.2400000000004185,3.2400000000004185,right_wrist_roll_joint,0.8467016875412048,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8467016875412048
6.2400000000004185,3.2400000000004185,right_wrist_yaw_joint,-1.254358472134094,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.254358472134094
6.2400000000004185,3.2400000000004185,waist_pitch_joint,-0.016119488002406267,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.2400000000004185,3.2400000000004185,waist_roll_joint,-0.002773670165809545,7.692674347224856e-05,0.0,1.1822122830345014,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1822122830345014,0.0139083798004059,0.012980160484415448
6.2400000000004185,3.2400000000004185,waist_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.260000000000425,3.2600000000004252,head_yaw_joint,0.0001226325018846295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.260000000000425,3.2600000000004252,left_ankle_pitch_joint,-0.2338333129882812,0.038480805262590234,5.172255891083424,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.172255891083424,0.0940410162015168,-0.14023523191113707
6.260000000000425,3.2600000000004252,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6551560391514937,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6551560391514937,0.011911927984572612,-0.01790422268071059
6.260000000000425,3.2600000000004252,left_elbow_joint,-1.3682859816340018,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3682859816340018
6.260000000000425,3.2600000000004252,left_hip_pitch_joint,-0.32705115431653925,0.03685788964070452,0.206890235643337,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.206890235643337,0.0017990455273333653,-0.26209522776531174
6.260000000000425,3.2600000000004252,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.260000000000425,3.2600000000004252,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.260000000000425,3.2600000000004252,left_knee_joint,0.5039400626162979,-0.10433494804811128,0.15516767673250276,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15516767673250276,0.001349284145500024,0.40063209961667584
6.260000000000425,3.2600000000004252,left_shoulder_pitch_joint,0.12227288122772553,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.12227288122772553
6.260000000000425,3.2600000000004252,left_shoulder_roll_joint,1.5330301549610295,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.5330301549610295
6.260000000000425,3.2600000000004252,left_shoulder_yaw_joint,1.1213990129462679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1213990129462679
6.260000000000425,3.2600000000004252,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.260000000000425,3.2600000000004252,left_wrist_roll_joint,-0.8286844779392599,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8286844779392599
6.260000000000425,3.2600000000004252,left_wrist_yaw_joint,1.2211744236180944,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2211744236180944
6.260000000000425,3.2600000000004252,right_ankle_pitch_joint,-0.26906310923336696,0.0659125741132981,5.172255891083424,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.172255891083424,0.0940410162015168,-0.13504553230481403
6.260000000000425,3.2600000000004252,right_ankle_roll_joint,0.013941972201321668,0.0,0.0,0.6551560391514937,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6551560391514937,0.011911927984572612,0.027538835333205412
6.260000000000425,3.2600000000004252,right_elbow_joint,-1.3638715256800409,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3638715256800409
6.260000000000425,3.2600000000004252,right_hip_pitch_joint,-0.29235558381639803,0.012304937903883373,0.206890235643337,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.206890235643337,0.0017990455273333653,-0.24273815295183984
6.260000000000425,3.2600000000004252,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.260000000000425,3.2600000000004252,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.260000000000425,3.2600000000004252,right_knee_joint,0.4995302725772354,-0.10933652882841571,0.15516767673250276,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15516767673250276,0.001349284145500024,0.3724295300668401
6.260000000000425,3.2600000000004252,right_shoulder_pitch_joint,0.1225542639176137,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1225542639176137
6.260000000000425,3.2600000000004252,right_shoulder_roll_joint,-1.5370895656113757,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5370895656113757
6.260000000000425,3.2600000000004252,right_shoulder_yaw_joint,-1.1210506102312827,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1210506102312827
6.260000000000425,3.2600000000004252,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.260000000000425,3.2600000000004252,right_wrist_roll_joint,0.8223324129059978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.8223324129059978
6.260000000000425,3.2600000000004252,right_wrist_yaw_joint,-1.218956737214371,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.218956737214371
6.260000000000425,3.2600000000004252,waist_pitch_joint,-0.016284660211173457,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.260000000000425,3.2600000000004252,waist_roll_joint,-0.0022714308489351757,7.692674347224856e-05,0.0,1.1792808704726887,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1792808704726887,0.013873892593796337,0.012945673277805885
6.260000000000425,3.2600000000004252,waist_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.280000000000432,3.280000000000432,head_yaw_joint,7.488771659106786e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.280000000000432,3.280000000000432,left_ankle_pitch_joint,-0.2337847888608055,0.038480805262590234,5.2362408371844325,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.2362408371844325,0.09520437885789877,-0.13907186925475507
6.280000000000432,3.280000000000432,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6535215961772807,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6535215961772807,0.011882210839586922,-0.017933939825696278
6.280000000000432,3.280000000000432,left_elbow_joint,-1.3564590654290014,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3564590654290014
6.280000000000432,3.280000000000432,left_hip_pitch_joint,-0.32760859816273946,0.03685788964070452,0.20944963348737736,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.20944963348737736,0.001821301160759803,-0.2620729721318853
6.280000000000432,3.280000000000432,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.280000000000432,3.280000000000432,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.280000000000432,3.280000000000432,left_knee_joint,0.5035608484650218,-0.10433494804811128,0.15708722511553302,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15708722511553302,0.0013659758705698525,0.4006487913417457
6.280000000000432,3.280000000000432,left_shoulder_pitch_joint,0.13240689165996927,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.13240689165996927
6.280000000000432,3.280000000000432,left_shoulder_roll_joint,1.4774288089080743,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4774288089080743
6.280000000000432,3.280000000000432,left_shoulder_yaw_joint,1.0816066089435947,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0816066089435947
6.280000000000432,3.280000000000432,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.280000000000432,3.280000000000432,left_wrist_roll_joint,-0.8023503091899352,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.8023503091899352
6.280000000000432,3.280000000000432,left_wrist_yaw_joint,1.1829792752751966,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1829792752751966
6.280000000000432,3.280000000000432,right_ankle_pitch_joint,-0.26891807328194767,0.0659125741132981,5.2362408371844325,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.2362408371844325,0.09520437885789877,-0.13388216964843203
6.280000000000432,3.280000000000432,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6535215961772807,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6535215961772807,0.011882210839586922,0.02750911818821972
6.280000000000432,3.280000000000432,right_elbow_joint,-1.3524514039965219,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3524514039965219
6.280000000000432,3.280000000000432,right_hip_pitch_joint,-0.29295357191396737,0.012304937903883373,0.20944963348737736,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.20944963348737736,0.001821301160759803,-0.24271589731841342
6.280000000000432,3.280000000000432,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.280000000000432,3.280000000000432,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.280000000000432,3.280000000000432,right_knee_joint,0.4991509380186951,-0.10933652882841571,0.15708722511553302,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.15708722511553302,0.0013659758705698525,0.37244622179190995
6.280000000000432,3.280000000000432,right_shoulder_pitch_joint,0.1319944774804291,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1319944774804291
6.280000000000432,3.280000000000432,right_shoulder_roll_joint,-1.4829798532298408,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4829798532298408
6.280000000000432,3.280000000000432,right_shoulder_yaw_joint,-1.0816664620052954,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0816664620052954
6.280000000000432,3.280000000000432,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.280000000000432,3.280000000000432,right_wrist_roll_joint,0.7957190821028248,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.7957190821028248
6.280000000000432,3.280000000000432,right_wrist_yaw_joint,-1.1803022013874918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1803022013874918
6.280000000000432,3.280000000000432,waist_pitch_joint,-0.016558658964074532,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.280000000000432,3.280000000000432,waist_roll_joint,-0.0017935627898896906,7.692674347224856e-05,0.0,1.1763388731191051,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1763388731191051,0.013839280860224765,0.012911061544234314
6.280000000000432,3.280000000000432,waist_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.300000000000439,3.3000000000004386,head_yaw_joint,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.300000000000439,3.3000000000004386,left_ankle_pitch_joint,-0.2336882482880195,0.038480805262590234,5.321458650153039,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.321458650153039,0.09675379363914616,-0.1375224544735077
6.300000000000439,3.3000000000004386,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.6510650268535004,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6510650268535004,0.011837545942790916,-0.017978604722492283
6.300000000000439,3.3000000000004386,left_elbow_joint,-1.3462533936263403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3462533936263403
6.300000000000439,3.3000000000004386,left_hip_pitch_joint,-0.32816427387561553,0.03685788964070452,0.2128583460061216,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2128583460061216,0.001850942139183666,-0.2620433311534614
6.300000000000439,3.3000000000004386,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.300000000000439,3.3000000000004386,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.300000000000439,3.3000000000004386,left_knee_joint,0.5030942566749371,-0.10433494804811128,0.1596437595045912,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1596437595045912,0.0013882066043877496,0.4006710220755636
6.300000000000439,3.3000000000004386,left_shoulder_pitch_joint,0.14300373520136997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.14300373520136997
6.300000000000439,3.3000000000004386,left_shoulder_roll_joint,1.4191600622376679,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4191600622376679
6.300000000000439,3.3000000000004386,left_shoulder_yaw_joint,1.0413477481908742,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0413477481908742
6.300000000000439,3.3000000000004386,left_wrist_pitch_joint,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687
6.300000000000439,3.3000000000004386,left_wrist_roll_joint,-0.775644660774422,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.775644660774422
6.300000000000439,3.3000000000004386,left_wrist_yaw_joint,1.1445018290381697,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.1445018290381697
6.300000000000439,3.3000000000004386,right_ankle_pitch_joint,-0.2687776242107483,0.0659125741132981,5.321458650153039,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.321458650153039,0.09675379363914616,-0.13233275486718465
6.300000000000439,3.3000000000004386,right_ankle_roll_joint,0.0139012336730957,0.0,0.0,0.6510650268535004,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6510650268535004,0.011837545942790916,0.027464453291423715
6.300000000000439,3.3000000000004386,right_elbow_joint,-1.3433075449693541,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3433075449693541
6.300000000000439,3.3000000000004386,right_hip_pitch_joint,-0.2934053615889256,0.012304937903883373,0.2128583460061216,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2128583460061216,0.001850942139183666,-0.24268625633998955
6.300000000000439,3.3000000000004386,right_hip_roll_joint,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234
6.300000000000439,3.3000000000004386,right_hip_yaw_joint,-0.0098748207092285,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003
6.300000000000439,3.3000000000004386,right_knee_joint,0.49863941035900355,-0.10933652882841571,0.1596437595045912,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1596437595045912,0.0013882066043877496,0.37246845252572786
6.300000000000439,3.3000000000004386,right_shoulder_pitch_joint,0.1421204145802792,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.1421204145802792
6.300000000000439,3.3000000000004386,right_shoulder_roll_joint,-1.4256776309292953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4256776309292953
6.300000000000439,3.3000000000004386,right_shoulder_yaw_joint,-1.0415129968120165,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0415129968120165
6.300000000000439,3.3000000000004386,right_wrist_pitch_joint,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187
6.300000000000439,3.3000000000004386,right_wrist_roll_joint,0.768987139150805,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.768987139150805
6.300000000000439,3.3000000000004386,right_wrist_yaw_joint,-1.1408807130578744,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1408807130578744
6.300000000000439,3.3000000000004386,waist_pitch_joint,-0.01680335624280075,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043
6.300000000000439,3.3000000000004386,waist_roll_joint,-0.0014707894233358615,7.692674347224856e-05,0.0,1.1719170483363008,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.1719170483363008,0.013787259392191775,0.012859040076201323
6.300000000000439,3.3000000000004386,waist_yaw_joint,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074
6.320000000000445,3.3200000000004453,head_yaw_joint,6.235379954317028e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05
6.320000000000445,3.3200000000004453,left_ankle_pitch_joint,-0.2336411476135254,0.038480805262590234,5.437366961981166,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,5.437366961981166,0.09886121749056664,-0.1354150306220872
6.320000000000445,3.3200000000004453,left_ankle_roll_joint,-0.0326924324035644,0.0,0.0,0.646746972764064,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.646746972764064,0.011759035868437528,-0.018057114796845672
6.320000000000445,3.3200000000004453,left_elbow_joint,-1.334865087771453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.334865087771453
6.320000000000445,3.3200000000004453,left_hip_pitch_joint,-0.32874325362719237,0.03685788964070452,0.2174946784792467,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.2174946784792467,0.00189125807373258,-0.2620030152189125
6.320000000000445,3.3200000000004453,left_hip_roll_joint,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498
6.320000000000445,3.3200000000004453,left_hip_yaw_joint,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964
6.320000000000445,3.3200000000004453,left_knee_joint,0.5026863974107234,-0.10433494804811128,0.163121008859435,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.163121008859435,0.0014184435552994348,0.40070125902647524
6.320000000000445,3.3200000000004453,left_shoulder_pitch_joint,0.15418527463919626,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.15418527463919626
6.320000000000445,3.3200000000004453,left_shoulder_roll_joint,1.3595116706248933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3595116706248933
