sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.1200000000003785,3.1200000000003785,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0017104862416162762,0.0007699426115486307,-0.0019980190480126765,-0.5255329243547162,0.004453668850463697,1.6859524862416162,3.4278615137583834,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5118455920372921,-0.016480208169976963,-0.11256277656611624,-11.616690875665471,0.09844653284462264,0.5118455920372921,1.896708407962708,0.5055351257324219,-0.10433494804811128,0.10423545603616473,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10423545603616473,0.0009063952698796933,0.4001892107410555,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.06341463459724471,0.06302894618687412,0.01612322583325753,0.15972625078798477,0.046905720353616585,0.3310923870331062,0.009197010750919617,3.0966292258332575,2.0171857741667427,0.06302894618687412,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.06302894618687412,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.8515583151051218,1.8533764055170883,1.9869343250715017,-1.44925080776065,-0.13355791955441343,1.6997445015798276,0.0472151250438841,2.0480213250715016,1.0586656749284982,1.8533764055170883,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8533764055170883,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3436577652261548,1.3449791503430777,1.4381004144681244,-1.0211520922062491,-0.09312126412504673,-0.4442667944061429,0.018511116433589287,3.995008414468124,1.1188075855318755,1.3449791503430777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3449791503430777,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.001331888753467044,0.001332202371728769,0.0012522891431543742,-0.000364263926164816,7.99132285743949e-05,0.035099792568640244,0.015954451167563746,0.5772112891431543,0.5747067108568457,0.001332202371728769,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.001332202371728769,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9753664048059234,-0.9762433789452315,-1.0497967532352295,0.4585592542152591,0.07355337428999797,0.6196917582680175,0.28167807194000793,0.45991324676477063,1.7741087532352293,-0.9762433789452315,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9762433789452315,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.440374097376075,1.4416257193933124,1.5587146408254742,-0.7257586785177647,-0.11708892143216176,-0.3998665359519091,0.01666110566466288,4.115622640825475,0.9981933591745258,1.4416257193933124,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4416257193933124,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_ankle_pitch_joint,STANDING_TARGET,-0.27123230170558715,-0.2290865485063308,-0.2515255845622077,0.019691524956944855,0.022439036055876882,4.50471572524625,0.1251309923679514,0.5513254154377922,0.7053115845622078,-0.2712603930929747,0.0659125741132981,3.4745152012054903,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.4745152012054903,0.06317300365828164,-0.16591354484804915,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_ankle_roll_joint,STANDING_TARGET,0.014075501505068451,0.0156269073486328,0.01340431741449566,0.002800669261171774,0.002222589934137138,0.9774182610270938,0.04072576087612891,0.27520331741449566,0.24839468258550434,0.014073690661755301,0.0,0.0,0.6999565025200574,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6999565025200574,0.012726481864001044,0.02835338921263384,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4085535478138458,-1.4088326774898676,-1.441563304011005,0.11565597001587374,0.03273062652113734,1.5695950493140376,0.06539979372141823,0.9146306959889949,1.441563304011005,-1.4088326774898676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4088326774898676,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_hip_pitch_joint,STANDING_TARGET,-0.28890710721369167,-0.2445371984791732,-0.2475790598987073,-0.004334353330095442,0.003041861419534081,-1.4297511425945424,0.01211653510673341,2.3093289401012926,2.8044870598987073,-0.28889593432762156,0.012304937903883373,0.13898060804821966,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.13898060804821966,0.001208527026506258,-0.24332867145266696,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_hip_roll_joint,STANDING_TARGET,-0.019793657072450798,-0.0177364349365234,-0.007582068443801151,-0.0014047761875279916,-0.010154366492722248,-2.0448245161130125,0.01732902132299163,2.898390931556199,0.24320106844380115,-0.019788220037925987,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_hip_yaw_joint,STANDING_TARGET,-0.010197285435047844,-0.0135178565979003,-0.014799069204376465,0.0007113468079053899,0.0012812126064761648,0.3196404584910641,0.0027088174448395264,3.4147729307956234,1.6990410692043765,-0.010206642973219453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.4784616125080082,-0.021197305703272273,-0.10738136658666814,-10.856093533438319,0.09200079265625694,0.4784616125080082,1.930092387491992,0.5005497932434082,-0.10933652882841571,0.10423545603616473,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10423545603616473,0.0009063952698796933,0.37198664119121977,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.06425017305070281,0.0638905277548405,0.016505738692107825,0.15793647516195386,0.04738478906273268,0.38187845234481943,0.010607734787356096,3.097011738692108,2.016803261307892,0.0638905277548405,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0638905277548405,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.8534506836001252,-1.855112292163953,-1.9883609980678019,1.4503871967310278,0.13324870590384896,-1.7704913306221155,0.04918031473950321,1.057239001932198,2.049447998067802,-1.855112292163953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.855112292163953,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.3437056165354453,-1.345198311848629,-1.43705221814391,1.0051858396778421,0.09185390629528101,0.5587764205038834,0.023282350854328476,1.11985578185609,3.99396021814391,-1.345198311848629,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.345198311848629,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005836233353481098,-0.000456613742611428,7.654740823760144e-05,0.03487591392254026,0.015852688146609208,0.581795233353481,0.570122766646519,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.9687056958374917,0.9695657078972119,1.0456470733732035,-0.47464901630290335,-0.07608136547599165,-0.6065993923757045,0.27572699653441113,1.7699590733732036,0.4640629266267966,0.9695657078972119,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9695657078972119,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4372780523946378,-1.4386274157174777,-1.5568200527729157,0.7312838910579679,0.11819263705543803,0.43062254883223483,0.01794260620134312,1.0000879472270843,4.113728052772916,-1.4386274157174777,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4386274157174777,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,waist_pitch_joint,STANDING_TARGET,-0.015921534195635283,-0.030765749390684043,-0.03375002721960755,-0.011168161445278348,0.0029842778289235067,0.006439399977168664,0.00013415416619101382,0.28040897278039245,0.3479090272196076,-0.01593946374169486,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,waist_roll_joint,STANDING_TARGET,-0.004913433953681362,-0.0009282193159904513,0.002250484104052893,0.024510809818387505,-0.0031787034200433445,0.8944859362363407,0.01863512367159043,0.4909424841040529,0.48644151589594714,-0.004933133134349339,7.692674347224856e-05,0.0,1.2599217045361033,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2599217045361033,0.01482260828866004,0.013894388972669588,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.1200000000003785,3.1200000000003785,waist_yaw_joint,STANDING_TARGET,-0.012587073797030163,-0.0129427909851074,-0.012953494140498439,0.0002498251408585626,1.0703155391039373e-05,0.000594556053963465,5.0386106268090254e-06,3.4166185058595016,2.220795494140498,-0.01258999854646953,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,2.3346428530039827,0.031948194430672296,0.09833430215118327
6.140000000000385,3.140000000000385,head_yaw_joint,STANDING_TARGET,0.00010988664749371951,4.792213439941406e-05,4.7552130229167824e-05,5.465787965296329e-06,3.7000417024623877e-07,-0.0001590698139190179,6.118069766116073e-05,0.34911355213022915,0.3490184478697708,0.00010636492280645006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_ankle_pitch_joint,STANDING_TARGET,-0.23585060574429978,-0.23427624811265385,-0.23889392706028673,0.017847547958293415,0.004617678947632875,3.425602569014563,0.09515562691707119,0.5639570729397132,0.6926799270602868,-0.23587122485704926,0.038480805262590234,3.4739293553049078,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.4739293553049078,0.06316235191463469,-0.17111389619801914,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_ankle_roll_joint,STANDING_TARGET,-0.0326924324035644,-0.0298161506652832,-0.02253335070256087,0.001107879883799992,-0.0072827999627223285,-0.13110947829799002,0.005462894929082918,0.23926564929743913,0.28433235070256085,-0.0326924324035644,0.0,0.0,0.686565076064936,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.686565076064936,0.012483001382998836,-0.01733314928228436,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4145498793008047,-1.415054990247519,-1.437718804546561,0.06801573219594913,0.022663814299042073,1.5450233772561557,0.06437597405233982,0.9184751954534389,1.437718804546561,-1.415054990247519,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.415054990247519,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_hip_pitch_joint,STANDING_TARGET,-0.32454272899022624,-0.2638942732926451,-0.29375119375887465,-0.005271599108462192,0.029856920466229564,1.007506023728732,0.008538186641768915,2.2631568062411254,2.8506591937588746,-0.3245189273141919,0.03685788964070452,0.13895717421219633,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.13895717421219633,0.0012083232540190986,-0.262685950038626,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_hip_roll_joint,STANDING_TARGET,0.011044555359047607,0.038709545135498,0.03273489875023431,-0.00027179690906346,0.005974646385263689,1.7271297999310544,0.014636693219754698,0.2683538987502343,2.8732381012497656,0.011046593091069033,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0017330589045378294,0.001387463503826604,-0.0020205917109342294,-0.5405175990325138,0.004580657618919608,1.685975058904538,3.427838941095462,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_knee_joint,STANDING_TARGET,0.5055351257324219,0.39928281547117583,0.5115098034616589,-0.01775090795001468,-0.11222698799048303,-11.561108892947539,0.09797549909277575,0.5115098034616589,1.8970441965383413,0.5055351257324219,-0.10433494804811128,0.10421788065914725,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10421788065914725,0.0009062424405143239,0.4001890579116902,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07046150154990331,0.07014006315850997,0.019547139113909144,0.1813086207563811,0.05059292404460083,0.18803534253207915,0.005223203959224421,3.1000531391139092,2.013761860886091,0.07014006315850997,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07014006315850997,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.8146204543228919,1.8164940422864817,1.9571316324988324,-1.5248748536654548,-0.14063759021235067,1.8007356010316073,0.050020433361989095,2.0182186324988325,1.0884683675011675,1.8164940422864817,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.8164940422864817,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3177902743067282,1.319057688023766,1.4170467478646904,-1.0766738542269934,-0.09798905984092432,-0.3011931202339869,0.012549713343082788,3.97395474786469,1.1398612521353095,1.319057688023766,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.319057688023766,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0011392192263686024,0.0011574905574127038,0.0012450126765371473,-0.00047315258642183255,-8.752211912444342e-05,0.01713473911788923,0.00778851778085874,0.5772040126765371,0.5747139873234629,0.0011574905574127038,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011574905574127038,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9578264056171629,-0.9587034295072798,-1.040104461689092,0.5071974454006455,0.08140103218181216,0.6047653347490548,0.27489333397684307,0.4696055383109081,1.764416461689092,-0.9587034295072798,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9587034295072798,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.41460570340776,1.4159282280270595,1.543523700982731,-0.7908938722412702,-0.12759547295567142,-0.393935572273533,0.016413982178063873,4.100431700982731,1.013384299017269,1.4159282280270595,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4159282280270595,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_ankle_pitch_joint,STANDING_TARGET,-0.2706726977984257,-0.2290865485063308,-0.2511334763768969,0.019704686274895578,0.022046927870566113,4.482837078967213,0.1245232521935337,0.5517175236231031,0.7049194763768969,-0.27070057493850286,0.0659125741132981,3.4739293553049078,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.4739293553049078,0.06316235191463469,-0.1659241965916961,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.01345425238293338,0.0021027455400308625,0.0021726549656994193,0.9654011961769682,0.04022504984070701,0.2752532523829334,0.24834474761706662,0.0140929222106933,0.0,0.0,0.686565076064936,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.686565076064936,0.012483001382998836,0.028109908731631633,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4028179371448275,-1.403111808665508,-1.439114898385493,0.12310266713894752,0.03600308971998478,1.5285285680686136,0.06368869033619223,0.917079101614507,1.439114898385493,-1.403111808665508,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.403111808665508,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_hip_pitch_joint,STANDING_TARGET,-0.28933688055322065,-0.2445371984791732,-0.24768503634145503,-0.006176616768322743,0.003147837862281816,-1.382632885871049,0.011717227846364822,2.309222963658545,2.804593036341455,-0.28930583098782886,0.012304937903883373,0.13895717421219633,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.13895717421219633,0.0012083232540190986,-0.24332887522515412,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_hip_roll_joint,STANDING_TARGET,-0.019845962524414,-0.0177364349365234,-0.00761084277190649,-0.001417355191476816,-0.01012559216461691,-2.0420598141837374,0.017305591645624892,2.8983621572280933,0.24322984277190648,-0.019845962524414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_hip_yaw_joint,STANDING_TARGET,-0.010086112671059307,-0.0135178565979003,-0.014777381249581441,0.0013637952235649015,0.001259524651681141,0.3041263045154651,0.002577341563690382,3.4147946187504186,1.6990193812495815,-0.010088150403080733,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_knee_joint,STANDING_TARGET,0.5005497932434082,0.3710802459213401,0.47806828444459826,-0.01862867744939357,-0.10698803852325817,-10.85852703095016,0.09202141551652677,0.47806828444459826,1.9304857155554018,0.5005497932434082,-0.10933652882841571,0.10421788065914725,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.10421788065914725,0.0009062424405143239,0.37198648836185444,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.07133240066087906,0.07098341823793675,0.01980170624748805,0.17237558871072547,0.0511817119904487,0.32050740508518505,0.008902983474588474,3.1003077062474884,2.013507293752512,0.07098341823793675,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.07098341823793675,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.8163978690221398,-1.8184275626703374,-1.9587568152646984,1.5185951730515854,0.1403292525943609,-1.582843626191693,0.043967878505324805,1.0868431847353015,2.0198438152646983,-1.8184275626703374,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.8184275626703374,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.3141883027295755,-1.315648570345784,-1.415922207482872,1.0982265914352365,0.10027363713708781,0.45748029430009435,0.019061678929170597,1.140985792517128,3.972830207482872,-1.315648570345784,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.315648570345784,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0059127807617187,0.0059127807617187,0.005826476721113193,-0.0004583215942789205,8.630404060550653e-05,0.03470297619296851,0.015774080087712958,0.5817854767211131,0.5701325232788869,0.0059127807617187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0059127807617187,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.9509495706324004,0.9518631371846055,1.035659416663182,-0.5221369493097993,-0.0837962794785766,-0.601096817954043,0.2732258263427468,1.759971416663182,0.47405058333681804,0.9518631371846055,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9518631371846055,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.410283701851731,-1.4116337476634155,-1.5414227030830117,0.8035260447758996,0.12978895541959612,0.4114111091380079,0.017142129547416996,1.0154852969169883,4.098330703083011,-1.4116337476634155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4116337476634155,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,waist_pitch_joint,STANDING_TARGET,-0.015651019673399737,-0.030765749390684043,-0.03400339631190523,-0.013669666282185551,0.0032376469212211864,-0.08282103113995348,0.0017254381487490308,0.2801556036880948,0.34816239631190526,-0.015660463839856205,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,waist_roll_joint,STANDING_TARGET,-0.004616185372866629,-0.0009282193159904513,0.002751108667341268,0.023658309296563602,-0.0036793279833317195,0.7799336392120122,0.016248617483583586,0.4914431086673413,0.4859408913326587,-0.004626564991406823,7.692674347224856e-05,0.0,1.2358171369168849,0.0,1.0,1.0,1.0,1.0,1.9894736842105254,1.2358171369168849,0.014539025140198645,0.013610805824208193,2.799999999999999,0.45,1.9894736842105254,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
6.140000000000385,3.140000000000385,waist_yaw_joint,STANDING_TARGET,-0.012495213951963388,-0.0129427909851074,-0.012954342163333993,-0.00028550839876315777,1.1551178226593475e-05,0.008619370476242663,7.304551251053105e-05,3.416617657836666,2.2207963421633337,-0.012501353109283755,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,2.602701062900025,0.02718884858757269,0.09649934458549617
