sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
7.660000000000893,4.660000000000893,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.014403276920763142,0.0017013683520293228,0.000885420322862842,0.2305368648072587,0.0019537022441293113,3.415168723079237,1.6986452769207632,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.48156363114404976,0.05658377029765082,-0.11048338522270967,-12.755111272875082,0.10809416332944985,0.48156363114404976,1.9269903688559502,0.4802250862121582,-0.10933652882841571,0.011227993977998356,0.0,0.0,1.0,1.0,1.0,1.0,0.07353128547571722,0.011227993977998356,9.763473024346397e-05,0.3711778806515836,0.11516880965682302,0.6,0.07353128547571722,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.3953665575788228,0.002836559611357366,0.002216450233677225,0.14892294050709387,0.004136748347419274,3.475872557578823,1.6379424424211773,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.01245302556693754,0.001164578721401763,0.0006814539557674602,-1.051350240813657,0.029204173355934917,3.0580530255669376,0.048633974433062464,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.0058824641968700546,0.0013883941837311944,0.00015763208608884569,-0.49408049074321564,0.02058668711430065,2.56279046419687,2.55102553580313,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0063791382551336585,-0.0002237902900970913,-8.488776685245877e-05,-0.20623863034320758,0.09374483197418526,0.5823381382551337,0.5695798617448663,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.008843908682856812,-0.01007672234751926,-0.0025496581945756124,-0.3407499386696471,0.1548863357589305,0.7331559086828567,1.5008660913171432,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.011587544494224765,0.015511689138817047,0.0030550203853380656,0.3059531443619355,0.012748047681747312,2.545320455505775,2.568495544494225,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.03254451498525423,-0.007350802789270697,0.0017787655945701863,0.8001376516177446,0.016669534408703012,0.2816144850147458,0.34670351498525426,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.006932356495257624,-0.006665198047654565,-0.007860575811248076,-0.5458329532181434,0.011371519858711321,0.49562435649525766,0.4817596435047424,-0.0012368496792539,7.692674347224856e-05,0.0,0.20869376771137388,0.0,1.0,1.0,1.0,1.3114567799633876,0.2985124818831043,0.2736928566011856,0.003219915960013948,0.0022916966440234966,0.5782779116442944,0.45,0.2985124818831043,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.660000000000893,4.660000000000893,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012959786388132737,0.00010283567651693451,1.6995403025337613e-05,0.006657111975564443,5.641620318274952e-05,3.416612213611867,2.2208017863881326,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.3856204500448739,0.0,0.18462832164767856,0.039068223706098935,0.2673737450882093
7.680000000000899,4.680000000000899,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.839879374779448e-05,2.199185545960893e-06,-4.7665934838041896e-07,-0.00031831109681074653,0.0001224273449272102,0.3491143987937478,0.3490176012062522,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_ankle_pitch_joint,STANDING_TARGET,-0.27204361460803445,-0.23427624811265385,-0.22282194924146084,-0.03507508395636163,-0.011454298871193008,-0.9720281358871997,0.027000781552422214,0.5800290507585392,0.6766079492414608,-0.2720384781438929,0.038480805262590234,0.10500729450437793,0.0,0.0,1.0,1.0,1.0,1.0,0.8424157874242795,0.10500729450437793,0.0019092235364432351,-0.2323670245762106,0.783653509617398,1.0,0.8424157874242795,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.022503729926814802,0.00039755388324224543,-0.007312420738468398,-0.15829486738499,0.006595619474374583,0.2392952700731852,0.2843027299268148,-0.0294327735900878,0.0,0.0,0.6533902509056184,0.0,1.0,1.0,1.0,1.0,0.9516423055820895,0.6533902509056184,0.011879822743738517,-0.017936327921544683,0.8814311615752016,1.0,0.9516423055820895,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1763621920945886,0.0049722131841459065,0.0022122020128014785,-1.4394741568163605,0.05997808986734835,1.1798318079054113,1.1763621920945886,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.2638942732926451,-0.30024145538742525,0.02737507953616027,0.03634718209478016,0.6188697930041885,0.005244659262747361,2.2566665446125747,2.8571494553874253,-0.3032445907592773,0.03685788964070452,0.009694264957709095,0.0,0.0,1.0,1.0,1.0,1.0,0.07777175753735496,0.009694264957709095,8.429795615399213e-05,-0.2638099753364911,0.0904335359882184,0.8,0.07777175753735496,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03362905178636445,0.0004996203062855029,0.005080493349133547,1.5810665399181858,0.013398868982357507,0.26924805178636446,2.8723439482136355,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011400773509805393,0.0005057986832102204,-0.0014276101573769393,-0.4136330340938528,0.003505364695710617,1.6853820773509804,3.428431922649019,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5146176493225121,0.05585201565245398,-0.11533483385133625,-13.381103618036084,0.11339918320369563,0.5146176493225121,1.893936350677488,0.5028510093688965,-0.10433494804811128,0.010440298628397576,0.0,0.0,1.0,1.0,1.0,1.0,0.08375677548400685,0.010440298628397576,9.078520546432675e-05,0.3993736006766402,0.12985727484002493,0.6,0.08375677548400685,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.39195946482467786,0.002490098447860038,0.001980507099150264,0.05140997297857898,0.0014280548049605273,3.472465464824678,1.6413495351753222,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011727987395117656,-0.0008426244227149484,-0.0006392611400385436,1.0171316262499048,0.02825365628471958,0.049359012604882346,3.0573279873951176,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008369923688473538,-0.0007447439405893421,-0.00016260042041316147,0.4592536517043947,0.019135568821016444,2.5485380763115266,2.5652779236884733,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.0021449050429176693,-0.00019584642172591375,-4.6821546823969194e-05,-0.20480268306075353,0.09309212866397887,0.5781039050429176,0.5738140949570824,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0181198120117187,-0.0181198120117187,-0.020199826215813354,0.008148148994303193,0.0020800142040946525,0.288162231826777,0.130982832648535,1.4895101737841867,0.7445118262158134,-0.0181198120117187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0181198120117187,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0121755599975585,0.0121755599975585,0.014981691034080348,-0.012898622055508242,-0.002806131036521848,-0.3041440098696653,0.01267266707790272,2.5718896910340803,2.5419263089659196,0.0121755599975585,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0121755599975585,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_ankle_pitch_joint,STANDING_TARGET,-0.2946157455444336,-0.2290865485063308,-0.2348274087052437,-0.03215490825901829,0.0057408601989129004,0.7463165911073947,0.02073101641964985,0.5680235912947562,0.6886134087052438,-0.2946157455444336,0.0659125741132981,0.10500729450437793,0.0,0.0,1.0,1.0,1.0,1.0,0.8424157874242795,0.10500729450437793,0.0019092235364432351,-0.22717732496988757,0.783653509617398,1.0,0.8424157874242795,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_ankle_roll_joint,STANDING_TARGET,0.0162024497985839,0.0156269073486328,0.014935932454902484,0.0018900364355949086,0.0006909748937303142,0.730679438790738,0.03044497661628075,0.2767349324549025,0.24686306754509751,0.0162024497985839,0.0,0.0,0.6533902509056184,0.0,1.0,1.0,1.0,1.0,0.9516423055820895,0.6533902509056184,0.011879822743738517,0.027506730092371316,0.8814311615752016,1.0,0.9516423055820895,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1708903312683103,-1.1708903312683103,-1.1730149113828148,0.00525416203936293,0.0021245801145044485,-1.4298482186816188,0.059577009111734115,1.1831790886171851,1.1730149113828148,-1.1708903312683103,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1708903312683103,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_hip_pitch_joint,STANDING_TARGET,-0.2599101066589355,-0.2445371984791732,-0.2557305740056778,0.027224537111289478,0.011193375526504568,-1.4448530594591953,0.012244517453044028,2.301177425994322,2.812638574005678,-0.2599101066589355,0.012304937903883373,0.009694264957709095,0.0,0.0,1.0,1.0,1.0,1.0,0.07777175753735496,0.009694264957709095,8.429795615399213e-05,-0.2444529005230192,0.0904335359882184,0.8,0.07777175753735496,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_hip_roll_joint,STANDING_TARGET,-0.0185036659240722,-0.0177364349365234,-0.008634414828980282,-0.0015357170135461182,-0.009102020107543117,-1.9555468339361428,0.01657243079606901,2.8973385851710196,0.24425341482898028,-0.0185036659240722,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_hip_yaw_joint,STANDING_TARGET,-0.013134479522705,-0.0135178565979003,-0.01437044776920478,0.0015323040581469364,0.000852591171304479,0.22686849139260415,0.0019226143338356284,3.415201552230795,1.6986124477692048,-0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_knee_joint,STANDING_TARGET,0.4802250862121582,0.3710802459213401,0.4826647928190814,0.05347941923937007,-0.11158454689774133,-12.826261962339432,0.10869713527406298,0.4826647928190814,1.9258892071809186,0.4802250862121582,-0.10933652882841571,0.010440298628397576,0.0,0.0,1.0,1.0,1.0,1.0,0.08375677548400685,0.010440298628397576,9.078520546432675e-05,0.37117103112680444,0.12985727484002493,0.6,0.08375677548400685,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3975830078125,0.3975830078125,0.39542140550240323,0.002686647303260649,0.0021616023100967663,0.13703009994184015,0.0038063916650511154,3.4759274055024036,1.6378875944975968,0.3975830078125,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3975830078125,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.013134479522705,0.013134479522705,0.012476650473829077,0.0011785415448926837,0.0006578290488759228,-1.0623063054173194,0.02950850848381443,3.058076650473829,0.04861034952617092,0.013134479522705,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.013134479522705,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0060400962829589,0.0060400962829589,0.005909791793813638,0.001297876597053875,0.00013030448914526198,-0.5030810659053638,0.02096171107939016,2.5628177917938135,2.5509982082061864,0.0060400962829589,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0060400962829589,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.0063748726128293855,-0.000206243938890645,-8.062212454818581e-05,-0.20602360485944443,0.09364709311792928,0.5823338726128294,0.5695841273871706,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.008654713933846354,-0.009053835397736219,-0.0023604634455651544,-0.32600667441998604,0.14818485200908454,0.7329667139338463,1.5010552860661537,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.011308829179313522,0.01259401589160499,0.002776305070426822,0.3068008650594375,0.012783369377476561,2.5455991708206867,2.5682168291793133,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,waist_pitch_joint,STANDING_TARGET,-0.0310485923683149,-0.030765749390684043,-0.03267718044547718,-0.005989121221473949,0.0019114310547931404,0.8403133778551191,0.01750652870531498,0.28148181955452284,0.3468361804454772,-0.0310485923683149,7.044263005715617e-05,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.45,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,waist_roll_joint,STANDING_TARGET,-0.0012368496792539,-0.0009282193159904513,0.006715824993190352,-0.014519940320530925,-0.007644044309180803,-0.5847283467189061,0.012181840556643876,0.49540782499319036,0.48197617500680967,-0.0012368496792539,7.692674347224856e-05,0.0,0.09110429574315482,0.0,1.0,1.0,1.0,1.0,0.13269053514233095,0.09110429574315482,0.0010718152440371154,0.0001435959280466641,0.2731128231561067,0.45,0.13269053514233095,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.680000000000899,4.680000000000899,waist_yaw_joint,STANDING_TARGET,-0.0125589370727539,-0.0129427909851074,-0.012957345231794927,0.000123516343437217,1.4554246687528e-05,0.0057889814284826195,4.905916464815779e-05,3.416614654768205,2.2207993452317947,-0.0125589370727539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,0.2271339808237535,0.0,0.161752880881568,0.03540689064491962,0.26609050196359885
7.700000000000906,4.700000000000906,head_yaw_joint,STANDING_TARGET,0.0001437664031982,4.792213439941406e-05,4.843741835393773e-05,1.8375026047484278e-06,-5.152839545236696e-07,-0.00033290358516787765,0.0001280398404491837,0.3491144374183539,0.34901756258164607,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_ankle_pitch_joint,STANDING_TARGET,-0.27213919739570425,-0.23427624811265385,-0.22350140581984557,-0.03299805184160857,-0.010774842292808284,-0.9698144048318968,0.026939289023108246,0.5793495941801544,0.6772874058198456,-0.2721347494329659,0.038480805262590234,0.09168146499727897,0.0,0.0,1.0,1.0,1.0,1.0,0.8028186711800158,0.09168146499727897,0.001666935727223254,-0.2326093123854306,0.7410381087396672,1.0,0.8028186711800158,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_ankle_roll_joint,STANDING_TARGET,-0.0294327735900878,-0.0298161506652832,-0.02250802472110578,-0.0006959029702951984,-0.007308125944177419,-0.23268393218790417,0.009695163841162674,0.23929097527889423,0.2843070247211058,-0.0294327735900878,0.0,0.0,0.5655301351767692,0.0,1.0,1.0,1.0,1.0,0.8307984666116502,0.5655301351767692,0.010282366094123077,-0.019533784571160125,0.8010774201203819,1.0,0.8307984666116502,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.174149990081787,-1.174149990081787,-1.1762649330963035,0.004772727389406919,0.002114943014516424,-1.4502924880380337,0.0604288536682514,1.1799290669036964,1.1762649330963035,-1.174149990081787,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.174149990081787,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_hip_pitch_joint,STANDING_TARGET,-0.3032445907592773,-0.2638942732926451,-0.29971355331507676,0.025455322359355746,0.035819280022431677,0.5882273819976775,0.00498497781353964,2.257194446684923,2.856621553315077,-0.3032445907592773,0.03685788964070452,0.009438045063539405,0.0,0.0,1.0,1.0,1.0,1.0,0.08264526310386394,0.009438045063539405,8.206995707425569e-05,-0.2638122033355708,0.095356665934229,0.8,0.08264526310386394,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_hip_roll_joint,STANDING_TARGET,0.0127506256103515,0.038709545135498,0.03364258953719267,0.0008395667098501427,0.005066955598305327,1.5729190137375493,0.013329822150318214,0.26926158953719265,2.872330410462807,0.0127506256103515,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.0011463181583693718,0.0001338844333222808,-0.0014338509647657718,-0.4087337252751747,0.003463845129450633,1.6853883181583693,3.4284256818416305,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_knee_joint,STANDING_TARGET,0.5028510093688965,0.39928281547117583,0.5156749411589264,0.050233412278167605,-0.11639212568775059,-13.402158808431864,0.11357761702060902,0.5156749411589264,1.8928790588410735,0.5028510093688965,-0.10433494804811128,0.010407833680528542,0.0,0.0,1.0,1.0,1.0,1.0,0.09113732209135754,0.010407833680528542,9.05029015698134e-05,0.39937331837274564,0.14020648170134103,0.6,0.09113732209135754,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3939399719238281,0.3939399719238281,0.3920084143957557,0.0024115837193004115,0.0019315575280724473,0.03995758227323851,0.0011099328409232918,3.472514414395756,1.6413005856042444,0.3939399719238281,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3939399719238281,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0123672485351562,-0.0123672485351562,-0.011744765910931647,-0.0008401300945778621,-0.0006224826242245528,1.021302397971171,0.028369511054754753,0.049342234089068356,3.0573447659109316,-0.0123672485351562,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0123672485351562,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.0085325241088867,-0.0085325241088867,-0.008384409154610487,-0.0007134535765450606,-0.00014811495427621314,0.46301664380303226,0.019292360158459677,2.5485235908453894,2.5652924091546105,-0.0085325241088867,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0085325241088867,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
7.700000000000906,4.700000000000906,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0020980834960937,0.0020980834960937,0.002141088123901828,-0.00018493241540930974,-4.3004627808127666e-05,-0.20459896164063274,0.09299952801846942,0.5781000881239018,0.5738179118760982,0.0020980834960937,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0020980834960937,0.0,1.0,0.0,0.0,0.1120052900009988,0.0,0.14164270148496338,0.03226531939331481,0.2685391560746061
