sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.4999999999998357,-0.5000000000001643,-0.16811406967060216,0.00822357219449148,0.16899751955679304,-2.7417525558111424,-1.3567561099557714,2.671956206368675,-0.2565714842148814,0.01159850682863738,0.18486893525507953,-0.1968042430778026,-189.89772879578598,-25.76613040505183,191.74249785412147,4.606339281602483,0.002347761625404738,0.0023242137093321003,0,0,0,1,1,1,0.017803726687500496,0.03354743161924754,0.0007235402027028172,-0.0035339559881956695,0.8111557179020599
2.5199999999998335,-0.4800000000001665,-0.1681251525306489,0.008182567288396132,0.16896986414633908,-2.7405996528276724,-1.3567416535996468,2.671055668080955,-0.2565849558355071,0.011581987204305652,0.18485913711642632,-0.19686122264439743,-189.86423394205084,-25.708588592565455,191.65096506841485,4.578630784980986,0.002375461845437985,0.0023231786594483357,0,0,0,1,1,1,0.01777910206718346,0.033586499162008183,0.0007302278593455348,-0.0035530369080838953,0.8112171225259776
2.5399999999998313,-0.4600000000001687,-0.16813291855076617,0.008140619968609345,0.16892981954895173,-2.739291045585129,-1.3567482527595593,2.6700091157615007,-0.25659712234393767,0.01157233089509877,0.18484415482688332,-0.1969183388788538,-189.82946010256504,-25.698366434232025,191.54254918393787,4.535424395891577,0.002411062176155017,0.002323912039647848,0,0,0,1,1,1,0.017752909489726774,0.0336273249074517,0.0007383019264758607,-0.0035618947825836744,0.8112821631673028
2.559999999999829,-0.4400000000001709,-0.16813692793855736,0.008109201684863192,0.16887466038722423,-2.7374273161792555,-1.3567514273837227,2.668486518210848,-0.2566089960246956,0.011567493217397248,0.18482329249262838,-0.19698055836223427,-189.78929991192362,-25.74852300795409,191.31865704859143,4.481942376268332,0.0,0.0023347147754479367,0,0,0,1,1,1,0.017721284653732367,0.033674161745360295,0.0007465605352874978,-0.0035600926078481754,0.8113191356370432
2.579999999999827,-0.4200000000001731,-0.16813754530837627,0.008095468745351686,0.16880343466350148,-2.7349556128555697,-1.3567475169600443,2.6664530251510308,-0.25662161865410604,0.01156459406184145,0.18479655027658204,-0.19704946637201332,-189.75708798994845,-25.863847309948135,191.10493606541058,4.426636234251658,0.0024486718586096317,0.002359562844584864,0,0,0,1,1,1,0.017684090222425,0.033728611549768896,0.000753048514087344,-0.003548478711384917,0.811352547098025
2.5999999999998247,-0.4000000000001753,-0.16813774393738606,0.00808710144700101,0.1687232519194222,-2.7325290580260067,-1.3567680399890905,2.6644673183678775,-0.25663584296569575,0.011559570080566151,0.18476681225898958,-0.19711866268706246,-189.74576295542747,-26.037877412186347,190.95900566511494,4.375396271848125,0.0024494600136672983,0.002392477962486089,0,0,0,1,1,1,0.017647048294258477,0.03378774057694957,0.0007584689833336307,-0.0035320902911746277,0.8114151167157195
2.6199999999998225,-0.38000000000017753,-0.16813945545883816,0.00807915236876077,0.16863903614428283,-2.730401576850069,-1.3568230447841743,2.6627516788826275,-0.25665266890465005,0.011547295224397475,0.18473643234919954,-0.19718601498261454,-189.74662416711226,-26.25218341096828,190.8299476817404,4.32928037928964,0.0024435718331385758,0.002432315789576667,0,0,0,1,1,1,0.01761190691315727,0.033851132597070614,0.0007627312570342949,-0.003511740447067313,0.8114901490022242
2.6399999999998203,-0.36000000000017973,-0.16814365896982966,0.008072412627728304,0.168553572047088,-2.72865106011172,-1.3569133078675881,2.6613810067115025,-0.25667287041934284,0.01152244960051906,0.1847068865220389,-0.1972516244088498,-189.75805492899394,-26.455534863428344,190.74693660337923,4.294026503948712,0.0,0.0024794668341637277,0,0,0,1,1,1,0.017579550343201564,0.03391872719750769,0.0007641707593210685,-0.0034882344944793253,0.811572218447075
2.659999999999818,-0.34000000000018193,-0.16815153530559154,0.008053699836810287,0.1684690782585793,-2.727732430970233,-1.3570695807582571,2.6607244084429746,-0.2566962493140507,0.0114827645760558,0.1846788500831893,-0.19731063498308668,-189.7826852171975,-26.603908622847598,190.8152253989481,4.273841465483674,0.0024002751202616053,0.002521738367580477,0,0,0,1,1,1,0.017557421267848497,0.03398333764370315,0.0007618133470968609,-0.00346245816785945,0.811712794810264
2.679999999999816,-0.32000000000018414,-0.16816444561160188,0.008010123494058628,0.16839143953652888,-2.7279125786238043,-1.3572967066194195,2.660995091491137,-0.25672205995111075,0.011427489033488728,0.18465397326728486,-0.19736074318922875,-189.84059291936353,-26.673111405349744,190.95092654482264,4.268911539735642,0.0023819788301668804,0.0025424195487913554,0,0,0,1,1,1,0.017550952021674338,0.0340339136401552,0.0007567833712834688,-0.0034595544829230107,0.8118722804814876
2.6999999999998137,-0.30000000000018634,-0.16818236871994402,0.00794759753325911,0.168326680218882,-2.7289503723847885,-1.3575599793091144,2.6620111516456517,-0.2567495989537857,0.011357122519295002,0.1846343922887208,-0.19740572961168973,-189.90650419536328,-26.645625536228543,191.07003187491475,4.27726070434532,0.0023670216746337768,0.0,0,0,0,1,1,1,0.017556011081588288,0.03407412331167944,0.0007494253191048057,-0.0035397791789946176,0.8119031880354819
2.7199999999998115,-0.28000000000018854,-0.1682034556538178,0.007873437897407182,0.1682730863451697,-2.730407984320769,-1.357830409240737,2.6634168413286883,-0.256777951944258,0.011275459318818475,0.1846193786245635,-0.1974504856841799,-189.97186322225025,-26.552107438102855,191.19250977137702,4.299958131900277,0.0023532894256964574,0.0025443139835346074,0,0,0,1,1,1,0.01756598914203256,0.03411337662531827,0.000740112687548043,-0.0036068734314889106,0.8119152433378383
2.7399999999998093,-0.26000000000019075,-0.16822660580069584,0.0077843330592935935,0.16822866835966407,-2.732125641876727,-1.3580992075441976,2.665055625549996,-0.25680600835313183,0.011188045829028003,0.1846077298217788,-0.19749587408409286,-190.02512507871552,-26.429219266442654,191.332005224934,4.336930428981702,0.002343684979525399,0.0,0,0,0,1,1,1,0.01758046654232174,0.0341476155466612,0.0007296664548467014,-0.0036574976531245085,0.811938337690776
2.759999999999807,-0.24000000000019295,-0.16825035870270974,0.007686139447004328,0.16819047673851026,-2.7338147943535946,-1.3583463571591117,2.6666487693848575,-0.2568328038489798,0.011102549614122534,0.18459784350983885,-0.19754218611283816,-190.0791205256444,-26.305203184824123,191.45221076878354,4.385700642148686,0.0023370900642017065,0.0,0,0,0,1,1,1,0.017597807903790823,0.034173378269354245,0.0007190537813488952,-0.0036848970985641216,0.8119490756605215
2.779999999999805,-0.22000000000019515,-0.16827369875875528,0.007593780455261082,0.1681593875614472,-2.735223600430505,-1.3585447618649957,2.667971793880531,-0.25685767176472973,0.011025983909898028,0.1845898394883009,-0.19758902383760288,-190.13107567908324,-26.179414374415387,191.53205112665228,4.441823640070513,0.002331409941773903,0.002466359813011048,0,0,0,1,1,1,0.017613848675078866,0.03419401969927915,0.000710007227103261,-0.003680920796909959,0.8119451010934047
2.7999999999998026,-0.20000000000019735,-0.1682959656165209,0.007517722030365998,0.1681363388439964,-2.7362505174369067,-1.3586828497705028,2.6689393086646733,-0.2568802267807221,0.010962424646990482,0.1845841210833264,-0.19763539758789517,-190.1811213304183,-26.03912157342453,191.57665040244737,4.4949711879958,0.0,0.0024346954453651937,0,0,0,1,1,1,0.01762562384358307,0.034214475501338854,0.0007034224653616151,-0.0036423637795035546,0.8119319161395843
2.8199999999998004,-0.18000000000019956,-0.16831675948126495,0.0074669814821315605,0.16812313758338115,-2.7367910019682533,-1.3587474093061174,2.669465640956527,-0.2569002078382105,0.010914106773319058,0.1845814975986268,-0.19768068603025468,-190.22132175427078,-25.884791429371923,191.57055127558377,4.54267205683944,0.002322085480034237,0.002415823354415996,0,0,0,1,1,1,0.017630750788524403,0.03424034209163577,0.00069976511986244,-0.003564284692807007,0.8119170852811106
2.8399999999997982,-0.16000000000020176,-0.16833561092713148,0.007438594396860628,0.16811704359100216,-2.7369367178354698,-1.3587579825610439,2.6696402949770093,-0.25691766490591744,0.010879356008233788,0.1845812080353381,-0.1977251078205,-190.23278313166392,-25.740064656466043,191.56307748275424,4.586048018430781,0.0023186914625977465,0.0,0,0,0,1,1,1,0.017629293454669237,0.034273787408460286,0.0006987892578281486,-0.0035547427483764715,0.8119389041599832
2.859999999999796,-0.14000000000020396,-0.1683517811302124,0.007419752633041464,0.16811056841081742,-2.7369909355221176,-1.358762986002886,2.6697312368205046,-0.2569327268278666,0.010853304288781458,0.1845805208298988,-0.19776767277671625,-190.22539108837722,-25.632553940569004,191.56349299624165,4.6259943319415004,0.0023174522576981447,0.0,0,0,0,1,1,1,0.017625645427427547,0.034309267867948336,0.0006990515627773542,-0.003587873053274626,0.8119863008362489
2.879999999999794,-0.12000000000020616,-0.16836500795472187,0.007404427860854732,0.16809977174799898,-2.73702219638465,-1.3587793874510086,2.6698061103597808,-0.2569457822066473,0.010831301679831748,0.18457792228868203,-0.19780861253239468,-190.21201989122616,-25.56272088187606,191.5553542196871,4.6629605692131255,0.0,0.0024121514576954657,0,0,0,1,1,1,0.017621010066385192,0.03434539970394572,0.0006994509068611833,-0.003615275830451292,0.812035419557078
2.8999999999997916,-0.10000000000020837,-0.16837538774263977,0.007391785758196335,0.1680829084849206,-2.7369864506959853,-1.3588091211625208,2.6698364533267838,-0.2569574580539987,0.010809744807830108,0.18457287258482594,-0.19784901354545797,-190.19834284632185,-25.52127493257597,191.54289218052617,4.697901685712383,0.002315769005239603,0.0024204885863091424,0,0,0,1,1,1,0.017613954767140907,0.03438658981048184,0.0007001155803652804,-0.00363675701891808,0.8120785768030219
2.9199999999997894,-0.08000000000021057,-0.16838405049224298,0.007374095355593417,0.16806055589399804,-2.7371167723444194,-1.3588692693341151,2.670015141244816,-0.2569682696857536,0.010786871874891543,0.18456561296689578,-0.19788832905100462,-190.19229160831466,-25.514815036475195,191.5757896337657,4.728433535829788,0.0023156935567384368,0.00242592783327955,0,0,0,1,1,1,0.017608218158582843,0.03442694971110174,0.0006995118688811709,-0.0036523213304864854,0.8121317801971547
2.9399999999997872,-0.06000000000021277,-0.1683919698079766,0.007349711893210964,0.16803529173190598,-2.7374045092128543,-1.358952426020402,2.6703362513406455,-0.25697868423284975,0.010762247577433671,0.1845571505321152,-0.19792695026506488,-190.19837552354576,-25.544987028349894,191.6067875815892,4.750614259793721,0.0023168630632117485,0.002426297518251657,0,0,0,1,1,1,0.01760326673007935,0.03446439048114481,0.0006979196076985867,-0.003664288128892801,0.8121743460364453
2.959999999999785,-0.040000000000214975,-0.16839988993939847,0.007319416779359914,0.16800968773242272,-2.737775266796243,-1.3590462601920834,2.6707352214813582,-0.25698910767399213,0.010736544522906961,0.18454856445220916,-0.19796455189539142,-190.20817804734452,-25.601674400462237,191.61364907004094,4.764098070083825,0.0,0.0024239530635207034,0,0,0,1,1,1,0.01759707760755981,0.034499851735881853,0.0006964236278047221,-0.003673820306612896,0.8122095104731885
2.979999999999783,-0.020000000000217177,-0.16840765586028741,0.00729139471886386,0.1679840016391258,-2.7379731768645343,-1.3591297581785846,2.6709970702689567,-0.25699989509540433,0.01071066797451971,0.1845401554171758,-0.1980030386397459,-190.22001221692358,-25.660945201877425,191.60957551141468,4.771528527305634,0.002323103764678457,0.002423426621012821,0,0,0,1,1,1,0.017587248372213943,0.03453456608500141,0.0006945627815997625,-0.003681153694300776,0.8121998796905759
2.9999999999997806,-2.1938006966593093e-13,-0.16841571819563356,0.007264687629526432,0.16795948063113508,-2.7381001031171075,-1.3592065837882146,2.6712026878694757,-0.2570110800108201,0.010685420457298226,0.1845324186472705,-0.1980403949418879,-190.23154909305285,-25.713583568638654,191.61206858018681,4.774368280096542,0.0,0.0024238052173993396,0,0,0,1,1,1,0.017575628816712378,0.03456744385226033,0.0006926597097646299,-0.003687057359487267,0.8116496906713984
3.0199999999997784,0.019999999999778417,-0.1684240819092489,0.0072404061908295575,0.16793627314582085,-2.7381438655596697,-1.3592744605586913,2.6713368932247463,-0.25702261080206606,0.010661250662996648,0.18452553789999823,-0.198075826436508,-190.24601725547944,-25.74707017187066,191.60119791402823,4.773999703433898,0.002322451765208572,0.0024271183924448616,0,0,0,1,1,1,0.01756262740000915,0.03459970572236952,0.0006912467223467679,-0.0036920678873760826,0.8058542850494284
3.039999999999776,0.039999999999776215,-0.1684322841362861,0.0072208080721309935,0.1679125552065407,-2.738080670088229,-1.3593354474265622,2.6713840242205413,-0.25703413356944194,0.010636527529852783,0.18452042972802973,-0.19810963412870558,-190.24658957460278,-25.747912130827505,191.58472222491488,4.772189748509575,0.002322514999737695,0.002439505940126958,0,0,0,1,1,1,0.017547514956183095,0.034636846373667665,0.0006911008611531306,-0.0036963341779743253,0.7988412525975209
3.059999999999774,0.05999999999977401,-0.16843987824064197,0.007201343307563851,0.16788350840013436,-2.738068681904094,-1.3594146289639812,2.6714810049257705,-0.2570441276304594,0.01060736725710965,0.18451992068449172,-0.19814071853701287,-190.24121231620592,-25.744476742000014,191.59916802255296,4.7704822290724636,0.002325447679179702,0.002460436847954918,0,0,0,1,1,1,0.017532221428047563,0.03468117302744674,0.000691840334835085,-0.003697703454028922,0.7978494452019987
3.079999999999772,0.07999999999977181,-0.16844676121413277,0.007178253920252411,0.16784707010538694,-2.7382088434621648,-1.3595268907998128,2.6717082777318333,-0.25705157070468426,0.010572727208817405,0.1845248724354574,-0.19816764030036435,-190.22965314062546,-25.753740793833153,191.62573123722643,4.770075784514132,0.0,0.002489616973795573,0,0,0,1,1,1,0.017517847295672535,0.03473418445369346,0.0006936713042805893,-0.0036928827714917123,0.7963485346838041
3.0999999999997696,0.0999999999997696,-0.1684524672001901,0.007147653975238204,0.16779855464319335,-2.738584569622069,-1.3596904395646972,2.6721260315128035,-0.25705696772378883,0.010533021868217937,0.18453491524905594,-0.19819107160264818,-190.2147486957575,-25.780046065100304,191.69809850630494,4.7721203626531725,0.0,0.002521906835117825,0,0,0,1,1,1,0.01750653032733457,0.034793420063450105,0.0006962601723278323,-0.003679380543232025,0.7940505298732428
3.1199999999997674,0.1199999999997674,-0.16845697412943017,0.007103955990102982,0.16773446949441992,-2.739201118939222,-1.3599149868240992,2.672739813894527,-0.25706052934150286,0.01048901555326304,0.18455080788836306,-0.19821340472029092,-190.20067110897762,-25.825911744206643,191.76133617372912,4.776819173641106,0.0023847503717984286,0.002546950829194187,0,0,0,1,1,1,0.01749934283885639,0.03485193884107144,0.0006988420100758714,-0.003656696012734273,0.7916083726303835
3.139999999999765,0.1399999999997652,-0.16846035682740162,0.0070483245723638455,0.167654051126178,-2.7398842500563396,-1.3601874860398078,2.673405324407354,-0.25706243594898565,0.010441877698024765,0.1845744889408181,-0.1982371799793268,-190.20146505717204,-25.907940062613278,191.81236396142177,4.78383938314124,0.0024204099099913085,0.0025633412603041352,0,0,0,1,1,1,0.01749407175371942,0.03490816704984812,0.0007017400620723492,-0.0036276210494764483,0.7879540716542535
3.159999999999763,0.159999999999763,-0.1684632926651127,0.006987283315398775,0.1675602672417354,-2.740430879273723,-1.3604807295897634,2.6739343687412087,-0.25706285562881365,0.010394764882732454,0.1846098719212546,-0.19826293563877018,-190.21525379319775,-26.036148008908576,191.84886979316607,4.791599517765377,0.0024608377909234786,0.0025723547187428285,0,0,0,1,1,1,0.017488727551486942,0.03496124121819576,0.0007051934848425574,-0.0035955965184792382,0.7850088869114115
3.179999999999761,0.1799999999997608,-0.1684668345102912,0.006924083158311397,0.16745757922150745,-2.740768491874917,-1.3607765554288678,2.674257329047901,-0.2570622606701868,0.010351362024553988,0.18466090015603404,-0.19829022930621631,-190.24190278283453,-26.210464711302027,191.8609658007042,4.797179117676251,0.0,0.0,0,0,0,1,1,1,0.01748151774356105,0.035009543083609956,0.0007100183347050161,-0.003562756949877177,0.7829188807192629
3.1999999999997586,0.1999999999997586,-0.1684713474551229,0.006870137418283715,0.16734924573778504,-2.7406151210304217,-1.361043338582371,2.674123253602912,-0.2570615490911045,0.010315251811003238,0.184730513303933,-0.1983202346089985,-190.27076783381065,-26.420017472445252,191.80455783872767,4.798315714824782,0.002553674709743545,0.0025728338225344924,0,0,0,1,1,1,0.017469702888243014,0.035053249537675475,0.0007159749047984344,-0.003578496953903887,0.7806970664474857
3.2199999999997564,0.2199999999997564,-0.1684769808519159,0.006834405431915244,0.16723746522176075,-2.7397312524233355,-1.3612574219889986,2.6733421799892354,-0.2570617136344028,0.010286977693652031,0.18482121013506791,-0.19835628824692583,-190.30181438939223,-26.633393864260455,191.66474673954048,4.789603558977587,0.0025856199538826473,0.0025706367873568332,0,0,0,1,1,1,0.017450882533922067,0.03509081020038214,0.0007213299788147816,-0.003653113097523697,0.7783136332221292
3.239999999999754,0.2399999999997542,-0.16848451788821517,0.006816416614879966,0.1671264473100618,-2.7382664639630363,-1.3614199435418364,2.6720638522285585,-0.2570634973682637,0.010264358606199937,0.1849362022651866,-0.19839817069731716,-190.33982401722503,-26.802032336636756,191.51251307727432,4.768871358128526,0.0026034451805587566,0.0025703123744299067,0,0,0,1,1,1,0.017425191653344125,0.035124501710444386,0.0007262565214541479,-0.003710243501839461,0.7766158698053611
3.259999999999752,0.259999999999752,-0.16849508255990014,0.006808858409905098,0.16702160314794834,-2.736570093094765,-1.361546173689379,2.670609281853918,-0.2570675260911011,0.010242839465657346,0.18507862865424818,-0.1984448457549356,-190.37941220849888,-26.889746072920914,191.35508918733112,4.7394196527063865,0.0026120175480548683,0.002572418343526405,0,0,0,1,1,1,0.017395174256882192,0.03515715842952699,0.0007311106029945598,-0.0037494210621571433,0.7765621731444442
3.27999999999975,0.2799999999997498,-0.16850862717424095,0.006805177103822673,0.16692406602607815,-2.7348697300777283,-1.3616536562845982,2.669184423355388,-0.25707410772663114,0.010217706211863846,0.18524908367776616,-0.19849581198805302,-190.41205497519255,-26.89549611931983,191.23437743397773,4.705104647812864,0.0026154686256060627,0.002579872743830821,0,0,0,1,1,1,0.017363308936305024,0.03519389079468005,0.0007357191241036632,-0.0037735533752991657,0.7763041515631943
3.2999999999997476,0.2999999999997476,-0.1685244739256008,0.006795652589095125,0.16683152669120133,-2.7334203022635823,-1.3617688069597151,2.6680014242479264,-0.257082764255401,0.010185560321538074,0.18544712292914364,-0.19854936219959204,-190.4377274811129,-26.850545913749873,191.14679077944223,4.6677626579205755,0.0026177380528695214,0.0,0,0,0,1,1,1,0.01733419616274377,0.035233170884898864,0.0007391511157440423,-0.0037905488757377093,0.7741954693809249
3.3199999999997454,0.3199999999997454,-0.16854180599939725,0.006776433700173564,0.1667421993791795,-2.7322704891382688,-1.3618998954073023,2.6671023228403894,-0.25709330203444364,0.010144401637905216,0.18567321959137123,-0.19860550610347394,-190.46503226333434,-26.7847198671746,191.07890832393144,4.630121989370438,0.002618696703103508,0.0025925939045546875,0,0,0,1,1,1,0.01730969791513905,0.03527460385211855,0.0007410895870597718,-0.003806055399746544,0.7742124289401839
3.339999999999743,0.3399999999997432,-0.16856012147257182,0.006747238104926269,0.16665598140723994,-2.731356322717181,-1.3620429380610206,2.666430001383005,-0.2571063151625703,0.010095601801080595,0.18592711645844207,-0.1986649349100848,-190.49256470034965,-26.71541573039871,191.0176029496396,4.594392769475721,0.00261781710809477,0.0025970095959661765,0,0,0,1,1,1,0.01728968367400497,0.03531863843710572,0.0007415079789119634,-0.003820769309876848,0.7742296356281323
3.359999999999741,0.35999999999974097,-0.16857885361547562,0.006713567539503092,0.1665724641273074,-2.7305171938101505,-1.3621857456347248,2.6658462391175712,-0.2571224632063038,0.010040960617301583,0.18620857381796974,-0.19872941407373163,-190.52120990961265,-26.65020637944253,190.9536949003434,4.562326097207255,0.0026080443447425374,0.002602100805845624,0,0,0,1,1,1,0.01727287134015283,0.035365026243264375,0.0007399147520249045,-0.0038340444277058516,0.7728023689065093
3.3799999999997388,0.37999999999973877,-0.16859829567044482,0.006671132548410328,0.16649300112940443,-2.7299992927431775,-1.362343085469338,2.665549875714497,-0.25714245909239625,0.009982813835405308,0.18651868250474984,-0.1987963007028063,-190.55403601704762,-26.58645432767584,190.96055196552757,4.535152099837735,0.0025975186241636227,0.0026043402498410946,0,0,0,1,1,1,0.017261623176110324,0.03541145293727873,0.0007371166908942779,-0.003847009376177102,0.7726398172581781
3.3999999999997366,0.39999999999973657,-0.16861855606920229,0.006620043044547651,0.16641951120967327,-2.7298449185198552,-1.362513780838639,2.6655668432411725,-0.25716811737718387,0.009924150162734773,0.18685740333443848,-0.1988654561573451,-190.5947927616719,-26.528105350143967,190.98262777659966,4.5145798541682325,0.002593832353520369,0.002605349336691628,0,0,0,1,1,1,0.017255324693122413,0.0354588500954009,0.0007349441141090802,-0.0038565662851386406,0.7767261529748685
3.4199999999997344,0.41999999999973436,-0.168638978463984,0.006566314996277954,0.16635027868828633,-2.7298638365182817,-1.3626870708354741,2.665723393101753,-0.2572012605843421,0.009867769181339792,0.18722252884173657,-0.19893963761836553,-190.62315766207664,-26.482348127370518,191.00797285199027,4.5010499105214405,0.0025934201625744326,0.002606035042220294,0,0,0,1,1,1,0.0172521781003881,0.035506357762958955,0.0007330932958686904,-0.003861289106771526,0.7699180103568047
3.439999999999732,0.43999999999973216,-0.16865846485330435,0.006513599484242828,0.16628105370194018,-2.7300116091395488,-1.3628656597106956,2.6659688807876005,-0.2572437077267702,0.009812501409233884,0.18761662046729838,-0.19902068116742883,-190.65054878711078,-26.45018365999517,191.05579955932012,4.493043269294661,0.0025964725408300065,0.0,0,0,0,1,1,1,0.01725209312432131,0.03555226504361013,0.0007317193277145096,-0.0038650988602144665,0.7699888384716127
3.45999999999973,0.45999999999972996,-0.16867733953306535,0.006458781022021996,0.16621288861950675,-2.730300424972183,-1.3630508672142088,2.6663130881207318,-0.2572984509693019,0.00976040343022751,0.1880400587956353,-0.19911190741563234,-190.67922260063827,-26.424040391337144,191.0793239950265,4.490065986635644,0.0026047111449885997,0.0025975023108217275,0,0,0,1,1,1,0.017254941585410636,0.03559247671652576,0.0007304600985992378,-0.0038669761361247446,0.7719449694982807
3.4799999999997278,0.47999999999972776,-0.16869524959919832,0.006411494562603943,0.1661463386576316,-2.7303001049317515,-1.363208508609027,2.666407427734448,-0.25736786193068256,0.009713212604183471,0.18849176070469098,-0.19922041119527983,-190.70747791783808,-26.395929647296562,191.03942960300708,4.491437101304577,0.002607078788966812,0.002590808581285997,0,0,0,1,1,1,0.017254754064600124,0.03563132719486099,0.0007291051020254053,-0.003861457449420236,0.7690706540013812
3.4999999999997256,0.49999999999972555,-0.1687119568325089,0.006372118252366424,0.16608078073900656,-2.730071662850413,-1.3633437633537124,2.6663096964261133,-0.25745445868987216,0.009670351446077441,0.18897292716556227,-0.19934825947094753,-190.72993758780373,-26.371882230765355,191.00117263710007,4.496812884528553,0.0026057632220072464,0.0025893631430903103,0,0,0,1,1,1,0.01725115564595121,0.035672865990705016,0.0007282215680920702,-0.003850841133685723,0.7679544401158368
3.5199999999997234,0.5199999999997234,-0.1687276779170443,0.006338231479692781,0.16601692867689738,-2.729720814134881,-1.3634644279367487,2.6661166337532247,-0.2575616762329072,0.0096315018682586,0.18948414657331084,-0.19949888857837955,-190.75601721328448,-26.35586692494652,190.9697638868236,4.505761437298905,0.002598122491556842,0.002589662429247888,0,0,0,1,1,1,0.017245449310053455,0.035714976286173226,0.000726760298976027,-0.0038370775928111556,0.7686108921702706
3.539999999999721,0.5399999999997211,-0.1687432421304893,0.006303587239499721,0.16595721241221564,-2.7294994415966896,-1.363586478044695,2.6660454238600098,-0.2576932048509244,0.009597002101566334,0.19002497703384885,-0.19967285430039033,-190.78049661035163,-26.345959721842174,190.96335852003463,4.517903385163727,0.0025949729764555493,0.0025934574180639,0,0,0,1,1,1,0.017238704862872274,0.03576043623761506,0.0007262420166603929,-0.003821545183213537,0.7712362624102082
3.559999999999719,0.559999999999719,-0.16875859222728676,0.006268602635218607,0.16590047451172402,-2.7293763608955928,-1.36371231796057,2.666061406357542,-0.25785255999096784,0.00956786581200393,0.19059177934895982,-0.1998735789057375,-190.7998432130536,-26.331261725993727,190.96216849606174,4.53274382550405,0.002594950765938061,0.0025994655500448985,0,0,0,1,1,1,0.017231242834405917,0.03580805670188529,0.0007261169078844427,-0.0038047243992416213,0.7772133758061369
3.5799999999997167,0.5799999999997167,-0.16877374733534672,0.006232791405021533,0.16584552071270856,-2.7292788793720875,-1.3638397984543058,2.666101400308081,-0.2580417237328509,0.009545826697352442,0.19117922904819473,-0.2001040885153905,-190.81697172207018,-26.30480297574004,190.95268243294413,4.549548815098787,0.002595320950979982,0.0026054243536664536,0,0,0,1,1,1,0.01722300160246416,0.035855947997242406,0.0007256659989413284,-0.003787046872214095,0.7800709326304446
3.5999999999997145,0.5999999999997145,-0.1687882841621838,0.006195810609881428,0.16579028858127606,-2.729146903391761,-1.3639670801965402,2.666117049354836,-0.25826196317075334,0.009531228954956908,0.19178423427971464,-0.20036693941223876,-190.83336662135724,-26.275734657099633,190.92641262259383,4.567381534301632,0.002593737592253109,0.0026104618505157096,0,0,0,1,1,1,0.017214014814395703,0.03590366353816375,0.000724749100190057,-0.003771204761132463,0.7803116144272816
3.6199999999997123,0.6199999999997123,-0.16880195440977355,0.006161306464445335,0.16573542165994473,-2.7288843120449973,-1.364083257842483,2.6660310732708994,-0.258515500173102,0.009524443870716437,0.19240508534826772,-0.20066564040104784,-190.8554741180269,-26.244229131154164,190.90208113881306,4.585511735457616,0.002584000333635534,0.0026152585931323346,0,0,0,1,1,1,0.017203845239369818,0.03595095226454501,0.0007226453755921442,-0.003754918001162899,0.7885719049296664
3.63999999999971,0.6399999999997101,-0.16881628599220208,0.006120396733880647,0.16568568671223477,-2.728810025250566,-1.3642039606761405,2.6661123029578895,-0.25880344218496915,0.009528803150508516,0.19303734233723768,-0.20099721742248644,-190.88353617083808,-26.200953202322886,190.91470022842012,4.603056745164773,0.0025791617114030085,0.0,0,0,0,1,1,1,0.01719491736770717,0.03599688105437979,0.0007207018672459138,-0.0037355088314745544,0.7941264576597297
3.659999999999708,0.6599999999997079,-0.16883081909627082,0.0060767261498039255,0.1656398989061731,-2.7287677996510427,-1.364318579579267,2.666218302651864,-0.25912622619134124,0.009546193906213111,0.19367631413020273,-0.20136271111196927,-190.9053653779522,-26.149856914245238,190.91015068439404,4.617851795076306,0.0025784050956041728,0.0026179003496329557,0,0,0,1,1,1,0.017186049657385516,0.036042635161694224,0.0007195892569757624,-0.003711186682937573,0.7996965200089758
3.6799999999997057,0.6799999999997057,-0.16884488217125637,0.0060348519830383295,0.16559621574175137,-2.728622140218503,-1.3644194249495631,2.6662247515384814,-0.25948418736769796,0.0095784892176989,0.19431707907708853,-0.20176340238101392,-190.92362928518577,-26.097770525748473,190.89501129616383,4.627447156665491,0.00257864137271913,0.0,0,0,0,1,1,1,0.01717647629225668,0.036087727654610206,0.0007189644379829259,-0.0036804464888473554,0.8076229739458736
3.6999999999997035,0.6999999999997035,-0.16885847420622666,0.0059950704116798,0.1655542779751624,-2.7283408181224504,-1.3645046605251845,2.666099567583057,-0.2598769998456861,0.009626620134023134,0.1949543674861147,-0.202198972966349,-190.93813801637975,-26.043570313463604,190.87352536607838,4.63026353706534,0.0025815100156840027,0.002620029244369354,0,0,0,1,1,1,0.01716567085017158,0.03613196517514648,0.0007194256014371554,-0.0036424167346793546,0.8140066155201008
