sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.319999999999777,1.3199999999997774,right,0.001979100725067817,0,
4.339999999999784,1.339999999999784,left,0.0017727690050131219,0,
4.339999999999784,1.339999999999784,right,0.0019672770017836014,0,
4.359999999999791,1.3599999999997907,left,0.0017749528102182328,0,
4.359999999999791,1.3599999999997907,right,0.0,0,
4.379999999999797,1.3799999999997974,left,0.0017741188062203599,0,
4.379999999999797,1.3799999999997974,right,0.0019589106062237833,0,
4.399999999999804,1.399999999999804,left,0.0017717069718820731,0,
4.399999999999804,1.399999999999804,right,0.001958342310811861,0,
4.419999999999811,1.4199999999998107,left,0.0017690422327974278,0,
4.419999999999811,1.4199999999998107,right,0.0019587315487512406,0,
4.439999999999817,1.4399999999998174,left,0.0017649783305229854,0,
4.439999999999817,1.4399999999998174,right,0.0019612096915045904,0,
4.459999999999824,1.459999999999824,left,0.0017580156055302964,0,
4.459999999999824,1.459999999999824,right,0.001967473989555499,0,
4.479999999999831,1.4799999999998308,left,0.0017497831371305925,0,
4.479999999999831,1.4799999999998308,right,0.0019761076715831332,0,
4.4999999999998375,1.4999999999998375,left,0.0017433880548240743,0,
4.4999999999998375,1.4999999999998375,right,0.001983343867447554,0,
4.519999999999844,1.5199999999998441,left,0.0017392932766147802,0,
4.519999999999844,1.5199999999998441,right,0.0019886510857606643,0,
4.539999999999851,1.5399999999998508,left,0.001734645090220009,0,
4.539999999999851,1.5399999999998508,right,0.001995005646141154,0,
4.5599999999998575,1.5599999999998575,left,0.0017283091838926948,0,
4.5599999999998575,1.5599999999998575,right,0.002003687319651875,0,
4.579999999999864,1.5799999999998642,left,0.0017227653019809613,0,
4.579999999999864,1.5799999999998642,right,0.0020124798946289865,0,
4.599999999999871,1.5999999999998709,left,0.0017210678522706156,0,
4.599999999999871,1.5999999999998709,right,0.0020179500787128385,0,
4.6199999999998775,1.6199999999998775,left,0.0017212941815447887,0,
4.6199999999998775,1.6199999999998775,right,0.0020213215041383374,0,
4.639999999999884,1.6399999999998842,left,0.0017233062224432027,0,
4.639999999999884,1.6399999999998842,right,0.002022727552860916,0,
4.659999999999891,1.659999999999891,left,0.0017272368535977748,0,
4.659999999999891,1.659999999999891,right,0.0020219535001292834,0,
4.679999999999898,1.6799999999998976,left,0.001735454557857051,0,
4.679999999999898,1.6799999999998976,right,0.0020164037927005757,0,
4.699999999999904,1.6999999999999043,left,0.0017449183794950734,0,
4.699999999999904,1.6999999999999043,right,0.0,0,
4.719999999999911,1.719999999999911,left,0.0017540959613804139,0,
4.719999999999911,1.719999999999911,right,0.0,0,
4.739999999999918,1.7399999999999176,left,0.001763481508102682,0,
4.739999999999918,1.7399999999999176,right,0.0,0,
4.759999999999924,1.7599999999999243,left,0.0017730789017194012,0,
4.759999999999924,1.7599999999999243,right,0.0019925700474655583,0,
4.779999999999931,1.779999999999931,left,0.0017833076566766656,0,
4.779999999999931,1.779999999999931,right,0.0019863533068935424,0,
4.799999999999938,1.7999999999999376,left,0.0017950010873170922,0,
4.799999999999938,1.7999999999999376,right,0.0019787754318540103,0,
4.819999999999944,1.8199999999999443,left,0.0018078017253087958,0,
4.819999999999944,1.8199999999999443,right,0.0019700043464159606,0,
4.839999999999951,1.839999999999951,left,0.001822772717295256,0,
4.839999999999951,1.839999999999951,right,0.001958627280917624,0,
4.859999999999958,1.8599999999999577,left,0.0,0,
4.859999999999958,1.8599999999999577,right,0.0019437817033685623,0,
4.879999999999964,1.8799999999999644,left,0.0018620835007679586,0,
4.879999999999964,1.8799999999999644,right,0.0019246910841197523,0,
4.899999999999971,1.899999999999971,left,0.001890428954857473,0,
4.899999999999971,1.899999999999971,right,0.0,0,
4.919999999999978,1.9199999999999777,left,0.0,0,
4.919999999999978,1.9199999999999777,right,0.0018659231593680344,0,
4.939999999999984,1.9399999999999844,left,0.0019620171377260436,0,
4.939999999999984,1.9399999999999844,right,0.001831221093575011,0,
4.959999999999991,1.959999999999991,left,0.0019977074223180738,0,
4.959999999999991,1.959999999999991,right,0.0017969987693416767,0,
4.979999999999998,1.9799999999999978,left,0.0020320951531416515,0,
4.979999999999998,1.9799999999999978,right,0.0017636927843118154,0,
5.000000000000004,2.0000000000000044,left,0.0020652098109646155,0,
5.000000000000004,2.0000000000000044,right,0.001731619341163747,0,
5.020000000000011,2.020000000000011,left,0.0020942203618992835,0,
5.020000000000011,2.020000000000011,right,0.001703331795769536,0,
5.040000000000018,2.040000000000018,left,0.0021199220403531637,0,
5.040000000000018,2.040000000000018,right,0.0016776772300163276,0,
5.0600000000000245,2.0600000000000245,left,0.0021434217385803292,0,
5.0600000000000245,2.0600000000000245,right,0.0016535107170847062,0,
5.080000000000031,2.080000000000031,left,0.0,0,
5.080000000000031,2.080000000000031,right,0.0016315430889527118,0,
5.100000000000038,2.100000000000038,left,0.0,0,
5.100000000000038,2.100000000000038,right,0.0016126543086499967,0,
5.1200000000000445,2.1200000000000445,left,0.0021947334548935373,0,
5.1200000000000445,2.1200000000000445,right,0.0015979647571168335,0,
5.140000000000051,2.140000000000051,left,0.0,0,
5.140000000000051,2.140000000000051,right,0.001589192507970246,0,
5.160000000000058,2.160000000000058,left,0.0022035001748115764,0,
5.160000000000058,2.160000000000058,right,0.0015862845779059658,0,
5.1800000000000646,2.1800000000000646,left,0.0022017018250464855,0,
5.1800000000000646,2.1800000000000646,right,0.0015869634311020883,0,
5.200000000000071,2.2000000000000712,left,0.002192253134014284,0,
5.200000000000071,2.2000000000000712,right,0.0,0,
5.220000000000078,2.220000000000078,left,0.0021735269966559638,0,
5.220000000000078,2.220000000000078,right,0.0016136882179908223,0,
5.240000000000085,2.2400000000000846,left,0.002148069282106298,0,
5.240000000000085,2.2400000000000846,right,0.0016388927529555554,0,
5.260000000000091,2.2600000000000913,left,0.0,0,
5.260000000000091,2.2600000000000913,right,0.0016697593119013765,0,
5.280000000000098,2.280000000000098,left,0.002082980000356817,0,
5.280000000000098,2.280000000000098,right,0.0017052420716308584,0,
5.300000000000105,2.3000000000001046,left,0.002042413356738278,0,
5.300000000000105,2.3000000000001046,right,0.0017467860514329564,0,
5.320000000000111,2.3200000000001113,left,0.0019959331613337602,0,
5.320000000000111,2.3200000000001113,right,0.0017942104007172424,0,
5.340000000000118,2.340000000000118,left,0.0019471802429611986,0,
5.340000000000118,2.340000000000118,right,0.0018441172758603636,0,
5.360000000000125,2.3600000000001247,left,0.001899080175859989,0,
5.360000000000125,2.3600000000001247,right,0.0018937521546397813,0,
5.380000000000131,2.3800000000001313,left,0.0018526851581121483,0,
5.380000000000131,2.3800000000001313,right,0.0019418961262234829,0,
5.400000000000138,2.400000000000138,left,0.0018093245572390923,0,
5.400000000000138,2.400000000000138,right,0.0019866165229462467,0,
5.420000000000145,2.4200000000001447,left,0.0017701366920990721,0,
5.420000000000145,2.4200000000001447,right,0.0020266459435988025,0,
5.440000000000151,2.4400000000001514,left,0.0017334202208829368,0,
5.440000000000151,2.4400000000001514,right,0.0020638194379078707,0,
5.460000000000158,2.460000000000158,left,0.0016980644538916365,0,
5.460000000000158,2.460000000000158,right,0.0020992968136061808,0,
5.480000000000165,2.4800000000001647,left,0.0016649738500408295,0,
5.480000000000165,2.4800000000001647,right,0.0021323296656123652,0,
5.500000000000171,2.5000000000001714,left,0.0016372453772580447,0,
5.500000000000171,2.5000000000001714,right,0.0021601485188951484,0,
5.520000000000178,2.520000000000178,left,0.0016152596755186499,0,
5.520000000000178,2.520000000000178,right,0.002182428349160754,0,
5.540000000000185,2.5400000000001848,left,0.0016014065708942053,0,
5.540000000000185,2.5400000000001848,right,0.0021966626123976476,0,
5.5600000000001915,2.5600000000001915,left,0.0015965502514023544,0,
5.5600000000001915,2.5600000000001915,right,0.0022018546538605886,0,
5.580000000000198,2.580000000000198,left,0.0015957388598067733,0,
5.580000000000198,2.580000000000198,right,0.0022028642909575295,0,
5.600000000000205,2.600000000000205,left,0.0015957034533717151,0,
5.600000000000205,2.600000000000205,right,0.002203164064993983,0,
5.6200000000002115,2.6200000000002115,left,0.001595895898455209,0,
5.6200000000002115,2.6200000000002115,right,0.002203357616124799,0,
5.640000000000218,2.640000000000218,left,0.00159602802446191,0,
5.640000000000218,2.640000000000218,right,0.0022037288831052992,0,
5.660000000000225,2.660000000000225,left,0.0015962395516363748,0,
5.660000000000225,2.660000000000225,right,0.002204090963776469,0,
5.6800000000002315,2.6800000000002315,left,0.0015965175579523295,0,
5.6800000000002315,2.6800000000002315,right,0.0022044500549619006,0,
5.700000000000238,2.700000000000238,left,0.0015970586639285223,0,
5.700000000000238,2.700000000000238,right,0.0022045595444236616,0,
5.720000000000245,2.720000000000245,left,0.0015979361533334884,0,
5.720000000000245,2.720000000000245,right,0.002204354136467657,0,
5.740000000000252,2.7400000000002516,left,0.0015992368011979183,0,
5.740000000000252,2.7400000000002516,right,0.002203833130907022,0,
5.760000000000258,2.7600000000002582,left,0.0016014489446032766,0,
5.760000000000258,2.7600000000002582,right,0.0022026922669151168,0,
5.780000000000265,2.780000000000265,left,0.0016051102878000324,0,
5.780000000000265,2.780000000000265,right,0.002200516017510745,0,
5.800000000000272,2.8000000000002716,left,0.00161044472406061,0,
5.800000000000272,2.8000000000002716,right,0.0021970775672807124,0,
5.820000000000278,2.8200000000002783,left,0.0016168151876632332,0,
5.820000000000278,2.8200000000002783,right,0.002192788772510901,0,
5.840000000000285,2.840000000000285,left,0.001623616848364845,0,
5.840000000000285,2.840000000000285,right,0.002188070173577852,0,
5.860000000000292,2.8600000000002916,left,0.0016304906302363781,0,
5.860000000000292,2.8600000000002916,right,0.0,0,
5.880000000000298,2.8800000000002983,left,0.0016362686390870896,0,
5.880000000000298,2.8800000000002983,right,0.0021802783409313165,0,
5.900000000000305,2.900000000000305,left,0.0016417433138966818,0,
5.900000000000305,2.900000000000305,right,0.002177364529977024,0,
5.920000000000312,2.9200000000003117,left,0.0016466532101914993,0,
5.920000000000312,2.9200000000003117,right,0.0021752095203603373,0,
5.940000000000318,2.9400000000003184,left,0.0016513218122890401,0,
5.940000000000318,2.9400000000003184,right,0.0021736154759097494,0,
5.960000000000325,2.960000000000325,left,0.0016556878632303044,0,
5.960000000000325,2.960000000000325,right,0.0021727696433463503,0,
5.980000000000332,2.9800000000003317,left,0.001659730172220152,0,
5.980000000000332,2.9800000000003317,right,0.0021725850809427997,0,
6.000000000000338,3.0000000000003384,left,0.001662463885644879,0,
6.000000000000338,3.0000000000003384,right,0.002173675445159679,0,
6.020000000000345,3.020000000000345,left,0.0016633569842384685,0,
6.020000000000345,3.020000000000345,right,0.0021767386695395533,0,
6.040000000000352,3.0400000000003518,left,0.0016638887597043351,0,
6.040000000000352,3.0400000000003518,right,0.0021806468553670294,0,
6.060000000000358,3.0600000000003584,left,0.0016655478150284662,0,
6.060000000000358,3.0600000000003584,right,0.0021839130438207834,0,
6.080000000000365,3.080000000000365,left,0.0016697320320892529,0,
6.080000000000365,3.080000000000365,right,0.0021852679541335927,0,
6.100000000000372,3.100000000000372,left,0.0016759476411329348,0,
6.100000000000372,3.100000000000372,right,0.0,0,
6.1200000000003785,3.1200000000003785,left,0.0016856503722326502,0,
6.1200000000003785,3.1200000000003785,right,0.0021808626129167508,0,
6.140000000000385,3.140000000000385,left,0.0,0,
6.140000000000385,3.140000000000385,right,0.0021748363037700927,0,
6.160000000000392,3.160000000000392,left,0.0017105265174784628,0,
6.160000000000392,3.160000000000392,right,0.0021676173912648505,0,
6.1800000000003985,3.1800000000003985,left,0.0017245993284556328,0,
6.1800000000003985,3.1800000000003985,right,0.0021587441888495425,0,
6.200000000000405,3.200000000000405,left,0.0017378193727516848,0,
6.200000000000405,3.200000000000405,right,0.00214994612443993,0,
6.220000000000412,3.220000000000412,left,0.001750833990579967,0,
6.220000000000412,3.220000000000412,right,0.002140635819958135,0,
6.2400000000004185,3.2400000000004185,left,0.0017684755429169716,0,
6.2400000000004185,3.2400000000004185,right,0.0021259082059732442,0,
6.260000000000425,3.2600000000004252,left,0.0017950711343969247,0,
6.260000000000425,3.2600000000004252,right,0.002101760504374236,0,
6.280000000000432,3.280000000000432,left,0.0018253626207046323,0,
6.280000000000432,3.280000000000432,right,0.0020732722255144592,0,
6.300000000000439,3.3000000000004386,left,0.0018549322499278968,0,
6.300000000000439,3.3000000000004386,right,0.0020443675248021675,0,
6.320000000000445,3.3200000000004453,left,0.0018819678210230647,0,
6.320000000000445,3.3200000000004453,right,0.002017001518143473,0,
6.340000000000452,3.340000000000452,left,0.0019035049288505398,0,
6.340000000000452,3.340000000000452,right,0.0019946263384464946,0,
6.360000000000459,3.3600000000004586,left,0.0,0,
6.360000000000459,3.3600000000004586,right,0.001979423778723678,0,
6.380000000000465,3.3800000000004653,left,0.0019248093684771739,0,
6.380000000000465,3.3800000000004653,right,0.0,0,
6.400000000000472,3.400000000000472,left,0.0019263571535925407,0,
6.400000000000472,3.400000000000472,right,0.0019697754180888092,0,
6.420000000000479,3.4200000000004787,left,0.0019252710293816068,0,
6.420000000000479,3.4200000000004787,right,0.0,0,
6.440000000000485,3.4400000000004853,left,0.0019191516575561005,0,
6.440000000000485,3.4400000000004853,right,0.001977131319848755,0,
6.460000000000492,3.460000000000492,left,0.0019071309182480756,0,
6.460000000000492,3.460000000000492,right,0.0019893505700430978,0,
6.480000000000499,3.4800000000004987,left,0.0018899857356826104,0,
6.480000000000499,3.4800000000004987,right,0.0020067698452311254,0,
6.500000000000505,3.5000000000005054,left,0.0018688833600221638,0,
6.500000000000505,3.5000000000005054,right,0.0020282667421341696,0,
6.520000000000512,3.520000000000512,left,0.0018442901800605213,0,
6.520000000000512,3.520000000000512,right,0.002053335239084761,0,
6.540000000000519,3.5400000000005187,left,0.0018159188230634927,0,
6.540000000000519,3.5400000000005187,right,0.0020821693481453845,0,
6.560000000000525,3.5600000000005254,left,0.0,0,
6.560000000000525,3.5600000000005254,right,0.002112326667814214,0,
6.580000000000532,3.580000000000532,left,0.0017558430424256246,0,
6.580000000000532,3.580000000000532,right,0.0,0,
6.600000000000539,3.6000000000005388,left,0.0017280474478014855,0,
6.600000000000539,3.6000000000005388,right,0.002169403354570523,0,
6.6200000000005454,3.6200000000005454,left,0.0017036962612207533,0,
6.6200000000005454,3.6200000000005454,right,0.0021931024442292326,0,
6.640000000000552,3.640000000000552,left,0.001682970781333414,0,
6.640000000000552,3.640000000000552,right,0.0,0,
6.660000000000559,3.660000000000559,left,0.0016663967389801174,0,
6.660000000000559,3.660000000000559,right,0.0022290133732534834,0,
6.6800000000005655,3.6800000000005655,left,0.0016534780051885942,0,
6.6800000000005655,3.6800000000005655,right,0.002241434995293435,0,
6.700000000000572,3.700000000000572,left,0.0016403338788956489,0,
6.700000000000572,3.700000000000572,right,0.0,0,
6.720000000000579,3.720000000000579,left,0.00162592500164251,0,
6.720000000000579,3.720000000000579,right,0.0,0,
6.7400000000005855,3.7400000000005855,left,0.0016120930636301263,0,
6.7400000000005855,3.7400000000005855,right,0.002282155020454484,0,
6.760000000000592,3.760000000000592,left,0.0016014268466630753,0,
6.760000000000592,3.760000000000592,right,0.0022925351598669158,0,
6.780000000000599,3.780000000000599,left,0.0015935717799719145,0,
6.780000000000599,3.780000000000599,right,0.002300161596444038,0,
6.800000000000606,3.8000000000006056,left,0.0015852236692095495,0,
6.800000000000606,3.8000000000006056,right,0.0,0,
6.820000000000612,3.8200000000006122,left,0.0015762825138347935,0,
6.820000000000612,3.8200000000006122,right,0.0,0,
6.840000000000619,3.840000000000619,left,0.0015674095121585617,0,
6.840000000000619,3.840000000000619,right,0.0023266875833980135,0,
6.860000000000626,3.8600000000006256,left,0.0015592154600178286,0,
6.860000000000626,3.8600000000006256,right,0.002334715799200471,0,
6.880000000000632,3.8800000000006323,left,0.001553440958415396,0,
6.880000000000632,3.8800000000006323,right,0.002340243824704034,0,
6.900000000000639,3.900000000000639,left,0.0015520597350252958,0,
6.900000000000639,3.900000000000639,right,0.002341662408393423,0,
6.920000000000646,3.9200000000006456,left,0.0015533343371169884,0,
6.920000000000646,3.9200000000006456,right,0.0023407681379613945,0,
6.940000000000652,3.9400000000006523,left,0.001557716312214955,0,
6.940000000000652,3.9400000000006523,right,0.0023372975223754176,0,
6.960000000000659,3.960000000000659,left,0.0015634209876648501,0,
6.960000000000659,3.960000000000659,right,0.0023329429018051993,0,
6.980000000000666,3.9800000000006657,left,0.0015702301397885296,0,
6.980000000000666,3.9800000000006657,right,0.002327743451595267,0,
7.000000000000672,4.000000000000672,left,0.0015792798663992564,0,
7.000000000000672,4.000000000000672,right,0.0023201546621853665,0,
7.020000000000679,4.020000000000679,left,0.001590733389003122,0,
7.020000000000679,4.020000000000679,right,0.002309930742715892,0,
7.040000000000686,4.040000000000686,left,0.001604962880050679,0,
7.040000000000686,4.040000000000686,right,0.0022971423839132673,0,
7.060000000000692,4.060000000000692,left,0.0016225261420724937,0,
7.060000000000692,4.060000000000692,right,0.002281568792225712,0,
7.080000000000699,4.080000000000699,left,0.0016423519997240722,0,
7.080000000000699,4.080000000000699,right,0.002264083930310004,0,
7.100000000000706,4.100000000000706,left,0.0016630920701489243,0,
7.100000000000706,4.100000000000706,right,0.002245810707043845,0,
7.120000000000712,4.120000000000712,left,0.001685015968180007,0,
7.120000000000712,4.120000000000712,right,0.0022263930492823856,0,
7.140000000000719,4.140000000000719,left,0.0017097472232024285,0,
7.140000000000719,4.140000000000719,right,0.002204138743685184,0,
7.160000000000726,4.160000000000726,left,0.0017384568275214038,0,
7.160000000000726,4.160000000000726,right,0.0,0,
7.1800000000007325,4.1800000000007325,left,0.0017704171801862893,0,
7.1800000000007325,4.1800000000007325,right,0.0,0,
7.200000000000739,4.200000000000739,left,0.0018031319617637014,0,
7.200000000000739,4.200000000000739,right,0.0021180349194918294,0,
7.220000000000746,4.220000000000746,left,0.0018369990195432559,0,
7.220000000000746,4.220000000000746,right,0.0020867557154359245,0,
7.2400000000007525,4.2400000000007525,left,0.0018708595402839158,0,
7.2400000000007525,4.2400000000007525,right,0.0020555749935857897,0,
7.260000000000759,4.260000000000759,left,0.001903073070417814,0,
7.260000000000759,4.260000000000759,right,0.002026085577597316,0,
7.280000000000766,4.280000000000766,left,0.0019330751691813903,0,
7.280000000000766,4.280000000000766,right,0.0,0,
7.3000000000007725,4.3000000000007725,left,0.001963312439496007,0,
7.3000000000007725,4.3000000000007725,right,0.0019709839097492416,0,
7.320000000000779,4.320000000000779,left,0.0019936920910085527,0,
7.320000000000779,4.320000000000779,right,0.001942760126391881,0,
7.340000000000786,4.340000000000786,left,0.0020208277094016527,0,
7.340000000000786,4.340000000000786,right,0.001917548331086105,0,
7.360000000000793,4.360000000000793,left,0.0020421328415115604,0,
7.360000000000793,4.360000000000793,right,0.0018978944073133022,0,
7.380000000000799,4.380000000000799,left,0.0,0,
7.380000000000799,4.380000000000799,right,0.001882642702012122,0,
7.400000000000806,4.400000000000806,left,0.0020749249893589603,0,
7.400000000000806,4.400000000000806,right,0.0018676688769261904,0,
7.420000000000813,4.420000000000813,left,0.0020932901275729707,0,
7.420000000000813,4.420000000000813,right,0.001850401974017684,0,
7.440000000000819,4.440000000000819,left,0.0,0,
7.440000000000819,4.440000000000819,right,0.0018327560176870277,0,
7.460000000000826,4.460000000000826,left,0.0021270028695470886,0,
7.460000000000826,4.460000000000826,right,0.0018180343015266598,0,
7.480000000000833,4.480000000000833,left,0.0021378648094891603,0,
7.480000000000833,4.480000000000833,right,0.0018073865039163076,0,
7.500000000000839,4.500000000000839,left,0.0021443256320917113,0,
7.500000000000839,4.500000000000839,right,0.0018009130953378807,0,
7.520000000000846,4.520000000000846,left,0.0021467181239482203,0,
7.520000000000846,4.520000000000846,right,0.0,0,
7.540000000000853,4.540000000000853,left,0.0,0,
7.540000000000853,4.540000000000853,right,0.0017971038856465554,0,
7.560000000000859,4.560000000000859,left,0.0021484656992102435,0,
7.560000000000859,4.560000000000859,right,0.0017962927125024248,0,
7.580000000000866,4.580000000000866,left,0.002150006062371691,0,
7.580000000000866,4.580000000000866,right,0.0017950231057266186,0,
7.600000000000873,4.600000000000873,left,0.002155191568819258,0,
7.600000000000873,4.600000000000873,right,0.0017901979698619237,0,
7.620000000000879,4.620000000000879,left,0.0021639870569586726,0,
7.620000000000879,4.620000000000879,right,0.001781928719285038,0,
7.640000000000886,4.640000000000886,left,0.002174966253302475,0,
7.640000000000886,4.640000000000886,right,0.0017716476579706783,0,
7.660000000000893,4.660000000000893,left,0.0,0,
7.660000000000893,4.660000000000893,right,0.0017613094332305456,0,
7.680000000000899,4.680000000000899,left,0.0021958748831041263,0,
7.680000000000899,4.680000000000899,right,0.0017521916187912085,0,
7.700000000000906,4.700000000000906,left,0.002203548634414726,0,
7.700000000000906,4.700000000000906,right,0.0017453106706348247,0,
7.720000000000913,4.720000000000913,left,0.002208509532544092,0,
7.720000000000913,4.720000000000913,right,0.0017411996736759914,0,
7.7400000000009195,4.7400000000009195,left,0.0022103255129641455,0,
7.7400000000009195,4.7400000000009195,right,0.001740171113699627,0,
7.760000000000926,4.760000000000926,left,0.0022103841896112184,0,
7.760000000000926,4.760000000000926,right,0.001740835132540042,0,
7.780000000000933,4.780000000000933,left,0.0,0,
7.780000000000933,4.780000000000933,right,0.0017436742388788663,0,
7.8000000000009395,4.8000000000009395,left,0.0022054879363652097,0,
7.8000000000009395,4.8000000000009395,right,0.001747649585670797,0,
7.820000000000946,4.820000000000946,left,0.0022025287223768827,0,
7.820000000000946,4.820000000000946,right,0.0,0,
7.840000000000953,4.840000000000953,left,0.0,0,
7.840000000000953,4.840000000000953,right,0.0017589461149161063,0,
7.8600000000009596,4.8600000000009596,left,0.002185634709987387,0,
7.8600000000009596,4.8600000000009596,right,0.0017711769928351571,0,
7.880000000000966,4.880000000000966,left,0.002170215289780478,0,
7.880000000000966,4.880000000000966,right,0.0017874795816113407,0,
7.900000000000973,4.900000000000973,left,0.002157415125309487,0,
7.900000000000973,4.900000000000973,right,0.0018011277958907383,0,
7.92000000000098,4.92000000000098,left,0.002148955292709614,0,
7.92000000000098,4.92000000000098,right,0.0018103422860482569,0,
7.940000000000986,4.940000000000986,left,0.002145648751568415,0,
7.940000000000986,4.940000000000986,right,0.0018144606848077087,0,
7.960000000000993,4.960000000000993,left,0.0,0,
7.960000000000993,4.960000000000993,right,0.001815475666207127,0,
7.980000000001,4.980000000001,left,0.0021458775147060356,0,
7.980000000001,4.980000000001,right,0.0018156168369181595,0,
8.000000000001005,5.000000000001005,left,0.002145608129861727,0,
8.000000000001005,5.000000000001005,right,0.0018165160692727095,0,
8.020000000000994,5.020000000000994,left,0.0021418213048418127,0,
8.020000000000994,5.020000000000994,right,0.0018209033866861488,0,
8.040000000000983,5.040000000000983,left,0.0,0,
8.040000000000983,5.040000000000983,right,0.0018284490096274154,0,
8.060000000000972,5.060000000000972,left,0.0021257359675097083,0,
8.060000000000972,5.060000000000972,right,0.001837041810729081,0,
8.080000000000961,5.080000000000961,left,0.0021154234213754133,0,
8.080000000000961,5.080000000000961,right,0.0018467678842299063,0,
8.10000000000095,5.10000000000095,left,0.0,0,
8.10000000000095,5.10000000000095,right,0.0018614814854937124,0,
8.120000000000939,5.120000000000939,left,0.002077928829511926,0,
8.120000000000939,5.120000000000939,right,0.0018826547798077428,0,
8.140000000000928,5.140000000000928,left,0.00205059832435261,0,
8.140000000000928,5.140000000000928,right,0.0019088958093008976,0,
8.160000000000917,5.160000000000917,left,0.0020201115414729687,0,
8.160000000000917,5.160000000000917,right,0.0019379423469515396,0,
8.180000000000906,5.180000000000906,left,0.001990420292298148,0,
8.180000000000906,5.180000000000906,right,0.0019660714123779176,0,
8.200000000000895,5.200000000000895,left,0.001967698616117786,0,
8.200000000000895,5.200000000000895,right,0.0019872144114699655,0,
8.220000000000883,5.2200000000008835,left,0.0019515175820673226,0,
8.220000000000883,5.2200000000008835,right,0.0,0,
8.240000000000872,5.240000000000872,left,0.00193669911422324,0,
8.240000000000872,5.240000000000872,right,0.0020152383539514293,0,
8.260000000000861,5.260000000000861,left,0.0019174362577830664,0,
8.260000000000861,5.260000000000861,right,0.0,0,
8.28000000000085,5.28000000000085,left,0.001894193305478623,0,
8.28000000000085,5.28000000000085,right,0.0020544542994361385,0,
8.30000000000084,5.300000000000839,left,0.0018698489364637487,0,
8.30000000000084,5.300000000000839,right,0.002077460845588801,0,
8.320000000000828,5.320000000000828,left,0.001845296269466756,0,
8.320000000000828,5.320000000000828,right,0.0,0,
8.340000000000817,5.340000000000817,left,0.0018206905108286706,0,
8.340000000000817,5.340000000000817,right,0.002124975515617734,0,
8.360000000000806,5.360000000000806,left,0.0017966384525655108,0,
8.360000000000806,5.360000000000806,right,0.00214872880305943,0,
8.380000000000795,5.380000000000795,left,0.0017735097231492674,0,
8.380000000000795,5.380000000000795,right,0.0,0,
8.400000000000784,5.400000000000784,left,0.0017539704360047038,0,
8.400000000000784,5.400000000000784,right,0.002191504398450558,0,
8.420000000000773,5.420000000000773,left,0.0017404518865128448,0,
8.420000000000773,5.420000000000773,right,0.002205322313556152,0,
8.440000000000762,5.440000000000762,left,0.0017332803623302476,0,
8.440000000000762,5.440000000000762,right,0.0,0,
8.46000000000075,5.4600000000007505,left,0.0,0,
8.46000000000075,5.4600000000007505,right,0.0022153890250249768,0,
8.48000000000074,5.480000000000739,left,0.0017317699903254106,0,
8.48000000000074,5.480000000000739,right,0.0,0,
8.500000000000728,5.500000000000728,left,0.0017337477646693965,0,
8.500000000000728,5.500000000000728,right,0.00221456599899191,0,
8.520000000000717,5.520000000000717,left,0.0,0,
8.520000000000717,5.520000000000717,right,0.0022110709448494277,0,
8.540000000000706,5.540000000000706,left,0.0017460647968847306,0,
8.540000000000706,5.540000000000706,right,0.0022049440911336617,0,
8.560000000000695,5.560000000000695,left,0.0017566795844980469,0,
8.560000000000695,5.560000000000695,right,0.0021961526387281566,0,
8.580000000000684,5.580000000000684,left,0.001770210501633035,0,
8.580000000000684,5.580000000000684,right,0.0021847904910651077,0,
8.600000000000673,5.600000000000673,left,0.0017850883626021811,0,
8.600000000000673,5.600000000000673,right,0.0021724734199387837,0,
8.620000000000662,5.620000000000662,left,0.0017986576754222417,0,
8.620000000000662,5.620000000000662,right,0.0021616047781500983,0,
8.64000000000065,5.640000000000651,left,0.0018095869318615354,0,
8.64000000000065,5.640000000000651,right,0.0021533894329627537,0,
8.66000000000064,5.66000000000064,left,0.0018179373525439237,0,
8.66000000000064,5.66000000000064,right,0.002147750865478252,0,
8.680000000000629,5.6800000000006285,left,0.0018239259019972656,0,
8.680000000000629,5.6800000000006285,right,0.002144457580033354,0,
8.700000000000617,5.7000000000006175,left,0.001828939394370767,0,
8.700000000000617,5.7000000000006175,right,0.0,0,
8.720000000000606,5.720000000000606,left,0.0018351804264648038,0,
8.720000000000606,5.720000000000606,right,0.002138121598529663,0,
8.740000000000595,5.740000000000595,left,0.0018431258979514319,0,
8.740000000000595,5.740000000000595,right,0.0021322921928761235,0,
8.760000000000584,5.760000000000584,left,0.0018514998779696925,0,
8.760000000000584,5.760000000000584,right,0.0021256002278905372,0,
8.780000000000573,5.780000000000573,left,0.0018584873569215813,0,
8.780000000000573,5.780000000000573,right,0.0021198472611055146,0,
8.800000000000562,5.800000000000562,left,0.0018637096630557057,0,
8.800000000000562,5.800000000000562,right,0.0021157312812326466,0,
8.820000000000551,5.820000000000551,left,0.0018688147937220689,0,
8.820000000000551,5.820000000000551,right,0.0021121235809670774,0,
8.84000000000054,5.84000000000054,left,0.001874163646600987,0,
8.84000000000054,5.84000000000054,right,0.0021086865198440183,0,
8.860000000000529,5.860000000000529,left,0.0018784321353890363,0,
8.860000000000529,5.860000000000529,right,0.002106479722348724,0,
8.880000000000518,5.880000000000518,left,0.0018814473853953021,0,
