sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.5199999999998335,-0.4800000000001665,0.03597756609776153,-0.005326395336070564,0.6569657682540628,-0.005827769113808033,0.0566099034559377,-0.004215588670475358,0.05260708981757161,-0.0033372342073008754,0.6948744978344316,0.04812054940776898,7.917627674799115,6.05312801047308,0.40582552607770783,0.28349305218700166,0.004206699644146897,0.0,0,0,0,0,1,1,0.006643577208148359,0.005550118688240635,0.000473948626054539,0.04814849584094204,0.7820997130687677
2.5399999999998313,-0.4600000000001687,0.03596567230581401,-0.00533784793046426,0.6569673175863211,-0.005825816400740798,0.056602092903423835,-0.0042288248086557794,0.05259536164978715,-0.003347220585465462,0.6948760830071153,0.048132129870531615,7.915955681008185,6.051851241408448,0.40610349624197833,0.2836864720507685,0.00420837165445179,0.002915437253335474,0,0,0,0,1,1,0.006643893026480829,0.005552133764936535,0.00047379805791128004,0.04814848391349511,0.7821845402909102
2.559999999999829,-0.4400000000001709,0.03595364647595381,-0.005348585577291874,0.6569688335393469,-0.005824336476901918,0.0565937440431347,-0.0042424099850647745,0.052583470467474,-0.0033565394352791083,0.6948776457027349,0.048143870094812455,7.91425326350877,6.050550376853269,0.4062232704439297,0.28376980744697156,0.0042100081354898245,0.0029154144283115306,0,0,0,0,1,1,0.006644217953375549,0.00555416379646945,0.000473633659412674,0.048148441326033006,0.7822699167032565
2.579999999999827,-0.4200000000001731,0.03594148980982868,-0.005358803085149081,0.6569703154949471,-0.005823176563957184,0.05658484754969979,-0.004256311996834299,0.0525714154746925,-0.003365375922794343,0.6948791856717533,0.04815577007501052,7.912412101770002,6.049142789630701,0.4063406661170659,0.2838518123504419,0.0042116176041821045,0.0,0,0,0,0,1,1,0.006644550994990638,0.005556208884661768,0.00047347702018355874,0.0481483742522263,0.7823573495573483
2.5999999999998247,-0.4000000000001753,0.035929196392274945,-0.005368824812874321,0.6569717616082381,-0.005822577132384703,0.05657541651328161,-0.004270843508688467,0.05255919379144871,-0.0033739616417421546,0.6948807012873268,0.04816783337054565,7.910536367150989,6.04770914561544,0.40744141194663963,0.28462055134413206,0.004213242083149935,0.0029153925922686934,0,0,0,0,1,1,0.006644892373649078,0.005558266533808108,0.00047331645866692095,0.048148256973035805,0.7824652683267712
2.6199999999998225,-0.38000000000017753,0.035916669842635474,-0.005380790867807766,0.6569731577706182,-0.0058256034208810075,0.056565404939011424,-0.0042894185298552115,0.05254673485513196,-0.0033835723984303938,0.6948821796080505,0.04818013250885868,7.908511338778467,6.046172412976603,0.40994382380636607,0.2863627527057525,0.004215240145520189,0.0029149436336210048,0,0,0,0,1,1,0.006645239129605339,0.005560318412975854,0.00047300190197474123,0.04814790320560276,0.7826067512825639
2.6399999999998203,-0.36000000000017973,0.03590390254382107,-0.005394794594448213,0.6569745037343787,-0.005829726877206599,0.056554736017923296,-0.004310168154361386,0.05253401225014468,-0.0033946470088686014,0.6948836232322644,0.04819269410528613,7.906323744206658,6.043339413675203,0.4099005125038916,0.2869303587527241,0.0042174735775259015,0.0029142393933049623,0,0,0,0,1,1,0.0066455904035576776,0.005562390227566538,0.00047276312148316745,0.048147564921809216,0.7827410403673599
2.659999999999818,-0.34000000000018193,0.03589097544900076,-0.005409410279418261,0.6569758092908357,-0.005831982973797503,0.05654341089857408,-0.0043299111596153085,0.052521076359863854,-0.003406494858530344,0.6948850424071309,0.04820546323642678,7.904097559858169,6.042834546320981,0.407688074550659,0.28476833950173824,0.004219653265334257,0.0,0,0,0,0,1,1,0.0066459467466046815,0.005564495248993875,0.00047274724242869336,0.048147399477051205,0.7827645428550001
2.679999999999816,-0.32000000000018414,0.03587799520921106,-0.005422615411826135,0.6569770892394544,-0.005830547344296661,0.05653156471885436,-0.004345950539316618,0.052508020841594547,-0.0034177738704231774,0.6948864491748356,0.048218348607090455,7.901959133810345,6.041207167064047,0.4056915490537847,0.2833699642789992,0.0042215026682926905,0.0029133519200771995,0,0,0,0,1,1,0.006646317060770026,0.005566630114670517,0.0004729456383927256,0.048147453208238,0.7828125660708362
2.6999999999998137,-0.30000000000018634,0.0358649809259331,-0.0054342025435312755,0.6569783463549357,-0.005827717394313609,0.05651933602682367,-0.004359783221955909,0.05249488895942348,-0.003427979750309247,0.6948878424289394,0.048231314460122916,7.899851579960987,6.039596578264739,0.40553482418510517,0.28326014880900363,0.0042231342046870875,0.0029133327155023083,0,0,0,0,1,1,0.006646709624275989,0.005568767242541362,0.00047311499251028854,0.048147535181874285,0.782886833055987
2.7199999999998115,-0.28000000000018854,0.03585192544958884,-0.00544478435687096,0.6569795753097468,-0.005825427192969659,0.05650671453169437,-0.004373254535574637,0.052481683345421686,-0.0034372985138791854,0.6948892153211855,0.04824436239517433,7.897671136894635,6.037928647610898,0.40588825929215694,0.2835074957672815,0.004224707663762015,0.002913368374351963,0,0,0,0,1,1,0.006647125532395761,0.005570895579425029,0.00047314332639059997,0.048147564348324394,0.7829726587285575
2.7399999999998093,-0.26000000000019075,0.035838820346202234,-0.0054546124831756125,0.6569807739740452,-0.005823807100820402,0.05649371688256158,-0.004386825719871133,0.0524684015789125,-0.0034458978079158443,0.6948905655753541,0.048257491617421364,7.8954758348075655,6.036248674315249,0.4061712438001395,0.28370598301904815,0.004226251902607222,0.00291342870260757,0,0,0,0,1,1,0.006647559808521458,0.005573025695862686,0.00047307496134700155,0.04814755983520764,0.7830627849366119
2.759999999999807,-0.24000000000019295,0.03582566279419608,-0.005463851558256899,0.6569819413696586,-0.005822702551883987,0.05648033798966946,-0.004400619183117624,0.052455041243968104,-0.0034539301800857545,0.6948918925029662,0.048270699570841735,7.893164976271371,6.034479823978853,0.4064285302445091,0.28388679348236745,0.004227773316226589,0.0029135079486577557,0,0,0,0,1,1,0.006648006838925779,0.005575165130370467,0.0004729606972851642,0.0481475311634946,0.7831570175659616
2.779999999999805,-0.22000000000019515,0.03581244811717048,-0.005472630746652196,0.6569830773629585,-0.005821916312325194,0.05646659778899857,-0.004414632918973468,0.052441600398959544,-0.003461530366919199,0.6948931962257352,0.0482839863022737,7.890904611389996,6.032749073994153,0.40650309580376953,0.2839402334079245,0.004229272575774416,0.0029136063307825637,0,0,0,0,1,1,0.006648464362785733,0.005577318472334865,0.0004728348513206816,0.048147487235346044,0.7832500757959491
2.7999999999998026,-0.20000000000019735,0.035799176828531176,-0.005481175845000481,0.6569841807458399,-0.005821570695337989,0.05645246728627549,-0.004429057689025404,0.052428076291445004,-0.0034688666450185678,0.6948944758300535,0.048297353352289886,7.888524493119702,6.030926991358527,0.4067626626293326,0.28412278463126317,0.004230776413856415,0.0029136945894594085,0,0,0,0,1,1,0.006648930794877081,0.005579483338742748,0.00047270002352961093,0.04814741372965028,0.7833481449547609
2.8199999999998004,-0.18000000000019956,0.03578584717615991,-0.0054895051577362585,0.6569852523265901,-0.0058212738679386715,0.05643797613584905,-0.004443607939991679,0.052414469333560344,-0.0034760125506489445,0.6948957322886111,0.04831080166218143,7.886119070823432,6.029085210207099,0.4067082925808513,0.2840862335772032,0.004232263955329301,0.0029137981516865544,0,0,0,0,1,1,0.006649407347833541,0.005581663765399024,0.0004725864539947373,0.048147344047622484,0.7834413904575184
2.8399999999997982,-0.16000000000020176,0.03577246365754827,-0.005497650970142132,0.6569862924285853,-0.005821012843006948,0.05642313104503209,-0.0044582470178035835,0.05240078365726799,-0.0034830007020840398,0.6948969658460139,0.04832432720784444,7.883696706529364,6.027230130287595,0.4066616897704348,0.2840552855488364,0.004233737577054815,0.0029139143713997943,0,0,0,0,1,1,0.006649894399502473,0.005583857890800218,0.0004724892216168798,0.048147271633643116,0.7835346239827922
2.859999999999796,-0.14000000000020396,0.035759021213446075,-0.005505568384200194,0.656987302937482,-0.0058206552047324915,0.056407977894646716,-0.00447284177547683,0.05238702106309039,-0.003489816212000736,0.6948981780357871,0.04833792938559981,7.881239587391586,6.0253477903666735,0.40662860339522294,0.2840341320484814,0.0,0.002914056144519348,0,0,0,0,1,1,0.006650393356939747,0.005586066372821361,0.00047240870310529936,0.04814720494115126,0.783627935582444
2.879999999999794,-0.12000000000020616,0.03574553261230367,-0.005513329936512523,0.6569882827862517,-0.005820383372682739,0.05639247977679666,-0.004487496541477505,0.05237318722784758,-0.003496492027733876,0.6948993677439836,0.048351602205449436,7.878677927812394,6.022207841373841,0.4067517190793005,0.28472620335551035,0.0,0.0029142054133365586,0,0,0,0,1,1,0.0066509039110311564,0.005588284735229262,0.0004723290519089941,0.048147132034862365,0.7837570412527014
2.8999999999997916,-0.10000000000020837,0.03573200964267919,-0.005521004277820306,0.6569892306395734,-0.005820245967706855,0.05637662510681803,-0.00450224841401023,0.052359289155519254,-0.003503075181929253,0.6949005336560473,0.048365339320366865,7.876145237162407,6.02144502352561,0.4067243648602282,0.2841051408855809,0.00423806418415557,0.002914353542007372,0,0,0,0,1,1,0.006651426468969354,0.005590512553750893,0.0004722488111911045,0.04814705680160616,0.7838182414100723
2.9199999999997894,-0.08000000000021057,0.03571844092862934,-0.005528541110960191,0.6569901487865545,-0.005820100309637292,0.05636048512647651,-0.004517010451619903,0.052345327314815365,-0.003509546536266133,0.6949016776024831,0.04837914092653227,7.873563018924902,6.019466557452272,0.4067518819116116,0.2841265728782849,0.004239490326774937,0.0029145136849373313,0,0,0,0,1,1,0.006651961822778259,0.005592753393223487,0.00047217476785074274,0.04814698585123297,0.783913768857328
2.9399999999997872,-0.06000000000021277,0.03570484425159795,-0.005536003679421362,0.6569910358232882,-0.005820083956434958,0.056344008146665646,-0.004531855961858042,0.05233130929222364,-0.003515937547296575,0.6949027982249665,0.04839299836028042,7.870901618053519,6.017427606297393,0.4068579508176596,0.2842028512830104,0.004240916807077439,0.0,0,0,0,0,1,1,0.006652508904955915,0.005595003420789271,0.0004720985212367619,0.04814691086176781,0.7840111099425026
2.959999999999785,-0.040000000000214975,0.03569121905802409,-0.005543387745476746,0.6569918923623255,-0.005820114154778302,0.05632723521527708,-0.004546739579770631,0.05231723928814065,-0.003522256035733555,0.6949038959008786,0.04840690837108534,7.8682922693689274,6.014269378310731,0.4068231801184386,0.284776226082907,0.0042423385631582,0.002914833321387226,0,0,0,0,1,1,0.006653068546123343,0.005597265057503525,0.0004720256417936842,0.04814684011044038,0.7841383017985446
2.979999999999783,-0.020000000000217177,0.03567756410282131,-0.005550667085737273,0.6569927194789822,-0.0058201594390793285,0.05631019067648669,-0.004561632741684333,0.05230312014437699,-0.0035284864909837744,0.694904973348225,0.048420867836715425,7.865589942506555,6.013357879519641,0.4068850886318806,0.2842263554061729,0.004243751798073117,0.0029150026073841728,0,0,0,0,1,1,0.006653640642361471,0.005599538583224229,0.0004719559877148878,0.04814723452112888,0.7842032678235447
2.9999999999997806,-2.1938006966593093e-13,0.035663887758925705,-0.005557870517779127,0.6569935122352084,-0.005820266760935486,0.056292857589568875,-0.0045765606987774295,0.052288959367203854,-0.0035346356192869854,0.6949060795501594,0.048434868894806186,7.862860870962437,6.011266870792522,0.40689834247918605,0.28423797057206035,0.0,0.002915174275397477,0,0,0,0,1,1,0.006654224794904276,0.0056018223547486925,0.0004718879940317734,0.04815850043622629,0.7842984937551698
3.0199999999997784,0.019999999999778417,0.03565020108297135,-0.005565262862571966,0.6569941633547525,-0.005820343729221741,0.05627506400021922,-0.00459152939624157,0.05227481651796,-0.003540634700300783,0.6949084570177355,0.04844885059278619,7.859683149770218,6.008833161668823,0.40686940173842145,0.28421995931564276,0.004246585444761344,0.0,0,0,0,0,1,1,0.006654818830999555,0.005604114037492069,0.000471876412250531,0.04841481009003668,0.7843850245133466
3.039999999999776,0.039999999999776215,0.035636475379534224,-0.005573103451101085,0.6569945953948795,-0.005820445947053615,0.05625657228215214,-0.004606710823021209,0.052260828832144404,-0.003546346026471761,0.6949151123271244,0.04846267127958269,7.856392969849105,6.006314507569832,0.40700111103556574,0.2843136434362053,0.004248049452255607,0.0,0,0,0,0,1,1,0.006655417562995013,0.005606402776900446,0.00047193773622459644,0.0493940545224879,0.7844803670760256
3.059999999999774,0.05999999999977401,0.035622536383975605,-0.005579971766459974,0.6569948605831131,-0.005821367487488906,0.05623740169719442,-0.004624323226800776,0.05224713828338537,-0.0035519938713639027,0.6949288572831795,0.04847619187841386,7.85292944314302,6.003662938984681,0.4085344599754628,0.2853866620950264,0.004249496427212919,0.0029155901995372895,0,0,0,0,1,1,0.006656030012364789,0.005608642915747495,0.00047192043743841516,0.05155538024526644,0.7846170507507729
3.079999999999772,0.07999999999977181,0.03560814134401981,-0.005585303950146538,0.6569949351852729,-0.005827310575642371,0.05621721898811735,-0.0046490479796847195,0.05223387770705335,-0.003559702761544287,0.6949532743507436,0.04848927031509003,7.848826787617015,6.000697143951466,0.4124066499631173,0.2881216076089213,0.004251129941929779,0.0029154755475715756,0,0,0,0,1,1,0.006656650589002508,0.005610754607087379,0.0004715226694971637,0.05529817775047579,0.7848132817499827
3.0999999999997696,0.0999999999997696,0.0355889714471292,-0.005589797602005901,0.6569958538050619,-0.005836006976816782,0.056197257731411716,-0.004676453148161995,0.05222018734874726,-0.0035709828579458948,0.6949924989608206,0.048503355511265604,7.851885199608868,6.63347712843656,0.4139093632521837,0.437749709097299,0.004252824279963493,0.0029152514832813388,0,0,0,0,1,1,0.006657836787449265,0.005613465566227987,0.0004719100383155468,0.060304595775471974,0.7683708842340105
3.1199999999997674,0.1199999999997674,0.0355404015973491,-0.0055941241112330425,0.6570107455263438,-0.005847559306020492,0.05622639403525476,-0.00470600601184596,0.05219481796601752,-0.0035833033349130855,0.6950609319300737,0.04853276079688515,7.971484978011822,7.433477128436472,0.41666763486784725,0.46574806126768376,0.0042544905023361125,0.0029149405300694163,0,0,0,0,1,1,0.006662529404335297,0.005620221904497311,0.00047757735369173115,0.06727739608555812,0.7521729782634785
3.139999999999765,0.1399999999997652,0.035418740827855955,-0.005597782183955292,0.6570588826733771,-0.005864413093373125,0.05641868194483377,-0.004738577752792997,0.052137366381645456,-0.0035935599303531245,0.6951821468591459,0.048598494270529355,8.18648206781275,8.233477128436384,0.4259381170195305,0.47077370828474396,0.004256278356652426,0.0,0,0,0,0,1,1,0.006671469861242949,0.0056311953651145465,0.0004872375013692488,0.07697484589859033,0.7376031466568612
3.159999999999763,0.159999999999763,0.03520081377250736,-0.005595673806566461,0.6571364031127543,-0.005899909916071771,0.05677757365144809,-0.004774601167858968,0.05203430755061335,-0.003599516960072348,0.6953572746885073,0.04871228124170891,8.397602630787445,9.033477128436296,0.4408388684063841,0.48668474642265247,0.004258476741853078,0.0029128746635672903,0,0,0,0,1,1,0.0066829042250528626,0.005644456793131454,0.0004975103045091423,0.08954318586042145,0.7232478082835093
3.179999999999761,0.1799999999997608,0.0348750949530012,-0.005576839938868211,0.6572386638308513,-0.005946849030739929,0.05725637279173521,-0.004816353931193337,0.05187452510402921,-0.0036008928984086626,0.6955868716195037,0.04888380512310185,8.52851582371359,9.465846805940956,0.4502168587952562,0.49702766778066065,0.004259857740007961,0.002912117846633435,0,0,0,0,1,1,0.00669543569257151,0.005658543372282387,0.0005068700235847335,0.10474996192272447,0.718261727044758
3.1999999999997586,0.1999999999997586,0.03444964171685263,-0.005545242156298816,0.657348892771482,-0.006000972009652827,0.05771840129482504,-0.004855008531397801,0.05165739654149747,-0.0035997649932187057,0.6958593937215416,0.04910953199361468,8.526730771981246,9.463867835540148,0.4573175704739011,0.5048649804905662,0.004260552882089831,0.002912010745579483,0,0,0,0,1,1,0.006704916386480584,0.005669770616919956,0.0005115581140462079,0.12230473582019712,0.7217574044484185
3.2199999999997564,0.2199999999997564,0.03394697470344484,-0.0055108471724024805,0.6574539711190814,-0.00605769331262149,0.058096302586594144,-0.0048932205456782086,0.05139090174646557,-0.003597529279313297,0.6961618762964666,0.04938005557336583,8.472322658010725,9.403480093667557,0.46374675548625993,0.5119625039629542,0.0,0.0029119899790844956,0,0,0,0,1,1,0.006709858182732675,0.00567703005178279,0.0005116653168427366,0.14162186295465823,0.7257038556789507
3.239999999999754,0.2399999999997542,0.03338320482655747,-0.005477190974931761,0.6575451309187673,-0.0061211929720286,0.058348854869525874,-0.004937086443897296,0.05108367357543938,-0.0035942004505538066,0.696498634617954,0.04968789741467001,8.366094260974313,9.285584222972787,0.47317544322532057,0.5223654953210143,0.004262210387518952,0.0029115325288121574,0,0,0,0,1,1,0.006711368102450271,0.005681494641957677,0.0005098080421218299,0.16325842388585304,0.7305826720260233
3.259999999999752,0.259999999999752,0.03277303274682032,-0.00544178130584959,0.6576233636967385,-0.006192073831301418,0.05847214295793227,-0.0049846533658787886,0.05074345345213194,-0.003589031604000393,0.6968747995293577,0.050026415277986624,8.251785926974504,9.15872374065707,0.48397859515622954,0.5342826798312024,0.0042635272899998276,0.00291088957248733,0,0,0,0,1,1,0.00671057019322454,0.005684311789203536,0.0005070955197728167,0.18691815767505743,0.7358333482157985
3.27999999999975,0.2799999999997498,0.032129928654687695,-0.005398401292837892,0.6576882817251842,-0.006270760366201283,0.05846178555217493,-0.005037672165522947,0.05037756409974474,-0.0035814435187282944,0.6972906102437227,0.05038902170167879,8.104537906924449,8.995297817834672,0.4916911189355101,0.5427919177192171,0.004264667232736961,0.002910576738141908,0,0,0,0,1,1,0.006708236108292019,0.005686082050411327,0.0005038441391931282,0.21216189814673025,0.7415621431848148
3.2999999999997476,0.2999999999997476,0.03146464585276465,-0.00535111500690132,0.6577396114162578,-0.006348443815076966,0.05831155086286254,-0.005100650480643572,0.04999282795961269,-0.0035711869562487925,0.6977483821085146,0.05076942158910252,7.938566535171543,8.811083084977001,0.49492525808996535,0.5463636026207626,0.004265586500482887,0.002910684503875879,0,0,0,0,1,1,0.006704889776564259,0.005687101836217651,0.0005003946303539048,0.23782539684662532,0.7475315398790789
3.3199999999997454,0.3199999999997454,0.030786195070132524,-0.005305253734352357,0.6577778110099103,-0.006425885540503461,0.058024085144823746,-0.005173756563179926,0.04959518632225766,-0.0035574133207788706,0.6982497923687363,0.051162088825039094,7.758352095731399,8.61032066699162,0.5031969596201445,0.556165060632791,0.004266726835506783,0.0029107016824819042,0,0,0,0,1,1,0.006700905893118292,0.0056875909886656886,0.0004968680276704286,0.23789056133380865,0.7538143890824105
3.339999999999743,0.3399999999997432,0.030102392014788877,-0.0052633080163497995,0.6578036945747477,-0.006511154431969134,0.05760663119918893,-0.005246723335516881,0.049189637232356226,-0.003539654128862384,0.6987968868959451,0.05156232143385278,7.57018775799883,8.40222571013864,0.5115715082697679,0.5647311244788735,0.004268595449101472,0.002910049603869321,0,0,0,0,1,1,0.006696557469895628,0.005687735394124952,0.0004931996311414817,0.23795304417233806,0.7601923432758798
3.359999999999741,0.35999999999974097,0.02942064626754577,-0.005228209188156226,0.6578218043497964,-0.006592262233040504,0.057079751899175316,-0.005311268246057919,0.048779818847716684,-0.0035171522375782244,0.6993929950080598,0.051966679288430566,7.394493986510889,8.207235754264971,0.5157999553561963,0.5693851518976651,0.00427075787689325,0.0029091381740956085,0,0,0,0,1,1,0.006692037608676975,0.005687695146094219,0.0004895835884706308,0.2380081914867747,0.7666185059549332
3.3799999999997388,0.37999999999973877,0.028739108999167543,-0.005189730082744196,0.6578345129831797,-0.006677388189855223,0.05645485892194924,-0.005367513926304474,0.04836903234726408,-0.0034897551311660504,0.7000625338057613,0.052371713093951215,7.200827638571287,7.9915727297228045,0.526707498439288,0.5821503930118443,0.004272784752599209,0.00290836462925343,0,0,0,0,1,1,0.0066872565065439855,0.005687245307161537,0.0004859295600912429,0.23806672929686615,0.7740035967225798
3.3999999999997366,0.39999999999973657,0.02805021275220959,-0.005144398224004001,0.657843310866221,-0.006767758055510696,0.055725559528591775,-0.005416290437878564,0.04796086892648429,-0.0034593131626254802,0.7008264213020394,0.0527737026300858,6.992717065069076,7.76131770846594,0.5363822428155132,0.5920856100097849,0.0042744608125118745,0.0,0,0,0,0,1,1,0.00668210112516507,0.0056861787097032355,0.0004815855618194682,0.2381324441995464,0.782006415741712
3.4199999999997344,0.41999999999973436,0.027353729810964608,-0.005096840520547666,0.6578481187052395,-0.006865393891823253,0.05489494688381655,-0.00546023462243688,0.04755992121826868,-0.003425627643802303,0.7016887381910288,0.053168121176087275,6.749725191545111,7.491625490240107,0.5508492367838602,0.6080459861813532,0.004276285016411932,0.0029073454717352598,0,0,0,0,1,1,0.006676603183723011,0.005684492402889753,0.00047676696844102095,0.23820141988700272,0.7908304457507854
3.439999999999732,0.43999999999973216,0.026674958656881294,-0.005055721621750258,0.6578459939550014,-0.006986444457499375,0.053889177457378236,-0.005495259309270714,0.04717600510939143,-0.003385359966295745,0.702652888307433,0.053545040126681764,6.4001888711596,7.1030133500018895,0.5826659032858348,0.6439991562632907,0.004279726311566164,0.002905209067454071,0,0,0,0,1,1,0.006670581853321877,0.005681233324464377,0.00047141096946227545,0.23826611064099681,0.801655442735719
3.45999999999973,0.45999999999972996,0.02602390670176278,-0.005016253678696342,0.6578300404968325,-0.007127602370527853,0.05272254163261105,-0.005530802997818561,0.04681781263735713,-0.0033357189172094127,0.7037195434428035,0.053895813011789896,6.107967077088301,6.778701779478836,0.6005507338652886,0.6637666005879502,0.004284332974929688,0.0029020126419738875,0,0,0,0,1,1,0.006664100134404399,0.0056769057727971495,0.000465299835952125,0.23833260798277456,0.8099101524553225
3.4799999999997278,0.47999999999972776,0.025392459480673674,-0.004959206394819923,0.6577993231969091,-0.007272334432082339,0.051466995273488615,-0.00556664172968771,0.04648816620844205,-0.0032763270836907803,0.7048948379269337,0.05421811047633639,5.8782132194636,6.524415859180649,0.6054654246839343,0.6681975342177532,0.004287729454058058,0.0029002059267869236,0,0,0,0,1,1,0.006657780453876713,0.005672698650394544,0.00045910175567883803,0.238418427496775,0.8164245491792796
3.4999999999997256,0.49999999999972555,0.024764664676575003,-0.004885636363173999,0.6577584275531567,-0.0074047457799969905,0.05024559074135919,-0.005610790670466564,0.046186039652478084,-0.0032106603171520886,0.706183615711516,0.05451339093879756,5.856192177531413,6.49927870169958,0.6012761971314154,0.6645684284084062,0.004289306570081785,0.0029003483320922223,0,0,0,0,1,1,0.006652086288293469,0.005669669117099991,0.0004535434208838658,0.23851926120482925,0.8180169357361508
3.5199999999997234,0.5199999999997234,0.024127719630602975,-0.004809570323559874,0.6577171790457491,-0.0075211018517877155,0.04915966182303817,-0.005671969581561523,0.045907188530828785,-0.003143253685628831,0.7075890956007582,0.054786556178395895,5.778297400341481,6.412830058790193,0.6058869664503491,0.669664541866175,0.004290089290065208,0.0029013496610799543,0,0,0,0,1,1,0.006647612643811395,0.00566876684413478,0.00044985757295077766,0.23862144663114773,0.822461646721336
3.539999999999721,0.5399999999997211,0.023492780897148464,-0.004730609793669358,0.6576775073771943,-0.007645264720702264,0.04812490219104434,-0.005734693526919116,0.04565291792053553,-0.003075657652077089,0.7091100275124499,0.05503545662803933,5.684257884361299,6.309114281059361,0.6242276089916383,0.6889407032781749,0.004290974721535284,0.0029021195622953057,0,0,0,0,1,1,0.006643436421114516,0.005668168299413073,0.0004463511121176973,0.23873260706296695,0.8227597803896975
3.559999999999719,0.559999999999719,0.02286861907673473,-0.004648521605232571,0.6576410760542513,-0.007778631424244407,0.04715156472850499,-0.005776845810205302,0.04542510814636433,-0.003010046434207003,0.7107383112848187,0.05525795843663103,5.627947936811699,6.246605890528378,0.6371111829306236,0.7031731114588415,0.004291820316797896,0.002902777122755118,0,0,0,0,1,1,0.0066393025844207615,0.005667439801186394,0.000442438942970076,0.2388523191179102,0.8237808895010159
3.5799999999997167,0.5799999999997167,0.0222675277234438,-0.004564472043875697,0.6576102551112833,-0.007909145771716123,0.04627321318097236,-0.005820054605056537,0.04522465537614626,-0.0029483007604280916,0.712461221665566,0.05545347151000011,5.617136154018364,6.234593969759309,0.6370524014919258,0.7031265099342783,0.0042923951574195774,0.0029037091063793025,0,0,0,0,1,1,0.006635559126591056,0.005666943433339654,0.0004387183573387561,0.23897549533124707,0.8216645412321629
3.5999999999997145,0.5999999999997145,0.021701585912266116,-0.004482332745439078,0.6575856450827464,-0.008017814442839926,0.04550594852939094,-0.005906376240443144,0.0450515300883946,-0.002891055527061521,0.7142673782097011,0.05562241959851794,5.627353869100934,6.245914920859973,0.6259422600865137,0.6908947447050542,0.0042925261470590234,0.0029053248029500297,0,0,0,0,1,1,0.006632644436143433,0.0056669740632467325,0.0004359475175978551,0.23909316823216614,0.827122739625645
3.6199999999997123,0.6199999999997123,0.02118085457535661,-0.0044088341972855416,0.6575701244980838,-0.008104395787181423,0.04485761221280399,-0.005991394232757898,0.044904234008338914,-0.0028378460058974524,0.7161378205683625,0.055766347239953495,5.663410469477204,6.285908771442444,0.6163554646265493,0.6803525084665178,0.004292267404127562,0.0029074160176958126,0,0,0,0,1,1,0.006630552124598665,0.005667767022000352,0.0004340705723493111,0.23919816801080973,0.825732879563579
3.63999999999971,0.6399999999997101,0.020711847188408808,-0.004352340215849301,0.6575613886349333,-0.008172423100709715,0.04431986401862092,-0.006062914275502872,0.0447809524949276,-0.0027865521159811824,0.7180539601912203,0.05588697003952017,5.690402715848763,6.315846385663509,0.6165225998590749,0.6805692913636967,0.004292260572350771,0.0029091282905427617,0,0,0,0,1,1,0.006629061395636819,0.005669326138663927,0.00043314274423058696,0.2392858077766745,0.8219385388316987
3.659999999999708,0.6599999999997079,0.020292662983050613,-0.004301511768024683,0.6575556312631946,-0.008237189745393309,0.043869272110717686,-0.006128536927869669,0.04467961608449143,-0.0027343333263273643,0.7200064352873997,0.0559861844773185,5.719273399174488,6.347872876076096,0.6160138354672229,0.6800337010262019,0.004292442294262444,0.0,0,0,0,0,1,1,0.006628064619992826,0.005671324427406219,0.00043251717084238483,0.23936743880438893,0.8282516052258533
3.6799999999997057,0.6799999999997057,0.019924544841751837,-0.0042475025723144,0.6575544140987238,-0.00829026059561872,0.04352265398214682,-0.006201273871191126,0.04459746874488463,-0.0026842925403589442,0.7219711805710927,0.05606679482011474,5.787604015399164,6.423687027838769,0.6115278531078568,0.6751205124650699,0.004291963223883901,0.00291281638295317,0,0,0,0,1,1,0.0066277780490707795,0.005673720988232812,0.0004313092295455496,0.23944493311125348,0.8355691232002963
3.6999999999997035,0.6999999999997035,0.019617773419818924,-0.004195117825905949,0.65755651916618,-0.008332723828342072,0.043278273681853274,-0.006269800912107278,0.04453153377213994,-0.002639041465464129,0.723907464551463,0.05613200800612609,5.82311495345865,6.46306915311658,0.6078697725886866,0.6711278411710482,0.004291102098203416,0.0029154962860310843,0,0,0,0,1,1,0.006628365032616715,0.005676799594236235,0.0004302210233835214,0.23951589114334468,0.8119667128089831
3.7199999999997013,0.7199999999997013,0.019349221223861793,-0.004148832706141422,0.6575537887166332,-0.008369843185489445,0.04304737921495659,-0.0063310529254922004,0.044479140161257605,-0.0025982481644610308,0.7258493821288787,0.05618373680183321,5.809460961027383,6.44788540441419,0.6093949123051992,0.6728542275947396,0.004290386833972156,0.002918018225539333,0,0,0,0,1,1,0.006628985597897627,0.005679639174175648,0.00043083020715945896,0.23958009811684017,0.8077733598122431
