sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
1.659999999999928,-1.340000000000072,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.2214835904115032,0.0005461497377012656,0.003982581965288973,-0.44135360124272316,0.003740284756294264,2.3354244095884966,2.7783915904115033,-0.2298059463500976,0.012304937903883373,0.24218648340110063,0.0,-0.0716255611599111,0.37646611014795706,1.0,1.0,1.0,0.03470340434457617,0.019549442176514026,0.00016999514936099153,-0.21733101329685323,0.1,0.3011728881183657,0.03470340434457617,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.018316148274873295,-0.0007746516526526424,-0.006715653890107694,-2.7754145713762606,0.023520462469290345,2.924289148274873,0.2173028517251267,0.0116004943847656,0.0,0.0,0.0,-0.0009023083824134971,0.37646611014795706,1.0,1.0,1540.8811173055417,0.0,-1.3903499484474655,-0.012089999551717091,-0.0004895051669514903,0.0,0.3011728881183657,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.005648055304570427,-0.001517055497122478,0.002292552222295127,0.5169305862132547,0.004380767679773345,3.4239239446954293,1.6898900553045704,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.434442556851705,0.002841307348860898,-0.07812661985980823,-7.208074619337074,0.0610853781299752,0.434442556851705,1.9741114431482951,0.4656524658203125,-0.10933652882841571,0.7237299360602663,0.0,0.0,1.0,1.0,1.0,1.0,0.10370476607390856,0.7237299360602663,0.006293303791828402,0.3626092407837252,0.15,0.6,0.10370476607390856,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.3970473904170218,0.0001360292397291864,0.00015224032028288148,0.25510603059298154,0.0070862786275828205,3.477553390417022,1.6362616095829783,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008132606666136959,1.8818153762809792e-05,1.654036755444066e-05,-1.4334012065755808,0.03981670018265502,3.053732606666137,0.052954393333863044,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010250403339331852,6.207589549531274e-05,7.794445091947877e-06,-0.5792090136888358,0.024133708903701492,2.5671584033393318,2.546657596660668,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028615642644479896,-7.83737135404665e-07,-5.41315229289456e-07,-0.1900375804154948,0.08638071837067944,0.578820564264448,0.573097435735552,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017157186681929233,6.5418291189322315e-06,8.951013382766347e-07,-0.052532618651719445,0.023878463023508836,0.7260277186681929,1.5079942813318072,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340729671024867,3.265053975612518e-07,1.0590026413258291e-07,0.009005759895995358,0.00037523999566647324,2.565248729671025,2.548567270328975,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027286862679091282,-0.0016839959876512693,-0.0014240329329427634,-1.2864712520006985,0.026801484416681218,0.2868721373209087,0.3414458626790913,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.37646611014795706,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.16940974956658067,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.0018371348245634338,0.0005593744648076911,0.0006748300882638825,0.9469826036321211,0.019728804242335855,0.4868548651754366,0.49052913482456345,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.37646611014795706,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.16940974956658067,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.659999999999928,-1.340000000000072,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010278639478924687,4.369317484488423e-05,-2.6899846052831243e-05,0.013476270518447487,0.00011420568235972446,3.4285441360521074,2.2088698639478923,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.057579016894594284,0.00036345533903781176,0.2895738724301827,0.5958768353779966
1.6799999999999258,-1.3200000000000742,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.00014336411227472377,1.5812729781914322e-06,4.0229092347624147e-07,6.362041901788775e-05,2.4469391929956824e-05,0.3492093641122747,0.34892263588772526,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.2356156606619322,0.006703429299573118,0.003640151837608435,5.58800788765304,0.15522244132369556,0.5672353393380678,0.6894016606619322,-0.270456314086914,0.038480805262590234,5.607535628982889,0.0,0.0,1.0,1.0,1.0,1.0,0.806546227583236,5.607535628982889,0.10195519325423436,-0.13002031557008942,0.7,1.0,0.806546227583236,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.03920922838823951,4.4744286904462905e-05,-0.02703366839068101,-1.316448722038106,0.05485203008492109,0.3010082283882395,0.2225897716117605,0.0121755599975585,0.0,0.0,1.2782803183915539,0.0,0.48570614300342274,1.0,1.0,1.0,0.7883179191547927,0.6208686031231488,0.011288520056784525,0.023464080054343025,0.7,0.48570614300342274,0.7883179191547927,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722305273144225,-6.645746518668844e-06,-1.6237170714639149e-06,-1.5641035326160837,0.06517098052567015,1.1839634726855774,1.1722305273144225,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34293890125584764,0.0008313910933546666,0.052967834292548255,3.232113635105718,0.027390793517845066,2.2139690987441525,2.8998469012558474,-0.3268289566040039,0.03685788964070452,0.3112702288122916,0.0,0.016844155586422327,0.48570614300342274,1.0,1.0,1.0,0.044770795126104504,0.16803001785463334,0.00146113059004029,-0.2885099363732591,0.1,0.3885649144027382,0.044770795126104504,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015159233085976213,0.0010796382176256997,0.018779285423622716,6.8063550853345,0.057680975299444916,0.22045976691402377,2.921132233085976,-0.0213799476623535,0.025,0.0,0.0,4.981054464012401,0.48570614300342274,1.0,1.0,1.0,0.0,4.981054464012401,0.0433135170783687,0.0469335694160152,0.0,0.3885649144027382,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008255504382329382,0.0013106987163749675,-0.008159660113530554,-1.2783166495987883,0.010833191945752444,1.6924975043823294,3.4213164956176705,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5283339585651893,0.0005017623945990774,-0.11064332143874,-11.090112165211373,0.09398400140009638,0.5283339585651893,1.8802200414348107,0.5220255851745605,-0.10433494804811128,0.7209688665835143,0.0,0.0,1.0,1.0,1.0,1.0,0.1036988006892732,0.7209688665835143,0.006269294492030559,0.42395993161847983,0.15,0.6,0.1036988006892732,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39569416464654045,-2.448859356537802e-05,-2.851904717526832e-05,0.18699383329141026,0.005194273146983618,3.476200164646541,1.6376148353534596,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0146684646606445,-0.0146684646606445,-0.014679684149739173,1.458623971503704e-05,1.121948909467256e-05,1.101181693845013,0.030588380384583693,0.04640731585026083,3.060279684149739,-0.0146684646606445,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0146684646606445,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-0.009490966796875,-0.009490966796875,-0.00949777370646379,4.407664668423534e-05,6.806909588789531e-06,0.4446377250982399,0.018526571879093328,2.547410226293536,2.566405773706464,-0.009490966796875,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.009490966796875,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0013350258584319075,3.014534184505797e-08,1.1818453679243723e-07,-0.19384627252573938,0.08811194205715425,0.5772940258584319,0.5746239741415681,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.0043869018554687,-0.0043869018554687,-0.004387898649880072,4.690053427093293e-06,9.96794411372258e-07,0.03619908588972807,0.016454129949876394,1.5053221013501201,0.72869989864988,-0.0043869018554687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0043869018554687,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0062317848205566,0.0062317848205566,0.006231397582249608,1.5113978174662028e-06,3.872383069914581e-07,-0.010520175758319287,0.000438340656596637,2.5631393975822494,2.5506766024177505,0.0062317848205566,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062317848205566,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_ankle_pitch_joint,STANDING_TARGET,-0.3164749145507812,-0.2505623404374831,-0.2628752035262243,0.004750005834993032,0.012312863088741188,6.251135997808667,0.1736426666057963,0.5399757964737757,0.7166612035262243,-0.3164749145507812,0.0659125741132981,5.607535628982889,0.0,0.0,1.0,1.0,1.0,1.0,0.806546227583236,5.607535628982889,0.10195519325423436,-0.14860714718324874,0.7,1.0,0.806546227583236,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_ankle_roll_joint,STANDING_TARGET,0.0058479309082031,0.0058479309082031,0.004369970197260424,0.0006228796117518183,0.0014779607109426758,0.5777879925451477,0.024074499689381152,0.26616897019726043,0.2574290298027396,0.0058479309082031,0.0,0.0,0.9918601950537257,0.0,0.376875543499216,1.0,1.0,1.0,0.6116820808452074,0.3738078500861112,0.006796506365202022,0.012644437273405123,0.7,0.376875543499216,0.6116820808452074,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.1722326278686523,-1.1722326278686523,-1.1722261934392533,-1.7164918693920244e-05,-6.434429399071462e-06,-1.5341493193855023,0.06392288830772926,1.1839678065607466,1.1722261934392533,-1.1722326278686523,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.1722326278686523,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_hip_pitch_joint,STANDING_TARGET,-0.2298059463500976,-0.21750100844621423,-0.22147026036633022,0.0007722892096071063,0.00396925192011599,-0.397239036094238,0.0033664325092732034,2.3354377396336696,2.7783782603663303,-0.2298059463500976,0.012304937903883373,0.24152491861304512,0.0,-0.018108138604992014,0.376875543499216,1.0,1.0,1.0,0.03473914832887708,0.07291669636590327,0.0006340582292687241,-0.2168669502169455,0.1,0.30150043479937283,0.03473914832887708,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_hip_roll_joint,STANDING_TARGET,0.0116004943847656,0.0116004943847656,0.018304606557078305,-0.0005982817284077295,-0.006704112172312704,-2.898249207215759,0.024561433959455585,2.9242776065570784,0.2173143934429217,0.0116004943847656,0.0,0.0,0.0,-5.684077463120463,0.376875543499216,1.0,1.0,0.2657159333677158,0.0,-1.5103499484474523,-0.013133477812586542,-0.0015329834278209418,0.0,0.30150043479937283,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_hip_yaw_joint,STANDING_TARGET,-0.0033555030822753,-0.0033555030822753,-0.00567498626389537,-0.001315057998504307,0.00231948318162007,0.5181418264686828,0.004391032427700702,3.4238970137361044,1.6899169862638954,-0.0033555030822753,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0033555030822753,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_knee_joint,STANDING_TARGET,0.4656524658203125,0.3563159369918968,0.4344960329838565,0.002629921950834419,-0.07818009599195969,-7.2136110421599025,0.0611322969674568,0.4344960329838565,1.9740579670161436,0.4656524658203125,-0.10933652882841571,0.7209688665835143,0.0,0.0,1.0,1.0,1.0,1.0,0.1036988006892732,0.7209688665835143,0.006269294492030559,0.36258523148392735,0.15,0.6,0.1036988006892732,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3971996307373047,0.3971996307373047,0.39705017520980174,0.00015009280448690315,0.00014945552750295077,0.2533095846372578,0.007036377351034938,3.477556175209802,1.6362588247901984,0.3971996307373047,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3971996307373047,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,0.0081491470336914,0.0081491470336914,0.008133091261422167,2.1650124176748587e-05,1.6055772269232133e-05,-1.4337494143871965,0.03982637262186657,3.0537330912614222,0.05295390873857783,0.0081491470336914,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0081491470336914,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,0.0102581977844238,0.0102581977844238,0.010251635731974447,4.237036875850965e-05,6.562052449353775e-06,-0.5792718048172414,0.02413632520071839,2.5671596357319744,2.5466563642680256,0.0102581977844238,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0102581977844238,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0028610229492187,0.0028610229492187,0.0028615432298972425,-1.0090597254823615e-06,-5.202806785424216e-07,-0.19006231886390723,0.08639196311995782,0.5788205432298973,0.5730974567701027,0.0028610229492187,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0028610229492187,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.0017166137695312,0.0017166137695312,0.0017158489486818614,3.838314962475493e-06,7.648208493384739e-07,-0.052526491427680906,0.02387567792167314,0.7260278489486818,1.5079941510513182,0.0017166137695312,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0017166137695312,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,0.008340835571289,0.008340835571289,0.008340740563803883,3.513497983461686e-07,9.50074851169963e-08,0.009005498318529719,0.00037522909660540497,2.565248740563804,2.548567259436196,0.008340835571289,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.008340835571289,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,waist_pitch_joint,STANDING_TARGET,-0.0287813382420912,-0.028710895612034045,-0.027319549887605595,-0.0015945118795093402,-0.00139134572442845,-1.2760213017715185,0.02658377712023997,0.2868394501123944,0.3414785498876056,-0.0287813382420912,7.044263005715617e-05,0.0,0.0,0.0,0.376875543499216,1.0,1.0,1.0,0.0,0.0,0.0,-0.028710895612034045,0.0,0.1695939945746472,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,waist_roll_joint,STANDING_TARGET,-0.0012392314797718,-0.0011623047362995513,-0.001827226009239605,0.0004353321938690799,0.0006649212729400535,0.9472542431949592,0.019734463399894982,0.4868647739907604,0.49051922600923964,-0.0012392314797718,7.692674347224856e-05,0.0,0.0,0.0,0.376875543499216,1.0,1.0,1.0,0.0,0.0,0.0,-0.0011623047362995513,0.0,0.1695939945746472,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6799999999999258,-1.3200000000000742,waist_yaw_joint,STANDING_TARGET,-0.0010547637939453,-0.0010547637939453,-0.0010273065432032005,-4.732566150868858e-06,-2.7457250742099438e-05,0.014026289837370658,0.0001188668630285649,3.4285446934567965,2.2088693065432032,-0.0010547637939453,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0010547637939453,0.0,1.0,0.0,0.0,0.0,0.42253963884967,0.00034239080081228913,0.30291836134457295,0.5879151094920511
1.6999999999999236,-1.3000000000000764,head_yaw_joint,STANDING_TARGET,0.0001437664031982,0.0001437664031982,0.0001433870690251919,8.131344426287121e-07,3.793341730081172e-07,6.410584644501614e-05,2.4656094786544667e-05,0.34920938706902516,0.3489226129309748,0.0001437664031982,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0001437664031982,0.0,1.0,0.0,0.0,0.0,1.0,0.00032106322876778804,0.35085152478538906,0.6152770016013741
1.6999999999999236,-1.3000000000000764,left_ankle_pitch_joint,STANDING_TARGET,-0.270456314086914,-0.23197550882432377,-0.23548333971817992,0.00653732571519552,0.0035078308938561453,5.475789729595658,0.15210527026654608,0.5673676602818201,0.6892693397181799,-0.270456314086914,0.038480805262590234,5.422883310620357,0.0,0.0,1.0,1.0,1.0,1.0158246622894824,0.7828552703726067,5.508698607646194,0.10015815650265807,-0.1318173523216657,0.7,1.0,0.7828552703726067,0.0,0.0,1.0,0.00032106322876778804,0.35085152478538906,0.6152770016013741
1.6999999999999236,-1.3000000000000764,left_ankle_roll_joint,STANDING_TARGET,0.0121755599975585,0.0121755599975585,0.03921193301126334,0.00014107573199081453,-0.027036373013704842,-1.3680702732334251,0.05700292805139271,0.30101093301126336,0.22258706698873665,0.0121755599975585,0.0,0.0,0.742117755122522,0.0,0.4863646630202652,1.0,1.0,1.5824136462741847,0.4581046261183133,0.5711561471173261,0.01038465722031502,0.02256021721787352,0.7,0.4863646630202652,0.4581046261183133,0.0,0.0,1.0,0.00032106322876778804,0.35085152478538906,0.6152770016013741
1.6999999999999236,-1.3000000000000764,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.172232151031494,-1.172232151031494,-1.1722305600130478,2.192836348424496e-06,-1.591018446100989e-06,-1.5645690066054312,0.0651903752752263,1.183963439986952,1.1722305600130478,-1.172232151031494,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.172232151031494,0.0,1.0,0.0,0.0,0.0,1.0,0.00032106322876778804,0.35085152478538906,0.6152770016013741
1.6999999999999236,-1.3000000000000764,left_hip_pitch_joint,STANDING_TARGET,-0.3268289566040039,-0.2899710669632994,-0.34292091385362306,0.0009758447853657938,0.05294984689032367,3.2198138665338307,0.027286558190964667,2.213987086146377,2.899828913853623,-0.3268289566040039,0.03685788964070452,0.3014284358820675,0.0,0.016829637561947577,0.4863646630202652,1.0,1.0,1.0,0.043514644544961324,0.16343377720445498,0.001421163280038739,-0.28854990368326067,0.1,0.3890917304162122,0.043514644544961324,0.0,0.0,1.0,0.00032106322876778804,0.35085152478538906,0.6152770016013741
1.6999999999999236,-1.3000000000000764,left_hip_roll_joint,STANDING_TARGET,-0.0213799476623535,0.003620052337646503,-0.015141371517069357,0.0007100563293924059,0.01876142385471586,6.806395673270184,0.05768131926500156,0.22047762848293065,2.9211143715170693,-0.0213799476623535,0.025,0.0,0.0,4.976761279337896,0.4863646630202652,1.0,1.0,1.0,0.0,4.976761279337896,0.043276185037720835,0.04689623737536734,0.0,0.3890917304162122,0.0,0.0,0.0,1.0,0.00032106322876778804,0.35085152478538906,0.6152770016013741
1.6999999999999236,-1.3000000000000764,left_hip_yaw_joint,STANDING_TARGET,9.584426879882812e-05,9.584426879882812e-05,0.008282857619030496,0.001436302779506228,-0.008187013350231668,-1.2840126175454984,0.010881462860555071,1.6925248576190306,3.4212891423809695,9.584426879882812e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,9.584426879882812e-05,0.0,1.0,0.0,0.0,0.0,1.0,0.00032106322876778804,0.35085152478538906,0.6152770016013741
1.6999999999999236,-1.3000000000000764,left_knee_joint,STANDING_TARGET,0.5220255851745605,0.41769063712644927,0.5283445994753491,0.0005307969094172478,-0.11065396234889979,-11.116183934382606,0.09420494859646276,0.5283445994753491,1.880209400524651,0.5220255851745605,-0.10433494804811128,0.6972278542226172,0.0,0.0,1.0,1.0,1.0,1.0,0.100652820476478,0.6972278542226172,0.006062850906283628,0.4237534880327329,0.15,0.6,0.100652820476478,0.0,0.0,1.0,0.00032106322876778804,0.35085152478538906,0.6152770016013741
1.6999999999999236,-1.3000000000000764,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.3956656455993652,0.3956656455993652,0.39569365408802065,-2.417060178349079e-05,-2.800848865547323e-05,0.1857246108249625,0.005159016967360069,3.476199654088021,1.6376153459119793,0.3956656455993652,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.3956656455993652,0.0,1.0,0.0,0.0,0.0,1.0,0.00032106322876778804,0.35085152478538906,0.6152770016013741
