sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
2.5199999999998335,-0.4800000000001665,0.02884479927493045,0.014119348819187548,0.655544296600071,-0.024473776197682432,0.04430950288797019,0.004502034218309516,0.045379711936953025,0.015111450191817841,0.6938960629894878,0.06752833040943751,5.990474494515011,4.814378095791142,1.7689552004364102,0.6135691106377026,0.0016586308067134616,0.0019936523055310686,0,0,0,0,1,1,0.008745068281413469,0.005437600669345042,0.0003948397876066918,0.04643852184786852,0.8515917654575056
2.5399999999998313,-0.4600000000001687,0.028775537588818633,0.013988975089956498,0.6555386559971522,-0.024543062041381535,0.04410896335606002,0.004394242487607952,0.04529519616566317,0.015015989057228741,0.6938935774096991,0.06761404968770571,5.973925530246854,4.7613633208597,1.7551371254024946,0.602539697149901,0.0016760770411808304,0.0019781304103786423,0,0,0,0,1,1,0.008746089747141108,0.005433819585517499,0.0003907197002098973,0.04643835785937786,0.8530558362271179
2.559999999999829,-0.4400000000001709,0.028705026497937727,0.013855011961389982,0.6555343670504957,-0.02459961772279892,0.04391718019299971,0.004299001942678489,0.045210637535063644,0.014915499646542993,0.6938922256525003,0.06769993359158084,5.952386595525515,4.783319356441988,1.7599439715617002,0.5991705588426393,0.0016930475486831105,0.0019629614497703213,0,0,0,0,1,1,0.008747217549615714,0.005430306555517889,0.0003873936783771693,0.046438340407743646,0.8527684699269038
2.579999999999827,-0.4200000000001731,0.02863404980429935,0.013710200413775004,0.6555302671764178,-0.024662778505848276,0.04372629082268811,0.0042015048615115045,0.04512611898424199,0.014807127724771305,0.6938910150268243,0.0677861253398914,5.92477838117606,4.760945331863033,1.7690653568136674,0.5976905385584439,0.0017112945308466521,0.0019462788020977071,0,0,0,0,1,1,0.008748703109735181,0.005427079782223523,0.0003853569035745753,0.04643897781221183,0.8536317800114542
2.5999999999998247,-0.4000000000001753,0.028562885311252072,0.013555611380467096,0.6555265119306247,-0.02472416575687114,0.04353772548352152,0.004104279086707835,0.045041760288337625,0.014690643300808676,0.6938900756761148,0.06787222986606603,5.9083835056754594,4.747598081260244,1.7660430499451647,0.5931879294492305,0.0017302375452408554,0.001928768521847064,0,0,0,0,1,1,0.008750276640935205,0.0054238934706807825,0.00038363372957960894,0.04643946844031474,0.8541536916554004
2.6199999999998225,-0.38000000000017753,0.028489122037036848,0.013396575386196253,0.6555239239570432,-0.02476965261668979,0.04336770715420501,0.00400789116907723,0.044957485982609464,0.014568219808271497,0.6938900954000152,0.06795785261831785,5.9075271748741285,4.746488803235543,1.7565489726572114,0.5861021135141969,0.0017486897902834772,0.001911736689764187,0,0,0,0,1,1,0.008751456910401979,0.005420932825145419,0.0003815120718420285,0.046439485811494444,0.8543635210514828
2.6399999999998203,-0.36000000000017973,0.02841155508916191,0.013236066516826187,0.6555228986777828,-0.024795470321462877,0.043224828022836365,0.003910722650276416,0.044873581007723595,0.014441598941728978,0.6938913930511484,0.06804261566442064,5.923467984855882,4.759350562178303,1.7427947351974866,0.5791555452954822,0.0017662097289164055,0.0018956263833476985,0,0,0,0,1,1,0.008752151590837889,0.005418352566623574,0.0003789512771350352,0.046439166416765695,0.8542276291261385
2.659999999999818,-0.34000000000018193,0.028333388839759725,0.013077894737542685,0.6555234538821976,-0.024801198919752597,0.043097036189020776,0.0038263996483970165,0.04479121854604807,0.014313686864143972,0.6938939765231176,0.0681257424397318,5.894361853469723,4.697370944448686,1.7333660045662729,0.574674081194352,0.001782293482014739,0.0,0,0,0,0,1,1,0.008752752664100822,0.005415689609611808,0.0003760870750010121,0.046438264422503484,0.8558660933648677
2.679999999999816,-0.32000000000018414,0.02826374534576819,0.012926721402328891,0.6555242551863824,-0.024796933325679022,0.04295201208043481,0.0037792752123854832,0.04471326951575878,0.014189722060261731,0.6938967139639047,0.06820504056274225,5.856338429509799,4.705023165818868,1.729299245653837,0.5723167471039252,0.0017967998669796259,0.0,0,0,0,0,1,1,0.008753932735276545,0.005412162226354205,0.00037333993500312645,0.04643674420315372,0.8553963970759535
2.6999999999998137,-0.30000000000018634,0.02820171363203878,0.012787995738701107,0.6555245031053665,-0.024783133823765912,0.042800524593079536,0.00376278745827114,0.04464027491835911,0.014074303405606763,0.6938989258212601,0.06827981086499335,5.835003863652677,4.648485762763639,1.721126958536962,0.5694774020145652,0.0,0.0018566012266683133,0,0,0,0,1,1,0.008755538797979088,0.005408473530437403,0.00037085483911826044,0.04643459757132845,0.8566331568665819
2.7199999999998115,-0.28000000000018854,0.028145707918887847,0.012667556836332939,0.6555233320208397,-0.024756226397867443,0.04265054872254515,0.0037705040817028234,0.04457242115369529,0.01397168465749417,0.6938998965180624,0.0683495264200085,5.816140068078264,4.672342209348074,1.7106851546635198,0.5659511697211814,0.0018193006168598978,0.0018479597585217993,0,0,0,0,1,1,0.008757225378230319,0.005404958283272009,0.000368592031832214,0.046431904117728136,0.8554974908247256
2.7399999999998093,-0.26000000000019075,0.028094848087137993,0.01256960770793538,0.6555207682542401,-0.024716502589221093,0.04250438626736969,0.0038014637012965947,0.044509449734846336,0.013885371819099828,0.6938996484395207,0.06841453378177684,5.799092022671209,4.658445497631038,1.6998087972508837,0.5627173949609992,0.001826380144984747,0.0018422362640722835,0,0,0,0,1,1,0.008759063786492681,0.005401755045574889,0.0003669308112714915,0.04642878996977788,0.8553749904028826
2.759999999999807,-0.24000000000019295,0.0280486049583418,0.012492353779038777,0.6555174639180833,-0.02467665788309154,0.042364302507564115,0.003845628717550503,0.044451071271036924,0.013815805199303102,0.6938986750204615,0.06847496955455609,5.788799007208346,4.61026093136856,1.7070157705614823,0.5653319865723765,0.0018315266682690074,0.0018384205012639385,0,0,0,0,1,1,0.008760898923392716,0.0053986398010200136,0.0003662033372637359,0.046426066534530644,0.8567208902148941
2.779999999999805,-0.22000000000019515,0.028005423610529382,0.012424831038515272,0.6555147126989284,-0.024657746722583227,0.04223467232098616,0.0038811991296792063,0.04439642552108316,0.013757339774224124,0.693897980796098,0.06853161591412257,5.78248205269263,4.644727889343101,1.7213924803701413,0.5707945578690596,0.0018369826436383716,0.0018341309349390329,0,0,0,0,1,1,0.008762679907484767,0.005395395567467356,0.0003665882435081825,0.046424518543649644,0.8560385339675616
2.7999999999998026,-0.20000000000019735,0.02796422270726816,0.012360086689579605,0.6555127500864169,-0.024659599416538336,0.04211543770769166,0.003901084850749418,0.04434480584856488,0.013704479569676563,0.6938977788716297,0.06858526244553934,5.774735425786768,4.599811838521257,1.7330082739704369,0.5737591727267727,0.0018433860512679227,0.0018287254964157852,0,0,0,0,1,1,0.008764506632833107,0.005392130351690407,0.0003676028899590551,0.0464238911724462,0.8575814242769763
2.8199999999998004,-0.18000000000019956,0.02792462848692503,0.012293525306744397,0.6555109665127189,-0.024674816595991893,0.04200205526907388,0.003905672927574403,0.044295600658661734,0.013652452264848536,0.6938976158630652,0.06863654671912259,5.764317921682531,4.590323284677694,1.7407729054522947,0.5780997309079685,0.0018507408769361986,0.0018222070868852043,0,0,0,0,1,1,0.008766410087056368,0.005389015357410303,0.00036875350989742494,0.04642393932475977,0.858114003341617
2.8399999999997982,-0.16000000000020176,0.02788621369751497,0.012223755114505368,0.6555092450727802,-0.024693867860657793,0.04189260211170172,0.0039011505655919734,0.0442481561337015,0.013598623589532228,0.6938974421486157,0.0686861124905834,5.752741029195317,4.580918073578429,1.7403824713738605,0.5786808433226098,0.0018586106411014184,0.0018150763018458997,0,0,0,0,1,1,0.008768377086470455,0.005386062479384477,0.00036948741745380497,0.04642413766535146,0.8584652443457531
2.859999999999796,-0.14000000000020396,0.02784972653339035,0.012155789062364133,0.6555075247311628,-0.024702859830560392,0.04178620445030437,0.0039021081575585344,0.044202728200991276,0.013544839478344022,0.6938972424059208,0.06873348274009425,5.740902993628426,4.571205027647731,1.7288915020352724,0.5757516348440221,0.0018656563949030775,0.001808714429574846,0,0,0,0,1,1,0.008770175935086054,0.005383110644349162,0.00036914425161757147,0.046423723347832825,0.8585348851314147
2.879999999999794,-0.12000000000020616,0.027816454700425753,0.012100617190063513,0.6555052915734075,-0.024687586080554925,0.041683592950441384,0.003931117926663372,0.04416037197546834,0.013497753904272158,0.6938966199253771,0.06877760463453145,5.728407339286401,4.561266021273134,1.7096306024301529,0.5698532031565153,0.0018698336831389096,0.0018050263022536008,0,0,0,0,1,1,0.008771803870077763,0.005380264644455735,0.00036753808788340513,0.04642208760916384,0.8582536342586483
2.8999999999997916,-0.10000000000020837,0.02778711915243782,0.012063019110937627,0.65550185036073,-0.024653856488840963,0.04158365711628668,0.003989113424727403,0.044121722621594354,0.013462029385059197,0.6938949777179311,0.06881799484616141,5.7189008285901854,4.553245691076385,1.7035094195377554,0.5677350042502491,0.001871086362033738,0.0018040691603232492,0,0,0,0,1,1,0.008773399779335314,0.005377655561907645,0.00036582764534606304,0.04642003156916915,0.8581032761242616
2.9199999999997894,-0.08000000000021057,0.027760677637786838,0.01203732041509009,0.6554981341509634,-0.02462382387562182,0.04149082499192771,0.004052868696259966,0.04408636210872513,0.01343637020665531,0.6938930107025478,0.06885522395395247,5.714241936762443,4.589238138309627,1.7076972020001098,0.5693440586703866,0.001871544053441665,0.0018040601585204519,0,0,0,0,1,1,0.00877509940266354,0.005374976078909081,0.0003652546426725868,0.04641850916330242,0.8570611718571644
2.9399999999997872,-0.06000000000021277,0.027736668502713682,0.012019704691557666,0.6554945752050425,-0.024602460271251802,0.041405064264744856,0.0041090792100821755,0.044053955509141006,0.013418569632611113,0.69389106268934,0.06888957699416229,5.7097157656656,4.585488268457372,1.7114621697253567,0.5709154039195585,0.0,0.0018043804798567383,0,0,0,0,1,1,0.00877685599053277,0.00537207934339364,0.0003656132546198355,0.04641745178964586,0.8571574137402377
2.959999999999785,-0.040000000000214975,0.027714912711411892,0.01200852676938421,0.6554913860810375,-0.024588889270055543,0.04132648559690154,0.0041598154260807955,0.04402432621148487,0.013407210875887749,0.6938893172440489,0.06892127089206254,5.706628884500331,4.58286220748779,1.71587793687728,0.5727849193774508,0.001872492905904668,0.0,0,0,0,0,1,1,0.00877872416196258,0.005368987802306033,0.0003663919442869019,0.046416645313872074,0.8572783589313
2.979999999999783,-0.020000000000217177,0.027695151973269647,0.012002314462032863,0.6554884072572377,-0.024581947691826176,0.041255096144065986,0.004212756085237926,0.043997317394056434,0.013401002027561788,0.6938876546315353,0.06895037996067493,5.702673901609406,4.579580167341687,1.718961099399323,0.574090833086778,0.0018726950934492897,0.0018054000343904024,0,0,0,0,1,1,0.008780650938073105,0.0053658953266650326,0.0003670672759421385,0.04641607027176402,0.8573549261976728
2.9999999999997806,-2.1938006966593093e-13,0.027677195475836712,0.011999550882678107,0.6554853944662242,-0.02457879279952655,0.04118894901131105,0.004267559680814541,0.043972655775276544,0.013398312096821838,0.6938858898416593,0.06897712629021094,5.6983738675590265,4.576080802134199,1.720311249210943,0.5746468440865924,0.0018725648698117755,0.0018058289329901743,0,0,0,0,1,1,0.008782592343808281,0.005363067392884944,0.0003675235804808481,0.04641571830809076,0.8574488533042255
3.0199999999997784,0.019999999999778417,0.02766079987738927,0.011999018866747427,0.6554823581451823,-0.02457692165724271,0.04112657560510558,0.004316508782017218,0.0439501041093508,0.013397718162858275,0.693884032772742,0.06900162689874317,5.693197420392879,4.571882579657635,1.7208458209210746,0.5749117891778027,0.0018723663878008933,0.0018063227682993757,0,0,0,0,1,1,0.00878440155624489,0.0053603853296631575,0.0003679653463597816,0.04641556854008443,0.8575603403175466
3.039999999999776,0.039999999999776215,0.027644181464808362,0.011999752269592557,0.6554794199248812,-0.024576007350480027,0.041065534384668874,0.004349860152613109,0.043929523361249743,0.013398242248878822,0.6938820701189675,0.06902420824453567,5.682935491756025,4.563547185963824,1.720523068951851,0.5750149271840632,0.0018724480801589854,0.0018069093977720052,0,0,0,0,1,1,0.008786249820083218,0.0053575870985096965,0.000368517489698429,0.04641553828667569,0.857869748132446
3.059999999999774,0.05999999999977401,0.02762318042947869,0.012001844003269313,0.6554766751034251,-0.02457694932035623,0.04099884609614218,0.004355586165673246,0.04391180522197219,0.013399789796096106,0.6938790510374968,0.0690438513278925,5.666746404743484,4.550388600296092,1.7220674976645325,0.5759892228866754,0.0018729709261700591,0.0018074890690666068,0,0,0,0,1,1,0.008788010537487654,0.005354286863990908,0.0003688991131686843,0.04641554779331693,0.8584259153992589
3.079999999999772,0.07999999999977181,0.027597622109522,0.012005395643960933,0.6554739516530373,-0.02457960051977152,0.04092486795492835,0.004344123101758411,0.043897811577705545,0.013402264826770439,0.6938739615665707,0.06905966313358382,5.649091641509082,4.536009524861525,1.7217130657552489,0.5764321808335515,0.0018737464540540768,0.0018081112455618348,0,0,0,0,1,1,0.008789660792390817,0.00535067879769723,0.0003690417881839587,0.04641548835858229,0.8589339437114678
3.0999999999997696,0.0999999999997696,0.027567333930378312,0.012011912109665056,0.6554711202298256,-0.024580841578983787,0.040843155786904416,0.004323871540219042,0.04388868099464708,0.01340651900071184,0.693867391853446,0.06907049481507571,5.62913494249397,4.519754607871969,1.7199028776824719,0.5764470307798937,0.0,0.0018091138143885032,0,0,0,0,1,1,0.00879119309203246,0.00534686795964277,0.00036886882877544113,0.04641523823883619,0.8595161849198316
3.1199999999997674,0.1199999999997674,0.027531607897122973,0.012023518898554091,0.6554681427643705,-0.024579478739498,0.04075187729324163,0.004295623178741464,0.04388597180640011,0.013414037818601378,0.6938596736285114,0.06907472997197214,5.605799494271866,4.500751089369912,1.7180604962519799,0.576515199698465,0.0018745285384149204,0.0018107888437523592,0,0,0,0,1,1,0.008792545579957489,0.005342766897418657,0.0003683796884381236,0.0464147553734579,0.8601591276622523
3.139999999999765,0.1399999999997652,0.027489249428295216,0.012041968688953084,0.6554647507655132,-0.02457579390251103,0.04064866775044522,0.0042608252766675875,0.04389126855637775,0.013425904469578417,0.6938508892432735,0.06907086062860097,5.576964189061395,4.47729298929945,1.716114477273929,0.5766171406473188,0.0018741791158592637,0.0018132914899194677,0,0,0,0,1,1,0.0087937917465552,0.005338479683576047,0.0003678677001854548,0.0464140774373979,0.8609067169823708
3.159999999999763,0.159999999999763,0.02743912739240867,0.012070176180198119,0.655460560659419,-0.024568386828028886,0.04053012911290864,0.0042237278104711755,0.043906439203811785,0.013443189520555102,0.6938410237485435,0.06905695298144063,5.542524354230466,4.449301518920991,1.7093437080017981,0.5751386686282769,0.0018728956816112397,0.0018169811053515888,0,0,0,0,1,1,0.008794867137441936,0.005333959901378902,0.00036726795018166957,0.04641308542087481,0.8615863110734483
3.179999999999761,0.1799999999997608,0.02738244959575456,0.012117017651422035,0.655454533847229,-0.024543502665368148,0.04039327377905093,0.004205347839657463,0.04393403106517277,0.01347028415379112,0.6938297386406969,0.06903036669960995,5.503453023117332,4.41760955220283,1.6932828650894494,0.5703554842112796,0.001868742535551089,0.001823439790769595,0,0,0,0,1,1,0.008795690113706659,0.005329363821183441,0.00036597311441839264,0.04641113350517189,0.862037866461267
3.1999999999997586,0.1999999999997586,0.02732090142402755,0.012190672858911546,0.6554461828673303,-0.02449730033545891,0.0402374252635292,0.004213281007259903,0.04397637700663764,0.013512110864618627,0.6938173417457577,0.06898879491164103,5.4605141288553884,4.307288952071997,1.676259610220807,0.5906052794480906,0.0018606698288584985,0.0018335902046977418,0,0,0,0,1,1,0.0087962852898387,0.005324891678344103,0.00036428090160675174,0.04640826759957646,0.8645204666207916
3.2199999999997564,0.2199999999997564,0.027255180824129654,0.012292348004510123,0.6554360022180695,-0.024442101334774296,0.040063412085347555,0.0042317460249443025,0.04403532413400724,0.0135702374991858,0.6938050339785072,0.06893043593912024,5.421628784070217,4.351351483523028,1.6763698647561702,0.5657037848834061,0.0018495422483107938,0.0018467966191532785,0,0,0,0,1,1,0.008796689194142511,0.00532046087620551,0.00036312454310142694,0.04640533546128312,0.8632026861569397
3.239999999999754,0.2399999999997542,0.027183552890983353,0.012413901830513994,0.6554255128956099,-0.02440381918209217,0.039881628925019334,0.004236194683978292,0.0441118806631575,0.013640792742397047,0.693794845931161,0.06885448748613668,5.393066285783018,4.250238200082739,1.6892171727402285,0.5706127198433077,0.0018379356020765871,0.00186093679269184,0,0,0,0,1,1,0.008797099881969854,0.005315455002352149,0.00036342015637811764,0.04640313927360956,0.866338359193788
3.259999999999752,0.259999999999752,0.027106011727145215,0.012548644456247204,0.6554153750213272,-0.02438732642491469,0.039698240581507456,0.004221288794179528,0.04420737714196347,0.013719217534860518,0.6937881404075457,0.06875965372132195,5.367012399013373,4.228886651936748,1.7002227123021383,0.5760267092526594,0.001826722969973499,0.0018751336317079082,0,0,0,0,1,1,0.008797565409387104,0.005309888123677154,0.00036470765091271406,0.04640182622816913,0.8673530462134021
3.27999999999975,0.2799999999997498,0.027024516740685827,0.01269382791304148,0.6554055453478722,-0.024383705141150666,0.03951458761480702,0.004193810057989734,0.04432320041294239,0.013802859060188022,0.6937855338890855,0.06864449133829911,5.34127947075517,4.285643126386625,1.7043394282284536,0.5801034870955657,0.001815536397908764,0.001889667972828266,0,0,0,0,1,1,0.008798041577767342,0.005304133794032934,0.0003660838269348805,0.04640089948064671,0.8660351649309793
3.2999999999997476,0.2999999999997476,0.026940393995077184,0.01285280434051296,0.6553953440693076,-0.02437903382908812,0.03933077609075287,0.004170634948851683,0.044461062369855545,0.013892788253040918,0.6937868418518752,0.06850721024511414,5.315619033872837,4.264571562654443,1.701642040203532,0.58191702431346,0.0018030256856058796,0.0019056654841875696,0,0,0,0,1,1,0.008798458407881833,0.005298460445858969,0.00036670645104520515,0.04639975085987215,0.8666771149534611
3.3199999999997454,0.3199999999997454,0.02685377192026351,0.013023080645492065,0.655384946123305,-0.024377170818390553,0.039148813911559645,0.004146292465590742,0.04462275806688308,0.013988931794326129,0.6937927338301019,0.0683459494970146,5.293935190549933,4.207432591654219,1.7082600011381526,0.5871831733965032,0.0017896776220648757,0.001922552506776049,0,0,0,0,1,1,0.008798746442112128,0.005292776221503605,0.00036699149276820785,0.04639906815656612,0.8685562910612543
3.339999999999743,0.3399999999997432,0.026766855188339246,0.013195886741113615,0.6553751251827761,-0.024387986328897927,0.03897233780389319,0.004113057373453066,0.044810110620734825,0.014088386627186835,0.6938046539901589,0.06815890905418952,5.278299181165551,4.233654163681858,1.717457541852301,0.5944195205638249,0.0017768717793675056,0.0019388995687132109,0,0,0,0,1,1,0.00879892774829226,0.005286831297219057,0.00036747255816450396,0.04639927758885995,0.8682075912805718
3.359999999999741,0.35999999999974097,0.02667988848353829,0.01336642838168129,0.6553662011466231,-0.024409510328775665,0.03880700892642586,0.004069146648308189,0.04502433770485572,0.014188886377273906,0.693823640775387,0.06794506655296884,5.267753217626515,4.224717789443831,1.725334674101385,0.6011515765959958,0.0017648981359165315,0.00195434560373391,0,0,0,0,1,1,0.008799202701325485,0.005280975041300136,0.0003679872931883583,0.04640008772824138,0.8688901209675313
3.3799999999997388,0.37999999999973877,0.026593384748133983,0.013531697123030307,0.655358261906314,-0.024439455290547016,0.03865487393710563,0.0040141819849773015,0.04526702714914186,0.014288599466498823,0.6938509260731177,0.06770276612726978,5.262298108000801,4.17998386422213,1.73221269373901,0.607401231921197,0.0017539372892590183,0.001968775092983022,0,0,0,0,1,1,0.008799498396992508,0.005275114350916511,0.0003685541331177001,0.04640123517853362,0.8705623720137474
3.3999999999997366,0.39999999999973657,0.02651014896028824,0.013689949992371546,0.655351291375096,-0.024474789090420678,0.03852111582448173,0.003951953068108489,0.0455397514665156,0.01438588542799709,0.6938883769715088,0.06743044694679423,5.26661659590042,4.222858336850394,1.7367560064570842,0.6135672117417355,0.0017439486100136253,0.001982223628535826,0,0,0,0,1,1,0.008799825050764735,0.005269323330735184,0.0003691859503682877,0.046402579515789064,0.8696411176639196
3.4199999999997344,0.41999999999973436,0.026432665819282334,0.013839657304171152,0.6553449454696998,-0.024513071826095256,0.03841046861054029,0.003886906250612858,0.04584365704353118,0.014478818141000658,0.6939373112129945,0.06712693434747674,5.274600835413753,4.147764949347498,1.7430718329169415,0.6193252174394679,0.001734888324575648,0.001994676374221268,0,0,0,0,1,1,0.008800153974483315,0.00526378793945721,0.0003699672964813617,0.04640401730987771,0.8720318293494518
3.439999999999732,0.43999999999973216,0.0263550367732214,0.0139780744836924,0.6553390318404456,-0.02456028206895004,0.03832868672649949,0.0037997920184559227,0.0461799436306385,0.01456229649839268,0.6940005011476921,0.06679098362791282,5.307533773181693,4.254750123204294,1.753060164318719,0.6275549141140769,0.0017275236655199505,0.0020053411612620097,0,0,0,0,1,1,0.00880044013837014,0.005258352842952194,0.00037111556396717937,0.04640589556628402,0.8695798470438826
3.45999999999973,0.45999999999972996,0.026274746571185923,0.014097651233177216,0.6553336990610585,-0.02461865313782258,0.038299548221194864,0.0036952525938788662,0.04654901960586539,0.01463102363808827,0.6940809420403102,0.06642247022338357,5.358869492292786,4.295473627388884,1.7652790790549397,0.6352292883218945,0.0017225280257396121,0.0020134630339046443,0,0,0,0,1,1,0.008800967846138773,0.005253046824980028,0.00037253750144602537,0.04640863287401389,0.8689986556960927
3.4799999999997278,0.47999999999972776,0.026194706514575086,0.014191928598462106,0.6553288035083341,-0.024688461781331442,0.03832156017997959,0.003582409009853666,0.04695179936718724,0.014681495134839037,0.6941802400683991,0.06602061486503058,5.420788039911136,4.344704568655437,1.7749782674580754,0.6410758719538837,0.0017203178166310205,0.002018568796395546,0,0,0,0,1,1,0.008801871300264913,0.0052477496329927575,0.00037379246987425795,0.046411918134139626,0.8681630408639478
3.4999999999997256,0.49999999999972555,0.02611191700054962,0.01426312207755813,0.6553251293504524,-0.024756273352278854,0.03840866294253967,0.0034654834855184216,0.04738911034985486,0.014713619890347687,0.6943018016715643,0.06558419766252635,5.506877931722247,4.413342148733322,1.7737971247629758,0.6422610020523778,0.001719846387481747,0.002021619698489981,0,0,0,0,1,1,0.008802754732145698,0.005242607823437783,0.0003741108570908215,0.046414985461878826,0.866797343012678
3.5199999999997234,0.5199999999997234,0.026027196143935553,0.014312825711370568,0.6553232958362071,-0.024814473148582452,0.038571419744333105,0.003349273395643428,0.04786268956507436,0.014728860423811734,0.6944493300933788,0.06511129925644053,5.612845817210718,4.497949806262357,1.7713273073922406,0.6424063907536832,0.001720507741499449,0.0020231804682158887,0,0,0,0,1,1,0.008803432076541566,0.0052376145329952484,0.00037342887498639354,0.04641784690373707,0.8649314488620347
3.539999999999721,0.5399999999997211,0.025944474162196737,0.014342121271350027,0.6553230244894583,-0.024863418530661964,0.03881651638390658,0.003235670368943866,0.04837449453195383,0.01472929938380329,0.6946254995004648,0.06460021826760673,5.736005570181503,4.596342796504056,1.7687783373364256,0.6420586791071816,0.0,0.0020234410396413544,0,0,0,0,1,1,0.008804157093461764,0.005232696022913673,0.0003724628093727629,0.046420363889208525,0.8625189129625567
3.559999999999719,0.559999999999719,0.02586850079128731,0.014352392718026036,0.6553243650194283,-0.02490566717912356,0.03915344882131976,0.0031340419831429557,0.0489255976748523,0.01471650600943039,0.6948328163374096,0.06405019729226719,5.888012554025166,4.704426351404723,1.7688430860113284,0.6423630424636241,0.0017252824132401193,0.0,0,0,0,0,1,1,0.008805244066320172,0.005228103649315334,0.00037194133501480386,0.04642261012971915,0.8597909501013892
3.5799999999997167,0.5799999999997167,0.025803324343650524,0.014345274149393005,0.6553273613511819,-0.0249376319872369,0.03960165409464306,0.0030587288431233187,0.049516314486772336,0.014692454950108605,0.6950722636132313,0.06346085741722628,6.067702414550688,4.834725440581998,1.7597955676571626,0.6396822542974088,0.0017288473043284096,0.002020672719418195,0,0,0,0,1,1,0.008806629158192733,0.0052238742922709695,0.00037175275309269794,0.046424507542899965,0.856156203215811
3.5999999999997145,0.5999999999997145,0.025752323424429766,0.01432796232525172,0.65533231248492,-0.02494932943747824,0.040163559223108235,0.0030064146681555923,0.050147405802550345,0.01466274028433807,0.6953450065988797,0.06283150668435189,6.2653283628550565,5.019619925132643,1.7462263053372706,0.6338639201389458,0.0017319568586486376,0.002019339465668714,0,0,0,0,1,1,0.00880838177178848,0.005220120098660887,0.00037175342392215937,0.0464256112349587,0.8510288726633569
3.6199999999997123,0.6199999999997123,0.0257182607410741,0.014304121825770273,0.6553412342720792,-0.024940963366890962,0.04084963734006074,0.002972478008431162,0.050819379085539546,0.014631880299562746,0.6956544359673316,0.06216141367011163,6.506539776029802,5.193492134292007,1.7355746765363187,0.6303375818039728,0.0017343627644343018,0.00201868399068236,0,0,0,0,1,1,0.008810278684375727,0.005216680721005908,0.00037205827882468966,0.04642633569920087,0.84651771502596
3.63999999999971,0.6399999999997101,0.025709513356955777,0.014267768588160177,0.6553585060052225,-0.02493054874378546,0.041687923972100936,0.002961397894797167,0.05153232082354664,0.01460035623949115,0.696003731497541,0.061450556985149785,6.786935114630578,5.436956661941095,1.7423764149613958,0.6325912809845063,0.0017374274226369829,0.002017107372374973,0,0,0,0,1,1,0.008812383794964799,0.0052133163594728325,0.0003731014820014906,0.04642749178592885,0.8407042110409224
3.659999999999708,0.6599999999997079,0.025727127292177826,0.014212949814927402,0.6553852055240178,-0.02493618699258164,0.04268521741638609,0.0029603022324182627,0.052284764656209376,0.014566294400949262,0.6963935081055916,0.06070073109009211,7.104869648739533,5.691442602678738,1.7551851395881368,0.6363466151486259,0.0017427095777123684,0.0020129616272067815,0,0,0,0,1,1,0.0088150223913425,0.005210388223874203,0.00037508906402533137,0.046429101702980986,0.8350759456142398
3.6799999999997057,0.6799999999997057,0.025768144356988813,0.014138221564287158,0.6554219622360579,-0.024957850653631767,0.04386264729212446,0.002964647037444426,0.05307384144811146,0.014528213289070046,0.6968240881481996,0.05991500868186414,7.44686349627823,5.808777209946578,1.767086050836974,0.6386782276548899,0.0017503604072230921,0.002006100043459675,0,0,0,0,1,1,0.008818396256688801,0.005208303206729449,0.0003780138272698281,0.046430866245973215,0.8334773341052654
3.6999999999997035,0.6999999999997035,0.025837115750886496,0.014042886377111093,0.6554680534706314,-0.024992192952839103,0.04520043675500608,0.0029777718862140736,0.053898024408138914,0.01448509308371964,0.6972935086391393,0.05909432719087851,7.803497762991869,6.192669150204968,1.7777346812741666,0.6404375173138648,0.0017602331851985264,0.0,0,0,0,0,1,1,0.008821914763978662,0.005206465008251757,0.0003809613548074976,0.04643275389852738,0.8242444113998955
3.7199999999997013,0.7199999999997013,0.025934554999431106,0.013925690246559416,0.6555243001647166,-0.025037123832044445,0.04669747477697858,0.0029950619210347674,0.05475451758659813,0.014436150496863248,0.6978005570017531,0.05824189617941806,8.173193749253663,6.49156279190092,1.7870811344422128,0.6410013091647869,0.0017723946972878287,0.001984566996627968,0,0,0,0,1,1,0.008825990909067718,0.00520528197470864,0.000384306326045007,0.046434737793750146,0.817869697421093
3.739999999999699,0.7399999999996991,0.02605839698060981,0.013789142430133223,0.6555908116297233,-0.025075693590430184,0.0483460436344335,0.0030153381354824983,0.05564005694707594,0.01438135671063737,0.6983441852225432,0.05736099466447675,8.562581869546403,6.858892172119415,1.773602066346071,0.6330672388799431,0.0017858195731118803,0.0019709767518718943,0,0,0,0,1,1,0.008830642657068259,0.005204693120121805,0.00038816963176300633,0.046436471533446724,0.8089789002778929
