sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
4.0599999999996905,1.0599999999996905,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4258258135932362,-1.4257811021292364,-1.3597654471618998,-0.32225739713413365,-0.06601565496733652,0.88360132942479,0.03681672205936625,0.9964285528381001,1.3597654471618998,-1.4257811021292364,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4257811021292364,0.0,1.0,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_hip_pitch_joint,STANDING_TARGET,-0.2547330856323242,-0.2445371984791732,-0.26973112660974397,-0.002154759097575409,0.025193928130570753,1.4221734757912055,0.012052317591450893,2.2871768733902558,2.826639126609744,-0.2547330856323242,0.012304937903883373,0.32577624463916893,0.0,6.443620523487641e-05,0.9985915807980253,1.0,1.0,1.0,0.04433116712639882,0.3253818513259068,0.0028294074028339723,-0.24170779107633925,0.05397727272727273,0.7988732646384203,0.04433116712639882,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_hip_roll_joint,STANDING_TARGET,-0.0173525810241699,-0.0177364349365234,-0.005778772594641847,-0.0016299405192389208,-0.011957662341881552,-2.4268378782166296,0.0205664226967511,2.900194227405358,0.24139777259464185,-0.0173525810241699,0.0,0.0,0.0,-0.21732390996343592,0.9985915807980253,1.0,1.0,1.0,0.0,-0.21732390996343592,-0.0018897731301168342,-0.019626208066640234,0.0,0.7988732646384203,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_hip_yaw_joint,STANDING_TARGET,-0.013924434074884197,-0.0135178565979003,-0.014990588916283649,-0.00016955528157103653,0.0014727323183833484,0.3616789654420814,0.0030650759783227236,3.414581411083716,1.6992325889162836,-0.013926796138508077,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_knee_joint,STANDING_TARGET,0.4867920695617388,0.3710802459213401,0.4453423619403766,-0.011594281902575273,-0.07426211601903648,-7.234661803099407,0.061310693246605145,0.4453423619403766,1.9632116380596236,0.4867599073474429,-0.10933652882841571,0.24467679097005646,0.0,0.0,1.0,1.0,1.0,1.0,0.03329526904105144,0.24467679097005646,0.0021276242693048387,0.37320787019064494,0.05397727272727273,0.6,0.03329526904105144,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.030713778087723312,0.030964126712605414,0.11738542780712549,-0.3832355952197439,-0.08642130109452008,-1.1023658213751992,0.030621272815977756,3.1978914278071255,1.9159235721928745,0.030964126712605414,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.030964126712605414,0.0,1.0,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.056830745944566,-2.055722119525161,-1.9233347942420544,-1.5079556084043853,-0.1323873252831067,-2.1912611405479128,0.0608683650152198,1.1222652057579454,1.9844217942420546,-2.055722119525161,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.055722119525161,0.0,1.0,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4627922376860738,-1.4617372605767793,-1.3564768820126725,-1.1751760674858263,-0.10526037856410686,-0.7589831254666585,0.031624296894444105,1.2004311179873275,3.9133848820126724,-1.4617372605767793,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4617372605767793,0.0,1.0,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006321323059444073,-0.0011971849963648019,-2.7072571162873454e-05,0.011214111295817179,0.005097323316280536,0.5822803230594441,0.5696376769405559,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.020998079539623,1.0203043959609088,0.86573804552986,0.9658428104506416,0.15456635043104883,0.03780303471011193,0.01718319759550542,1.59005004552986,0.6439719544701401,1.0203043959609088,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0203043959609088,0.0,1.0,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5298006001970308,-1.5287724588595155,-1.3006245584069829,-1.419883671375004,-0.22814790045253264,-0.23043041740542736,0.009601267391892807,1.256283441593017,3.857532558406983,-1.5287724588595155,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5287724588595155,0.0,1.0,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,waist_pitch_joint,STANDING_TARGET,-0.030942441309726097,-0.030765749390684043,-0.03727439827711383,0.007996209910368372,0.0065086488864297895,-3.0761067443463057,0.06408555717388137,0.2768846017228862,0.35143339827711384,-0.030957641799799047,7.044263005715617e-05,0.0,0.0,0.0,0.9985915807980253,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4493662113591114,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,waist_roll_joint,STANDING_TARGET,8.637154994167541e-05,-0.0009282193159904513,0.006320333803853543,0.0007113436803208044,-0.007248553119843994,0.3464327803780426,0.007217349591209221,0.49501233380385357,0.48237166619614646,9.836945823487782e-05,7.692674347224856e-05,0.0,1.1321252020336632,0.0,0.9985915807980253,1.0,1.0,1.0,1.9887355463579637,1.1305306951600795,0.013300361119530348,0.012372141803539896,2.799999999999999,0.4493662113591114,1.9887355463579637,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.0599999999996905,1.0599999999996905,waist_yaw_joint,STANDING_TARGET,-0.013193585581077904,-0.0129427909851074,-0.012970731175799263,-0.00030684173853450506,2.7940190691863945e-05,-0.016996592375240482,0.00014403891843424137,3.4166012688242007,2.220812731175799,-0.013187891236757338,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,6.748150552801132,0.00170601187276208,0.1451509650019971
4.079999999999697,1.0799999999996972,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.8305450883620044e-05,-9.884138907628742e-06,-3.8331648420598176e-07,0.0001284862930936273,4.94178050360105e-05,0.3491143054508836,0.34901769454911635,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_ankle_pitch_joint,STANDING_TARGET,-0.27033859375399355,-0.23427624811265385,-0.2101847150329086,0.0016705067309016875,-0.024091533079745264,5.801356991511279,0.16114880531975773,0.5926662849670914,0.6639707150329086,-0.2703657109329586,0.038480805262590234,8.017137761731018,0.0,0.0,1.0,1.0,1.0,1.0,1.1098404010627878,8.017137761731018,0.14576614112238215,-0.0885101069902717,1.0795454545454544,1.0,1.1098404010627878,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_ankle_roll_joint,STANDING_TARGET,-0.03158106445179374,-0.0298161506652832,-0.021917615148221242,-0.0009808442663501043,-0.007898535517061957,-0.20206965842282687,0.008419569100951119,0.23988138485177876,0.2837166151482212,-0.03157202539213873,0.0,0.0,0.6339313898932025,0.0,1.0,1.0,1.0,1.0,1.106336621173925,0.6339313898932025,0.0115260252707855,-0.0182901253944977,0.6999999999999997,1.0,1.106336621173925,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4187506411924917,-1.4186239307048392,-1.3631803483372358,-0.2707631898702034,-0.05544358236760338,0.8417249409580195,0.03507187253991748,0.9930136516627641,1.3631803483372358,-1.4186239307048392,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4186239307048392,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_hip_pitch_joint,STANDING_TARGET,-0.2954092317236276,-0.2638942732926451,-0.31636469074310175,-0.0003553995446433479,0.05247041745045666,3.6325190972220303,0.030784060145949407,2.240543309256898,2.873272690743102,-0.2954119608919659,0.03685788964070452,0.3206855104692407,0.0,0.0,1.0,1.0,1.0,1.0,0.04439361604251152,0.3206855104692407,0.002788569656254267,-0.2611057036363908,0.05397727272727273,0.8,0.04439361604251152,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_hip_roll_joint,STANDING_TARGET,0.014450520931401622,0.038709545135498,0.03167726423963821,-3.285962458713285e-05,0.007032280895859791,1.8587475806405298,0.01575209814102144,0.2672962642396382,2.8742957357603616,0.014447791763063286,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.002211022621438903,-0.0007131277667984123,-0.002498555427835303,-0.5885356117835756,0.004987589930369285,1.686453022621439,3.427360977378561,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_knee_joint,STANDING_TARGET,0.504615923155407,0.39928281547117583,0.47698228418308297,-0.006703968438110281,-0.07769946871190714,-7.819150104965211,0.06626398394038314,0.47698228418308297,1.9315717158169172,0.504606884095752,-0.10433494804811128,0.24051413285193055,0.0,0.0,1.0,1.0,1.0,1.0,0.03329521203188364,0.24051413285193055,0.0020914272421907005,0.4013742427133665,0.05397727272727273,0.6,0.03329521203188364,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.027854762144311464,0.02805851267050666,0.1093693386268739,-0.36581685972107947,-0.08131082595636724,-1.0262132811865572,0.028505924477404368,3.189875338626874,1.923939661373126,0.02805851267050666,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02805851267050666,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,2.0762775181197934,2.075303744061903,1.9524347598967355,1.3978353699218977,0.12286898416516756,2.230671068780592,0.061963085243905335,2.0135217598967357,1.0931652401032643,2.075303744061903,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,2.075303744061903,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4858417264727275,1.4851050443443368,1.3848116387741722,1.121848376213393,0.10029340557016453,0.5661203880056618,0.023588349500235906,3.941719638774172,1.1720963612258277,1.4851050443443368,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4851050443443368,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0016059560360510488,-0.0017502443166874315,-0.0002708119930823489,-0.0065837398378066556,0.002992609017184843,0.5775649560360511,0.5743530439639489,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-1.0306423411225138,-1.0300635847910933,-0.8820289933882625,-0.9254301725500685,-0.14803459140283082,-0.02260800609771718,0.010276366408053263,0.6276810066117376,1.6063409933882624,-1.0300635847910933,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.0300635847910933,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.5515175841756994,1.550685635214041,1.3312661124995306,1.367406875358275,0.21941952271451037,0.1974440530102236,0.00822683554209265,3.888174112499531,1.2256418875004693,1.550685635214041,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.550685635214041,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_ankle_pitch_joint,STANDING_TARGET,-0.296149730682373,-0.2290865485063308,-0.22461500574607549,0.00038605533460186456,-0.004471542760255326,7.024665448448072,0.19512959579022424,0.5782359942539245,0.6784010057460755,-0.296149730682373,0.0659125741132981,8.017137761731018,0.0,0.0,1.0,1.0,1.0,1.0,1.1098404010627878,8.017137761731018,0.14576614112238215,-0.08332040738394866,1.0795454545454544,1.0,1.1098404010627878,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0156269073486328,0.011485568134125395,0.00041840623960509625,0.004141339214507404,1.1615245458322896,0.0483968560763454,0.2732845681341254,0.2503134318658746,0.014284610748291,0.0,0.0,0.6330966181754789,0.0,0.9986831828632681,1.0,1.0,1.0,1.104879778152169,0.6322629456994584,0.011495689921808334,0.027122597270441133,0.6999999999999997,0.9986831828632681,1.104879778152169,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4266460528505502,-1.426608469668778,-1.3658578187773722,-0.2924920764057796,-0.060750650891405744,0.8770768225635365,0.03654486760681402,0.9903361812226277,1.3658578187773722,-1.426608469668778,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.426608469668778,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_hip_pitch_joint,STANDING_TARGET,-0.2547330856323242,-0.2445371984791732,-0.26976842472355417,-0.0015701398094068223,0.025231226244380955,1.4133413204839598,0.011977468817660677,2.287139575276446,2.826676424723554,-0.2547330856323242,0.012304937903883373,0.3202632262935532,0.0,6.02733252675701e-05,0.9986831828632681,1.0,1.0,1.0,0.04433515776814524,0.3199017715141724,0.0027817545349058466,-0.24175544394426737,0.05397727272727273,0.7989465462906145,0.04433515776814524,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_hip_roll_joint,STANDING_TARGET,-0.0173525810241699,-0.0177364349365234,-0.005809902443087665,-0.00144887732388164,-0.011926532493435733,-2.4190080827888116,0.020500068498210268,2.9001630975569124,0.24142890244308765,-0.0173525810241699,0.0,0.0,0.0,-0.2101005620717363,0.9986831828632681,1.0,1.0,1.0,0.0,-0.2101005620717363,-0.0018269614093194462,-0.019563396345842844,0.0,0.7989465462906145,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_hip_yaw_joint,STANDING_TARGET,-0.0139017105102539,-0.0135178565979003,-0.015000281150097973,-0.0007065319682492719,0.0014824245521976726,0.3729762064824262,0.0031608153091731033,3.414571718849902,1.699242281150098,-0.0139017105102539,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_knee_joint,STANDING_TARGET,0.4874768414215344,0.3710802459213401,0.4452018818805701,-0.0041482490928167635,-0.07412163595922999,-7.355365355123127,0.06233360470443328,0.4452018818805701,1.96335211811943,0.4874406783939384,-0.10933652882841571,0.24051413285193055,0.0,0.0,1.0,1.0,1.0,1.0,0.03329521203188364,0.24051413285193055,0.0020914272421907005,0.3731716731635308,0.05397727272727273,0.6,0.03329521203188364,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.02689876395168245,0.02703427796377563,0.10995711275231779,-0.36391940604582174,-0.08292283478854215,-1.0914927567596606,0.030319243243323905,3.190463112752318,1.9233518872476822,0.02703427796377563,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.02703427796377563,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-2.0777042088473134,-2.076720735861789,-1.9524825396684236,-1.4121803608110959,-0.12423819619336562,-2.210788661659083,0.06141079615719675,1.0931174603315763,2.0135695396684237,-2.076720735861789,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-2.076720735861789,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4823855388066782,-1.4814756746602782,-1.3796251328760363,-1.1364880607132022,-0.10185054178424191,-0.6903974220922666,0.028766559253844443,1.1772828671239637,3.9365331328760362,-1.4814756746602782,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4814756746602782,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006302184211979046,-0.0008559359279409049,-7.93372369784634e-06,0.015249172518753433,0.006931442053978832,0.582261184211979,0.569656815788021,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,1.0335026968876633,1.0329409095370576,0.884679481443215,0.927226422402727,0.14826142809384268,0.015802494616575957,0.007182952098443616,1.608991481443215,0.6250305185567852,1.0329409095370576,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0329409095370576,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.5481059390047256,-1.5472952866014857,-1.3284772035357306,-1.363298922517942,-0.21881808306575512,-0.20008126582232855,0.00833671940926369,1.2284307964642693,3.885385203535731,-1.5472952866014857,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.5472952866014857,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,waist_pitch_joint,STANDING_TARGET,-0.030607414879763404,-0.030765749390684043,-0.037012458384113565,0.016408028002992018,0.006246708993429523,-3.011959741729391,0.06274916128602898,0.2771465416158865,0.35117145838411357,-0.030625603546805436,7.044263005715617e-05,0.0,0.0,0.0,0.9986831828632681,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44940743228847063,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,waist_roll_joint,STANDING_TARGET,-0.00015925671046314394,-0.0009282193159904513,0.006334446655961246,0.0007096925317129236,-0.007262665971951698,0.3629688524698229,0.007561851093121311,0.49502644665596124,0.4823575533440388,-0.0001467125388674287,7.692674347224856e-05,0.0,1.139573912715862,0.0,0.9986831828632681,1.0,1.0,1.0,1.9887836006739044,1.138073302259025,0.013389097673635589,0.012460878357645137,2.799999999999999,0.44940743228847063,1.9887836006739044,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.079999999999697,1.0799999999996972,waist_yaw_joint,STANDING_TARGET,-0.01328874462193289,-0.0129427909851074,-0.012971266717838157,0.00018047865721558133,2.847573273075804e-05,-0.0232039157457118,0.00019664335377721866,3.4166007332821615,2.220813266717838,-0.013284854539373569,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,6.496653241529623,0.0017509356094063066,0.14724885584409936
4.099999999999704,1.0999999999997039,head_yaw_joint,STANDING_TARGET,8.282584254738049e-05,4.792213439941406e-05,4.813346217503761e-05,-6.572807855193623e-06,-2.1132777562354632e-07,0.00013149231093265956,5.05739657433306e-05,0.349114133462175,0.34901786653782496,7.9463179941715e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,6.241936175273745,0.0021017591196082234,0.14908855755372633
4.099999999999704,1.0999999999997039,left_ankle_pitch_joint,STANDING_TARGET,-0.2696747475201895,-0.23427624811265385,-0.21015076970379845,0.0019312460144104814,-0.0241254784088554,5.698556426762586,0.1582932340767385,0.5927002302962016,0.6639367697037984,-0.2697135704019141,0.038480805262590234,7.918594194259924,0.0,0.0,1.0,1.0,1.0,1.0,1.109838849461355,7.918594194259924,0.143974439895635,-0.09030180821701886,1.0795454545454544,1.0,1.109838849461355,0.0,1.0,0.0,6.241936175273745,0.0021017591196082234,0.14908855755372633
4.099999999999704,1.0999999999997039,left_ankle_roll_joint,STANDING_TARGET,-0.031762332116008304,-0.0298161506652832,-0.021935110783218036,-0.0007831454673639197,-0.007881039882065163,-0.19694632568590154,0.00820609690357923,0.23986388921678198,0.28373411078321803,-0.03175324618917751,0.0,0.0,0.6401668280004268,0.0,1.0,1.0,1.0,1.0,1.1062755940782585,0.6401668280004268,0.011639396872735033,-0.018176753792548166,0.6999999999999997,1.0,1.1062755940782585,0.0,1.0,0.0,6.241936175273745,0.0021017591196082234,0.14908855755372633
4.099999999999704,1.0999999999997039,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4230332555476854,-1.4227381017888974,-1.3684410531464375,-0.25719435086266584,-0.05429704864245988,0.8346541021376879,0.034777254255736995,0.9877529468535624,1.3684410531464375,-1.4227381017888974,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4227381017888974,0.0,1.0,0.0,0.0,1.0,0.0,6.241936175273745,0.0021017591196082234,0.14908855755372633
4.099999999999704,1.0999999999997039,left_hip_pitch_joint,STANDING_TARGET,-0.2953829765319824,-0.2638942732926451,-0.3163705628216069,-0.00013936312588448755,0.05247628952896183,3.6266050156898197,0.030733940810930675,2.240537437178393,2.873278562821607,-0.2953829765319824,0.03685788964070452,0.31674376777039703,0.0,0.0,1.0,1.0,1.0,1.0,0.04439355397845421,0.31674376777039703,0.002754293632786061,-0.261139979659859,0.05397727272727273,0.8,0.04439355397845421,0.0,1.0,0.0,6.241936175273745,0.0021017591196082234,0.14908855755372633
4.099999999999704,1.0999999999997039,left_hip_roll_joint,STANDING_TARGET,0.01441660482261489,0.038709545135498,0.03167916097788548,0.00016836091005793593,0.007030384157612521,1.8553841735983123,0.01572359469151112,0.2672981609778855,2.8742938390221147,0.014422401793556743,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,6.241936175273745,0.0021017591196082234,0.14908855755372633
4.099999999999704,1.0999999999997039,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.002192044331731187,-0.0010474620034225646,-0.002479577138127587,-0.5788206372560456,0.004905259637763098,1.6864340443317312,3.4273799556682687,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,6.241936175273745,0.0021017591196082234,0.14908855755372633
4.099999999999704,1.0999999999997039,left_knee_joint,STANDING_TARGET,0.5048572124402018,0.39928281547117583,0.4768891583106502,-0.0032779132826581455,-0.07760634283947437,-7.8722814151130205,0.06671424928061882,0.4768891583106502,1.9316648416893498,0.5048423439627548,-0.10433494804811128,0.23755782582779778,0.0,0.0,1.0,1.0,1.0,1.0,0.03329516548384066,0.23755782582779778,0.002065720224589546,0.4013485356957654,0.05397727272727273,0.6,0.03329516548384066,0.0,1.0,0.0,6.241936175273745,0.0021017591196082234,0.14908855755372633
4.099999999999704,1.0999999999997039,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.023909078620493317,0.024100369637651598,0.10219037987957645,-0.35138398394904163,-0.07809001024192486,-0.9657184477555982,0.026825512437655505,3.1826963798795767,1.9311186201204236,0.024100369637651598,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.024100369637651598,0.0,1.0,0.0,0.0,1.0,0.0,6.241936175273745,0.0021017591196082234,0.14908855755372633
