sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.939999999999984,1.9399999999999844,0.932561954309365,-0.06955728416449607,0.08814881053793515,-1.5712345042302944,1.400180058434821,-1.6509808806737871,0.9695655029833458,-0.08383707800322181,0.1023166600986108,-0.5251595688826338,0.0,0.0,0.0,0.0,0.00010955225599260636,0.0026758018029463216,0,0,0,7,0,1,0.3407830245951716,0.3469644608204081,0.0007966371247818058,0.029286366281581086,0.0
4.959999999999991,1.959999999999991,0.9325726386332113,-0.06976942461275977,0.08808467281699635,-1.5719224327915633,1.4006303593779243,-1.651260898190142,0.9696060419596877,-0.0838695382078898,0.10230724216916359,-0.5252088709613589,0.0,0.0,0.0,0.0,0.00018388584777908498,0.0,0,0,0,6,0,1,0.3407563887492247,0.34705792274972813,0.0007996794520798989,0.029994036813941357,0.0
4.979999999999998,1.9799999999999978,0.9326001797800242,-0.07004011714710541,0.08795201210310527,-1.5724969290866355,1.4015674942115193,-1.6514431938894687,0.9696581795564511,-0.08393999157311437,0.10226741413452177,-0.5252402522007105,0.0,0.0,0.0,0.0,0.0002623752566222929,0.0026139453539198447,0,0,0,7,0,1,0.3407612332949687,0.34718095452389,0.0008103314891889611,0.030610647787335243,0.0
5.000000000000004,2.0000000000000044,0.9326276622964833,-0.0703080800044794,0.08779998922976708,-1.5715984239866052,1.4026446203135559,-1.6501703220438162,0.9697073732312036,-0.0840149092268208,0.10222128195192685,-0.5252635403552668,0.0,0.0,0.0,0.0,0.0003347388045571304,0.0,0,0,0,7,0,1,0.3407749462779075,0.34730827217711563,0.0008182560613813825,0.03007192325685708,0.0
5.020000000000011,2.020000000000011,0.9326498522185649,-0.07054502053770619,0.08764999236849892,-1.5703335248018158,1.4036626377816641,-1.648592075830511,0.9697463512248291,-0.08407940027618174,0.10217468841295001,-0.5252761997736649,0.0,0.0,0.0,0.0,0.00039709551943369607,0.0025659844201446156,0,0,0,7,0,1,0.34079144343140977,0.3474219283646137,0.000820754215305794,0.027069268063244587,0.0
5.040000000000018,2.040000000000018,0.932662857917601,-0.0707406014228771,0.08754704915652738,-1.5696859575702857,1.4044524736302635,-1.6476306115750072,0.9697717249188247,-0.08412317259467797,0.10214294400211803,-0.5252985139282075,0.0,0.0,0.0,0.0,0.0004553572188363326,0.0025447366390059416,0,0,0,7,0,1,0.3407847314500995,0.34751816786422185,0.0008150689274527799,0.024400223587448373,0.0
5.0600000000000245,2.0600000000000245,0.9326707733602032,-0.07090043746029247,0.0874862853531489,-1.570042654613796,1.405001462872336,-1.6476684220777456,0.9697873872342401,-0.0841498064019646,0.1021220117525355,-0.5253275230960646,0.0,0.0,0.0,0.0,0.0005117864964395782,0.0025225742064039847,0,0,0,7,0,1,0.34076048938309395,0.34759707540302565,0.000805102041756621,0.022196294424741202,0.0
5.080000000000031,2.080000000000031,0.93267657427945,-0.0710294560464115,0.08744252865687582,-1.5706343046763713,1.4053860365257327,-1.647963437085066,0.9697974906810046,-0.0841663535336815,0.1021027379083743,-0.5253506724216193,0.0,0.0,0.0,0.0,0.0,0.0025020452965903734,0,0,0,7,0,1,0.34073588740618915,0.34766329193540246,0.0007943724017335785,0.020332849961412235,0.0
5.100000000000038,2.100000000000038,0.932680665869463,-0.07112433270698097,0.08741181666029543,-1.5711364272136206,1.4056225110144593,-1.6481906720932353,0.9698033813357341,-0.08417376990737321,0.10209014535756451,-0.5253675402271367,0.0,0.0,0.0,0.0,0.0,0.00248381677816444,0,0,0,7,0,1,0.3407132609327805,0.34771923108805364,0.0007806490468774477,0.018627743317523333,0.0
5.1200000000000445,2.1200000000000445,0.9326832231865149,-0.07118765237972419,0.08739078801048668,-1.5715441404458683,1.4057576448621805,-1.6483371093855996,0.9698050524232247,-0.08417479979632311,0.10208506591714973,-0.5253807852073512,0.0,0.0,0.0,0.0,0.0,0.0024677952032426055,0,0,0,7,0,1,0.3406909019822656,0.34776698427024694,0.0007536280484560925,0.01718706875280994,0.0
5.140000000000051,2.140000000000051,0.932680847911097,-0.07122161220271572,0.08737389473737027,-1.5719722963517924,1.4058798379824138,-1.6485251291336038,0.9697995008277084,-0.08417522949266389,0.10208457663094274,-0.5253937836633613,0.0,0.0,0.0,0.0,0.0006846430487918255,0.0,0,0,0,7,0,1,0.34066359587210326,0.3478033823898513,0.0006897594210429209,0.015930646896759243,0.0
5.160000000000058,2.160000000000058,0.9326702313842267,-0.07122322962222491,0.0873586866542486,-1.5724819880047611,1.4060373847407648,-1.6488148403577987,0.9697844133420774,-0.08417776486547547,0.10208580621186186,-0.5254105007875557,0.0,0.0,0.0,0.0,0.0007099169717314308,0.002446501719719176,0,0,0,7,0,1,0.34062559857362024,0.34782565012042727,0.0006262140056068899,0.014789116901880311,0.0
5.1800000000000646,2.1800000000000646,0.9326507584894823,-0.07118869943231304,0.08734785857856285,-1.5730358710936914,1.4062227860730732,-1.649155443689898,0.9697602517960477,-0.08418244455561635,0.10208832302746262,-0.5254362946061868,0.0,0.0,0.0,0.0,0.0007268734506473765,0.0,0,0,0,7,0,1,0.3405723694628504,0.34783465065013736,0.0006238409385738719,0.013767784849622485,0.0
5.200000000000071,2.2000000000000712,0.9326218915457921,-0.07111339669488015,0.08733512348779271,-1.5735199695311228,1.4063518467091007,-1.649450745572445,0.969726439784225,-0.08417923943067344,0.10209193503503305,-0.525463127055485,0.0,0.0,0.0,0.0,0.0007345535212952075,0.0024384040827755554,0,0,0,7,0,1,0.3405105167334465,0.3478270689151994,0.0006032629398440605,0.013006793914652542,0.0
5.220000000000078,2.220000000000078,0.9325867103085228,-0.07100729917520968,0.08732822593575777,-1.5741724030428301,1.4064331111003936,-1.6499446998406844,0.9696861327445763,-0.08416784508217322,0.1020997569538755,-0.5254902568738853,0.0,0.0,0.0,0.0,0.0007348975380313437,0.002438829720643927,0,0,0,7,0,1,0.3404433514186364,0.34780559796884286,0.0005837137171629016,0.012531596548473392,0.0
5.240000000000085,2.2400000000000846,0.9325444814125003,-0.07086606588362021,0.08732727582925852,-1.5750896423869158,1.40644666686674,-1.6507420421997643,0.9696390613889982,-0.08414572538858714,0.10211102472603871,-0.5255165560578261,0.0,0.0,0.0,0.0,0.0007278300215985855,0.002442961798515675,0,0,0,6,0,1,0.34037111374372,0.34776832776307887,0.0005686918351164097,0.01207127721428896,0.0
5.260000000000091,2.2600000000000913,0.932496220146972,-0.07068935092349897,0.08732962378054036,-1.5760725416985253,1.4064232226338316,-1.6516813273067472,0.969586790615338,-0.08411557366386355,0.10212374920549132,-0.52553761179517,0.0,0.0,0.0,0.0,0.0007097802933700659,0.0024534230021764354,0,0,0,7,0,1,0.3403007746589556,0.3477112018763232,0.0005609788850728797,0.01155188651873163,0.0
5.280000000000098,2.280000000000098,0.9324459868726745,-0.07049789484594886,0.08732918628879363,-1.5767363627401578,1.4064103788554074,-1.6523264194227258,0.9695342814010638,-0.08408384321021405,0.10213392659811023,-0.5255578056299561,0.0,0.0,0.0,0.0,0.0,0.002466838970269528,0,0,0,7,0,1,0.3402322849371559,0.34764705029557563,0.0005593031638109897,0.011025315074402126,0.0
5.300000000000105,2.3000000000001046,0.9323961426314367,-0.07030855760461188,0.08732911467126875,-1.577237023411958,1.4064035469556966,-1.6527907702796765,0.969484316570248,-0.0840502120364746,0.1021413418539888,-0.5255822058379116,0.0,0.0,0.0,0.0,0.0006652392252162281,0.0,0,0,0,7,0,1,0.3401618217595765,0.3475856546172646,0.0005596507187709751,0.010556607196805816,0.0
5.320000000000111,2.3200000000001113,0.9323515797553394,-0.07013655318086635,0.08733178047841474,-1.577550398974672,1.406380455617978,-1.653032245741538,0.9694415482660257,-0.08401080138593167,0.10214845701489667,-0.5256105269050148,0.0,0.0,0.0,0.0,0.0006496809862341784,0.0024892758515166883,0,0,0,8,0,1,0.34009314502743576,0.3475352399294154,0.0005642015330518113,0.01018864982232618,0.0
5.340000000000118,2.340000000000118,0.9323134001215784,-0.06999095733583813,0.08733658878605692,-1.5777821813443242,1.406341221400724,-1.6531375756320168,0.9694077116306012,-0.0839692214696925,0.10215419546723689,-0.5256441751364075,0.0,0.0,0.0,0.0,0.0006428375378851215,0.002493806723247966,0,0,0,8,0,1,0.34002603684992244,0.34750056368319915,0.000597244301406584,0.009969026575900816,0.0
5.360000000000125,2.3600000000001247,0.932280687370507,-0.06987246399443744,0.08734162597986145,-1.5779546492014072,1.4063014144684616,-1.6531678896597624,0.9693828282638406,-0.0839312139621986,0.10215789048108835,-0.525679267503105,0.0,0.0,0.0,0.0,0.0006417167529670767,0.0024951663304907763,0,0,0,8,0,1,0.3399651257043723,0.3474758441758489,0.0006531293510829983,0.00984212192335699,0.0
5.380000000000131,2.3800000000001313,0.9322527157083598,-0.06977801954506138,0.087345987436523,-1.5781191343047913,1.4062694314257667,-1.6532199709903355,0.9693661191708701,-0.0838977168199811,0.10216184871380782,-0.5257106064722137,0.0,0.0,0.0,0.0,0.0006426035863942644,0.002496046287253512,0,0,0,8,0,1,0.3399155456015375,0.347454066832212,0.000698042254599858,0.009794160480519268,0.0
5.400000000000138,2.400000000000138,0.9322282192072368,-0.0697032147529768,0.0873448405426725,-1.5781616324921142,1.4062365659204354,-1.653202799458416,0.9693558395911778,-0.08386745108061228,0.10216583556058101,-0.5257334716445615,0.0,0.0,0.0,0.0,0.0006433572018186411,0.002498346864441796,0,0,0,8,0,1,0.33988042823579817,0.3474309510244257,0.0007396455713337136,0.009835583444955909,0.0
5.420000000000145,2.4200000000001447,0.9322060539676786,-0.06964941521476235,0.08733358159137668,-1.578165423692864,1.406197760086023,-1.6532133784417433,0.9693504692712426,-0.08384130444223237,0.10216808432377286,-0.5257427218849626,0.0,0.0,-0.0,0.0,0.0006436836056300685,0.00250261084172123,0,0,0,7,0,1,0.3398631121529901,0.3474038136318703,0.000776548336015502,0.009979748959682662,0.0
5.440000000000151,2.4400000000001514,0.9321854245050625,-0.06961980337564443,0.08731132862514067,-1.5782476598441533,1.406187162224064,-1.6533401622538775,0.9693480308342015,-0.08382029067383302,0.1021683196129323,-0.5257418224328021,0.0,0.0,-0.0,0.0,0.0006448875165297409,0.0,0,0,0,7,0,1,0.33985870039953764,0.34737641091241345,0.0007984384555348792,0.01020940357398673,0.0
5.460000000000158,2.460000000000158,0.9321654273832508,-0.06961460303671733,0.08728023436085496,-1.5784984796181358,1.4062691586553988,-1.6536463384965745,0.9693468241994163,-0.08380407596387376,0.1021674881227968,-0.5257391599643136,0.0,0.0,-0.0,0.0,0.0,0.0025099862244563078,0,0,0,7,0,1,0.3398577512677166,0.34735189044641684,0.0008093077682226821,0.010310223488311341,0.0
5.480000000000165,2.4800000000001647,0.932146858853945,-0.06963750294320735,0.0872425902978135,-1.5787964309964442,1.4064504117973784,-1.6540112640576499,0.9693476764395035,-0.08379335141767025,0.1021705972109577,-0.5257351786362554,0.0,0.0,-0.0,0.0,0.0,0.002512456526098456,0,0,0,7,0,1,0.3398597812739118,0.3473312184882297,0.0008189126884605089,0.010379598640281077,0.0
5.500000000000171,2.5000000000001714,0.9321328090089032,-0.06967963094377735,0.0872111224683819,-1.578927356132009,1.4066370162677515,-1.6541940914067133,0.969354216300777,-0.0837836654387037,0.10218299648312881,-0.5257338067421197,0.0,0.0,-0.0,0.0,0.0006674392809553142,0.0025131323463436286,0,0,0,7,0,1,0.33986325876428886,0.34731879463111914,0.000823631770812995,0.010347575391480778,0.0
5.520000000000178,2.520000000000178,0.932124991066283,-0.06975218066567354,0.08716343976578883,-1.579383889901502,1.4069233664286611,-1.6547110081134104,0.9693667160962698,-0.08378333806557818,0.10219408483291888,-0.525725987958364,0.0,0.0,-0.0,0.0,0.0,0.0,0,0,0,6,0,1,0.33987784790867853,0.3473156348408651,0.0008272450505992304,0.009927708975378806,0.0
5.540000000000185,2.5400000000001848,0.9321272371071919,-0.06988907994721684,0.08704809152271563,-1.579790650928534,1.4076291225728723,-1.6551933319150731,0.9693865243175822,-0.08381651335089299,0.10218104515063714,-0.5257010665737463,0.0,0.0,-0.0,0.0,0.0007082248806876685,0.002513414226799622,0,0,0,6,0,1,0.33991830885204954,0.34733288196014434,0.0008323668568288797,0.009061994466653615,0.0
5.5600000000001915,2.5600000000001915,0.9321308230685752,-0.07004752779926879,0.08691454092353233,-1.580059992384292,1.408490178946876,-1.6555660512185708,0.9694057119853629,-0.08386004251213944,0.10216425807955092,-0.5256705230959196,0.0,0.0,-0.0,0.0,0.0007307014195179528,0.0,0,0,0,7,0,1,0.33996520841833094,0.34735324009266755,0.0008389610151229646,0.007767372973002564,0.0
5.580000000000198,2.580000000000198,0.9321338172171006,-0.07021185757097943,0.08678428869227324,-1.5803104791391773,1.4093852747365623,-1.6559174074602652,0.9694221726220357,-0.08390462251582743,0.10214876905101368,-0.5256428323060209,0.0,0.0,-0.0,0.0,0.0007536528375115139,0.0025171773103464406,0,0,0,7,0,1,0.34000710964234687,0.34737524034537576,0.0008439781199645682,0.006151339746572612,0.0
5.600000000000205,2.600000000000205,0.9321396825003567,-0.07037102955661491,0.08668824378301754,-1.5814955055005677,1.410076886521482,-1.6571809989879953,0.9694372939401842,-0.08394051504409952,0.1021470159941554,-0.5256177719836923,0.0,0.0,-0.0,0.0,0.0,0.0,0,0,0,7,0,1,0.3400427137018633,0.34738027991540565,0.0008462908560960825,0.004366768702986163,0.0
5.6200000000002115,2.6200000000002115,0.9321464082222836,-0.07051660317648205,0.0866238654867998,-1.5832566856236252,1.4105276301987253,-1.6590250162753002,0.9694495692665364,-0.08396504945083677,0.10215533104632436,-0.525586832060535,0.0,0.0,-0.0,0.0,0.0,0.0025106949320471993,0,0,0,8,0,1,0.3400781230745338,0.34737230747583725,0.000845243859879892,0.0026246439299994675,0.0
5.640000000000218,2.640000000000218,0.9321518949340647,-0.07064303930590256,0.08657544354176071,-1.5848452512823343,1.4108565676480098,-1.6606907168300007,0.9694571105998887,-0.08398025861370398,0.10216688618388721,-0.5255530031094827,0.0,0.0,-0.0,0.0,0.0008405267688411561,0.00250646355069714,0,0,0,7,0,1,0.3401105757961331,0.3473651930649352,0.0008383801674520241,0.00134400254449092,0.0
5.660000000000225,2.660000000000225,0.9321568352620835,-0.07074668527168783,0.08653975190139904,-1.5860693563619177,1.4111033545911222,-1.6619647530061599,0.9694618101391114,-0.0839868131286126,0.10217784431722335,-0.5255229378724209,0.0,0.0,-0.0,0.0,0.0008683309412450342,0.00250213448957468,0,0,0,7,0,1,0.3401364990617756,0.3473637050804482,0.0008275669386825155,0.0002373185109008537,0.0
5.6800000000002315,2.6800000000002315,0.9321598198414078,-0.07081820187279789,0.08651921896302901,-1.5868122270376184,1.4112628920560855,-1.6627300865337886,0.9694627652275616,-0.08398435896963825,0.10218724462682051,-0.5255006157626443,0.0,0.0,-0.0,0.0,0.0008914759338243005,0.0,0,0,0,8,0,1,0.34015225774060776,0.3473651690961531,0.0008138996312430993,-0.0004381211284193647,0.0
5.700000000000238,2.700000000000238,0.932160341401211,-0.07085544697248394,0.08651087133896426,-1.5871560049977107,1.4113483643084463,-1.663086140250789,0.969458963892709,-0.08397468965661006,0.10219516433880405,-0.5254843546060914,0.0,0.0,-0.0,0.0,0.0009074118310565146,0.002496194763341855,0,0,0,8,0,1,0.34015939033217074,0.34736492879924835,0.0007894286710007289,-0.0005326262934830582,0.0
5.720000000000245,2.720000000000245,0.9321603905968668,-0.07087191639093221,0.08650444001390807,-1.5873657494656,1.4114289601757326,-1.663302256081718,0.9694523471385206,-0.08396621895009185,0.10220142612497304,-0.5254719389596232,0.0,0.0,0.0,0.0,0.0,0.0024956561974499173,0,0,0,8,0,1,0.34016216838672986,0.3473635874728419,0.0007568566384379485,-0.0005333836785010706,0.0
5.740000000000252,2.7400000000002516,0.9321587769088281,-0.07087093529264016,0.08649770526312026,-1.587550222158541,1.4115065514030207,-1.6634972635250025,0.9694425018604615,-0.08396417488289816,0.10220711234743132,-0.525461815357976,0.0,0.0,-0.0,0.0,0.0009219024044344233,0.0024968437818568105,0,0,0,8,0,1,0.3401618604941394,0.3473586982904156,0.0007065843835269217,-0.0005131336203950852,0.0
5.760000000000258,2.7600000000002582,0.9321543957836381,-0.07085523789752064,0.08649421501065818,-1.5876855507976304,1.4115570434133715,-1.6636600960145211,0.9694301157108663,-0.08397044094647313,0.1022108756627407,-0.5254524986605457,0.0,0.0,-0.0,0.0,0.0009217737561804157,0.0,0,0,0,8,0,1,0.34015940122069765,0.34734757985259496,0.0006437584432318552,-0.0004783971200283594,0.0
5.780000000000265,2.780000000000265,0.932146285986711,-0.07082074607520815,0.08649734900960278,-1.587736139191246,1.4115663975170905,-1.6637615453948418,0.9694145751734027,-0.08398333112479106,0.10221314710013475,-0.5254449720142645,0.0,0.0,-0.0,0.0,0.0009161782699841354,0.0,0,0,0,8,0,1,0.3401533281459696,0.34732739215659275,0.0006288458751754454,-0.0004419782594965978,0.0
5.800000000000272,2.8000000000002716,0.9321338654629412,-0.07076108891072448,0.08650642710000687,-1.587650644249984,1.4115305858304428,-1.6637643197755554,0.969394852789932,-0.08400120231927724,0.1022161003656037,-0.5254375431801579,0.0,0.0,-0.0,0.0,0.0,0.002514067877049516,0,0,0,7,0,1,0.34014501835035316,0.34729509686312937,0.0006258681527485654,-0.00041199678050261586,0.0
5.820000000000278,2.8200000000002783,0.9321150931522549,-0.07067032476339503,0.08651343274771905,-1.58728695817052,1.411547517098724,-1.6635369749010704,0.9693687009211172,-0.08402271987917141,0.10221929821214402,-0.5254315442740072,0.0,0.0,-0.0,0.0,0.0008781694266616384,0.0,0,0,0,7,0,1,0.34013183503737326,0.3472501889471829,0.0006152021870664166,-0.0003893156912787426,0.0
5.840000000000285,2.840000000000285,0.9320905014080988,-0.07054766208000954,0.08652177673749832,-1.586793588296486,1.4115685495503967,-1.663231801507178,0.9693371976877125,-0.08404474581944471,0.10222585233370529,-0.5254258345897751,0.0,0.0,-0.0,0.0,0.0008433864752885709,0.002546440431633009,0,0,0,8,0,1,0.340115756146496,0.34719006257718105,0.0006121131157313872,-0.0003674625043583219,0.0
5.860000000000292,2.8600000000002916,0.9320599630339971,-0.07039400572030675,0.08653085457723615,-1.5862494075189582,1.411596086793816,-1.6629306288105543,0.9693000620180282,-0.08406337483159868,0.1022347765527617,-0.5254197244135208,0.0,0.0,-0.0,0.0,0.0007984553083408135,0.002570534225435648,0,0,0,8,0,1,0.3400970492438626,0.3471139203178377,0.0005793075709178142,-0.0003306632081084891,0.0
5.880000000000298,2.8800000000002983,0.9320279051597629,-0.07022325971116757,0.08654026703410415,-1.585586852697096,1.4116175215423044,-1.6625029690100657,0.969260919042978,-0.08407313533475999,0.10224631691495627,-0.525416672125273,0.0,0.0,-0.0,0.0,0.0007505201301657067,0.0,0,0,0,8,0,1,0.34007422217455185,0.3470364719952277,0.0005628200726473867,-0.0002775208711091742,0.0
5.900000000000305,2.900000000000305,0.9319941958623563,-0.0700490716095149,0.08655080442960982,-1.5849493588183983,1.4116431845407786,-1.6620635155865902,0.9692225976923048,-0.08408635747212555,0.10225367260077954,-0.5254214752449313,0.0,0.0,-0.0,0.0,0.0007053865204895908,0.0026177908918892127,0,0,0,7,0,1,0.34004337252577627,0.3469624213913939,0.0005590251249998138,-0.00013980090740661383,0.0
5.920000000000312,2.9200000000003117,0.9319585283185469,-0.06987377092662143,0.08656389427883626,-1.5842512090151546,1.4116683252428837,-1.6615432843631348,0.9691867667713245,-0.08410979266467927,0.10225291825852294,-0.5254327303812648,0.0,0.0,-0.0,0.0,0.0006632516147890385,0.0026393674719069815,0,0,0,7,0,1,0.3400068719021678,0.34688925155205225,0.000554383609810076,0.00032526023894234596,0.0
5.940000000000318,2.9400000000003184,0.9319237267493012,-0.06969780520549765,0.08658029270267883,-1.5834624845595584,1.4116724832415974,-1.6609046109035488,0.9691532537147455,-0.0841271522379488,0.10225288334068453,-0.5254468215139778,0.0,0.0,-0.0,0.0,0.0006249115815629639,0.002659527538403821,0,0,0,9,0,1,0.33996790528667686,0.34682082011031307,0.0005519702204494215,0.001055807709394906,0.0
5.960000000000325,2.960000000000325,0.9318885556259623,-0.06952007940931543,0.0865994103485314,-1.5826709594054345,1.4116502478112425,-1.6602497918450816,0.9691202550057526,-0.08413361209603162,0.10225554935707007,-0.5254612259578926,0.0,0.0,-0.0,0.0,0.0005888916107981641,0.0,0,0,0,8,0,1,0.33992776824816306,0.34675323063418845,0.0006660636183156085,0.002099196850655462,0.0
5.980000000000332,2.9800000000003317,0.9318496820068648,-0.06933597780499827,0.08661992466646731,-1.582059664213073,1.411623915781812,-1.6598003614591506,0.9690846966560897,-0.08413218798259398,0.10226026465532767,-0.5254739331698124,0.0,0.0,-0.0,0.0,0.0005510252337364351,0.0027008100915279025,0,0,0,8,0,1,0.3398867023401706,0.3466773252865254,0.0007720082630747263,0.0034539842531307445,0.0
6.000000000000338,3.0000000000003384,0.9318079754889022,-0.0691426091134929,0.08663645944336658,-1.5815061659926337,1.4115761295860667,-1.6594699489442701,0.9690453510184008,-0.08411957727391851,0.10226882010644212,-0.525475811600057,0.0,0.0,-0.0,0.0,0.0005076574958713184,0.0027260912289734235,0,0,0,6,0,1,0.3398533755876572,0.34658919443702235,0.0008609337729085717,0.005222942295412912,0.0
6.020000000000345,3.020000000000345,0.9317650706444589,-0.0689441025787578,0.08664673969930313,-1.5809681408265321,1.4114946975329064,-1.6592197352701694,0.969003309167213,-0.08409452891632238,0.10228077381128262,-0.5254629958308792,0.0,0.0,-0.0,0.0,0.0,0.0,0,0,0,7,0,1,0.3398325596673245,0.34649060573931434,0.0009480515598128889,0.007396804258469582,0.0
6.040000000000352,3.0400000000003518,0.931723882037688,-0.06874814404542624,0.08665727547097349,-1.580607897853793,1.4113412209448435,-1.6591666131684029,0.9689609048187221,-0.08405359264672305,0.10229778684905659,-0.5254404423266437,0.0,0.0,-0.0,0.0,0.00041004414880868096,0.002783082821419022,0,0,0,6,0,1,0.3398207839341801,0.34639066699119225,0.0010320463363589286,0.009859485777491872,0.0
6.060000000000358,3.0600000000003584,0.931684966207756,-0.06856064163565224,0.08667005910126262,-1.5804663917255688,1.41112189906736,-1.659336505299209,0.9689188653325351,-0.08400063868134958,0.10231914323522102,-0.5254107788840868,0.0,0.0,-0.0,0.0,0.00036240727256629796,0.0028094479655185237,0,0,0,6,0,1,0.33981576338644265,0.3462926688237626,0.0011223547158053584,0.012855349925874641,0.0
6.080000000000365,3.080000000000365,0.9316488970126727,-0.0683913175519697,0.08667649744195602,-1.5801977301917123,1.410911417517648,-1.659389868285062,0.9688783765214685,-0.0839446233399544,0.10234188337564623,-0.5253731561452593,0.0,0.0,-0.0,0.0,0.0003166132040033151,0.0028348245140208212,0,0,0,8,0,1,0.3398198134536309,0.3461976831792643,0.0012025173949735957,0.016716013589088786,0.0
6.100000000000372,3.100000000000372,0.9316168614858515,-0.06824347817635099,0.08667410712241742,-1.5797588787399874,1.410763858771754,-1.659272975574655,0.9688406793591158,-0.08388673175490294,0.10236578377928171,-0.5253316426146413,0.0,0.0,-0.0,0.0,0.0002730091241924149,0.002859467396393451,0,0,0,8,0,1,0.3398308196404897,0.3461096946241431,0.0012259885456946326,0.02116129526086346,0.0
6.1200000000003785,3.1200000000003785,0.9315863811207518,-0.0681179822100856,0.08666096789856796,-1.5794296715669964,1.4106957978463321,-1.6592588542964184,0.9688030177657317,-0.08382662765255564,0.10239079448204987,-0.5252879623384551,0.0,0.0,-0.0,0.0,0.00023224206429641196,0.0028829641184969132,0,0,0,7,0,1,0.33984435136236735,0.34602771000387594,0.001246525652138064,0.02656144204293639,0.0
6.140000000000385,3.140000000000385,0.9315586986212472,-0.06803130686651129,0.08663871191052865,-1.5792469830593343,1.4106999914212224,-1.6593582466139305,0.9687673756592764,-0.08376780517919663,0.1024174122749831,-0.52524379633852,0.0,0.0,-0.0,0.0,0.0002005186320861539,0.002902396817628589,0,0,0,7,0,1,0.33985852138306516,0.3459578363676215,0.0012868423554219452,0.02912062717855108,0.0
6.160000000000392,3.160000000000392,0.9315385214908831,-0.0679969523574476,0.0866151911288627,-1.5790849881389972,1.4107612197849178,-1.659432668908994,0.9687383010184164,-0.08370855495723074,0.1024635663577281,-0.5251994950600538,0.0,0.0,-0.0,0.0,0.00018293696503411132,0.002915977371243566,0,0,0,7,0,1,0.3398754312749675,0.34590714811442225,0.001321080039152961,0.029465700737019283,0.0
6.1800000000003985,3.1800000000003985,0.9315260375818253,-0.06802437292712948,0.08658101164924263,-1.5791247711965297,1.410919995342899,-1.6597130236464601,0.96871506001871,-0.08365336964912042,0.1025351264541249,-0.5251439567877477,0.0,0.0,-0.0,0.0,0.00017868440796989162,0.0029258423658950275,0,0,0,6,0,1,0.33990493595250576,0.3458705944565281,0.0013402537838460848,0.02986252907806024,0.0
6.200000000000405,3.200000000000405,0.9315199272742639,-0.06810386443804883,0.08653841473790366,-1.578795734497086,1.4111424982812484,-1.6596409525861358,0.9686966957050278,-0.08359706699388374,0.10263519031370902,-0.5250744936182282,0.0,0.0,-0.0,0.0,0.00018463033051263245,0.00293351880867663,0,0,0,7,0,1,0.33994944857741405,0.34584446364185983,0.001337915584456388,0.030304409100020194,0.0
6.220000000000412,3.220000000000412,0.9315172978787905,-0.06819892674233125,0.08653596145442895,-1.5777690777647781,1.4111095463108245,-1.6588597166718548,0.9686825600770246,-0.08351495502542713,0.102783871023984,-0.5250011857326331,0.0,0.0,-0.0,0.0,0.0002001008049261644,0.0029367945124188556,0,0,0,8,0,1,0.33999613369073867,0.3458171378051077,0.001323174245097855,0.03074496640482824,0.0
6.2400000000004185,3.2400000000004185,0.9315143332638781,-0.06829815448222265,0.08658093262352547,-1.5759545502524483,1.410771454293314,-1.6572915824397982,0.9686696811521585,-0.0834061035462702,0.10297409515302954,-0.5249245182526884,0.0,0.0,-0.0,0.0,0.00022294690521181598,0.0029373195399639562,0,0,0,7,0,1,0.34004166729272073,0.3457866250395238,0.0013072703033250033,0.03119801117489771,0.0
6.260000000000425,3.2600000000004252,0.9315117457500475,-0.06839671406078734,0.08666768756162992,-1.5734795764637581,1.4101516150683584,-1.6550611809019344,0.968658301114112,-0.08327552601695526,0.10319400079947227,-0.5248445905749338,0.0,0.0,-0.0,0.0,0.0,0.0029360683219160767,0,0,0,7,0,1,0.3400873968828621,0.34575367349143304,0.001307491919620797,0.03166610968926098,0.0
6.280000000000432,3.280000000000432,0.9315153767510815,-0.06848264663694982,0.08680514999293973,-1.5702627149280048,1.40917276168675,-1.6520483668551489,0.9686552108514359,-0.08311073268540389,0.10344745046918111,-0.5247676432369777,0.0,0.0,-0.0,0.0,0.00028623445604325005,0.0,0,0,0,6,0,1,0.340134299814591,0.3457232128327879,0.0013527509592618225,0.03216303025479982,0.0
6.300000000000439,3.3000000000004386,0.9315270853983102,-0.06853694726580647,0.08699804323142597,-1.5662627505439197,1.4077655584754463,-1.648194117744607,0.9686627483190369,-0.08290097459246222,0.10373576674393278,-0.5246964132157643,0.0,0.0,-0.0,0.0,0.0,0.0029216364051196557,0,0,0,6,0,1,0.34018265867678166,0.3456976433834578,0.0014382960393677369,0.03265479788186039,0.0
