sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
5.320000000000111,2.3200000000001113,left,0.004326522086714281,0,
5.320000000000111,2.3200000000001113,right,0.0,0,
5.340000000000118,2.340000000000118,left,0.004327009324770529,0,
5.340000000000118,2.340000000000118,right,0.0030297954101244457,0,
5.360000000000125,2.3600000000001247,left,0.0043275696769705,0,
5.360000000000125,2.3600000000001247,right,0.003030775468783969,0,
5.380000000000131,2.3800000000001313,left,0.00432819204123087,0,
5.380000000000131,2.3800000000001313,right,0.003031681656781372,0,
5.400000000000138,2.400000000000138,left,0.004328864698957947,0,
5.400000000000138,2.400000000000138,right,0.003032528348791531,0,
5.420000000000145,2.4200000000001447,left,0.0043295746248601585,0,
5.420000000000145,2.4200000000001447,right,0.0030333300027468348,0,
5.440000000000151,2.4400000000001514,left,0.004330278924654191,0,
5.440000000000151,2.4400000000001514,right,0.003034129434422004,0,
5.460000000000158,2.460000000000158,left,0.004330962206509752,0,
5.460000000000158,2.460000000000158,right,0.0,0,
5.480000000000165,2.4800000000001647,left,0.0043316396299333555,0,
5.480000000000165,2.4800000000001647,right,0.003035726370453222,0,
5.500000000000171,2.5000000000001714,left,0.004332314908145138,0,
5.500000000000171,2.5000000000001714,right,0.0030364976969736762,0,
5.520000000000178,2.520000000000178,left,0.004332990361607356,0,
5.520000000000178,2.520000000000178,right,0.0030372484546618652,0,
5.540000000000185,2.5400000000001848,left,0.004333667932061164,0,
5.540000000000185,2.5400000000001848,right,0.0030379780716220544,0,
5.5600000000001915,2.5600000000001915,left,0.0,0,
5.5600000000001915,2.5600000000001915,right,0.0030386863578253124,0,
5.580000000000198,2.580000000000198,left,0.0,0,
5.580000000000198,2.580000000000198,right,0.003039373436166778,0,
5.600000000000205,2.600000000000205,left,0.0,0,
5.600000000000205,2.600000000000205,right,0.0030400395936896977,0,
5.6200000000002115,2.6200000000002115,left,0.004336425301691294,0,
5.6200000000002115,2.6200000000002115,right,0.003040685252004572,0,
5.640000000000218,2.640000000000218,left,0.0,0,
5.640000000000218,2.640000000000218,right,0.0030413109233704467,0,
5.660000000000225,2.660000000000225,left,0.0,0,
5.660000000000225,2.660000000000225,right,0.00304191716740907,0,
5.6800000000002315,2.6800000000002315,left,0.004338564351304987,0,
5.6800000000002315,2.6800000000002315,right,0.003042504196888916,0,
5.700000000000238,2.700000000000238,left,0.004339297278309983,0,
5.700000000000238,2.700000000000238,right,0.003043069840313725,0,
5.720000000000245,2.720000000000245,left,0.004340043338933123,0,
5.720000000000245,2.720000000000245,right,0.003043614085513654,0,
5.740000000000252,2.7400000000002516,left,0.004340802037936453,0,
5.740000000000252,2.7400000000002516,right,0.003044138160275516,0,
5.760000000000258,2.7600000000002582,left,0.004341572685447177,0,
5.760000000000258,2.7600000000002582,right,0.003044643331923453,0,
5.780000000000265,2.780000000000265,left,0.004342354583758436,0,
5.780000000000265,2.780000000000265,right,0.0030451307816308157,0,
5.800000000000272,2.8000000000002716,left,0.0,0,
5.800000000000272,2.8000000000002716,right,0.00304560153622567,0,
5.820000000000278,2.8200000000002783,left,0.004343949265445297,0,
5.820000000000278,2.8200000000002783,right,0.003046056578108936,0,
5.840000000000285,2.840000000000285,left,0.004344778308717721,0,
5.840000000000285,2.840000000000285,right,0.003046477967123466,0,
5.860000000000292,2.8600000000002916,left,0.004345566898628884,0,
5.860000000000292,2.8600000000002916,right,0.0030469340008147934,0,
5.880000000000298,2.8800000000002983,left,0.004346283819692558,0,
5.880000000000298,2.8800000000002983,right,0.0030474668124446692,0,
5.900000000000305,2.900000000000305,left,0.0043470220096484685,0,
5.900000000000305,2.900000000000305,right,0.0,0,
5.920000000000312,2.9200000000003117,left,0.0,0,
5.920000000000312,2.9200000000003117,right,0.003048318068451912,0,
5.940000000000318,2.9400000000003184,left,0.004348782594274213,0,
5.940000000000318,2.9400000000003184,right,0.0030486206488216784,0,
5.960000000000325,2.960000000000325,left,0.004349579361544621,0,
5.960000000000325,2.960000000000325,right,0.0,0,
5.980000000000332,2.9800000000003317,left,0.0043503506824939175,0,
5.980000000000332,2.9800000000003317,right,0.003049120231296131,0,
6.000000000000338,3.0000000000003384,left,0.0043510356895965436,0,
6.000000000000338,3.0000000000003384,right,0.003049478057308504,0,
6.020000000000345,3.020000000000345,left,0.004351537138003654,0,
6.020000000000345,3.020000000000345,right,0.0030500714586491084,0,
6.040000000000352,3.0400000000003518,left,0.004351837870985081,0,
6.040000000000352,3.0400000000003518,right,0.0030509056005727005,0,
6.060000000000358,3.0600000000003584,left,0.004351965875919148,0,
6.060000000000358,3.0600000000003584,right,0.0,0,
6.080000000000365,3.080000000000365,left,0.004351917909625173,0,
6.080000000000365,3.080000000000365,right,0.0030531715904115802,0,
6.100000000000372,3.100000000000372,left,0.0,0,
6.100000000000372,3.100000000000372,right,0.003054532467410183,0,
6.1200000000003785,3.1200000000003785,left,0.004351476275797839,0,
6.1200000000003785,3.1200000000003785,right,0.0,0,
6.140000000000385,3.140000000000385,left,0.0043511545810885665,0,
6.140000000000385,3.140000000000385,right,0.0,0,
6.160000000000392,3.160000000000392,left,0.004350982310277761,0,
6.160000000000392,3.160000000000392,right,0.0030590222599429957,0,
6.1800000000003985,3.1800000000003985,left,0.004350933239510457,0,
6.1800000000003985,3.1800000000003985,right,0.0,0,
6.200000000000405,3.200000000000405,left,0.004350874286700609,0,
6.200000000000405,3.200000000000405,right,0.0,0,
6.220000000000412,3.220000000000412,left,0.0,0,
6.220000000000412,3.220000000000412,right,0.003062480858862127,0,
6.2400000000004185,3.2400000000004185,left,0.004350927411774698,0,
6.2400000000004185,3.2400000000004185,right,0.0030633952881654832,0,
6.260000000000425,3.2600000000004252,left,0.004351158208624709,0,
6.260000000000425,3.2600000000004252,right,0.0,0,
6.280000000000432,3.280000000000432,left,0.004351452180175756,0,
6.280000000000432,3.280000000000432,right,0.0030648672482488275,0,
6.300000000000439,3.3000000000004386,left,0.004351784418126823,0,
6.300000000000439,3.3000000000004386,right,0.003065480352168128,0,
6.320000000000445,3.3200000000004453,left,0.004352177788206564,0,
6.320000000000445,3.3200000000004453,right,0.003065989890865402,0,
6.340000000000452,3.340000000000452,left,0.00435269872651913,0,
6.340000000000452,3.340000000000452,right,0.0030663392054318334,0,
6.360000000000459,3.3600000000004586,left,0.004353384631066387,0,
6.360000000000459,3.3600000000004586,right,0.003066513514053209,0,
6.380000000000465,3.3800000000004653,left,0.0043541568950275856,0,
6.380000000000465,3.3800000000004653,right,0.0,0,
6.400000000000472,3.400000000000472,left,0.0043549651912444904,0,
6.400000000000472,3.400000000000472,right,0.0030665966402754485,0,
6.420000000000479,3.4200000000004787,left,0.004355766841264101,0,
6.420000000000479,3.4200000000004787,right,0.0,0,
6.440000000000485,3.4400000000004853,left,0.0,0,
6.440000000000485,3.4400000000004853,right,0.003066659363179419,0,
6.460000000000492,3.460000000000492,left,0.0,0,
6.460000000000492,3.460000000000492,right,0.003066727758910675,0,
6.480000000000499,3.4800000000004987,left,0.004357672576082316,0,
6.480000000000499,3.4800000000004987,right,0.0030667096448347047,0,
6.500000000000505,3.5000000000005054,left,0.004358218567260072,0,
6.500000000000505,3.5000000000005054,right,0.0,0,
6.520000000000512,3.520000000000512,left,0.004358699760369131,0,
6.520000000000512,3.520000000000512,right,0.0030667136420484886,0,
6.540000000000519,3.5400000000005187,left,0.004359118603932647,0,
6.540000000000519,3.5400000000005187,right,0.003066732090306568,0,
6.560000000000525,3.5600000000005254,left,0.004359392829226316,0,
6.560000000000525,3.5600000000005254,right,0.0030668203835575746,0,
6.580000000000532,3.580000000000532,left,0.004359545778880204,0,
6.580000000000532,3.580000000000532,right,0.0030669663245803656,0,
6.600000000000539,3.6000000000005388,left,0.004359859920196501,0,
6.600000000000539,3.6000000000005388,right,0.0030669225318012416,0,
6.6200000000005454,3.6200000000005454,left,0.0,0,
6.6200000000005454,3.6200000000005454,right,0.0,0,
6.640000000000552,3.640000000000552,left,0.004360332075449962,0,
6.640000000000552,3.640000000000552,right,0.003067143027420232,0,
6.660000000000559,3.660000000000559,left,0.004360449419357484,0,
6.660000000000559,3.660000000000559,right,0.0030674242417396912,0,
6.6800000000005655,3.6800000000005655,left,0.004360516657014615,0,
6.6800000000005655,3.6800000000005655,right,0.003067781547927977,0,
6.700000000000572,3.700000000000572,left,0.004360495412773433,0,
6.700000000000572,3.700000000000572,right,0.0030683144761617215,0,
6.720000000000579,3.720000000000579,left,0.004360333657669662,0,
6.720000000000579,3.720000000000579,right,0.0030690626238445533,0,
6.7400000000005855,3.7400000000005855,left,0.004360142449605815,0,
6.7400000000005855,3.7400000000005855,right,0.003069894267330109,0,
6.760000000000592,3.760000000000592,left,0.004360171576782442,0,
6.760000000000592,3.760000000000592,right,0.003070545337243763,0,
6.780000000000599,3.780000000000599,left,0.004360315998288152,0,
6.780000000000599,3.780000000000599,right,0.0030711231159216753,0,
6.800000000000606,3.8000000000006056,left,0.004360503608563267,0,
6.800000000000606,3.8000000000006056,right,0.0030717080558239213,0,
6.820000000000612,3.8200000000006122,left,0.0043606455795187045,0,
6.820000000000612,3.8200000000006122,right,0.0030723799853318453,0,
6.840000000000619,3.840000000000619,left,0.004360783047458389,0,
6.840000000000619,3.840000000000619,right,0.0,0,
6.860000000000626,3.8600000000006256,left,0.004360964255494999,0,
6.860000000000626,3.8600000000006256,right,0.0030737718750195753,0,
6.880000000000632,3.8800000000006323,left,0.00436131434828279,0,
6.880000000000632,3.8800000000006323,right,0.0030743568295125605,0,
6.900000000000639,3.900000000000639,left,0.004361828471973685,0,
6.900000000000639,3.900000000000639,right,0.003074851049122727,0,
6.920000000000646,3.9200000000006456,left,0.004362342361639486,0,
6.920000000000646,3.9200000000006456,right,0.0030754114527869933,0,
6.940000000000652,3.9400000000006523,left,0.004362752935279636,0,
6.940000000000652,3.9400000000006523,right,0.0030761540570961227,0,
6.960000000000659,3.960000000000659,left,0.00436320511027437,0,
6.960000000000659,3.960000000000659,right,0.0030769019936649333,0,
6.980000000000666,3.9800000000006657,left,0.004363745115117959,0,
6.980000000000666,3.9800000000006657,right,0.0030775791165090134,0,
7.000000000000672,4.000000000000672,left,0.004364492975400337,0,
7.000000000000672,4.000000000000672,right,0.0030780447837220875,0,
7.020000000000679,4.020000000000679,left,0.0043652963735154975,0,
7.020000000000679,4.020000000000679,right,0.003078479890347443,0,
7.040000000000686,4.040000000000686,left,0.00436590572637044,0,
7.040000000000686,4.040000000000686,right,0.0030791494140988713,0,
7.060000000000692,4.060000000000692,left,0.004366433825589877,0,
7.060000000000692,4.060000000000692,right,0.0030799529031367203,0,
7.080000000000699,4.080000000000699,left,0.004367070465073187,0,
7.080000000000699,4.080000000000699,right,0.0030807366271974213,0,
7.100000000000706,4.100000000000706,left,0.004367911257921726,0,
7.100000000000706,4.100000000000706,right,0.00308140639537563,0,
7.120000000000712,4.120000000000712,left,0.004368858732666733,0,
7.120000000000712,4.120000000000712,right,0.0030820390410360066,0,
7.140000000000719,4.140000000000719,left,0.0,0,
7.140000000000719,4.140000000000719,right,0.003082717526698598,0,
7.160000000000726,4.160000000000726,left,0.004370738770839021,0,
7.160000000000726,4.160000000000726,right,0.003083463896690968,0,
7.1800000000007325,4.1800000000007325,left,0.004371667212507519,0,
7.1800000000007325,4.1800000000007325,right,0.0030842532036540835,0,
7.200000000000739,4.200000000000739,left,0.004372622431386127,0,
7.200000000000739,4.200000000000739,right,0.003085061135577132,0,
7.220000000000746,4.220000000000746,left,0.004373605394368692,0,
7.220000000000746,4.220000000000746,right,0.003085887885336463,0,
7.2400000000007525,4.2400000000007525,left,0.0043745783350035,0,
7.2400000000007525,4.2400000000007525,right,0.0030867680556401116,0,
7.260000000000759,4.260000000000759,left,0.0,0,
7.260000000000759,4.260000000000759,right,0.003087707167154933,0,
7.280000000000766,4.280000000000766,left,0.004376546849698332,0,
7.280000000000766,4.280000000000766,right,0.003088681456184637,0,
7.3000000000007725,4.3000000000007725,left,0.004377576757322317,0,
7.3000000000007725,4.3000000000007725,right,0.0,0,
7.320000000000779,4.320000000000779,left,0.004378601925655094,0,
7.320000000000779,4.320000000000779,right,0.0,0,
7.340000000000786,4.340000000000786,left,0.004379604504308867,0,
7.340000000000786,4.340000000000786,right,0.00309194154922148,0,
7.360000000000793,4.360000000000793,left,0.004380588776559069,0,
7.360000000000793,4.360000000000793,right,0.0030931850343664438,0,
7.380000000000799,4.380000000000799,left,0.004381556891886436,0,
7.380000000000799,4.380000000000799,right,0.0,0,
7.400000000000806,4.400000000000806,left,0.0,0,
7.400000000000806,4.400000000000806,right,0.0,0,
7.420000000000813,4.420000000000813,left,0.004383456916498527,0,
7.420000000000813,4.420000000000813,right,0.0030972784735555383,0,
7.440000000000819,4.440000000000819,left,0.0,0,
7.440000000000819,4.440000000000819,right,0.003098691545120133,0,
7.460000000000826,4.460000000000826,left,0.004385458754771155,0,
7.460000000000826,4.460000000000826,right,0.003100073636105122,0,
7.480000000000833,4.480000000000833,left,0.004386561052150636,0,
7.480000000000833,4.480000000000833,right,0.0031013903483732928,0,
7.500000000000839,4.500000000000839,left,0.0043877575320021185,0,
7.500000000000839,4.500000000000839,right,0.0,0,
7.520000000000846,4.520000000000846,left,0.004389048337742358,0,
7.520000000000846,4.520000000000846,right,0.003103735514632849,0,
7.540000000000853,4.540000000000853,left,0.0043904011351386385,0,
7.540000000000853,4.540000000000853,right,0.0031047811030550324,0,
7.560000000000859,4.560000000000859,left,0.004391761923506513,0,
7.560000000000859,4.560000000000859,right,0.003105799343857185,0,
7.580000000000866,4.580000000000866,left,0.0043931079773952,0,
7.580000000000866,4.580000000000866,right,0.0031068049606278064,0,
7.600000000000873,4.600000000000873,left,0.00439436704095921,0,
7.600000000000873,4.600000000000873,right,0.0,0,
7.620000000000879,4.620000000000879,left,0.004395337108178062,0,
7.620000000000879,4.620000000000879,right,0.0031091865685631864,0,
7.640000000000886,4.640000000000886,left,0.004396160862164169,0,
7.640000000000886,4.640000000000886,right,0.0031106440858767255,0,
7.660000000000893,4.660000000000893,left,0.004396774460295853,0,
7.660000000000893,4.660000000000893,right,0.0031123221078383227,0,
7.680000000000899,4.680000000000899,left,0.004397239098868055,0,
7.680000000000899,4.680000000000899,right,0.0031141358486105365,0,
7.700000000000906,4.700000000000906,left,0.004397936465230435,0,
7.700000000000906,4.700000000000906,right,0.0031156018123610677,0,
7.720000000000913,4.720000000000913,left,0.004399023300237231,0,
7.720000000000913,4.720000000000913,right,0.0031165795008799555,0,
7.7400000000009195,4.7400000000009195,left,0.00440045751960511,0,
7.7400000000009195,4.7400000000009195,right,0.003117185580316663,0,
7.760000000000926,4.760000000000926,left,0.004402134519795563,0,
7.760000000000926,4.760000000000926,right,0.0031175233801238344,0,
7.780000000000933,4.780000000000933,left,0.004403940534099483,0,
7.780000000000933,4.780000000000933,right,0.0,0,
7.8000000000009395,4.8000000000009395,left,0.0,0,
7.8000000000009395,4.8000000000009395,right,0.0031177708093095323,0,
7.820000000000946,4.820000000000946,left,0.004407588322883784,0,
7.820000000000946,4.820000000000946,right,0.003117827377318199,0,
7.840000000000953,4.840000000000953,left,0.004409307233037557,0,
7.840000000000953,4.840000000000953,right,0.0031179093038049984,0,
7.8600000000009596,4.8600000000009596,left,0.004410900890838791,0,
7.8600000000009596,4.8600000000009596,right,0.0031180528603926014,0,
7.880000000000966,4.880000000000966,left,0.004412343126485092,0,
7.880000000000966,4.880000000000966,right,0.003118284137086555,0,
7.900000000000973,4.900000000000973,left,0.004413567500398341,0,
7.900000000000973,4.900000000000973,right,0.003118670051113999,0,
7.92000000000098,4.92000000000098,left,0.004414494895989174,0,
7.92000000000098,4.92000000000098,right,0.0031193189658130366,0,
7.940000000000986,4.940000000000986,left,0.00441522818538756,0,
7.940000000000986,4.940000000000986,right,0.0031201635854167064,0,
7.960000000000993,4.960000000000993,left,0.004415812661623855,0,
7.960000000000993,4.960000000000993,right,0.003121165141275733,0,
7.980000000001,4.980000000001,left,0.004416260493838528,0,
7.980000000001,4.980000000001,right,0.0,0,
8.000000000001005,5.000000000001005,left,0.004416693012965608,0,
8.000000000001005,5.000000000001005,right,0.003123483039874612,0,
8.020000000000994,5.020000000000994,left,0.004417172189627605,0,
8.020000000000994,5.020000000000994,right,0.0031245819261326705,0,
8.040000000000983,5.040000000000983,left,0.004417697584708749,0,
8.040000000000983,5.040000000000983,right,0.0031256180104032895,0,
8.060000000000972,5.060000000000972,left,0.00441825188290518,0,
8.060000000000972,5.060000000000972,right,0.003126614381649207,0,
8.080000000000961,5.080000000000961,left,0.0044188267928722364,0,
8.080000000000961,5.080000000000961,right,0.0031275813386539226,0,
8.10000000000095,5.10000000000095,left,0.004419452830295353,0,
8.10000000000095,5.10000000000095,right,0.0,0,
8.120000000000939,5.120000000000939,left,0.004420134225535476,0,
8.120000000000939,5.120000000000939,right,0.003129324002165816,0,
8.140000000000928,5.140000000000928,left,0.0,0,
8.140000000000928,5.140000000000928,right,0.003130108472566834,0,
8.160000000000917,5.160000000000917,left,0.004421603811232483,0,
8.160000000000917,5.160000000000917,right,0.003130859199557698,0,
8.180000000000906,5.180000000000906,left,0.004422334202517359,0,
8.180000000000906,5.180000000000906,right,0.0031315979154042882,0,
8.200000000000895,5.200000000000895,left,0.004423041756130857,0,
8.200000000000895,5.200000000000895,right,0.003132328518932805,0,
8.220000000000883,5.2200000000008835,left,0.004423727666840609,0,
8.220000000000883,5.2200000000008835,right,0.0,0,
8.240000000000872,5.240000000000872,left,0.004424395697103351,0,
8.240000000000872,5.240000000000872,right,0.0031337606313087954,0,
8.260000000000861,5.260000000000861,left,0.0044250503822884195,0,
8.260000000000861,5.260000000000861,right,0.0031344578987563473,0,
8.28000000000085,5.28000000000085,left,0.004425696202974513,0,
8.28000000000085,5.28000000000085,right,0.0031351397811804848,0,
8.30000000000084,5.300000000000839,left,0.0,0,
8.30000000000084,5.300000000000839,right,0.0031358045356842854,0,
8.320000000000828,5.320000000000828,left,0.0,0,
8.320000000000828,5.320000000000828,right,0.0031364508482415844,0,
8.340000000000817,5.340000000000817,left,0.0,0,
8.340000000000817,5.340000000000817,right,0.0031370778208828463,0,
8.360000000000806,5.360000000000806,left,0.004428263565250564,0,
8.360000000000806,5.360000000000806,right,0.003137684921838391,0,
8.380000000000795,5.380000000000795,left,0.004428914848578239,0,
8.380000000000795,5.380000000000795,right,0.0031382719229901108,0,
8.400000000000784,5.400000000000784,left,0.00442957362185947,0,
8.400000000000784,5.400000000000784,right,0.0031388388375803286,0,
8.420000000000773,5.420000000000773,left,0.0044302410937565526,0,
8.420000000000773,5.420000000000773,right,0.003139385864282552,0,
8.440000000000762,5.440000000000762,left,0.0044309181999358455,0,
8.440000000000762,5.440000000000762,right,0.0031399133398968245,0,
8.46000000000075,5.4600000000007505,left,0.004431605652527606,0,
8.46000000000075,5.4600000000007505,right,0.003140421700900092,0,
8.48000000000074,5.480000000000739,left,0.004432303981526941,0,
8.48000000000074,5.480000000000739,right,0.0031409114531053177,0,
8.500000000000728,5.500000000000728,left,0.004433013568897297,0,
8.500000000000728,5.500000000000728,right,0.003141383148290963,0,
8.520000000000717,5.520000000000717,left,0.004433734676351202,0,
8.520000000000717,5.520000000000717,right,0.0,0,
8.540000000000706,5.540000000000706,left,0.00443446747216857,0,
8.540000000000706,5.540000000000706,right,0.0031422746993139067,0,
8.560000000000695,5.560000000000695,left,0.0044352121214997955,0,
8.560000000000695,5.560000000000695,right,0.0,0,
8.580000000000684,5.580000000000684,left,0.0,0,
8.580000000000684,5.580000000000684,right,0.0031430998907632933,0,
8.600000000000673,5.600000000000673,left,0.004436742814936602,0,
8.600000000000673,5.600000000000673,right,0.0031434861607495673,0,
8.620000000000662,5.620000000000662,left,0.004437531475039914,0,
8.620000000000662,5.620000000000662,right,0.0031438550145731544,0,
8.64000000000065,5.640000000000651,left,0.004438336272511695,0,
8.64000000000065,5.640000000000651,right,0.003144206519966974,0,
8.66000000000064,5.66000000000064,left,0.004439156656758995,0,
8.66000000000064,5.66000000000064,right,0.0031445416223756283,0,
8.680000000000629,5.6800000000006285,left,0.0,0,
8.680000000000629,5.6800000000006285,right,0.0031448625328377145,0,
8.700000000000617,5.7000000000006175,left,0.004440836865212747,0,
8.700000000000617,5.7000000000006175,right,0.0031451709801577294,0,
8.720000000000606,5.720000000000606,left,0.0,0,
8.720000000000606,5.720000000000606,right,0.003145467528765039,0,
8.740000000000595,5.740000000000595,left,0.004442564628411968,0,
8.740000000000595,5.740000000000595,right,0.003145752588228022,0,
8.760000000000584,5.760000000000584,left,0.0,0,
8.760000000000584,5.760000000000584,right,0.0,0,
8.780000000000573,5.780000000000573,left,0.004444337483334108,0,
8.780000000000573,5.780000000000573,right,0.0031462905771241128,0,
8.800000000000562,5.800000000000562,left,0.004445239721435878,0,
8.800000000000562,5.800000000000562,right,0.0,0,
8.820000000000551,5.820000000000551,left,0.004446150442112355,0,
8.820000000000551,5.820000000000551,right,0.0,0,
8.84000000000054,5.84000000000054,left,0.004447067240034155,0,
8.84000000000054,5.84000000000054,right,0.0,0,
8.860000000000529,5.860000000000529,left,0.0,0,
8.860000000000529,5.860000000000529,right,0.003147271302553033,0,
8.880000000000518,5.880000000000518,left,0.004448917400036359,0,
8.880000000000518,5.880000000000518,right,0.0031475054119980963,0,
8.900000000000507,5.900000000000507,left,0.0044498507855838506,0,
8.900000000000507,5.900000000000507,right,0.0031477356400210453,0,
8.920000000000496,5.9200000000004955,left,0.004450789693037807,0,
8.920000000000496,5.9200000000004955,right,0.0,0,
8.940000000000484,5.9400000000004844,left,0.004451733981984699,0,
8.940000000000484,5.9400000000004844,right,0.00314818424679352,0,
8.960000000000473,5.960000000000473,left,0.004452683646771557,0,
8.960000000000473,5.960000000000473,right,0.0,0,
8.980000000000462,5.980000000000462,left,0.004453638663756728,0,
8.980000000000462,5.980000000000462,right,0.0,0,
9.000000000000451,6.000000000000451,left,0.004454598955720884,0,
9.000000000000451,6.000000000000451,right,0.0031488285909376953,0,
9.02000000000044,6.02000000000044,left,0.004455564398217829,0,
9.02000000000044,6.02000000000044,right,0.0031490360958828256,0,
9.040000000000429,6.040000000000429,left,0.004456534831024936,0,
9.040000000000429,6.040000000000429,right,0.003149240212070092,0,
9.060000000000418,6.060000000000418,left,0.0044575100680227875,0,
9.060000000000418,6.060000000000418,right,0.003149441131328392,0,
9.080000000000407,6.080000000000407,left,0.004458490398799227,0,
9.080000000000407,6.080000000000407,right,0.003149638722410537,0,
9.100000000000396,6.100000000000396,left,0.004459478092906068,0,
9.100000000000396,6.100000000000396,right,0.003149831477449594,0,
9.120000000000385,6.120000000000385,left,0.004460473755937822,0,
9.120000000000385,6.120000000000385,right,0.0031500189954809256,0,
9.140000000000374,6.140000000000374,left,0.004461477055949003,0,
9.140000000000374,6.140000000000374,right,0.0031502015212239143,0,
9.160000000000363,6.1600000000003625,left,0.004462487517422418,0,
9.160000000000363,6.1600000000003625,right,0.0031503794112495197,0,
9.180000000000351,6.180000000000351,left,0.0,0,
9.180000000000351,6.180000000000351,right,0.0,0,
9.20000000000034,6.20000000000034,left,0.004464527957671659,0,
9.20000000000034,6.20000000000034,right,0.003150722801650246,0,
9.22000000000033,6.220000000000329,left,0.004465556963077298,0,
9.22000000000033,6.220000000000329,right,0.0031508890679271327,0,
9.240000000000318,6.240000000000318,left,0.004466591185595653,0,
9.240000000000318,6.240000000000318,right,0.0,0,
9.260000000000307,6.260000000000307,left,0.004467630153086122,0,
9.260000000000307,6.260000000000307,right,0.0031512126504458587,0,
9.280000000000296,6.280000000000296,left,0.004468673400866017,0,
9.280000000000296,6.280000000000296,right,0.003151370719355553,0,
9.300000000000285,6.300000000000285,left,0.004469720473028639,0,
9.300000000000285,6.300000000000285,right,0.003151526798528238,0,
9.320000000000274,6.320000000000274,left,0.00447077092365429,0,
9.320000000000274,6.320000000000274,right,0.0031516812471319646,0,
9.340000000000263,6.340000000000263,left,0.0,0,
9.340000000000263,6.340000000000263,right,0.0031518344152071083,0,
9.360000000000252,6.360000000000252,left,0.004472880232295596,0,
9.360000000000252,6.360000000000252,right,0.0031519866428743144,0,
9.38000000000024,6.380000000000241,left,0.004473938256210831,0,
9.38000000000024,6.380000000000241,right,0.003152138259791157,0,
9.40000000000023,6.4000000000002295,left,0.0044749980391700995,0,
9.40000000000023,6.4000000000002295,right,0.0031522895451623176,0,
9.420000000000218,6.420000000000218,left,0.004476059749164341,0,
9.420000000000218,6.420000000000218,right,0.0031524403453921206,0,
9.440000000000207,6.440000000000207,left,0.0044771225814809155,0,
9.440000000000207,6.440000000000207,right,0.0031525913084328315,0,
9.460000000000196,6.460000000000196,left,0.004478185607512564,0,
9.460000000000196,6.460000000000196,right,0.0031527431934123993,0,
9.480000000000185,6.480000000000185,left,0.004479248569399329,0,
9.480000000000185,6.480000000000185,right,0.0031528962083176484,0,
9.500000000000174,6.500000000000174,left,0.004480311321702287,0,
9.500000000000174,6.500000000000174,right,0.0031530504651100404,0,
9.520000000000163,6.520000000000163,left,0.004481373618084769,0,
9.520000000000163,6.520000000000163,right,0.003153206156200587,0,
9.540000000000152,6.540000000000152,left,0.0,0,
9.540000000000152,6.540000000000152,right,0.0031533635019871152,0,
9.56000000000014,6.560000000000141,left,0.004483495710832286,0,
9.56000000000014,6.560000000000141,right,0.0031535227249549925,0,
9.58000000000013,6.58000000000013,left,0.004484554942853102,0,
9.58000000000013,6.58000000000013,right,0.0,0,
9.600000000000119,6.600000000000119,left,0.004485612603420958,0,
9.600000000000119,6.600000000000119,right,0.0,0,
9.620000000000108,6.620000000000108,left,0.004486668433960811,0,
9.620000000000108,6.620000000000108,right,0.0031540137811048134,0,
9.640000000000096,6.6400000000000965,left,0.004487722189020945,0,
9.640000000000096,6.6400000000000965,right,0.0031541825929522283,0,
9.660000000000085,6.660000000000085,left,0.004488773665367747,0,
9.660000000000085,6.660000000000085,right,0.003154354251765822,0,
9.680000000000074,6.680000000000074,left,0.004489822619598943,0,
9.680000000000074,6.680000000000074,right,0.003154528942136263,0,
9.700000000000063,6.700000000000063,left,0.004490868795150411,0,
9.700000000000063,6.700000000000063,right,0.0,0,
9.720000000000052,6.720000000000052,left,0.004491911981705821,0,
9.720000000000052,6.720000000000052,right,0.0031548881686695603,0,
9.740000000000041,6.740000000000041,left,0.004492951991398178,0,
9.740000000000041,6.740000000000041,right,0.003155073009218873,0,
9.76000000000003,6.76000000000003,left,0.0044939886417405825,0,
9.76000000000003,6.76000000000003,right,0.0,0,
9.780000000000019,6.780000000000019,left,0.004495021757226239,0,
9.780000000000019,6.780000000000019,right,0.0031554538318720243,0,
9.800000000000008,6.800000000000008,left,0.004496051170537352,0,
9.800000000000008,6.800000000000008,right,0.0031556500701348964,0,
9.819999999999997,6.819999999999997,left,0.004497076722866316,0,
9.819999999999997,6.819999999999997,right,0.0031558503522396957,0,
9.839999999999986,6.839999999999986,left,0.004498098263885706,0,
9.839999999999986,6.839999999999986,right,0.003156054788912498,0,
9.859999999999975,6.859999999999975,left,0.004499115651599229,0,
9.859999999999975,6.859999999999975,right,0.00315626348408308,0,
9.879999999999963,6.8799999999999635,left,0.004500128752150502,0,
9.879999999999963,6.8799999999999635,right,0.0031564765350498855,0,
9.899999999999952,6.899999999999952,left,0.004501137439616934,0,
9.899999999999952,6.899999999999952,right,0.0,0,
9.919999999999941,6.919999999999941,left,0.0,0,
9.919999999999941,6.919999999999941,right,0.003156915938153943,0,
9.93999999999993,6.93999999999993,left,0.004503144548591378,0,
9.93999999999993,6.93999999999993,right,0.003157139238310905,0,
9.95999999999992,6.959999999999919,left,0.0,0,
9.95999999999992,6.959999999999919,right,0.0031573619915737806,0,
9.979999999999908,6.979999999999908,left,0.0,0,
9.979999999999908,6.979999999999908,right,0.0031575848719503025,0,
