sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
3.959999999999675,0.9599999999996749,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.01503865142338699,-0.0002971931277097465,0.00152079482548669,0.3735329128652437,0.0031655331598749465,3.414533348576613,1.699280651423387,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,right_knee_joint,STANDING_TARGET,0.48449815264267193,0.3710802459213401,0.4486242983810709,-0.03799609355462034,-0.07754405245973078,-7.162319352437983,0.06069762163083036,0.4486242983810709,1.9599297016189292,0.48447269545509497,-0.10933652882841571,0.24593976602235604,0.0,0.0,1.0,1.0,1.0,1.0,0.033296049861567874,0.24593976602235604,0.0021386066610639656,0.37321885258240406,0.05397727272727273,0.6,0.033296049861567874,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0564366390489837,0.05673795846072653,0.16044496065047872,-0.45861126850357314,-0.10370700218975219,-1.3315431230398709,0.03698730897332975,3.240950960650479,1.8728640393495213,0.05673795846072653,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05673795846072653,0.0,1.0,0.0,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.9391540788801258,-1.9374567204551463,-1.735664151344036,-2.2792386835156377,-0.2017925691111102,-2.922566441794012,0.08118240116094477,1.3099358486559638,1.796751151344036,-1.9374567204551463,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.9374567204551463,0.0,1.0,0.0,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.3663741292789309,-1.3649674031887844,-1.2162027090377188,-1.658735361393259,-0.14876469415106564,-1.0307775439754627,0.042949064332310945,1.3407052909622812,3.7731107090377187,-1.3649674031887844,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.3649674031887844,0.0,1.0,0.0,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006510490539547233,-0.0019914575488830777,-0.00021624005126603344,-0.04401530118377518,0.020006955083534173,0.5824694905395472,0.5694485094604528,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.9458467749592094,0.9449298290582062,0.7594473898572488,1.1553366356605486,0.18548243920095742,0.14596792792370644,0.06634905814713929,1.4837593898572488,0.7502626101427513,0.9449298290582062,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9449298290582062,0.0,1.0,0.0,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4205379232149669,-1.41920461263469,-1.1433860708007257,-1.7140718812069764,-0.27581854183396426,-0.24026600821510202,0.010011083675629251,1.4135219291992742,3.7002940708007257,-1.41920461263469,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.41920461263469,0.0,1.0,0.0,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,waist_pitch_joint,STANDING_TARGET,-0.030822104947560006,-0.030765749390684043,-0.03751670445586646,-0.002400259809374275,0.006750955065182418,-4.059448916594629,0.08457185242905478,0.27664229554413355,0.3516757044558665,-0.030808384571104495,7.044263005715617e-05,0.0,0.0,0.0,0.9973369935998507,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.4488016471199328,0.0,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,waist_roll_joint,STANDING_TARGET,0.0007114037563185543,-0.0009282193159904513,0.0061441463357503005,0.0006429645087323519,-0.007072365651740752,0.3686298900611069,0.007679789376273061,0.4948361463357503,0.48254785366424974,0.0007263839446501031,7.692674347224856e-05,0.0,1.1409418858906586,0.0,0.9973369935998507,1.0,1.0,1.0,1.9880767375336263,1.1379035503463333,0.013387100592309803,0.01245888127631935,2.799999999999999,0.4488016471199328,1.9880767375336263,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.959999999999675,0.9599999999996749,waist_yaw_joint,STANDING_TARGET,-0.01205676658744557,-0.0129427909851074,-0.012940747568525738,0.00021271242133533746,-2.043416581661711e-06,-0.04821193479141854,0.00040857571857134354,3.416631252431474,2.2207827475685256,-0.01204974378865613,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,7.691617405593068,0.002070213910751109,0.12677200581287934
3.9799999999996727,0.9799999999996727,head_yaw_joint,STANDING_TARGET,4.792213439941406e-05,4.792213439941406e-05,4.887027060044054e-05,-5.952477689328195e-07,-9.481362010264755e-07,-2.0982109293568495e-05,8.070042035987883e-06,0.34911487027060045,0.3490171297293995,4.792213439941406e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_ankle_pitch_joint,STANDING_TARGET,-0.271100294050303,-0.23427624811265385,-0.21078937468984393,0.011153384809351357,-0.023486873422809917,5.97061531872014,0.16585042552000387,0.592061625310156,0.664575374689844,-0.27109097299708396,0.038480805262590234,8.265759870423164,0.0,0.0,1.0,1.0,1.0,1.0,1.1098644058807776,8.265759870423164,0.15028654309860298,-0.08398970501405087,1.0795454545454544,1.0,1.1098644058807776,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_ankle_roll_joint,STANDING_TARGET,-0.03085737403559759,-0.0298161506652832,-0.021684017332352565,-0.00012741284208625262,-0.008132133332930634,-0.22596058372913463,0.009415024322047277,0.24011498266764744,0.2834830173323526,-0.03084944479033585,0.0,0.0,0.636286649829269,0.0,1.0,1.0,1.0,1.0,1.1072816078863543,0.636286649829269,0.01156884817871398,-0.01824730248656922,0.6999999999999997,1.0,1.1072816078863543,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4132105917594708,-1.4131716369325904,-1.3291099001716629,-0.4050976587107346,-0.08406173676092754,0.4352676772773386,0.01813615321988911,1.027084099828337,1.3291099001716629,-1.4131716369325904,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4131716369325904,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_hip_pitch_joint,STANDING_TARGET,-0.29629958571663634,-0.2638942732926451,-0.3160533162281817,-0.005774068163213312,0.05215904293553664,3.6693044446822523,0.031095800378663156,2.2408546837718184,2.8729613162281815,-0.2963247652603788,0.03685788964070452,0.3306303948169266,0.0,0.0,1.0,1.0,1.0,1.0,0.04439457623523111,0.3306303948169266,0.0028750469114515354,-0.26101922638119357,0.05397727272727273,0.8,0.04439457623523111,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_hip_roll_joint,STANDING_TARGET,0.014175702893019492,0.038709545135498,0.03151542801792107,-0.0008796366762109591,0.007194117117576927,1.8890080269051814,0.01600854260089137,0.2671344280179211,2.8744575719820786,0.014167773647757747,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.002197906561160281,0.000893930931122399,-0.002485439367556681,-0.6127003463399379,0.0051923758164401515,1.6864399065611604,3.4273740934388397,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_knee_joint,STANDING_TARGET,0.5038094520568848,0.39928281547117583,0.47954697167342,-0.03675379898488722,-0.08026415620224414,-7.596075376093527,0.06437352013638582,0.47954697167342,1.92900702832658,0.5038094520568848,-0.10433494804811128,0.24797279611269496,0.0,0.0,1.0,1.0,1.0,1.0,0.033295932176423335,0.24797279611269496,0.0021562851835886516,0.40143910065476446,0.05397727272727273,0.6,0.033295932176423335,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.05114217843902706,0.05142889736097517,0.15014639773535346,-0.4485081900392873,-0.09871750037437829,-1.2143887705894534,0.033733021405262596,3.2306523977353536,1.8831626022646466,0.05142889736097517,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.05142889736097517,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.9685378240500215,1.967258383169461,1.7800110292169176,2.134459752326857,0.18724735395254344,2.2470662914866084,0.062418508096850234,1.8410980292169175,1.2655889707830823,1.967258383169461,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.967258383169461,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3926013560529107,1.3915909309329006,1.2534861981243317,1.5450082055261818,0.13810473280856894,0.7444672378387596,0.03101946824328165,3.8103941981243317,1.3034218018756683,1.3915909309329006,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3915909309329006,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.001853454942303618,-0.003015109237374492,-0.0005183108993349181,-0.05760658515204696,0.026184811432748617,0.5778124549423036,0.5741055450576964,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9605867782607609,-0.9598207190786386,-0.779421857065377,-1.1251944124257043,-0.1803988620132616,-0.09605032656774293,0.043659239348974054,0.7302881429346231,1.5037338570653769,-0.9598207190786386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9598207190786386,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4473001983613045,1.4461580343080396,1.1802230680246473,1.6547514012914613,0.2659349662833923,0.19980117361391647,0.008325048900579854,3.737131068024647,1.3766849319753527,1.4461580343080396,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4461580343080396,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_ankle_pitch_joint,STANDING_TARGET,-0.29610956219865714,-0.2290865485063308,-0.22531491706716053,0.01163761427370989,-0.003771631439170281,7.213147426466532,0.20036520629073698,0.5775360829328394,0.6791009170671606,-0.29610538677478526,0.0659125741132981,8.265759870423164,0.0,0.0,1.0,1.0,1.0,1.0,1.1098644058807776,8.265759870423164,0.15028654309860298,-0.07880000540772783,1.0795454545454544,1.0,1.1098644058807776,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_ankle_roll_joint,STANDING_TARGET,0.014284610748291,0.0156269073486328,0.011120505775996731,0.0013030705891318485,0.004506401572636067,1.1887239018890035,0.04953016257870848,0.2729195057759967,0.2506784942240033,0.014284610748291,0.0,0.0,0.6347125282080018,0.0,0.9975260810175892,1.0,1.0,1.0,1.10454228289773,0.6331423008360941,0.011511678197019893,0.02713858554565269,0.6999999999999997,0.9975260810175892,1.10454228289773,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.4146168079865462,-1.4144077168802978,-1.3300957838899503,-0.4025371732176724,-0.08431193299034745,0.41113563660659275,0.0171306515252747,1.0260982161100496,1.3300957838899503,-1.4144077168802978,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4144077168802978,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_hip_pitch_joint,STANDING_TARGET,-0.2549381636644938,-0.2445371984791732,-0.26949743833278295,-0.00619543405351748,0.024960239853609734,1.4395068908089281,0.012199210939058713,2.287410561667217,2.826405438332783,-0.2549395554724511,0.012304937903883373,0.32981244200702703,0.0,9.638589614443747e-05,0.9975260810175892,1.0,1.0,1.0,0.04428474765036669,0.329092898642255,0.0028616773794978693,-0.24167552109967536,0.05397727272727273,0.7980208648140714,0.04428474765036669,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_hip_roll_joint,STANDING_TARGET,-0.01755813589349763,-0.0177364349365234,-0.005469117606017334,-0.00204389123485427,-0.012267317330506065,-2.5206926150609092,0.02136180182255008,2.9005038823939824,0.24108811760601734,-0.01755952770145492,0.0,0.0,0.0,-0.2886341178633181,0.9975260810175892,1.0,1.0,1.0,0.0,-0.2886341178633181,-0.002509861894463636,-0.020246296830987037,0.0,0.7980208648140714,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_hip_yaw_joint,STANDING_TARGET,-0.0140933990478515,-0.0135178565979003,-0.01504359509959078,-0.00020555502193334095,0.0015257385016904795,0.3729763104655329,0.0031608161903858723,3.414528404900409,1.6992855950995909,-0.0140933990478515,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_knee_joint,STANDING_TARGET,0.48486870015027045,0.3710802459213401,0.447888378087911,-0.03699841083151202,-0.0768081321665709,-7.097775851651078,0.06015064281060235,0.447888378087911,1.960665621912089,0.48485659548113685,-0.10933652882841571,0.24797279611269496,0.0,0.0,1.0,1.0,1.0,1.0,0.033295932176423335,0.24797279611269496,0.0021562851835886516,0.3732365311049287,0.05397727272727273,0.6,0.033295932176423335,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.05145915666643627,0.051659423305462804,0.15136938910108827,-0.4553358725950665,-0.09970996579562547,-1.1742347952056695,0.03261763320015749,3.2318753891010883,1.8819396108989117,0.051659423305462804,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.051659423305462804,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,-1.9682763559093668,-1.967043832969918,-1.779846325225486,-2.1349581881705815,-0.1871975077444321,-2.174658588629563,0.060407183017487855,1.265753674774514,1.8409333252254858,-1.967043832969918,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.967043832969918,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.390401012695653,-1.389390021120028,-1.2486593296892576,-1.5751359657820092,-0.14073069143077044,-0.7155058364737548,0.02981274318640645,1.3082486703107423,3.8055673296892576,-1.389390021120028,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.389390021120028,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0062942504882812,0.0062942504882812,0.006471331183628874,-0.0020565090883368866,-0.000177080695347674,-0.028586125570499755,0.012993693441136251,0.5824303311836289,0.5694876688163711,0.0062942504882812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0062942504882812,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,0.9629504003964283,0.9621524639759591,0.7822282873368447,1.1216303942413368,0.17992417663911442,0.11070319057658645,0.05031963208026657,1.5065402873368448,0.7274817126631554,0.9621524639759591,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.9621524639759591,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,right_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,-1.4456876154201872,-1.4445004080291934,-1.177162390388852,-1.6633227348985447,-0.2673380176403415,-0.20407221870295822,0.008503009112623259,1.379745609611148,3.734070390388852,-1.4445004080291934,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4445004080291934,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,waist_pitch_joint,STANDING_TARGET,-0.031055686502475314,-0.030765749390684043,-0.03754323404899525,-0.0007387445611304729,0.0067774846583112044,-3.881410621084378,0.08086272127259121,0.2766157659510048,0.35170223404899525,-0.031045899346415287,7.044263005715617e-05,0.0,0.0,0.0,0.9975260810175892,1.0,1.0,1.0,0.0,0.0,0.0,-0.030765749390684043,0.0,0.44888673645791516,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,waist_roll_joint,STANDING_TARGET,0.0004563910936118974,-0.0009282193159904513,0.00615457400802852,0.0003680656144956942,-0.007082793324018972,0.38297238655449006,0.007978591386551876,0.49484657400802856,0.48253742599197147,0.0004670753247037065,7.692674347224856e-05,0.0,1.1424825507744032,0.0,0.9975260810175892,1.0,1.0,1.0,1.988176109215914,1.1396561415049693,0.013407719311823168,0.012479499995832716,2.799999999999999,0.44888673645791516,1.988176109215914,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9799999999996727,0.9799999999996727,waist_yaw_joint,STANDING_TARGET,-0.012364068145024412,-0.0129427909851074,-0.012938935607143634,-2.9941420662556048e-05,-3.855377963764978e-06,-0.045016979281558706,0.000381499824419989,3.4166330643928564,2.2207809356071433,-0.012340971254725013,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0129427909851074,0.0,1.0,0.0,0.0,1.0,0.0,7.574779655064439,0.002164586354513487,0.13048942231558583
3.9999999999996705,0.9999999999996705,head_yaw_joint,STANDING_TARGET,6.243117288626349e-05,4.792213439941406e-05,4.8831723930664025e-05,-2.428843546496293e-06,-9.095895312499628e-07,1.5630034810649762e-06,6.011551850249909e-07,0.34911483172393065,0.3490171682760693,6.1033355755854636e-05,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,4.792213439941406e-05,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_ankle_pitch_joint,STANDING_TARGET,-0.2712071450309632,-0.23427624811265385,-0.21059688956862108,0.007998044567909651,-0.023679358544032775,5.98816225902196,0.1663378405283878,0.5922541104313789,0.6643828895686211,-0.27120548984934506,0.038480805262590234,8.25778016656773,0.0,0.0,1.0,1.0,1.0,1.0,1.1098614161489526,8.25778016656773,0.15014145757395875,-0.0841347905386951,1.0795454545454544,1.0,1.1098614161489526,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_ankle_roll_joint,STANDING_TARGET,-0.03103214918646399,-0.0298161506652832,-0.021687568331270123,-0.00020902813515737034,-0.008128582334013076,-0.22301419016945934,0.009292257923727473,0.2401114316687299,0.2834865683312701,-0.031022660154679537,0.0,0.0,0.6379757529394159,0.0,1.0,1.0,1.0,1.0,1.107163826707914,0.6379757529394159,0.011599559144353016,-0.018216591520930185,0.6999999999999997,1.0,1.107163826707914,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.414054899350964,-1.4140096620176106,-1.3370306497461462,-0.3857137207269079,-0.07697901227146442,0.6823189763753947,0.028429957348974782,1.0191633502538537,1.3370306497461462,-1.4140096620176106,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.4140096620176106,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_hip_pitch_joint,STANDING_TARGET,-0.2959244980990216,-0.2638942732926451,-0.31612938311433864,-0.002672452888369463,0.05223510982169355,3.629398423561079,0.03075761375899219,2.2407786168856614,2.8730373831143385,-0.2959372974940423,0.03685788964070452,0.33031120666270924,0.0,0.0,1.0,1.0,1.0,1.0,0.04439445664595811,0.33031120666270924,0.002872271362284428,-0.2610220019303607,0.05397727272727273,0.8,0.04439445664595811,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_hip_roll_joint,STANDING_TARGET,0.014269164379107715,0.038709545135498,0.0315018630072192,-0.0004298537694646373,0.007207682128278797,1.8837290834318035,0.015963805791794943,0.2671208630072192,2.874471136992781,0.014267509197489574,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.00221529287178783,0.0008088359591517976,-0.0025028256781842303,-0.6145002842899269,0.005207629527880737,1.6864572928717878,3.427356707128212,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_knee_joint,STANDING_TARGET,0.5038907657216629,0.39928281547117583,0.47884644086965233,-0.03243861954763485,-0.0795636253984765,-7.584560287100823,0.06427593463644765,0.47884644086965233,1.9297075591303479,0.5038829318714966,-0.10433494804811128,0.24773340499703192,0.0,0.0,1.0,1.0,1.0,1.0,0.03329584248446858,0.24773340499703192,0.002154203521713321,0.40143701899288914,0.05397727272727273,0.6,0.03329584248446858,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.04615968644731428,0.04637396778099353,0.14126255169991742,-0.43653933953863555,-0.09488858391892388,-1.1219621066523622,0.031165614073676726,3.2217685516999177,1.8920464483000825,0.04637396778099353,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.04637396778099353,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.9929141821718703,1.9917515510058676,1.8208631669908693,1.9583549358508983,0.1708883840149984,1.9235111769377127,0.053430866026047574,1.8819501669908694,1.2247368330091306,1.9917515510058676,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.9917515510058676,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.4129473316914691,1.4119236622446403,1.2832544222728508,1.4408661315931384,0.12866923997178947,0.6928480613147097,0.028868669221446236,3.8401624222728508,1.2736535777271492,1.4119236622446403,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.4119236622446403,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.0013351440429687,0.0013351440429687,0.0017926236963248731,-0.0029772010431475303,-0.0004574796533561732,-0.04214048771662529,0.019154767143920587,0.5777516236963248,0.5741663763036752,0.0013351440429687,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0013351440429687,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
3.9999999999996705,0.9999999999996705,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.9759058192042074,-0.9751399664521231,-0.8014845522680627,-1.0838864741481453,-0.17365541418406039,-0.07507995769098863,0.03412725349590392,0.7082254477319374,1.5257965522680625,-0.9751399664521231,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9751399664521231,0.0,1.0,0.0,0.0,1.0,0.0,7.415869589655862,0.0021760540258121555,0.134599955351363
