sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
4.819999999999944,1.8199999999999443,0.0411240198319499,0.008312090180137222,0.6599253710926916,-0.01798666398522782,0.1384518213069396,0.007990182581043509,0.079056949796239,0.011383218607032683,0.7265762846666984,0.03430262961920166,17.79530808790046,14.180881795584785,1.086249459041259,0.39582505589211203,0.0018855396667571548,0.0019151982711541461,0,0,0,0,1,1,0.009211933590020064,0.0054365074053895545,0.0005828120748467376,0.04643797789931467,0.6388970929586397
4.839999999999951,1.839999999999951,0.0407610011267615,0.007882016601221523,0.6599067981889695,-0.01776194511480578,0.13688734298885322,0.007741167164913813,0.07843617548107261,0.01094851111691861,0.726670657292911,0.03492339784441578,17.505717144765878,14.00148216785795,1.0568550644837387,0.3832467389440596,0.0019154287735848854,0.0018884985445485657,0,0,0,0,1,1,0.009212183869227574,0.005432830848787151,0.0005840728962276205,0.04644596253207699,0.6428681771738245
4.859999999999958,1.8599999999999577,0.04039398060577489,0.00739765718752726,0.6598856414105322,-0.01751313407863204,0.1352571931642274,0.007536539907988066,0.07780917676231379,0.010517874433074566,0.726757935731407,0.03554993019942375,17.2143303230111,13.767191921591847,1.0284294320345497,0.3746745655097533,0.0019483478138584197,0.001858430179397085,0,0,0,0,1,1,0.009211897423832625,0.005428882996772304,0.0005848360531382586,0.046453890692683936,0.6480237042673349
4.879999999999964,1.8799999999999644,0.04002219605325476,0.006870035590693789,0.6598615619251892,-0.017240299873113683,0.13358834776162204,0.0073806915115521236,0.07717852584126104,0.010098991219391205,0.7268366614441114,0.036180262055745496,16.950036298296514,13.554822281251218,0.9932409143724976,0.3647782288170628,0.001983269004726167,0.0,0,0,0,0,1,1,0.00921168916531228,0.005425022327007612,0.0005855032717476906,0.04646086469195364,0.6525133455517325
4.899999999999971,1.899999999999971,0.03964708890166007,0.006319588898242342,0.6598336761321948,-0.016934114858639278,0.13188742448734678,0.007282815654286337,0.07654662531033503,0.009702963271217122,0.7269054692588877,0.03681187114302119,16.676423274671283,13.335274740598745,0.9555673808891925,0.3548768874285806,0.002017759585649628,0.0017935180866047212,0,0,0,0,1,1,0.00921143412166814,0.005421074019075386,0.0005862153043443381,0.04646565674640274,0.6567781911916986
4.919999999999978,1.9199999999999777,0.03927230586853374,0.005768320472391018,0.6598018619934675,-0.01660143783556574,0.13016183925251235,0.007243914369628047,0.07591646425276237,0.009341621674222427,0.7269639641080266,0.037441589114475274,16.423178539292238,13.13225812583404,0.9305457371506931,0.35022019056523307,0.0020502395238072776,0.0,0,0,0,0,1,1,0.009210983183550113,0.005416934722972295,0.0005867015821888989,0.04646755930481044,0.6610408985643652
4.939999999999984,1.9399999999999844,0.03889793717931722,0.005217690613578702,0.6597678614075774,-0.01631935905767734,0.12842775978868984,0.007221847395123151,0.07528939920991855,0.00901770826322349,0.7270132712525739,0.03806768054730893,16.176490293667477,12.934643616959763,0.9756633496981639,0.3734958995308851,0.0020851155043702524,0.0017292003640135636,0,0,0,0,1,1,0.00921005680476412,0.005412829579079207,0.0005854459427953413,0.04646820847222295,0.6671670640486794
4.959999999999991,1.959999999999991,0.03851970972824207,0.0046627038359604855,0.6597298305282387,-0.016119443531882792,0.1266984694070398,0.007191909856101307,0.0746656602613449,0.008727485479413516,0.727051698005229,0.038690410993255056,15.93510984205078,12.709323575272848,1.0134610798660775,0.3951138806579672,0.002124533301463023,0.0016909131241558636,0,0,0,0,1,1,0.009209033476676017,0.00540921254661768,0.0005826434171846929,0.04646894686048627,0.6739262938019636
4.979999999999998,1.9799999999999978,0.038136888450556676,0.004127164285090545,0.6596877340028544,-0.015989063134061746,0.12499110927280618,0.00718207109117745,0.07404540417643694,0.00847564623858011,0.7270802845181542,0.03930932088112839,15.732481703632047,12.547600221049542,1.0401358151970468,0.4174418902469717,0.0021653395348848587,0.0016508101605360746,0,0,0,0,1,1,0.009207578009490248,0.005406144386578295,0.0005794544985572398,0.0464667077856655,0.6785896490102592
5.000000000000004,2.0000000000000044,0.0377507790282808,0.0036290811238702606,0.6596426514462943,-0.01588942222714178,0.1233068710696315,0.007206674658252855,0.07342930759290194,0.008266172446010488,0.7271011191190448,0.03992387271388692,15.51615569980292,12.406933016040387,1.0562749765644157,0.4369154159439285,0.0022039431313488527,0.0016125461198059972,0,0,0,0,1,1,0.009205910401028373,0.005403306619659388,0.0005765209751263335,0.046463388882651134,0.6824031488041894
5.020000000000011,2.020000000000011,0.037364954310184294,0.0031803922175372137,0.6595948740970519,-0.015820196387126204,0.12164966436835012,0.007290792470122241,0.07281904494835256,0.008101942692757212,0.7271159814794217,0.040532257175273506,15.313650711193835,12.24552306676095,1.0801547008913936,0.4592696485831779,0.002238952813527804,0.001577330512141162,0,0,0,0,1,1,0.009203897036155087,0.00540029337923466,0.0005733438625225113,0.04645887209946415,0.6866628657622589
5.040000000000018,2.040000000000018,0.036986909107752756,0.0027993654040815775,0.6595456656755256,-0.01577169301843711,0.12002340209632341,0.007491518582042085,0.07221719047491218,0.007987783971881709,0.7271279951979149,0.041131989095059135,15.122585500810835,12.093448782782351,1.0987738374187521,0.4715338759925163,0.0022675982587496927,0.0,0,0,0,0,1,1,0.009201664352795139,0.005397173244008145,0.0005705252950963481,0.04645210595321044,0.690216706982395
