sim_time,t,side,signed_geom_distance_m,contact_active,contact_dist_m
4.319999999999777,1.3199999999997774,left,0.001947925849969714,0,
4.319999999999777,1.3199999999997774,right,0.0017730582794447517,0,
4.339999999999784,1.339999999999784,left,0.0019488497704978865,0,
4.339999999999784,1.339999999999784,right,0.0017689855533226265,0,
4.359999999999791,1.3599999999997907,left,0.0019495878283873184,0,
4.359999999999791,1.3599999999997907,right,0.0017648503114455322,0,
4.379999999999797,1.3799999999997974,left,0.0019501451725800298,0,
4.379999999999797,1.3799999999997974,right,0.0017608210198000907,0,
4.399999999999804,1.399999999999804,left,0.0019495503556800546,0,
4.399999999999804,1.399999999999804,right,0.0017585126942181572,0,
4.419999999999811,1.4199999999998107,left,0.0019470978203970455,0,
4.419999999999811,1.4199999999998107,right,0.0017584866069644818,0,
4.439999999999817,1.4399999999998174,left,0.0019413236184273712,0,
4.439999999999817,1.4399999999998174,right,0.0017623651809701962,0,
4.459999999999824,1.459999999999824,left,0.00193267841368518,0,
4.459999999999824,1.459999999999824,right,0.001770097072130538,0,
4.479999999999831,1.4799999999998308,left,0.001922960610535609,0,
4.479999999999831,1.4799999999998308,right,0.001779966490070142,0,
4.4999999999998375,1.4999999999998375,left,0.001915108312537166,0,
4.4999999999998375,1.4999999999998375,right,0.0017883579964621259,0,
4.519999999999844,1.5199999999998441,left,0.0019099541649176593,0,
4.519999999999844,1.5199999999998441,right,0.0,0,
4.539999999999851,1.5399999999998508,left,0.0019068120868628532,0,
4.539999999999851,1.5399999999998508,right,0.0017987954167387572,0,
4.5599999999998575,1.5599999999998575,left,0.0019050201685918157,0,
4.5599999999998575,1.5599999999998575,right,0.001802248096169575,0,
4.579999999999864,1.5799999999998642,left,0.001904324161931187,0,
4.579999999999864,1.5799999999998642,right,0.001805279214820221,0,
4.599999999999871,1.5999999999998709,left,0.0019045507959749046,0,
4.599999999999871,1.5999999999998709,right,0.0018077774988637743,0,
4.6199999999998775,1.6199999999998775,left,0.0019064522802341064,0,
4.6199999999998775,1.6199999999998775,right,0.0,0,
4.639999999999884,1.6399999999998842,left,0.001909328822506739,0,
4.639999999999884,1.6399999999998842,right,0.0018074713316314323,0,
4.659999999999891,1.659999999999891,left,0.0019125177161230015,0,
4.659999999999891,1.659999999999891,right,0.0018065649078067177,0,
4.679999999999898,1.6799999999998976,left,0.001915119832016871,0,
4.679999999999898,1.6799999999998976,right,0.001806261559523749,0,
4.699999999999904,1.6999999999999043,left,0.0019171231624200867,0,
4.699999999999904,1.6999999999999043,right,0.0018066457381221662,0,
4.719999999999911,1.719999999999911,left,0.0019184615188532277,0,
4.719999999999911,1.719999999999911,right,0.0018079844824473532,0,
4.739999999999918,1.7399999999999176,left,0.001919344855945573,0,
4.739999999999918,1.7399999999999176,right,0.0018102730542120008,0,
4.759999999999924,1.7599999999999243,left,0.0019201282120855916,0,
4.759999999999924,1.7599999999999243,right,0.00181301734890459,0,
4.779999999999931,1.779999999999931,left,0.0019212365749189987,0,
4.779999999999931,1.779999999999931,right,0.0018156355025535078,0,
4.799999999999938,1.7999999999999376,left,0.0019243287015964427,0,
4.799999999999938,1.7999999999999376,right,0.001816343521283888,0,
4.819999999999944,1.8199999999999443,left,0.0019303233513292388,0,
4.819999999999944,1.8199999999999443,right,0.0018140797653320522,0,
4.839999999999951,1.839999999999951,left,0.0019412323044910604,0,
4.839999999999951,1.839999999999951,right,0.001806477970763195,0,
4.859999999999958,1.8599999999999577,left,0.001958342998974434,0,
4.859999999999958,1.8599999999999577,right,0.0017922168678178583,0,
4.879999999999964,1.8799999999999644,left,0.0019822187791904804,0,
4.879999999999964,1.8799999999999644,right,0.0017707410034979887,0,
4.899999999999971,1.899999999999971,left,0.002012329128876629,0,
4.899999999999971,1.899999999999971,right,0.0017426065052865872,0,
4.919999999999978,1.9199999999999777,left,0.0020462831315196076,0,
4.919999999999978,1.9199999999999777,right,0.001710314737378322,0,
4.939999999999984,1.9399999999999844,left,0.002081166740721683,0,
4.939999999999984,1.9399999999999844,right,0.0016769169534189981,0,
4.959999999999991,1.959999999999991,left,0.0021163085529855514,0,
4.959999999999991,1.959999999999991,right,0.001642973845286611,0,
4.979999999999998,1.9799999999999978,left,0.0,0,
4.979999999999998,1.9799999999999978,right,0.0016109510703844509,0,
5.000000000000004,2.0000000000000044,left,0.002180263316255464,0,
5.000000000000004,2.0000000000000044,right,0.0015801471070667685,0,
5.020000000000011,2.020000000000011,left,0.002208020284966543,0,
5.020000000000011,2.020000000000011,right,0.0015517890603476492,0,
5.040000000000018,2.040000000000018,left,0.0022318158367154364,0,
5.040000000000018,2.040000000000018,right,0.0015268317487514532,0,
5.0600000000000245,2.0600000000000245,left,0.002253038352395122,0,
5.0600000000000245,2.0600000000000245,right,0.0015043272403305117,0,
5.080000000000031,2.080000000000031,left,0.002269751499861425,0,
5.080000000000031,2.080000000000031,right,0.0014861518792315938,0,
5.100000000000038,2.100000000000038,left,0.002279535617128313,0,
5.100000000000038,2.100000000000038,right,0.0014745820024909544,0,
5.1200000000000445,2.1200000000000445,left,0.0022824795297745025,0,
5.1200000000000445,2.1200000000000445,right,0.0014696605805509559,0,
5.140000000000051,2.140000000000051,left,0.0022822393826690862,0,
5.140000000000051,2.140000000000051,right,0.0014684034049835027,0,
5.160000000000058,2.160000000000058,left,0.0,0,
5.160000000000058,2.160000000000058,right,0.0014702931706683795,0,
5.1800000000000646,2.1800000000000646,left,0.0022712983561706274,0,
5.1800000000000646,2.1800000000000646,right,0.0,0,
5.200000000000071,2.2000000000000712,left,0.002257744501572012,0,
5.200000000000071,2.2000000000000712,right,0.0014922226154392003,0,
5.220000000000078,2.220000000000078,left,0.002238904983450449,0,
5.220000000000078,2.220000000000078,right,0.0015121154857843317,0,
5.240000000000085,2.2400000000000846,left,0.002213129018849229,0,
5.240000000000085,2.2400000000000846,right,0.0015391793137429913,0,
5.260000000000091,2.2600000000000913,left,0.0021787435507171606,0,
5.260000000000091,2.2600000000000913,right,0.0015750352891905032,0,
5.280000000000098,2.280000000000098,left,0.002139186529244025,0,
5.280000000000098,2.280000000000098,right,0.0016161476599491323,0,
5.300000000000105,2.3000000000001046,left,0.002101342196579047,0,
5.300000000000105,2.3000000000001046,right,0.0,0,
5.320000000000111,2.3200000000001113,left,0.0,0,
5.320000000000111,2.3200000000001113,right,0.001690893085050726,0,
5.340000000000118,2.340000000000118,left,0.002038567395020729,0,
5.340000000000118,2.340000000000118,right,0.0017226129290723452,0,
5.360000000000125,2.3600000000001247,left,0.0020125777045595203,0,
5.360000000000125,2.3600000000001247,right,0.001751713488458726,0,
5.380000000000131,2.3800000000001313,left,0.0019904878842046145,0,
5.380000000000131,2.3800000000001313,right,0.0017775463738481283,0,
5.400000000000138,2.400000000000138,left,0.0,0,
5.400000000000138,2.400000000000138,right,0.0017982226483280535,0,
5.420000000000145,2.4200000000001447,left,0.0019625218066885216,0,
5.420000000000145,2.4200000000001447,right,0.001813920625173504,0,
5.440000000000151,2.4400000000001514,left,0.001954971699237563,0,
5.440000000000151,2.4400000000001514,right,0.0018256379672306467,0,
5.460000000000158,2.460000000000158,left,0.0019503868801186237,0,
5.460000000000158,2.460000000000158,right,0.0,0,
5.480000000000165,2.4800000000001647,left,0.0019486589092394648,0,
5.480000000000165,2.4800000000001647,right,0.0018392711698064768,0,
5.500000000000171,2.5000000000001714,left,0.00194934712358729,0,
5.500000000000171,2.5000000000001714,right,0.001841443140567097,0,
5.520000000000178,2.520000000000178,left,0.0,0,
5.520000000000178,2.520000000000178,right,0.0018411133324832598,0,
5.540000000000185,2.5400000000001848,left,0.001957658469471376,0,
5.540000000000185,2.5400000000001848,right,0.001837837870176975,0,
5.5600000000001915,2.5600000000001915,left,0.0,0,
5.5600000000001915,2.5600000000001915,right,0.0018317617702855902,0,
5.580000000000198,2.580000000000198,left,0.0,0,
5.580000000000198,2.580000000000198,right,0.0018256195520778297,0,
5.600000000000205,2.600000000000205,left,0.001978937989739369,0,
5.600000000000205,2.600000000000205,right,0.0018197742611605933,0,
5.6200000000002115,2.6200000000002115,left,0.0,0,
5.6200000000002115,2.6200000000002115,right,0.0018149039310129647,0,
5.640000000000218,2.640000000000218,left,0.0019899428424143,0,
5.640000000000218,2.640000000000218,right,0.0,0,
5.660000000000225,2.660000000000225,left,0.0019946384240651324,0,
5.660000000000225,2.660000000000225,right,0.0,0,
5.6800000000002315,2.6800000000002315,left,0.0019996998129061788,0,
5.6800000000002315,2.6800000000002315,right,0.0018016615850988307,0,
5.700000000000238,2.700000000000238,left,0.0020054406657437,0,
5.700000000000238,2.700000000000238,right,0.0,0,
5.720000000000245,2.720000000000245,left,0.0,0,
5.720000000000245,2.720000000000245,right,0.0,0,
5.740000000000252,2.7400000000002516,left,0.0020133572862093886,0,
5.740000000000252,2.7400000000002516,right,0.0017862648192475486,0,
5.760000000000258,2.7600000000002582,left,0.0020135375819538585,0,
5.760000000000258,2.7600000000002582,right,0.0017857987801828225,0,
5.780000000000265,2.780000000000265,left,0.0020125407361905145,0,
5.780000000000265,2.780000000000265,right,0.0017870459298697408,0,
5.800000000000272,2.8000000000002716,left,0.0020082279524100155,0,
5.800000000000272,2.8000000000002716,right,0.0017920614770147842,0,
5.820000000000278,2.8200000000002783,left,0.0019996067283051056,0,
5.820000000000278,2.8200000000002783,right,0.0018015782175931213,0,
5.840000000000285,2.840000000000285,left,0.0019893178310179133,0,
5.840000000000285,2.840000000000285,right,0.0018128028736216213,0,
5.860000000000292,2.8600000000002916,left,0.0019803234070263935,0,
5.860000000000292,2.8600000000002916,right,0.0,0,
5.880000000000298,2.8800000000002983,left,0.0019721692690745788,0,
5.880000000000298,2.8800000000002983,right,0.0018320004372832015,0,
5.900000000000305,2.900000000000305,left,0.0019638042667679744,0,
5.900000000000305,2.900000000000305,right,0.0018415994997899522,0,
5.920000000000312,2.9200000000003117,left,0.0019567773490697933,0,
5.920000000000312,2.9200000000003117,right,0.001850077932320369,0,
5.940000000000318,2.9400000000003184,left,0.001951730817551688,0,
5.940000000000318,2.9400000000003184,right,0.0,0,
5.960000000000325,2.960000000000325,left,0.0019488636437964184,0,
5.960000000000325,2.960000000000325,right,0.0018620123038843805,0,
5.980000000000332,2.9800000000003317,left,0.001947646134680822,0,
5.980000000000332,2.9800000000003317,right,0.0018658498868934456,0,
6.000000000000338,3.0000000000003384,left,0.0019468757649451303,0,
6.000000000000338,3.0000000000003384,right,0.0018696963174565397,0,
6.020000000000345,3.020000000000345,left,0.0019462932394280522,0,
6.020000000000345,3.020000000000345,right,0.001873783235502057,0,
6.040000000000352,3.0400000000003518,left,0.0019465759805631514,0,
6.040000000000352,3.0400000000003518,right,0.0,0,
6.060000000000358,3.0600000000003584,left,0.001948891781668868,0,
6.060000000000358,3.0600000000003584,right,0.0018778840458812225,0,
6.080000000000365,3.080000000000365,left,0.0019525802592542736,0,
6.080000000000365,3.080000000000365,right,0.0,0,
6.100000000000372,3.100000000000372,left,0.0019565965556637547,0,
6.100000000000372,3.100000000000372,right,0.0,0,
6.1200000000003785,3.1200000000003785,left,0.0019609474175264316,0,
6.1200000000003785,3.1200000000003785,right,0.0018765678141675745,0,
6.140000000000385,3.140000000000385,left,0.0019685397689413082,0,
6.140000000000385,3.140000000000385,right,0.0,0,
6.160000000000392,3.160000000000392,left,0.0019819883179684927,0,
6.160000000000392,3.160000000000392,right,0.001862342054846963,0,
6.1800000000003985,3.1800000000003985,left,0.001999205537687674,0,
6.1800000000003985,3.1800000000003985,right,0.001847963466578632,0,
6.200000000000405,3.200000000000405,left,0.002017234533337139,0,
6.200000000000405,3.200000000000405,right,0.001832502611786989,0,
6.220000000000412,3.220000000000412,left,0.00203601239175401,0,
6.220000000000412,3.220000000000412,right,0.0018161178071286212,0,
6.2400000000004185,3.2400000000004185,left,0.0,0,
6.2400000000004185,3.2400000000004185,right,0.0017984059184074615,0,
6.260000000000425,3.2600000000004252,left,0.002075488610396007,0,
6.260000000000425,3.2600000000004252,right,0.0017800049255483133,0,
6.280000000000432,3.280000000000432,left,0.002092828527389331,0,
6.280000000000432,3.280000000000432,right,0.0017634686131077883,0,
6.300000000000439,3.3000000000004386,left,0.002108044049526604,0,
6.300000000000439,3.3000000000004386,right,0.0017480762038088145,0,
6.320000000000445,3.3200000000004453,left,0.002120257798196945,0,
6.320000000000445,3.3200000000004453,right,0.0017349399714549376,0,
6.340000000000452,3.340000000000452,left,0.002129400907532138,0,
6.340000000000452,3.340000000000452,right,0.0017244446444429416,0,
6.360000000000459,3.3600000000004586,left,0.0,0,
6.360000000000459,3.3600000000004586,right,0.0017168029160581702,0,
6.380000000000465,3.3800000000004653,left,0.0,0,
6.380000000000465,3.3800000000004653,right,0.0,0,
6.400000000000472,3.400000000000472,left,0.002137052232730031,0,
6.400000000000472,3.400000000000472,right,0.001712819990771504,0,
6.420000000000479,3.4200000000004787,left,0.0021340800279975544,0,
6.420000000000479,3.4200000000004787,right,0.0017149495937656258,0,
6.440000000000485,3.4400000000004853,left,0.0021261334175762528,0,
6.440000000000485,3.4400000000004853,right,0.0017221824006591498,0,
6.460000000000492,3.460000000000492,left,0.0021132427767445346,0,
6.460000000000492,3.460000000000492,right,0.0017344435907602348,0,
6.480000000000499,3.4800000000004987,left,0.002096810275547772,0,
6.480000000000499,3.4800000000004987,right,0.0017501587763738943,0,
6.500000000000505,3.5000000000005054,left,0.002077746218218293,0,
6.500000000000505,3.5000000000005054,right,0.0017678781032535419,0,
6.520000000000512,3.520000000000512,left,0.0020564291003539858,0,
6.520000000000512,3.520000000000512,right,0.001786900008497421,0,
6.540000000000519,3.5400000000005187,left,0.0020349224572864177,0,
6.540000000000519,3.5400000000005187,right,0.0018057456326569068,0,
6.560000000000525,3.5600000000005254,left,0.0020148692567695005,0,
6.560000000000525,3.5600000000005254,right,0.0018232116782524606,0,
6.580000000000532,3.580000000000532,left,0.0019955880611712087,0,
6.580000000000532,3.580000000000532,right,0.0018401141764696127,0,
6.600000000000539,3.6000000000005388,left,0.0019779439790405555,0,
6.600000000000539,3.6000000000005388,right,0.0018556997375197034,0,
6.6200000000005454,3.6200000000005454,left,0.001962244123616231,0,
6.6200000000005454,3.6200000000005454,right,0.0018696071453331976,0,
6.640000000000552,3.640000000000552,left,0.0019479920956122108,0,
6.640000000000552,3.640000000000552,right,0.0018822513474535747,0,
6.660000000000559,3.660000000000559,left,0.0,0,
6.660000000000559,3.660000000000559,right,0.0,0,
6.6800000000005655,3.6800000000005655,left,0.0,0,
6.6800000000005655,3.6800000000005655,right,0.0019046279198968938,0,
6.700000000000572,3.700000000000572,left,0.0019076231893886855,0,
6.700000000000572,3.700000000000572,right,0.0019189128645187253,0,
6.720000000000579,3.720000000000579,left,0.0018877831009979345,0,
6.720000000000579,3.720000000000579,right,0.0019373884873951448,0,
6.7400000000005855,3.7400000000005855,left,0.0018656065440839247,0,
6.7400000000005855,3.7400000000005855,right,0.0019578718963310336,0,
6.760000000000592,3.760000000000592,left,0.0018436296334129458,0,
6.760000000000592,3.760000000000592,right,0.001977761872289368,0,
6.780000000000599,3.780000000000599,left,0.0018212049545501521,0,
6.780000000000599,3.780000000000599,right,0.0019978314543367317,0,
6.800000000000606,3.8000000000006056,left,0.0017983498256345892,0,
6.800000000000606,3.8000000000006056,right,0.0020180035718165507,0,
6.820000000000612,3.8200000000006122,left,0.0017746186726341256,0,
6.820000000000612,3.8200000000006122,right,0.0020385762572411236,0,
6.840000000000619,3.840000000000619,left,0.0017505563098200224,0,
6.840000000000619,3.840000000000619,right,0.0020596141362719733,0,
6.860000000000626,3.8600000000006256,left,0.0017291018045421712,0,
6.860000000000626,3.8600000000006256,right,0.0020786631546849273,0,
6.880000000000632,3.8800000000006323,left,0.0017102627623399398,0,
6.880000000000632,3.8800000000006323,right,0.0020957179504347526,0,
6.900000000000639,3.900000000000639,left,0.0016906899110726644,0,
6.900000000000639,3.900000000000639,right,0.0021137672552550796,0,
6.920000000000646,3.9200000000006456,left,0.001669407562547444,0,
6.920000000000646,3.9200000000006456,right,0.0021336003181930195,0,
6.940000000000652,3.9400000000006523,left,0.00164820126721188,0,
6.940000000000652,3.9400000000006523,right,0.0,0,
6.960000000000659,3.960000000000659,left,0.0016278173292396333,0,
6.960000000000659,3.960000000000659,right,0.0,0,
6.980000000000666,3.9800000000006657,left,0.0016087960925108094,0,
6.980000000000666,3.9800000000006657,right,0.0,0,
7.000000000000672,4.000000000000672,left,0.001593920182905162,0,
7.000000000000672,4.000000000000672,right,0.0,0,
7.020000000000679,4.020000000000679,left,0.001583488532986655,0,
7.020000000000679,4.020000000000679,right,0.0022127197088734137,0,
7.040000000000686,4.040000000000686,left,0.0015778470091790723,0,
7.040000000000686,4.040000000000686,right,0.0022181370060634954,0,
7.060000000000692,4.060000000000692,left,0.0015762132832860029,0,
7.060000000000692,4.060000000000692,right,0.002219975457968066,0,
7.080000000000699,4.080000000000699,left,0.0015763823568335255,0,
7.080000000000699,4.080000000000699,right,0.002220239187259159,0,
7.100000000000706,4.100000000000706,left,0.0015791497338658686,0,
7.100000000000706,4.100000000000706,right,0.0,0,
7.120000000000712,4.120000000000712,left,0.0015868988899101534,0,
7.120000000000712,4.120000000000712,right,0.002211563387969556,0,
7.140000000000719,4.140000000000719,left,0.0015993526644850111,0,
7.140000000000719,4.140000000000719,right,0.0022006419134527233,0,
7.160000000000726,4.160000000000726,left,0.0016156024644764808,0,
7.160000000000726,4.160000000000726,right,0.0021864240015714797,0,
7.1800000000007325,4.1800000000007325,left,0.001635817804604972,0,
7.1800000000007325,4.1800000000007325,right,0.0021686977944090392,0,
7.200000000000739,4.200000000000739,left,0.0016625620992099105,0,
7.200000000000739,4.200000000000739,right,0.002144802311212344,0,
7.220000000000746,4.220000000000746,left,0.0016957868887048334,0,
7.220000000000746,4.220000000000746,right,0.002114844998870994,0,
7.2400000000007525,4.2400000000007525,left,0.0017324920592493797,0,
7.2400000000007525,4.2400000000007525,right,0.0020817598919951807,0,
7.260000000000759,4.260000000000759,left,0.0017709593386933226,0,
7.260000000000759,4.260000000000759,right,0.002046931102144393,0,
7.280000000000766,4.280000000000766,left,0.001809775657639642,0,
7.280000000000766,4.280000000000766,right,0.002011492229163424,0,
7.3000000000007725,4.3000000000007725,left,0.0018480433375612079,0,
7.3000000000007725,4.3000000000007725,right,0.0019764321899865124,0,
7.320000000000779,4.320000000000779,left,0.001884606959510396,0,
7.320000000000779,4.320000000000779,right,0.0019429533672945198,0,
7.340000000000786,4.340000000000786,left,0.0019181982110669444,0,
7.340000000000786,4.340000000000786,right,0.0019122720020347975,0,
7.360000000000793,4.360000000000793,left,0.0019472249276131976,0,
7.360000000000793,4.360000000000793,right,0.0018859092759509824,0,
7.380000000000799,4.380000000000799,left,0.001971305169172304,0,
7.380000000000799,4.380000000000799,right,0.0,0,
7.400000000000806,4.400000000000806,left,0.0019936175092425882,0,
7.400000000000806,4.400000000000806,right,0.0018445549391360096,0,
7.420000000000813,4.420000000000813,left,0.002014729480153482,0,
7.420000000000813,4.420000000000813,right,0.0,0,
7.440000000000819,4.440000000000819,left,0.0020315703435041547,0,
7.440000000000819,4.440000000000819,right,0.0018115618502850682,0,
7.460000000000826,4.460000000000826,left,0.0,0,
7.460000000000826,4.460000000000826,right,0.0,0,
7.480000000000833,4.480000000000833,left,0.002048854073407834,0,
7.480000000000833,4.480000000000833,right,0.0017982848024189172,0,
7.500000000000839,4.500000000000839,left,0.0020535724095505675,0,
7.500000000000839,4.500000000000839,right,0.0017955964657926653,0,
7.520000000000846,4.520000000000846,left,0.0020582621832810435,0,
7.520000000000846,4.520000000000846,right,0.0017931504458092479,0,
7.540000000000853,4.540000000000853,left,0.0020620747319720248,0,
7.540000000000853,4.540000000000853,right,0.001791457858575248,0,
7.560000000000859,4.560000000000859,left,0.0020648817314781434,0,
7.560000000000859,4.560000000000859,right,0.0017903308874687917,0,
7.580000000000866,4.580000000000866,left,0.0020676492057480613,0,
7.580000000000866,4.580000000000866,right,0.0017888632458751884,0,
7.600000000000873,4.600000000000873,left,0.002074036301748342,0,
7.600000000000873,4.600000000000873,right,0.0017837680678244607,0,
7.620000000000879,4.620000000000879,left,0.002085488661156739,0,
7.620000000000879,4.620000000000879,right,0.0017737267976541998,0,
7.640000000000886,4.640000000000886,left,0.0,0,
7.640000000000886,4.640000000000886,right,0.0,0,
7.660000000000893,4.660000000000893,left,0.002104536783019648,0,
7.660000000000893,4.660000000000893,right,0.001757275969639073,0,
7.680000000000899,4.680000000000899,left,0.0021070126528345227,0,
7.680000000000899,4.680000000000899,right,0.001755883617481082,0,
7.700000000000906,4.700000000000906,left,0.0021085833071029653,0,
7.700000000000906,4.700000000000906,right,0.0017556136226574712,0,
7.720000000000913,4.720000000000913,left,0.002110295218479748,0,
7.720000000000913,4.720000000000913,right,0.0017555344964786564,0,
7.7400000000009195,4.7400000000009195,left,0.002111409138693797,0,
7.7400000000009195,4.7400000000009195,right,0.0017561338525574795,0,
7.760000000000926,4.760000000000926,left,0.0021109836334015477,0,
7.760000000000926,4.760000000000926,right,0.00175829569232521,0,
7.780000000000933,4.780000000000933,left,0.0021070791356005455,0,
7.780000000000933,4.780000000000933,right,0.0017640349947730546,0,
7.8000000000009395,4.8000000000009395,left,0.002101497912479317,0,
7.8000000000009395,4.8000000000009395,right,0.001771724655247039,0,
7.820000000000946,4.820000000000946,left,0.002095405214617937,0,
7.820000000000946,4.820000000000946,right,0.0017802573095624503,0,
7.840000000000953,4.840000000000953,left,0.002088553037261222,0,
7.840000000000953,4.840000000000953,right,0.0017895730272836795,0,
7.8600000000009596,4.8600000000009596,left,0.002080225355823556,0,
7.8600000000009596,4.8600000000009596,right,0.0018005890865581136,0,
7.880000000000966,4.880000000000966,left,0.0020690032995319984,0,
7.880000000000966,4.880000000000966,right,0.0018146748825503716,0,
7.900000000000973,4.900000000000973,left,0.0020547295069419493,0,
7.900000000000973,4.900000000000973,right,0.0,0,
7.92000000000098,4.92000000000098,left,0.002037848931784889,0,
7.92000000000098,4.92000000000098,right,0.0018519532368862673,0,
7.940000000000986,4.940000000000986,left,0.0,0,
7.940000000000986,4.940000000000986,right,0.0018715867324789457,0,
7.960000000000993,4.960000000000993,left,0.0020076896204431057,0,
7.960000000000993,4.960000000000993,right,0.0018879661460739386,0,
7.980000000001,4.980000000001,left,0.0019971320908468817,0,
7.980000000001,4.980000000001,right,0.001901157301112328,0,
8.000000000001005,5.000000000001005,left,0.001986868879110788,0,
8.000000000001005,5.000000000001005,right,0.0019135964298292762,0,
8.020000000000994,5.020000000000994,left,0.0019759738893682655,0,
8.020000000000994,5.020000000000994,right,0.0,0,
8.040000000000983,5.040000000000983,left,0.0019643447862069054,0,
8.040000000000983,5.040000000000983,right,0.001938995319078874,0,
8.060000000000972,5.060000000000972,left,0.0019518852110602812,0,
8.060000000000972,5.060000000000972,right,0.001952162108345728,0,
8.080000000000961,5.080000000000961,left,0.0019393590399866432,0,
8.080000000000961,5.080000000000961,right,0.001965014787796463,0,
8.10000000000095,5.10000000000095,left,0.0019308691945508554,0,
8.10000000000095,5.10000000000095,right,0.0019738801894363884,0,
8.120000000000939,5.120000000000939,left,0.001927513297999396,0,
8.120000000000939,5.120000000000939,right,0.00197770027032542,0,
8.140000000000928,5.140000000000928,left,0.0019254280111198206,0,
8.140000000000928,5.140000000000928,right,0.0,0,
8.160000000000917,5.160000000000917,left,0.0019187508690227378,0,
8.160000000000917,5.160000000000917,right,0.00198730949584712,0,
8.180000000000906,5.180000000000906,left,0.0019064820264909925,0,
8.180000000000906,5.180000000000906,right,0.0,0,
8.200000000000895,5.200000000000895,left,0.0018888402316720482,0,
8.200000000000895,5.200000000000895,right,0.002017452962535756,0,
8.220000000000883,5.2200000000008835,left,0.0018657986314809844,0,
8.220000000000883,5.2200000000008835,right,0.0,0,
8.240000000000872,5.240000000000872,left,0.0018386599921283117,0,
8.240000000000872,5.240000000000872,right,0.002066873514863914,0,
8.260000000000861,5.260000000000861,left,0.0018100657510590355,0,
8.260000000000861,5.260000000000861,right,0.002094336652982115,0,
8.28000000000085,5.28000000000085,left,0.0017808471905727467,0,
8.28000000000085,5.28000000000085,right,0.0021219449637983226,0,
8.30000000000084,5.300000000000839,left,0.001749855455586992,0,
8.30000000000084,5.300000000000839,right,0.0021512842123160066,0,
8.320000000000828,5.320000000000828,left,0.0017163031922961245,0,
8.320000000000828,5.320000000000828,right,0.002183372979986006,0,
8.340000000000817,5.340000000000817,left,0.0016807685223418605,0,
8.340000000000817,5.340000000000817,right,0.0022175702309713873,0,
8.360000000000806,5.360000000000806,left,0.0016428271594401786,0,
8.360000000000806,5.360000000000806,right,0.0022542866508524465,0,
8.380000000000795,5.380000000000795,left,0.001602535575657673,0,
8.380000000000795,5.380000000000795,right,0.0022934478614413476,0,
8.400000000000784,5.400000000000784,left,0.0015617300988604362,0,
8.400000000000784,5.400000000000784,right,0.0023333855754610815,0,
8.420000000000773,5.420000000000773,left,0.0015235428015197103,0,
8.420000000000773,5.420000000000773,right,0.0023709741420438234,0,
8.440000000000762,5.440000000000762,left,0.0014885170593539432,0,
8.440000000000762,5.440000000000762,right,0.0024056034514837524,0,
8.46000000000075,5.4600000000007505,left,0.0014566274694805667,0,
8.46000000000075,5.4600000000007505,right,0.0024372982442796647,0,
8.48000000000074,5.480000000000739,left,0.0014275554509951343,0,
8.48000000000074,5.480000000000739,right,0.0,0,
8.500000000000728,5.500000000000728,left,0.001401439099734738,0,
8.500000000000728,5.500000000000728,right,0.002492746862336149,0,
8.520000000000717,5.520000000000717,left,0.0013787377932375502,0,
8.520000000000717,5.520000000000717,right,0.0025160726900775527,0,
8.540000000000706,5.540000000000706,left,0.001360025669384239,0,
8.540000000000706,5.540000000000706,right,0.0025357545853581867,0,
8.560000000000695,5.560000000000695,left,0.0013470611087935433,0,
8.560000000000695,5.560000000000695,right,0.0025500463580803716,0,
8.580000000000684,5.580000000000684,left,0.0013408201366125585,0,
8.580000000000684,5.580000000000684,right,0.0025580584779148177,0,
8.600000000000673,5.600000000000673,left,0.001338888298205389,0,
8.600000000000673,5.600000000000673,right,0.002562268835949229,0,
8.620000000000662,5.620000000000662,left,0.001338232179010055,0,
8.620000000000662,5.620000000000662,right,0.002565570457150714,0,
8.64000000000065,5.640000000000651,left,0.0013384179271539566,0,
8.64000000000065,5.640000000000651,right,0.002568210677048502,0,
8.66000000000064,5.66000000000064,left,0.0013406347114988104,0,
8.66000000000064,5.66000000000064,right,0.002568852772607718,0,
8.680000000000629,5.6800000000006285,left,0.0013461800055359365,0,
8.680000000000629,5.6800000000006285,right,0.0025663970589763314,0,
8.700000000000617,5.7000000000006175,left,0.0013556216207245694,0,
8.700000000000617,5.7000000000006175,right,0.0025603231772374827,0,
8.720000000000606,5.720000000000606,left,0.0,0,
8.720000000000606,5.720000000000606,right,0.0025535210414841703,0,
8.740000000000595,5.740000000000595,left,0.0013780760531574468,0,
8.740000000000595,5.740000000000595,right,0.0025458410999982,0,
8.760000000000584,5.760000000000584,left,0.0013944180198648324,0,
8.760000000000584,5.760000000000584,right,0.0025339099915659756,0,
8.780000000000573,5.780000000000573,left,0.001416181464765878,0,
8.780000000000573,5.780000000000573,right,0.0025167735677296453,0,
8.800000000000562,5.800000000000562,left,0.0014385898666753817,0,
8.800000000000562,5.800000000000562,right,0.002498787543437372,0,
8.820000000000551,5.820000000000551,left,0.001455981570331333,0,
8.820000000000551,5.820000000000551,right,0.002485259889694903,0,
8.84000000000054,5.84000000000054,left,0.0014688274251964837,0,
8.84000000000054,5.84000000000054,right,0.002475698864606414,0,
8.860000000000529,5.860000000000529,left,0.0014793690061805358,0,
8.860000000000529,5.860000000000529,right,0.0024678492299562605,0,
8.880000000000518,5.880000000000518,left,0.0014889665262576486,0,
