sim_time,t,base_x,base_y,base_z,base_roll_rad,base_pitch_rad,base_yaw_rad,com_x,com_y,com_z,com_support_margin_m,raw_pitch_feedback_nm,applied_pitch_feedback_nm,raw_roll_feedback_nm,applied_roll_feedback_nm,left_pelvis_hip_distance_m,right_pelvis_hip_distance_m,left_pelvis_hip_contact,right_pelvis_hip_contact,self_collision_contact_count,nonfoot_ground_contact_count,left_foot_contact,right_foot_contact,left_foot_slip_m,right_foot_slip_m,max_contact_penetration_m,minimum_joint_margin_rad,minimum_actuator_margin
1.9199999999998993,-1.0800000000001007,0.03627743142585416,-0.004791339499325559,0.6569345128716614,-0.006066535486946859,0.0554403727235587,-0.003443132938066846,0.05270255137989804,-0.0028522753572555845,0.6948563075882421,0.04797222143094793,7.817124793591704,5.976125466204232,0.4200663341220345,0.29352999045349754,0.0,0.002921987046242392,0,0,0,0,1,1,0.006582764531410248,0.005466833981002206,0.0004173240689534603,0.04815227009450154,0.7824229686749636
1.9399999999998971,-1.0600000000001029,0.03628343718240927,-0.004813030725050214,0.656936775159529,-0.0060614005001678435,0.05549258164653442,-0.003470955107093939,0.052713695347079474,-0.0028711233591836756,0.6948577508518148,0.04796085046672894,7.822808078512879,5.979502726679383,0.41959946475605875,0.2937196253292411,0.004143840200029401,0.0029210157464027633,0,0,0,0,1,1,0.006582518494734447,0.00546842199938727,0.0004173729955219514,0.048151970032400036,0.7823535691126818
1.959999999999895,-1.040000000000105,0.03628884035428161,-0.004834952718367012,0.6569390286477237,-0.006056033991001506,0.05554310328554232,-0.0034982042047751825,0.05272414365628256,-0.0028902088880156628,0.6948592084781119,0.04795023740620924,7.828045232667249,5.9835058387628965,0.4188915771030848,0.2932241039721593,0.004146358720881681,0.0029200493214976567,0,0,0,0,1,1,0.006582346283799935,0.0054700150163147915,0.000417458505699307,0.0481517100387063,0.7822571013429682
1.9799999999998927,-1.0200000000001073,0.03629375974580417,-0.004856071564756927,0.6569412731206545,-0.006049002242410974,0.0555919931097754,-0.0035230438183664206,0.05273397704738365,-0.002908899698747906,0.6948606802919243,0.04794027726710017,7.833270047618738,5.988536469780941,0.41666677972187116,0.291118552867527,0.004148701193650664,0.002919279850395278,0,0,0,0,1,1,0.00658222354629374,0.005471627117574389,0.0004176424901160781,0.04815159277900366,0.7821014778859875
1.9999999999998905,-1.0000000000001095,0.03629827637465725,-0.004875018272533817,0.6569435158738197,-0.006039584853214601,0.05563944145867741,-0.0035441483666500046,0.05274327876988165,-0.002926201772071251,0.6948621708963316,0.04793086740635018,7.838423769123914,5.992487125064808,0.4153284987934246,0.2901779285180099,0.004150710282756632,0.002918875921847786,0,0,0,0,1,1,0.006582131101302203,0.0054732590767100076,0.0004178964448284901,0.04815161038528295,0.7819860625584246
2.0199999999998886,-0.9800000000001114,0.03630233380341782,-0.0048934007381493,0.6569457459704103,-0.006032335169525042,0.05568551609654074,-0.0035658942470553484,0.052752031425940996,-0.0029427337906681814,0.6948636668434812,0.047922020497551884,7.843472178279589,5.996358881440876,0.41802164386173446,0.2920530811432601,0.0041527851182792995,0.0,0,0,0,0,1,1,0.006582064269048926,0.005474885510437276,0.0004179193438483093,0.04815142628102374,0.7819523687897891
2.0399999999998863,-0.9600000000001137,0.03630583550218691,-0.0049131874056566995,0.6569479506136882,-0.006028542129068003,0.05573013659936669,-0.0035906774549399985,0.05276015599421186,-0.002959857995787908,0.694865157261195,0.047913814683150445,7.848213162360143,6.0000051673010555,0.4185920634856316,0.2924400833012874,0.004155167335753364,0.0029175253486100096,0,0,0,0,1,1,0.006582021607439488,0.005476508710387587,0.0004177627025701942,0.048151081267369084,0.7818975264488596
2.059999999999884,-0.9400000000001159,0.036308806350257815,-0.004933561611139348,0.6569501351354096,-0.006024727825182021,0.05577331490985122,-0.0036156262655565367,0.05276766016905692,-0.0029774334935973863,0.6948666496826729,0.047906228269435976,7.852722683541043,6.00347625824443,0.4174118587434531,0.29160315427001254,0.004157591692126437,0.0029166294979308185,0,0,0,0,1,1,0.006581989025028693,0.005478154179993054,0.0004177046402154506,0.048150808401959004,0.7818182665456392
2.079999999999882,-0.9200000000001181,0.03631134466162576,-0.0049528243306490366,0.6569523095480275,-0.006018163074345428,0.05581507756333626,-0.003637554458274154,0.05277461300882489,-0.0029945149467972593,0.6948681538453504,0.047899185841603985,7.85715007989937,6.005752647279403,0.41476766465182374,0.2903373652562766,0.004159757465692756,0.002916026415480031,0,0,0,0,1,1,0.006581960700061231,0.00547982767378559,0.0004178560300382812,0.04815074154258106,0.7817379961975109
2.0999999999998797,-0.9000000000001203,0.03631350909526999,-0.004969968318046636,0.6569544803760046,-0.006009332884155628,0.055855573176139976,-0.003656087528505721,0.05278108157753496,-0.0030102357151592304,0.694869673219954,0.047892622685844724,7.86152201489607,6.010226962154487,0.41378958501848473,0.2890603572345657,0.0,0.0029157693882843304,0,0,0,0,1,1,0.006581939632268316,0.005481517231872405,0.0004180758199025343,0.04815077375692077,0.7816193185046614
2.1199999999998775,-0.8800000000001225,0.036315282358230214,-0.004985723381674299,0.6569566422519227,-0.00600088258459848,0.05589483560318446,-0.0036736369185425615,0.052787068667286385,-0.003024781773863513,0.6948712003705286,0.04788654384904052,7.865731282492316,6.012311842364816,0.41376318556697494,0.2896342298968824,0.004163349106384239,0.0,0,0,0,0,1,1,0.00658193349542835,0.00548320494341683,0.00041817543651735244,0.04815074558278126,0.781584348056176
2.1399999999998753,-0.8600000000001247,0.036316654934800095,-0.005000552509882493,0.6569587906334614,-0.005993280386945418,0.05593285001277146,-0.0036910295271067478,0.052792568294868315,-0.0030384388865534874,0.6948727308184169,0.0478809556856049,7.869748758568253,6.016523912551339,0.4137683206430191,0.2890415893725633,0.004165053068993099,0.002915491370103702,0,0,0,0,1,1,0.006581942367490519,0.005484893563349379,0.0004181749427992305,0.04815066611285369,0.7814956954516665
2.159999999999873,-0.8400000000001269,0.03631761158350866,-0.005014643015955314,0.6569609246068944,-0.005986244164800924,0.055969653160999534,-0.0037083664867532816,0.05279757332767207,-0.003051395547548588,0.6948742640404484,0.04787586200944656,7.873618604079663,6.0194849197157545,0.41364706052211836,0.2889556004128175,0.004166719604706899,0.002915400394998386,0,0,0,0,1,1,0.006581962797827651,0.005486591425196624,0.00041813282691571373,0.04815056013846091,0.7814438085693989
2.179999999999871,-0.8200000000001291,0.036318150588858254,-0.005028195387129663,0.6569630422083986,-0.005979653549196501,0.0560052373175167,-0.003725726408360256,0.05280208118050698,-0.003063834270966631,0.694875798639901,0.04787126240320657,7.8773661486969875,6.022351867660281,0.4134028365003396,0.288784007298025,0.00416836028945733,0.0,0,0,0,0,1,1,0.006581991699433995,0.005488300064750718,0.0004180782187174449,0.048150432793044276,0.7813951281421784
2.1999999999998687,-0.8000000000001313,0.03631827245140126,-0.005041346926751863,0.6569651427291856,-0.005973370459797781,0.056039598026331405,-0.0037430750283721182,0.052806091202666265,-0.0030758901362519836,0.6948773342583643,0.047867157359991745,7.880867877147844,6.025030403210904,0.41317766718166743,0.2886259778169134,0.0041699796084534845,0.0029152781248694155,0,0,0,0,1,1,0.0065820288487613175,0.005490020127282747,0.00041802798879343305,0.04815029103771017,0.7813517917017352
2.2199999999998665,-0.7800000000001335,0.03631795373925829,-0.005054697398312931,0.656967221407396,-0.005968285542516992,0.05607275625224569,-0.0037614004383583165,0.05280959026696615,-0.0030879212287778512,0.6948788664525547,0.047863559312053244,7.88428294081062,6.027644898981605,0.41483086117905976,0.2897789241682517,0.004171681053818717,0.0,0,0,0,0,1,1,0.006582073213886812,0.005491746509060058,0.00041793107927131767,0.04815005770041106,0.7813481753938873
2.2399999999998643,-0.7600000000001357,0.03631710247083044,-0.005070437675449976,0.6569692633234826,-0.005966933452557923,0.05610460583119003,-0.003783807015811534,0.05281250172084355,-0.0031013145135283223,0.6948803822028907,0.047860549300738284,7.887346421536156,6.03000317704683,0.4162050583746416,0.2907303889747294,0.004173797215793461,0.0029145058958862497,0,0,0,0,1,1,0.00658212733553105,0.005493467644460501,0.0004176950968312566,0.048149617739774275,0.7813534180804138
2.259999999999862,-0.7400000000001379,0.03631573553858733,-0.0050879389253288415,0.6569712734253474,-0.005965818076736937,0.05613512431452983,-0.003807350730311608,0.052814821924058536,-0.003116078036097586,0.694881888998405,0.0478581271400904,7.89015394277409,6.03217094151735,0.41559342061853,0.2902919860121974,0.004176075086980213,0.002913715769921781,0,0,0,0,1,1,0.0065821876102284856,0.0054952097211958765,0.00041758978112664113,0.04814924649319781,0.7813294243391329
2.27999999999986,-0.7200000000001401,0.036313965881573866,-0.005105565303320312,0.6569732617001612,-0.005962229299671099,0.056164247252307495,-0.0038287344280960815,0.05281661841180505,-0.003131314942882376,0.6948833968821709,0.047856223051351475,7.8928761391462,6.034269831428946,0.41274764397725966,0.28829502641496346,0.004178219389882178,0.0029130870826475255,0,0,0,0,1,1,0.006582253517776543,0.005496978303160215,0.00041771798040773477,0.04814908863304495,0.7812580432002892
2.2999999999998577,-0.7000000000001423,0.036311886083774565,-0.005121413011227823,0.656975239965626,-0.005955179947245198,0.056192186577268606,-0.0038459510132632874,0.05281798660824351,-0.00314565445978392,0.6948849144014027,0.04785474183941944,7.895603521473276,6.0363617761314545,0.4109351314830941,0.28702551719387753,0.00418001031919112,0.002912855345388154,0,0,0,0,1,1,0.006582327467324759,0.005498768579065217,0.00041800631346795413,0.048149129536712576,0.7811944002439261
2.3199999999998555,-0.6800000000001445,0.03630948621483909,-0.005136285124923159,0.6569772023334636,-0.0059486531508220735,0.05621898669088432,-0.003862347025015915,0.05281894177425767,-0.0031591516797819298,0.6948864323415656,0.04785367707166884,7.89813158790068,6.037077593050519,0.41261024819677367,0.2888271737377415,0.004181742466460966,0.0029126753311846366,0,0,0,0,1,1,0.006582417585676865,0.0055005492228652085,0.00041814052346654095,0.04814907316682991,0.7812311879462042
2.3399999999998533,-0.6600000000001467,0.03630664899700706,-0.005152814704082247,0.6569791301610564,-0.005946503599796694,0.056244573219817344,-0.003882558946428671,0.05281939861477634,-0.0031733276782004998,0.694887932937792,0.047853121264637165,7.90045197597279,6.040089907979589,0.41461211967539285,0.2895826586422706,0.004183860452475476,0.0029120513410381523,0,0,0,0,1,1,0.00658252764552577,0.0055023081489093024,0.00041798245207288597,0.04814875568697406,0.7812224254772049
2.359999999999851,-0.6400000000001489,0.036303364830013195,-0.005170694177625306,0.6569810251230235,-0.005945339658653987,0.05626894527530606,-0.003904233684098494,0.052819337697041085,-0.003188419152262643,0.6948894208024663,0.047853084135304896,7.90260738628754,6.041760176623584,0.4143975106601592,0.2894211237491992,0.0,0.0029112459875542535,0,0,0,0,1,1,0.0065826477570137005,0.005504081191454616,0.00041785909873520276,0.04814846773109985,0.7812182385993083
2.379999999999849,-0.6200000000001511,0.03629965324227554,-0.005189305852421763,0.6569828909264513,-0.005943758571640351,0.05629219034978213,-0.003925955205122838,0.052818779506094926,-0.0032041593163257553,0.6948909001432136,0.04785353497648591,7.904710432096781,6.043391742319346,0.41395292465676314,0.28909830473426557,0.0041884701712074516,0.0029104033375612535,0,0,0,0,1,1,0.0065827689941907516,0.00550587551454096,0.0004178412618991807,0.048148242709684076,0.7812099081600061
2.3999999999998467,-0.6000000000001533,0.03629554181377055,-0.005208391008431362,0.6569847305952161,-0.005941748901702163,0.05631430445408059,-0.003947364654376213,0.05281774553072664,-0.003220352752380844,0.6948923732326988,0.047854456410986734,7.906643296221451,6.044893837390777,0.41358028536046015,0.2888254330489502,0.004190808758578318,0.002909546830429361,0,0,0,0,1,1,0.0065828959429176815,0.005507683586390668,0.00041788542211979984,0.04814805971161083,0.7812025922448579
2.4199999999998445,-0.5800000000001555,0.03629105400319482,-0.005227759905762784,0.6569865451083566,-0.0059394526152521925,0.05633530112455744,-0.003968354099720474,0.05281625623773164,-0.003236826250752519,0.6948938402885534,0.04785583167264946,7.908418045030699,6.046275444816881,0.413264256754488,0.28859191839465037,0.0,0.002908685274513474,0,0,0,0,1,1,0.006583032480525383,0.005509500413966353,0.00041795304819795386,0.048147908617353,0.7811967880704808
2.4399999999998423,-0.5600000000001577,0.03628621676512072,-0.005247244710336279,0.6569883342879028,-0.005936995827405368,0.05635518050942544,-0.003988884339250045,0.05281433341949435,-0.003253423337282212,0.6948953005023212,0.04785764013030876,7.910039974481933,6.047540370143718,0.4130629813105596,0.288438481696654,0.004195493528937881,0.0029078264727706157,0,0,0,0,1,1,0.006583179900443642,0.005511322968017572,0.00041802175259995477,0.04814778248113448,0.7811947839980795
2.45999999999984,-0.5400000000001599,0.03628104567350697,-0.005266754944920371,0.6569900979082163,-0.005934527581928608,0.05637397499882617,-0.004009051356546636,0.05281199439661486,-0.0032700453918256523,0.6948967530157903,0.04785986522758152,7.911569677146929,6.048734992835881,0.4129204111133308,0.28832594777393283,0.004197832293326855,0.002906968551401925,0,0,0,0,1,1,0.006583338951602545,0.005513151121231527,0.0004180776756928751,0.048147672327081996,0.78119641952517
2.479999999999838,-0.5200000000001621,0.03627554998726415,-0.005286241365005289,0.6569918368534483,-0.005932145909622587,0.056391702556398485,-0.004028948089014254,0.05280925035085163,-0.0032866350871528648,0.6948981981144448,0.04786249666640084,7.912897531105616,6.0497755710046395,0.4128460612767703,0.28826091883680716,0.004200170108335326,0.002906108957634427,0,0,0,0,1,1,0.006583510430543977,0.0055149854787142835,0.00041811618586383003,0.048147571523293645,0.7812031212004508
2.4999999999998357,-0.5000000000001643,0.03626974390878179,-0.005305652110626739,0.6569935501942126,-0.005929851159937063,0.056408378399718594,-0.004048591275621202,0.05280611454944388,-0.003303148454107645,0.694899634653997,0.047865519656013225,7.9142086731632055,6.050803521083541,0.4127425533764352,0.28817546533178917,0.0,0.002905252468604789,0,0,0,0,1,1,0.006583692805254989,0.005516826205763949,0.00041814182269365573,0.048147480026874884,0.78121162587718
2.5199999999998335,-0.4800000000001665,0.036263616974846036,-0.005324944311969818,0.6569952387888217,-0.005927619657368486,0.05642410226957713,-0.004068051947850341,0.052802592611210376,-0.003319553609783836,0.6949010629509068,0.047868927532881904,7.9154684828012725,6.051792242636053,0.41262495729581933,0.2880801790751207,0.004204825824074095,0.0029044032736598798,0,0,0,0,1,1,0.006583884995869451,0.005518676185586581,0.00041815787514378876,0.04814739594058601,0.7812211449138265
2.5399999999998313,-0.4600000000001687,0.036257155304540566,-0.00534408677684283,0.6569969031829951,-0.005925428342896807,0.05643898791842244,-0.004087415853837184,0.05279869011004511,-0.0033358291266914514,0.6949024829690514,0.04787271245866377,7.916652175537971,6.0527226699728045,0.41251453380721,0.2879899641472584,0.004207136422181505,0.002903564742603235,0,0,0,0,1,1,0.006584084747176972,0.005520537110566192,0.00041816696223664473,0.04814731729633818,0.7812338803375117
2.559999999999829,-0.4400000000001709,0.03625039868145749,-0.005363074070338895,0.6569985434724525,-0.0059233218449088665,0.056452901847743646,-0.004106602715717483,0.052794422304895214,-0.003351963718998724,0.6949038947149838,0.04787686129526622,7.917476338371891,6.05337813973821,0.41245352490431875,0.28793429692217365,0.004209435492063089,0.002902735842249881,0,0,0,0,1,1,0.006584294133856842,0.005522404316526405,0.00041816960690723836,0.04814724251631612,0.7812520868314891
2.579999999999827,-0.4200000000001731,0.03624335696024554,-0.005381898719723254,0.6570001587603668,-0.005921298775269866,0.05646588107182853,-0.004125632513999649,0.052789800269157854,-0.003367950569361775,0.6949052971713757,0.047881363880233764,7.9184750576377985,6.054166976247509,0.41235120029655936,0.28784984405771175,0.004211722399218191,0.0029019168289773703,0,0,0,0,1,1,0.006584513971129456,0.005524279842783971,0.00041816685664065444,0.04814717057080482,0.7812700755883137
2.5999999999998247,-0.4000000000001753,0.03623603596236166,-0.0054005587421550654,0.6570017494315125,-0.005919359153937313,0.056477934930351116,-0.0041445134759795135,0.05278483090494058,-0.003383788275679831,0.6949066904451456,0.04788621307575169,7.919199215636536,6.054745786540287,0.4122794754015906,0.2877868167133365,0.0042139970163227744,0.0029011079264015835,0,0,0,0,1,1,0.0065847439889370665,0.005526163406550473,0.00041816017178928754,0.04814710117015237,0.7812923359643988
2.6199999999998225,-0.38000000000017753,0.0362284273278779,-0.005419053493733613,0.6570033161053025,-0.005917488404533919,0.056489140195388275,-0.004163297970878655,0.05277951774538491,-0.003399478385926458,0.6949080747850284,0.04789140534384643,7.919867426508409,6.055281701371922,0.41220260350469107,0.2877202667342065,0.0042162589331657275,0.0029003092704880345,0,0,0,0,1,1,0.006584984102493198,0.005528057169428451,0.0004181500510618231,0.04814703358389849,0.781316712425821
2.6399999999998203,-0.36000000000017973,0.03622055109920409,-0.0054373854726880375,0.6570048582675398,-0.005915697822936968,0.05649944323642474,-0.004181946229602349,0.052773870334832114,-0.003415021688881083,0.694909449635972,0.04789693063046132,7.920337398425222,6.055665920384201,0.4121439643127068,0.28766651687384437,0.0042185086716468355,0.0,0,0,0,0,1,1,0.006585233821349402,0.005529958220977154,0.0004181375736690097,0.048146968107978055,0.7813443009846327
2.659999999999818,-0.34000000000018193,0.0362124137597702,-0.00545555378025185,0.6570063752317616,-0.00591398157000683,0.056508880468112685,-0.004200473397677747,0.05276789760568426,-0.003430417974806562,0.6949108141700007,0.04790278044207365,7.920806908311448,6.0560496468394005,0.41207222374240193,0.28760370112030575,0.0042207459835724576,0.002898742782126087,0,0,0,0,1,1,0.006585493524152648,0.005531867930410461,0.00041812298029397354,0.04814690447444368,0.7813733868837336
2.679999999999816,-0.32000000000018414,0.03620405921443559,-0.005473204148545366,0.6570078697473902,-0.005911657299646471,0.05651736638266269,-0.0042180869321456396,0.05276162158541851,-0.0034454809120086126,0.6949121709653543,0.04790893399653253,7.920890543850173,6.05613594792542,0.41079557325904004,0.28670119770921265,0.0,0.002898055973768993,0,0,0,0,1,1,0.006585765030184333,0.005533788026484791,0.00041814781067909656,0.04814690154918498,0.7813836784356698
2.6999999999998137,-0.30000000000018634,0.03619557609389163,-0.005488505488799595,0.6570093542722742,-0.0059061903622809175,0.05652503866232055,-0.004231889220643779,0.05275511863813308,-0.003459110947963254,0.6949135308610996,0.047915313256535086,7.921261637893581,6.05475745884969,0.40796952642376455,0.28557866849663516,0.004224670315299624,0.0028977983073134204,0,0,0,0,1,1,0.006586050363144268,0.0055357354140291295,0.0004183202861092845,0.04814710726381841,0.7814033799633955
2.7199999999998115,-0.28000000000018854,0.03618701098711166,-0.0055008775917561575,0.6570108322626064,-0.005899092065441459,0.056532004891384255,-0.004242640281111402,0.05274844728002808,-0.003470628510879264,0.6949148939384591,0.04792185810235156,7.9215002084401736,6.056607721701089,0.4081471648224223,0.2848499545056,0.004226093000539266,0.0028979140834123757,0,0,0,0,1,1,0.006586349765177274,0.005537688442600916,0.0004184621250681265,0.04814733891655196,0.7813807916749967
2.7399999999998093,-0.26000000000019075,0.03617824081655334,-0.005513071447821522,0.6570122838826236,-0.005895893728253551,0.05653827953661472,-0.004256214544984685,0.0527415358723089,-0.003481417204361766,0.6949162397139241,0.04792864928317023,7.921592527470051,6.056681838265874,0.4118303567882475,0.2874186742812793,0.004227719431282115,0.0028977770902039895,0,0,0,0,1,1,0.0065866655412904155,0.005539613350670144,0.0004182734307982784,0.04814725217733759,0.7814816708700616
2.759999999999807,-0.24000000000019295,0.03616915289570783,-0.005527058746878183,0.6570136956569208,-0.005896577669817015,0.056543764184676,-0.004274096470936179,0.0527342849536449,-0.0034930357893170356,0.6949175586589449,0.0479357874547049,7.921545843701688,6.056663847832408,0.41268725115179444,0.288007581245429,0.004229717251668006,0.00289721859690114,0,0,0,0,1,1,0.0065869927928238516,0.005541533162870371,0.0004179314102820226,0.048146988788591125,0.7815491871594251
2.779999999999805,-0.22000000000019515,0.0361597704575712,-0.005541977039089619,0.657015075129532,-0.005897253084150518,0.05654843999006172,-0.004292958499437764,0.052726694617422354,-0.003505379933066589,0.6949188610241499,0.0479432585431807,7.9213841079823375,6.056560956050263,0.4123046767640312,0.2877298952314554,0.004231794593535005,0.002896577802914091,0,0,0,0,1,1,0.0065873206164746775,0.005543482768538688,0.00041773378683362516,0.04814678655299987,0.7815987777195539
2.7999999999998026,-0.20000000000019735,0.03615012435647407,-0.005557434450119903,0.6570164255259051,-0.005897303035868051,0.05655229318461021,-0.004311801627888965,0.05271878261363795,-0.0035182530890305154,0.6949201502895543,0.047951042545373454,7.921056196791168,6.056331451034497,0.4119323216438249,0.28745913334107004,0.004233883622412373,0.0,0,0,0,0,1,1,0.006587649194569773,0.005545454976074365,0.0004176651034223473,0.04814663435901947,0.7816453998564025
2.8199999999998004,-0.18000000000019956,0.036140241480209785,-0.005573271311445023,0.6570177473326761,-0.0058969182805864405,0.056555323098971086,-0.004330411206106244,0.05271056886082249,-0.0035315070817797892,0.6949214264124728,0.047959124610813704,7.920616929452447,6.0560171247189345,0.41168994728983815,0.2872789276498981,0.00423597990722875,0.0,0,0,0,0,1,1,0.006587984340728,0.005547439565792139,0.0004176614716012118,0.04814651199707324,0.7816923005188436
2.8399999999997982,-0.16000000000020176,0.03613015531381276,-0.0055893701292270255,0.6570190411422611,-0.005896330891620393,0.05655746847400327,-0.004348708546904307,0.05270207240748305,-0.003545012040646625,0.6949226893686868,0.047967490772018104,7.91997966003573,6.053777556234206,0.4115736508117315,0.288101555568212,0.004238084745488645,0.0028946079035948096,0,0,0,0,1,1,0.006588331352455042,0.005549429678305007,0.00041767991880635024,0.04814641074996265,0.7817909553012737
2.859999999999796,-0.14000000000020396,0.0361198737962401,-0.00560560880731454,0.6570203061678178,-0.005895640351395636,0.05655880577801416,-0.004366723306514749,0.05269330881151851,-0.0035586512904106013,0.6949239378124548,0.04797612559411407,7.919367878832246,6.05510627512666,0.41148515680040376,0.28711333155608326,0.004240193243518825,0.0028939395020006245,0,0,0,0,1,1,0.006588690516882796,0.005551425730564195,0.0004177010873215965,0.0481463282249977,0.7817914090591164
2.879999999999794,-0.12000000000020616,0.03610938376188959,-0.005621884918110894,0.6570215429082004,-0.005894898430673691,0.05655947591167781,-0.00438456750048422,0.05268428735658755,-0.0035723320155636178,0.6949251714206857,0.04798501771603793,7.918946114798476,6.054806132157508,0.4113969479182897,0.28704030994560625,0.004242300453659028,0.002893271763778698,0,0,0,0,1,1,0.006589059900041196,0.005553430236529564,0.0004177160074554055,0.04814626023004311,0.7818392923516677
2.8999999999997916,-0.10000000000020837,0.03609864742804853,-0.0056381294517433,0.6570227551507589,-0.005894122572919783,0.056559659692270205,-0.00440240840467153,0.05267500598032181,-0.0035859945848585643,0.6949263927050111,0.04799416797246224,7.9182797339326,6.054318968284989,0.4113590690082008,0.2870024011524182,0.004244402709506718,0.002892607606646461,0,0,0,0,1,1,0.006589438247372118,0.005555446819631778,0.00041772083891952316,0.04814620215695778,0.7818923272799387
2.9199999999997894,-0.08000000000021057,0.03608771664280901,-0.005654297006975647,0.6570239427220378,-0.005893378562214075,0.05655917191646442,-0.004420127047820404,0.05266548227809965,-0.0035995907857345835,0.6949276014997594,0.04800356034866279,7.917555367435432,6.053787416708527,0.4113373951766659,0.28697582584150916,0.004246498437733552,0.002891948812471266,0,0,0,0,1,1,0.006589827165885251,0.005557469318911964,0.00041771534433158574,0.04814615188062684,0.7819473831084717
2.9399999999997872,-0.06000000000021277,0.036076635595572,-0.005670369394766637,0.6570251042902564,-0.005892736535043666,0.05655788138552304,-0.004437656601968916,0.05265573301831034,-0.0036130936429810295,0.6949287966442225,0.0480131796809715,7.916445278857603,6.052960939901434,0.4113892559941485,0.2870005511038458,0.0,0.0028912936269296853,0,0,0,0,1,1,0.006590228181353315,0.0055594947766605795,0.00041769954369424555,0.04814610612750675,0.7820081580492351
2.959999999999785,-0.040000000000214975,0.036065404052674416,-0.005686319692948292,0.6570262386592953,-0.005892174086635679,0.05655587665310755,-0.004455043501353004,0.05264576731680083,-0.0036264829592406026,0.6949299768138992,0.04802301648727479,7.915480558939153,6.05033858815464,0.41139717756221267,0.28797802429354885,0.0,0.002890644890078719,0,0,0,0,1,1,0.0065906407995557,0.005561527422059406,0.00041767661803032274,0.04814606455993488,0.7821211000747199
2.979999999999783,-0.020000000000217177,0.036054024025507635,-0.005702117305355422,0.6570273454686529,-0.005891661294958632,0.05655320270615525,-0.0044722964653632034,0.0526355937198826,-0.0036397386763704236,0.694931143302938,0.04803306017481394,7.914487574107058,6.051508236219514,0.41138148345302844,0.28697243585927973,0.004252741262513559,0.0,0,0,0,0,1,1,0.006591063058617797,0.00556356773381373,0.0004176504590833836,0.04814648959712465,0.7821280809676973
2.9999999999997806,-2.1938006966593093e-13,0.03604246397929338,-0.005717750063860389,0.6570284225211679,-0.005891160275169687,0.0565500189206384,-0.004489530466848269,0.05262521290235157,-0.0036528475246581245,0.6949323471100816,0.04804330972120491,7.913522413700343,6.050791890799724,0.4113487985123897,0.286938524867041,0.004254797056316646,0.002889382321331964,0,0,0,0,1,1,0.006591494469996335,0.00556561982034258,0.0004176232975391476,0.048157803745446814,0.7821878632093682
3.0199999999997784,0.019999999999778417,0.03603074077854104,-0.005733492391803123,0.657029364498689,-0.005890629373554245,0.05654610026826131,-0.004506765833089206,0.05261468457686735,-0.0036657459202422437,0.6949348326999524,0.04805370492486322,7.912013309915063,6.049659903035473,0.41124860048431283,0.28685738497907254,0.0042568596650124505,0.0028887516766781065,0,0,0,0,1,1,0.006591933850043025,0.005567678776652581,0.0004176478518976385,0.04841434112628023,0.7822404392049787
3.039999999999776,0.039999999999776215,0.036018839360455766,-0.005749561264034982,0.6570300996093444,-0.005890051852542425,0.05654114311273073,-0.004524036974071935,0.05260414920126102,-0.003678267507119919,0.6949416121187081,0.048064103630825326,7.910141565744971,6.048251538076354,0.4113238534484867,0.2868981595360718,0.004258946587782036,0.002888099314440406,0,0,0,0,1,1,0.006592378889414532,0.005569734024478433,0.0004177415607868147,0.04939382996212867,0.7823056348776901
3.059999999999774,0.05999999999977401,0.03600663622716139,-0.005764451134019702,0.6570306757665079,-0.005890120552778835,0.05653503247248424,-0.00454331168007548,0.052593769259789994,-0.0036905867952697555,0.6949554934624335,0.048074344122979326,7.908051725666708,6.04466022709007,0.41200464180119045,0.28840324926083327,0.004260986671083338,0.002887493164203229,0,0,0,0,1,1,0.006592835793059867,0.00557173825765725,0.0004177631495263191,0.05155557009623457,0.7824513669407472
3.079999999999772,0.07999999999977181,0.0359939440619237,-0.005775522955095451,0.6570310853686714,-0.005891679805218127,0.05652771621360206,-0.00456581420081377,0.05258374629337687,-0.0037037089876869895,0.694980074369774,0.04808421675917412,7.905646376990865,6.045019096549133,0.4125686238707402,0.28777878713653415,0.0,0.0028870868982972977,0,0,0,0,1,1,0.006593304997967856,0.0055736487629086204,0.00041758476414361766,0.05529520137632763,0.7824937517284
3.0999999999997696,0.0999999999997696,0.0359765427801174,-0.005781656075987029,0.6570323796935228,-0.0058917810720383245,0.05652052766675563,-0.004585379307646749,0.05257331156256746,-0.0037177563544175053,0.6950195002543932,0.04809507996979698,7.910605516156718,6.679357117057473,0.4112162770011747,0.43428427261725217,0.0042641134088141725,0.00288723112800397,0,0,0,0,1,1,0.006594357751709957,0.005576188363850175,0.0004183293692253216,0.06029783523756598,0.7659462815087396
3.1199999999997674,0.1199999999997674,0.03592850688690822,-0.005784320605854555,0.657048296743607,-0.005889472663785972,0.05656897775257232,-0.0046052529734465645,0.05255086559570216,-0.003730755552733034,0.6950886400320706,0.048121545258579444,8.04857368821169,7.4793571170573845,0.40882545656925257,0.4566185530844063,0.004264882105106153,0.002887869261281919,0,0,0,0,1,1,0.006598923098932536,0.00558259987061449,0.0004238785320642242,0.06726943187818085,0.7496946221332584
