sim_time,t,joint_name,input_mode,reference_position,target_position,position,velocity,tracking_error_rad,ctrl_nm,ctrl_saturation_fraction,lower_margin_rad,upper_margin_rad,reference_target_rad,standing_reference_offset_rad,pitch_balance_correction_nm,roll_balance_correction_nm,contact_avoidance_correction_nm,contact_avoidance_scaling,limit_scaling,saturation_scaling,rate_scaling,allocation_weight,final_balance_addition_nm,equivalent_balance_target_offset_rad,final_joint_target_rad,raw_desired_allocation_weight,preallocation_constraint_scaling,redistributed_allocation_weight,response_model_gate,response_motion_activity,response_asymmetry_gate,arm_motion_energy_rad_s,arm_asymmetry,sagittal_fraction
6.1800000000003985,3.1800000000003985,left_hip_pitch_joint,STANDING_TARGET,-0.32564397324844624,-0.2638942732926451,-0.29402708579969405,-0.008419785013365091,0.030132812507048967,1.0955366396891644,0.009284208810925123,2.2628809142003057,2.8509350857996942,-0.32562654471896524,0.03685788964070452,0.14434763758832747,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14434763758832747,0.0012551968485941519,-0.26263907644405093,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,left_hip_roll_joint,STANDING_TARGET,0.0110249519348144,0.038709545135498,0.032804115955430695,-6.1494338047373e-05,0.005905429180067305,1.715957588342834,0.014542013460532492,0.26842311595543067,2.8731688840445693,0.0110249519348144,0.025,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.038709545135498,0.0,0.8,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,left_hip_yaw_joint,STANDING_TARGET,-0.0004792213439941,-0.0002875328063964,0.00178536721714139,0.000853355643972693,-0.00207290002353779,-0.5422800040251295,0.00459559325445025,1.6860273672171413,3.4277866327828583,-0.0004792213439941,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0002875328063964,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,left_knee_joint,STANDING_TARGET,0.5048301943447695,0.39928281547117583,0.5104753380965077,-0.022828960736832146,-0.11119252262533186,-11.359130426994644,0.09626381717792072,0.5104753380965077,1.8980786619034924,0.5048582609729427,-0.10433494804811128,0.1082607281912456,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1082607281912456,0.0009413976364456139,0.40022421310762146,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,left_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08422025449558619,0.08385489526219592,0.02719374507195369,0.19663757435422613,0.056661150190242225,0.11935875859919043,0.003315521072199734,3.1076997450719537,2.0061152549280465,0.08385489526219592,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08385489526219592,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,left_shoulder_roll_joint,MEASURED_REAL_TRAJECTORY,1.7323698198197763,1.7346549412127257,1.8927495777124526,-1.7057683985689391,-0.15809463649972688,1.7389666761935259,0.04830462989426461,1.9538365777124524,1.1528504222875473,1.7346549412127257,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.7346549412127257,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,left_shoulder_yaw_joint,MEASURED_REAL_TRAJECTORY,1.2604059639361334,1.2619928144000732,1.3717186541826667,-1.2023351727427825,-0.10972583978259354,-0.32991076455854673,0.013746281856606113,3.9286266541826667,1.1851893458173333,1.2619928144000732,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.2619928144000732,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,left_wrist_pitch_joint,MEASURED_REAL_TRAJECTORY,0.001118945502823722,0.0011030230903405812,0.0012042043366044608,-0.0011414652517738049,-0.00010118124626387962,0.015991330651337718,0.007268786659698962,0.5771632043366045,0.5747547956633955,0.0011030230903405812,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0011030230903405812,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,left_wrist_roll_joint,MEASURED_REAL_TRAJECTORY,-0.91820718587438,-0.9193407031088244,-1.017828009273249,0.6114151709912864,0.09848730616442458,0.6213225633096455,0.2824193469589298,0.4918819907267511,1.7421400092732489,-0.9193407031088244,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.9193407031088244,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,left_wrist_yaw_joint,MEASURED_REAL_TRAJECTORY,1.3560258117550388,1.3576229690977946,1.5090376158515129,-0.9361151396199575,-0.1514146467537183,-0.4288677088725096,0.017869487869687898,4.065945615851513,1.047870384148487,1.3576229690977946,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.3576229690977946,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,right_ankle_pitch_joint,STANDING_TARGET,-0.2696286986337837,-0.2290865485063308,-0.25041015113687365,0.022761364303448738,0.021323602630542837,4.542770968927097,0.12618808247019714,0.5524408488631263,0.7041961511368737,-0.2696501172932935,0.0659125741132981,3.608690939708186,0.0,0.0,1.0,1.0,1.0,1.0,1.1098130841121492,3.608690939708186,0.06561256254014884,-0.16347398596618196,1.0795454545454544,1.0,1.1098130841121492,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,right_ankle_roll_joint,STANDING_TARGET,0.0140929222106933,0.0156269073486328,0.013404548383838052,0.0007940627322686146,0.0022223589647947465,0.9675127870966576,0.040313032795694065,0.27520354838383804,0.24839445161616194,0.0140929222106933,0.0,0.0,0.6666493391146373,0.0,1.0,1.0,1.0,1.0,1.1052631578947363,0.6666493391146373,0.012120897074811588,0.027747804423444385,0.6999999999999997,1.0,1.1052631578947363,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,right_elbow_joint,MEASURED_REAL_TRAJECTORY,-1.394144901030297,-1.394268175286386,-1.433835226401461,0.13496532364071903,0.03956705111507519,1.351263330929354,0.05630263878872308,0.9223587735985388,1.433835226401461,-1.394268175286386,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-1.394268175286386,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,right_hip_pitch_joint,STANDING_TARGET,-0.29072069346595864,-0.2445371984791732,-0.24800061109475485,-0.011301843987050659,0.0034634126155816403,-1.236127627331219,0.010475657858739143,2.308907388905245,2.804908611094755,-0.2907005672468732,0.012304937903883373,0.14434763758832747,0.0,0.0,1.0,1.0,1.0,1.0,0.04439252336448598,0.14434763758832747,0.0012551968485941519,-0.24328200163057906,0.05397727272727273,0.8,0.04439252336448598,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,right_hip_roll_joint,STANDING_TARGET,-0.019915139077511548,-0.0177364349365234,-0.007578395506717144,-0.0010955749671197582,-0.010158039429806255,-2.0501559946632453,0.017374203344603774,2.8983946044932827,0.24319739550671715,-0.01990847453037265,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0177364349365234,0.0,0.8,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,right_hip_yaw_joint,STANDING_TARGET,-0.0100665092468261,-0.0135178565979003,-0.0147370009297821,0.0009501897585740621,0.0012191443318818,0.3020243885169904,0.0025595287162456814,3.4148349990702176,1.698979000929782,-0.0100665092468261,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,-0.0135178565979003,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,right_knee_joint,STANDING_TARGET,0.5001490155380708,0.3710802459213401,0.4771912884368089,-0.01907094322145068,-0.10611104251546882,-10.754816062577412,0.09114250900489332,0.4771912884368089,1.931362711563191,0.5001610620763808,-0.10933652882841571,0.1082607281912456,0.0,0.0,1.0,1.0,1.0,1.0,0.03329439252336448,0.1082607281912456,0.0009413976364456139,0.3720216435577857,0.05397727272727273,0.6,0.03329439252336448,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
6.1800000000003985,3.1800000000003985,right_shoulder_pitch_joint,MEASURED_REAL_TRAJECTORY,0.08786864324082577,0.08750054038819889,0.02758834010343738,0.211667597576394,0.05991220028476151,0.11216859384605804,0.0031157942735016123,3.1080943401034378,2.0057206598965625,0.08750054038819889,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.08750054038819889,0.0,1.0,0.0,0.0,1.0,0.0,3.1373849199402737,0.02122993481535458,0.09487443135338093
